	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_31	1.0664014e-08	9.324126e-09	0.5616227	6.631357e-05	5.8984824e-06	0.43828833	1.6504368e-06	1.43905345e-05	2.4634798e-07	8.904609e-08	4.7684123e-09	9.962595e-08	2.9232904e-08	7.465692e-08	4.3201236e-08	7.6388424e-08	3.6220755e-09	5.605522e-08
priorregion5_spot_32	2.2969743e-08	1.2994276e-08	0.9083364	0.09063384	9.397008e-06	0.0009836735	4.5268266e-06	3.1089327e-05	2.468346e-07	1.5413154e-07	1.35446525e-08	1.5518019e-07	1.7028146e-08	1.13761686e-07	8.211102e-08	1.5314664e-07	3.0202553e-08	1.3575102e-07
priorregion5_spot_33	1.6420383e-08	8.838006e-09	0.8513775	0.021696929	1.0573415e-05	0.043967534	2.5767276e-05	0.08292017	4.6117364e-07	1.1855821e-07	9.156714e-09	4.4505057e-07	1.2269918e-08	1.5991523e-07	6.772674e-08	1.4473486e-07	8.670221e-09	1.0041523e-07
priorregion5_spot_34	2.7981926e-08	8.929881e-09	0.92412764	0.0006569145	4.427506e-06	0.07486101	3.1418413e-06	0.00014371875	2.4827506e-07	1.0620296e-07	0.00020227606	1.3397396e-07	1.4024585e-08	1.6683744e-07	6.123715e-08	8.2993765e-08	8.337571e-09	1.0491112e-07
priorregion5_spot_35	1.8747375e-08	1.167321e-08	0.4504897	9.009686e-06	1.3767984e-06	0.5462742	3.2077862e-06	5.947659e-06	0.0032154014	1.07568525e-07	8.365429e-09	2.8190618e-07	8.417511e-09	1.2871115e-07	9.2313925e-08	1.6030016e-07	1.0242423e-08	9.405155e-08
priorregion5_spot_36	5.3663317e-08	2.5250133e-08	0.86854154	0.045232277	2.9920782e-05	0.08128393	4.2327442e-06	0.004906751	2.5929424e-07	1.05763e-07	8.296216e-09	3.0317062e-07	1.5218811e-08	1.390482e-07	9.335155e-08	4.653152e-07	7.7541555e-09	7.288746e-08
priorregion5_spot_37	9.9142055e-09	1.0574229e-08	0.29386282	1.7134313e-06	0.00045862893	0.70566964	9.0762467e-07	4.7126723e-06	4.1195003e-07	1.4494589e-07	5.1500804e-09	4.1195906e-07	1.5793534e-08	2.3583061e-07	6.488083e-08	1.3861687e-07	6.6936874e-09	8.748596e-08
priorregion5_spot_38	1.3219599e-08	6.258668e-09	0.5710664	8.904225e-05	1.8499502e-05	0.40706143	0.00046456078	0.018664075	3.3441095e-06	1.2216518e-07	8.722956e-09	6.103342e-07	1.2628867e-08	1.4289166e-07	5.781812e-08	0.0026316661	5.9755947e-09	9.218453e-08
priorregion5_spot_39	1.1288035e-08	5.663574e-09	0.9718925	0.00042232964	7.2617013e-07	0.014617593	3.3907497e-06	0.013062812	8.9963955e-08	2.0112391e-07	6.9644677e-09	8.106973e-08	7.3624222e-09	5.3529867e-08	4.7364384e-08	6.406748e-08	2.9755365e-09	6.366506e-08
priorregion5_spot_40	1.6902463e-08	0.00026569839	0.24518918	2.0676573e-06	6.22778e-06	0.69238526	0.045157317	0.015922666	1.3909661e-06	3.748814e-07	9.976523e-09	5.1712755e-07	1.1699005e-08	2.8086407e-07	8.776604e-08	1.7910367e-07	5.3552998e-09	0.0010687385
priorregion5_spot_41	2.4290932e-08	1.36505784e-08	0.044649713	1.9769057e-06	0.05321737	0.7186864	0.1833489	1.610896e-05	7.337659e-05	2.2471504e-07	7.595704e-09	4.7639905e-06	1.6791692e-08	3.9341478e-07	1.3995438e-07	4.1410442e-07	1.0114374e-08	1.6763265e-07
priorregion5_spot_42	7.3504514e-09	6.480055e-09	0.3099759	3.2516506e-05	2.5459898e-05	0.68946534	1.8917835e-05	7.061445e-05	0.0004102357	1.3755017e-07	5.066546e-09	4.2644314e-07	7.106008e-09	1.9354107e-07	6.429903e-08	1.7875517e-07	3.7721963e-09	8.082722e-08
priorregion5_spot_43	2.6699544e-08	1.4690286e-08	1.7118168e-06	1.4319822e-07	3.153527e-07	0.9999906	5.8027294e-06	1.5360014e-07	5.9823526e-07	9.980377e-08	9.4228625e-09	1.4193975e-07	8.629292e-09	1.07168056e-07	6.2924116e-08	2.0453024e-07	4.8653654e-09	6.313613e-08
priorregion5_spot_44	8.328362e-09	8.665538e-09	0.28193453	9.937805e-07	1.1913731e-06	0.71805674	8.5391696e-07	4.035534e-06	3.4201489e-07	1.4706262e-07	6.4660637e-09	3.4724107e-07	1.0493192e-08	1.9608092e-07	6.3623474e-08	3.580386e-07	5.6310037e-09	7.0134995e-08
priorregion5_spot_45	9.297683e-09	9.811099e-09	0.5979958	9.421177e-06	1.832179e-06	0.40196538	2.2900085e-06	2.4686147e-05	1.6923299e-07	9.5401994e-08	5.2380895e-09	1.299042e-07	1.3572938e-08	7.814198e-08	3.1853997e-08	1.0410114e-07	4.2156323e-09	5.5731906e-08
priorregion5_spot_46	8.7285015e-09	5.748774e-09	0.60237014	0.16879882	7.614078e-06	0.112723485	0.02181449	0.0076093324	4.1299455e-07	6.4295605e-08	1.159554e-08	0.086674996	9.185592e-09	2.6551638e-07	3.279097e-08	1.1933844e-07	3.6185668e-09	6.286403e-08
priorregion5_spot_47	1.9172644e-08	9.951371e-09	0.44966078	2.8084141e-06	5.0403837e-06	0.54840374	4.3631098e-07	1.0309555e-05	2.5798064e-07	1.0363338e-07	7.3810855e-09	1.6324065e-06	6.3927765e-09	1.5448616e-07	6.395187e-08	0.0019144957	5.5229035e-09	6.878457e-08
priorregion5_spot_48	1.4665655e-08	2.2698416e-08	0.3980895	0.03901959	0.0045489445	0.5582951	5.5831333e-06	3.8206083e-05	6.37389e-07	1.3621873e-07	1.230397e-08	1.4579632e-06	1.7308219e-07	2.420662e-07	1.3666555e-07	1.8321768e-07	7.506967e-09	1.2729608e-07
priorregion5_spot_49	2.2865247e-08	8.429548e-09	0.43684173	0.086754	8.325482e-05	0.4762158	2.8224707e-05	6.877822e-05	4.4786725e-06	3.7568884e-07	8.195146e-09	2.4972192e-06	1.1509191e-08	1.9126301e-07	1.0801737e-07	3.042637e-07	4.0174144e-09	2.0761256e-07
priorregion5_spot_50	0.00035712225	5.220402e-09	0.67960924	2.7725991e-07	0.013364944	0.30559903	7.7367383e-07	1.3787133e-06	4.598192e-07	9.345848e-08	0.00050929317	6.759752e-08	6.560139e-09	5.29594e-08	6.812373e-08	0.0005571274	1.6116872e-09	3.848532e-08
priorregion5_spot_51	1.4281367e-08	8.127705e-09	0.5175854	7.156755e-06	5.3487156e-06	0.47697246	1.05499985e-05	0.00012938293	0.0052888575	9.5129515e-08	7.3764177e-09	3.5369825e-07	8.424759e-09	1.3175253e-07	7.086717e-08	1.4321236e-07	6.90964e-09	6.1798254e-08
priorregion5_spot_52	4.110003e-08	1.1429898e-08	1.0526288e-05	0.1057504	1.094828e-05	0.8432271	0.050994158	2.5511692e-06	1.2841182e-06	2.8855075e-07	9.417389e-09	9.2499357e-07	1.0876902e-08	2.6122666e-07	1.2899181e-07	3.8351118e-07	5.8204743e-09	9.330899e-07
priorregion5_spot_53	6.274387e-06	9.651608e-09	0.6406948	1.239365e-05	1.9677257e-06	0.3591165	1.0012554e-06	5.5863955e-05	1.3647171e-07	7.4563246e-08	9.806021e-09	1.2752456e-07	8.049576e-09	9.864777e-08	5.3075546e-08	9.646827e-08	0.000110417364	6.2725476e-08
priorregion5_spot_54	9.533684e-05	4.0152102e-08	0.47725055	2.5032252e-05	1.8606393e-05	0.52246433	7.94636e-06	0.0001296252	2.1603366e-06	2.0323922e-07	8.019098e-09	5.476641e-06	1.2587538e-08	1.6134808e-07	1.09895105e-07	2.0709753e-07	7.914252e-09	1.562494e-07
priorregion5_spot_55	8.721725e-09	6.046902e-09	0.86800635	0.13197394	1.7406185e-06	2.4591857e-06	2.9992068e-06	1.1948565e-05	1.6291266e-07	6.961493e-08	5.1295324e-09	1.0041398e-07	7.3354336e-09	5.5747304e-08	2.7625768e-08	8.011486e-08	3.0618859e-09	5.488281e-08
priorregion5_spot_56	1.2958789e-08	6.3315517e-09	0.8375437	0.04744859	1.4457833e-05	5.1328534e-06	2.8699196e-06	0.11498421	3.8515435e-07	8.113189e-08	1.06886935e-08	1.5515138e-07	7.907581e-09	8.4643666e-08	5.2742596e-08	9.358619e-08	5.6855396e-09	5.73774e-08
priorregion5_spot_57	3.269567e-08	9.626129e-09	0.54345	0.0005683116	0.0061743096	0.42658156	0.0060832235	0.017140377	8.692258e-07	1.14065145e-07	7.458295e-09	7.015162e-07	1.3750287e-08	1.2934832e-07	7.175411e-08	1.3660343e-07	4.578678e-09	9.9633105e-08
priorregion5_spot_58	9.27587e-08	2.4256458e-08	0.5142668	3.093422e-05	3.7917882e-06	0.45364895	0.004940864	0.026693044	3.6670377e-07	8.943495e-08	0.00019312455	2.7468877e-07	0.00022135592	8.9771625e-08	3.957066e-08	9.572205e-08	4.9371014e-09	6.1548334e-08
priorregion5_spot_59	1.3314976e-08	1.508482e-08	0.5322272	0.03197742	3.4406596e-06	0.42982173	1.7970517e-06	3.1216682e-06	0.0046301456	2.974875e-07	7.3093944e-09	2.8909463e-07	1.9954273e-08	3.0338487e-07	0.0013329206	2.1819696e-07	8.1399145e-09	1.0183608e-06
priorregion5_spot_60	1.6943256e-08	5.689834e-09	0.35500872	0.044079665	4.558638e-07	0.6009092	3.4127683e-07	1.2410408e-06	2.0674439e-07	5.5765273e-08	4.059793e-09	1.6695536e-07	1.0800515e-08	5.2996572e-08	3.5543426e-08	5.6388618e-08	7.231794e-09	4.704413e-08
priorregion5_spot_61	1.0408183e-08	0.0004092704	0.2944224	0.07609294	0.027548186	0.5362852	0.017803535	0.047082704	1.1443114e-07	4.2390095e-08	3.1047998e-09	1.6413806e-07	3.648314e-09	1.2189632e-07	2.5908323e-08	7.959731e-08	0.00035511353	3.4564557e-08
priorregion5_spot_62	1.380333e-08	7.3426802e-09	0.50057364	3.8518365e-06	9.3119695e-07	0.49941233	7.943124e-07	7.7164195e-06	1.6141001e-07	6.512953e-08	6.690537e-09	1.04928915e-07	6.4264074e-09	9.1999404e-08	4.5465086e-08	9.7639045e-08	5.32894e-09	6.502123e-08
priorregion5_spot_63	3.019038e-08	2.3098721e-08	0.106957056	0.048928067	0.016275633	0.785793	0.04200143	3.6358933e-06	7.0792527e-07	3.7876907e-07	1.279639e-08	1.7890841e-05	1.0384026e-08	2.1356938e-05	1.5952239e-07	4.925836e-07	7.823847e-09	1.8022921e-07
priorregion5_spot_64	1.8400891e-08	8.351632e-09	0.50718784	1.7124594e-06	3.3308064e-07	0.49280763	3.9069494e-07	1.4276434e-06	1.7881757e-07	6.91003e-08	4.124313e-09	1.6085151e-07	1.4243662e-08	9.038646e-08	3.2237462e-08	6.849362e-08	4.941671e-09	5.6696017e-08
priorregion5_spot_65	1.16081775e-08	6.9718515e-09	0.4104121	0.040226877	5.1711064e-05	0.4619054	0.05765997	0.019523567	0.010219636	7.551305e-08	4.7985846e-09	1.9297845e-07	7.424817e-09	1.3146915e-07	4.3863334e-08	1.652335e-07	5.0272293e-09	5.6233166e-08
priorregion5_spot_66	3.2014352e-08	8.622757e-09	0.4252778	2.5829506e-05	1.7192955e-05	0.5624432	8.2627173e-07	1.1190814e-05	1.242554e-06	1.5155885e-07	1.1918854e-08	0.0089116935	1.3639552e-08	0.0033103754	9.325846e-08	2.4157504e-07	8.51951e-09	1.231815e-07
priorregion5_spot_67	9.891042e-09	5.2121747e-09	0.60831493	0.081983894	1.2354642e-06	0.29833692	0.011361136	1.6270815e-06	8.609187e-08	4.6786976e-08	6.77347e-09	1.280604e-07	1.1713584e-08	4.5792206e-08	4.2420645e-08	5.3732133e-08	4.8730553e-09	4.5212687e-08
priorregion5_spot_68	2.1635643e-08	7.743241e-09	0.28732845	1.5150108e-06	4.8499983e-06	0.6653869	4.219541e-06	0.047272775	3.7581083e-07	9.995727e-08	6.8107586e-09	1.5695349e-07	9.845678e-09	1.5039436e-07	4.8434327e-08	2.317669e-07	3.2350387e-09	8.40905e-08
priorregion5_spot_69	8.230231e-09	3.921592e-09	0.37099928	1.2500919e-05	3.5772196e-06	0.62889147	2.6750191e-05	2.3212071e-05	3.5709593e-07	4.210396e-05	6.264617e-09	2.953372e-07	4.4886037e-09	7.6436834e-08	4.7965415e-08	7.441e-08	5.8211675e-09	7.301145e-08
priorregion5_spot_70	9.171846e-09	1.45920565e-08	0.568751	8.1566e-05	0.02688094	0.40207267	1.3816156e-05	0.00036432897	0.0011972721	8.551754e-08	4.5360116e-09	1.7918242e-07	0.0006377428	1.2142648e-07	6.874707e-08	1.8768954e-07	3.5839514e-09	5.095745e-08
priorregion5_spot_71	5.251882e-09	4.0408605e-09	0.743084	4.0440506e-07	1.2770596e-06	0.25691164	3.1280143e-07	1.875656e-06	2.1379012e-07	8.891644e-08	3.0819887e-09	9.500808e-08	5.4533538e-09	6.6024e-08	3.4308208e-08	6.155471e-08	1.7863061e-09	9.45005e-08
priorregion5_spot_72	2.3486272e-07	7.131944e-08	0.28918508	1.6737647e-05	0.0054391613	0.6795501	4.109614e-06	1.1490326e-05	9.778415e-07	3.7787603e-07	6.326239e-08	2.8061893e-06	2.842418e-08	0.025787095	2.4285552e-07	8.199418e-07	2.2998496e-08	6.501186e-07
priorregion5_spot_73	8.656557e-09	8.8059275e-09	0.70698696	4.757665e-06	1.3697492e-06	0.2928997	1.6042767e-06	8.8597364e-05	1.6144581e-07	8.175443e-08	1.6457467e-05	1.0833062e-07	8.785066e-09	9.651791e-08	3.9838234e-08	7.109116e-08	3.695058e-09	4.3745093e-08
priorregion5_spot_74	1.4534282e-08	8.661703e-09	0.4997235	1.4837493e-06	6.221597e-06	0.500252	2.7111193e-07	1.5104753e-05	1.5704168e-07	1.3426884e-07	4.7207855e-09	4.420229e-07	1.5265826e-08	1.470491e-07	1.1859336e-07	2.8909736e-07	4.800457e-09	6.5321736e-08
priorregion5_spot_75	1.3899363e-08	7.0528143e-09	0.6917286	0.1407431	3.108985e-05	0.046455633	2.0352907e-05	0.12101589	5.5507223e-07	2.7364746e-07	5.175287e-09	4.0668265e-06	1.0390984e-08	1.3531827e-07	6.640193e-08	1.2825906e-07	4.0546793e-09	1.01273386e-07
priorregion5_spot_76	4.006942e-08	7.703559e-09	0.54123193	3.5993326e-05	0.0012596415	0.44990718	0.0074850237	7.8692734e-05	4.409993e-07	1.0238388e-07	8.3337035e-09	4.855354e-07	8.304776e-09	1.9645648e-07	1.0907798e-07	1.9459335e-07	5.811775e-09	7.256643e-08
priorregion5_spot_77	2.3537408e-08	1.3929845e-08	0.45838872	0.05063902	1.8005652e-05	0.37917504	0.016993973	0.09478322	9.547497e-07	1.0852385e-07	1.3488156e-08	2.644794e-07	1.1101852e-08	3.0548242e-07	7.924584e-08	1.940683e-07	5.381723e-09	1.443422e-07
priorregion5_spot_78	8.664892e-09	7.0802386e-09	0.42805806	4.4803295e-05	7.297778e-05	0.48493034	2.1875294e-05	0.08110321	1.1976133e-06	8.102885e-08	4.0621164e-09	2.0480588e-06	1.0942974e-08	2.5416136e-07	6.426824e-08	0.0057648164	5.322564e-09	5.6913866e-08
priorregion5_spot_79	5.640792e-09	1.7620174e-08	0.16168544	4.5113123e-07	5.8626637e-07	0.8382968	1.50608275e-05	1.1669226e-06	1.8803308e-07	4.219018e-08	2.9788625e-09	1.4340463e-07	5.8313385e-09	5.3053316e-08	1.7775651e-08	4.8436668e-08	3.231484e-09	2.5371724e-08
priorregion5_spot_80	1.2875667e-08	8.058542e-09	0.2130634	2.343242e-06	0.0067743026	0.7763945	2.89499e-05	5.78256e-07	0.0010175944	1.51403e-07	4.8391238e-09	2.8741377e-07	7.0362978e-09	1.4162711e-07	7.2927e-08	1.0722836e-06	4.422571e-09	0.0027166407
priorregion5_spot_81	1.5132674e-08	7.1267263e-09	0.7744366	0.00021028244	1.27626845e-05	0.20320839	0.009668925	0.012461925	2.9562244e-07	1.2571972e-07	6.2242274e-09	2.050318e-07	1.02421165e-08	1.05249335e-07	6.074694e-08	1.2138878e-07	7.1030386e-09	6.921283e-08
priorregion5_spot_82	0.00011474068	4.4197366e-09	0.3737437	0.006842096	3.811935e-07	0.6129428	2.974358e-07	2.8389886e-07	1.3907943e-07	6.0569754e-08	4.177377e-09	0.0063550295	4.469064e-09	9.3212066e-08	3.9270642e-08	6.230606e-08	2.2606295e-09	6.6490244e-08
priorregion5_spot_83	3.744544e-08	1.5613072e-08	0.4015885	6.0041666e-06	5.915527e-06	0.59834254	2.2858812e-06	5.257722e-05	1.1704731e-06	1.3801682e-07	1.0027473e-08	2.977734e-07	1.2878754e-08	1.6731978e-07	1.2337811e-07	2.1929894e-07	7.441887e-09	1.3671038e-07
priorregion5_spot_84	3.953462e-08	1.2028647e-08	0.51742655	0.009763564	6.352764e-05	0.47273323	2.0948792e-06	7.5112434e-06	4.1295903e-07	1.6092314e-07	7.858921e-09	3.6469933e-07	3.1313785e-08	3.14638e-07	9.7797354e-08	1.7785223e-06	5.80541e-09	4.0874286e-07
priorregion5_spot_85	1.5292246e-08	8.500759e-09	0.20658068	2.924846e-07	1.0062701e-05	0.67198634	4.133633e-07	0.10855683	0.012864552	1.0418897e-07	7.635905e-09	3.9177468e-07	1.0303993e-08	7.8933795e-08	4.106261e-08	1.8628408e-07	3.6550065e-09	5.0229573e-08
priorregion5_spot_86	2.8928428e-08	1.6663767e-08	0.0648482	1.3654853e-06	1.592339e-05	0.92713517	6.36527e-06	3.848853e-06	0.007985843	2.8979912e-07	1.8649189e-08	1.2064388e-06	3.579432e-08	6.8748614e-07	1.826813e-07	6.193222e-07	1.0652943e-08	1.7405254e-07
priorregion5_spot_87	1.2690098e-08	6.538003e-09	0.5089306	0.084591046	1.2129034e-06	0.38778028	0.018683849	1.2318342e-05	1.5698018e-07	6.8873234e-08	7.566335e-09	1.17583305e-07	8.4054e-09	6.522332e-08	4.3686953e-08	7.2033004e-08	3.2819796e-09	4.892588e-08
priorregion5_spot_88	1.3731303e-08	6.5249863e-09	0.42915767	5.819945e-07	0.059739504	0.49011996	0.009263176	0.011718307	1.506676e-07	5.3791418e-08	7.3736746e-09	1.1358449e-07	2.8024292e-08	7.177134e-08	3.499536e-08	2.3332436e-07	3.6313075e-09	5.7413768e-08
priorregion5_spot_89	6.331866e-08	1.6476555e-08	0.6287876	0.000102558995	3.7833554e-05	0.37072143	1.9899237e-05	0.00032795948	1.4196747e-06	1.0221865e-07	5.2257527e-09	7.441652e-07	1.2406847e-08	1.6065798e-07	9.98884e-08	1.565754e-07	6.785351e-09	1.2654652e-07
priorregion5_spot_90	3.070604e-08	1.1025539e-08	0.56821513	0.13309325	6.739683e-05	0.27837113	2.8714026e-05	0.01819995	6.2810295e-07	1.0766008e-07	8.14398e-09	0.002023201	1.1119232e-08	1.4630254e-07	7.1962454e-08	1.01095345e-07	1.0582478e-08	2.0310105e-07
priorregion5_spot_91	1.2472501e-08	1.0833252e-08	0.3107742	0.066401824	0.019310195	0.5510524	0.0014988523	2.22168e-05	7.095992e-06	4.872425e-07	6.8108457e-09	0.049700502	8.309704e-09	2.68444e-07	1.2789074e-07	0.0012315451	4.4785127e-09	2.1913716e-07
priorregion5_spot_92	1.5568713e-08	1.899003e-08	0.35682315	0.047879014	0.0005327984	0.52245504	0.010489448	0.06181278	4.6149935e-06	2.0963981e-07	9.262643e-09	2.0990124e-06	9.928715e-09	3.239405e-07	9.85374e-08	2.7752822e-07	7.1667214e-09	1.12993305e-07
priorregion5_spot_93	1.9108773e-08	8.686805e-09	0.40352318	0.008691781	0.0065673683	0.58120525	8.057491e-06	3.0349684e-06	3.9407226e-07	9.355613e-08	5.269715e-09	5.1904345e-07	1.6167347e-08	1.07101194e-07	4.8550465e-08	1.03977776e-07	4.3546455e-09	6.350689e-08
priorregion5_spot_94	0.00081272714	7.209711e-09	0.68299305	6.752416e-05	1.6566978e-06	0.31611222	4.1890767e-06	7.5031408e-06	3.9385722e-07	6.540651e-08	2.8789404e-09	1.9643858e-07	1.7421975e-08	6.605643e-08	5.107514e-08	1.04759394e-07	3.530481e-09	5.81348e-08
priorregion5_spot_95	9.775115e-09	7.6692785e-09	0.37122807	0.015499241	4.7137933e-06	0.5635244	0.0047748387	0.044834472	7.397244e-07	7.2734714e-08	1.01248645e-08	3.2023496e-07	0.00013275446	9.403722e-08	4.7874718e-08	9.375783e-08	3.1396843e-09	6.528377e-08
priorregion5_spot_96	8.078045e-09	8.771203e-09	0.27276683	0.033519275	1.7143591e-06	0.6937097	2.8092973e-07	9.965548e-07	7.0439484e-07	5.2906525e-08	4.52825e-09	1.6826507e-07	7.8865625e-09	6.707033e-08	4.8052335e-08	7.453709e-08	6.1284346e-09	5.1130705e-08
priorregion5_spot_97	1.46505075e-08	6.6125807e-09	0.5123693	0.09552427	0.06584667	0.32352087	1.3393711e-06	6.5116683e-06	6.944032e-07	9.75183e-08	3.3210327e-07	0.0027295137	1.0257118e-08	1.6450343e-07	5.6406165e-08	1.1038144e-07	4.803164e-09	8.526636e-08
priorregion5_spot_98	1.8456937e-08	6.5760792e-09	0.4383721	1.316035e-06	8.8312373e-07	0.56161815	9.349556e-07	5.7787033e-06	1.8769313e-07	7.0186694e-08	5.9892056e-09	1.4026837e-07	6.0204504e-09	6.556518e-08	3.7070397e-08	7.0541205e-08	4.933075e-09	4.8452076e-08
priorregion5_spot_99	1.8464542e-08	9.038328e-09	0.36159578	0.059650525	9.911043e-06	0.5731418	4.5438182e-06	1.359543e-05	5.9082714e-07	1.5376843e-07	6.1581275e-08	0.0055823037	1.1658632e-08	1.8256523e-07	7.5985476e-08	2.7757895e-07	5.2136637e-09	1.5906473e-07
priorregion5_spot_100	0.0002769019	1.0988399e-08	0.4338618	0.04125995	0.010514418	0.49292633	0.0006685687	2.3044142e-05	3.8427754e-07	1.5317416e-07	6.1653243e-09	0.007287659	1.1065524e-08	0.013180268	7.5404955e-08	4.623565e-07	4.3923896e-09	7.902e-08
priorregion5_spot_101	0.00047356234	7.974378e-09	0.4143935	0.00034005474	0.026913155	0.54370743	9.0575e-06	1.4661055e-05	3.754133e-05	3.6316465e-07	5.690864e-09	0.0003553527	2.0618323e-08	0.013303865	1.9030757e-07	5.2607027e-07	5.6450915e-09	0.00045064517
priorregion5_spot_102	1.9244428e-08	9.159092e-08	0.2586166	4.8444863e-06	6.354611e-05	0.7344858	3.785618e-05	2.5543535e-05	2.9141465e-06	2.0544704e-07	7.495382e-09	0.0067613376	1.9615477e-08	4.9773166e-07	2.1194441e-07	4.1937608e-07	8.526564e-09	2.1369205e-07
priorregion5_spot_103	7.31093e-09	4.896812e-09	0.5571476	8.694392e-06	9.846809e-07	0.4428382	8.094064e-07	3.4138616e-06	9.216936e-08	5.6176525e-08	2.4390738e-09	8.285649e-08	5.0436118e-09	4.1682693e-08	2.7015549e-08	3.871485e-08	4.3731743e-09	3.3655443e-08
priorregion5_spot_104	1.0027861e-06	1.0518778e-08	0.773051	6.4403874e-05	1.7881492e-05	0.22366485	3.8134951e-06	0.00010189125	0.0016305274	3.204424e-07	7.2234085e-09	1.0243346e-06	2.9119045e-08	1.2351131e-07	0.0014618426	2.1435736e-07	1.0396746e-08	9.776908e-07
priorregion5_spot_105	5.042234e-08	1.3813856e-08	0.22597486	7.5904895e-06	0.00010490677	0.70781124	1.5323925e-05	4.2227234e-06	0.04462033	3.2467995e-07	1.3491234e-08	0.021157958	2.0562652e-08	1.7202831e-06	1.8231354e-07	0.00030087106	6.4827885e-09	4.1731528e-07
priorregion5_spot_106	1.0906913e-08	6.465384e-09	0.599412	0.17615126	2.3405319e-05	0.19258642	4.3784592e-05	0.0317811	3.6723742e-07	1.6409604e-07	6.597481e-09	7.4497444e-07	1.155472e-08	2.4348964e-07	8.945957e-08	3.5329026e-07	8.784655e-09	9.8775985e-08
priorregion5_spot_107	5.8935283e-09	3.718839e-09	0.9999297	3.9904717e-05	5.6081984e-07	3.927315e-07	1.4843972e-07	2.9384579e-05	4.6142187e-08	2.8603877e-08	4.068484e-09	4.6183526e-08	3.8674863e-09	3.178743e-08	1.9399694e-08	3.3207563e-08	2.377147e-09	1.9771624e-08
priorregion5_spot_108	2.5342608e-08	1.080814e-07	0.044053648	4.0005546e-07	0.07156113	0.7900197	0.0018563623	1.8582445e-05	0.09248844	4.3009888e-07	8.0871105e-09	4.2650828e-07	1.1829037e-08	3.2994188e-07	9.186703e-08	3.4753918e-07	8.983429e-09	1.3228463e-07
priorregion5_spot_109	1.1386808e-08	7.5347835e-09	0.9998283	0.00016979316	6.155944e-07	1.4174036e-07	2.302333e-07	5.034262e-07	5.7740532e-08	5.0117364e-08	8.457441e-09	4.9026394e-08	1.1206938e-08	6.170474e-08	3.4098477e-08	6.451859e-08	6.398287e-09	6.585764e-08
priorregion5_spot_110	1.6083227e-08	2.4770946e-08	0.15978599	0.006503551	3.8598623e-06	0.73861665	0.01824332	0.074614614	1.2898605e-05	1.2319717e-07	1.0014041e-08	3.4216515e-07	1.768524e-08	0.0022180858	5.572502e-08	2.7552906e-07	5.063404e-09	7.3158645e-08
priorregion5_spot_111	1.01331485e-08	4.4841366e-09	0.84325105	0.0002847153	3.8112296e-06	0.15315574	2.5164243e-06	2.6894159e-05	0.0032749441	1.153684e-07	2.583389e-09	9.69867e-08	5.7218745e-09	4.710325e-08	2.7636592e-08	4.854459e-08	4.4926503e-09	2.7231982e-08
priorregion5_spot_112	1.5901291e-08	9.531843e-09	0.2886934	4.4650315e-07	1.160738e-06	0.646769	3.34496e-06	0.06453131	4.0632003e-07	1.7054263e-07	6.505344e-09	2.244225e-07	1.6416443e-08	1.5379734e-07	9.930571e-08	1.1968058e-07	9.232704e-09	8.0535365e-08
priorregion5_spot_113	5.8202524e-08	9.180567e-09	0.62932897	1.7969887e-05	1.32558525e-05	0.3705754	1.1380598e-05	5.170881e-05	6.991141e-07	7.193095e-08	5.741445e-09	2.0403475e-07	7.981376e-09	7.691688e-08	4.9108852e-08	8.753156e-08	3.8120542e-09	5.088714e-08
priorregion5_spot_114	9.134344e-09	8.03797e-09	0.7336557	5.5943394e-05	1.8657101e-06	0.26627883	2.72703e-07	5.401497e-06	2.1334266e-07	1.0059168e-07	4.515482e-09	1.3932248e-06	1.397319e-08	6.963503e-08	8.0287236e-08	1.0649326e-07	3.789005e-09	7.222826e-08
priorregion5_spot_115	2.5388399e-08	1.1862713e-08	0.604007	0.09079932	0.00011322069	0.29826662	5.937238e-06	6.0145943e-05	4.1000624e-07	1.4228688e-07	6.688141e-09	7.4387765e-07	8.108703e-09	0.0067458916	1.12637196e-07	3.001077e-07	4.7514352e-09	1.0152748e-07
priorregion5_spot_116	3.6180285e-08	7.729429e-09	0.26015997	0.05032652	7.389545e-06	0.6892228	8.986202e-07	1.5968047e-06	4.0160805e-07	1.16678386e-07	1.2348832e-08	7.962465e-07	0.00027892433	1.69597e-07	6.701601e-08	1.7246187e-07	1.4844817e-08	1.0684528e-07
