	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_97	0.0040349932	0.27486485	1.6243276e-07	6.1010454e-08	5.0421797e-08	1.04593674e-07	8.202354e-08	1.14344594e-07	6.215174e-08	0.7209288	6.18309e-08	5.798802e-08	3.44164e-08	6.864362e-07	6.1840257e-07	9.317531e-07	0.00016758537	7.6171955e-07
priorregion5_spot_98	0.0022985127	0.26184022	9.501818e-08	5.5579488e-08	7.3696455e-08	2.637111e-07	0.018179096	1.1442231e-07	3.954373e-07	0.71349114	3.1689925e-08	6.6642826e-08	5.4707535e-08	2.1226931e-07	6.451053e-07	1.595005e-07	0.0041881036	7.2362434e-07
priorregion5_spot_99	0.002019375	0.6920009	4.512911e-08	3.858998e-08	5.7223293e-08	9.66438e-08	5.19392e-08	5.739353e-08	0.00810617	0.15078156	1.0307874e-07	7.3596844e-08	9.2674505e-08	8.541717e-08	0.14624602	7.5267806e-08	1.4672577e-07	0.00084495463
priorregion5_spot_100	0.0038875178	0.71960884	9.928258e-08	6.159694e-08	8.494196e-08	1.4557027e-07	6.933932e-08	9.237573e-08	5.586712e-07	0.10428334	1.1813018e-07	7.045449e-08	1.04350484e-07	0.00010555826	0.16515546	0.00479323	0.002161144	3.5342325e-06
priorregion5_spot_101	1.8281514e-06	0.6423907	3.6361328e-08	4.945791e-08	4.909058e-08	4.744416e-08	5.8908984e-08	3.6001648e-08	8.690189e-08	0.35760272	1.108504e-07	7.277356e-08	9.418787e-08	1.4187486e-07	2.3367949e-07	6.1529356e-08	3.2495518e-07	3.328389e-06
priorregion5_spot_102	7.713753e-09	7.201372e-08	1.4974326e-07	5.350143e-08	2.0070846e-07	3.7203276e-07	1.3779768e-07	1.1359343e-07	1.8387301e-07	0.99991894	7.203971e-05	1.2420479e-07	5.1311964e-09	1.085752e-06	3.1599936e-06	2.1170074e-06	1.1246831e-08	1.2345943e-06
priorregion5_spot_103	5.5670426e-08	0.2259179	7.4128394e-08	1.355261e-07	9.2152135e-08	1.06723625e-07	1.8694082e-07	8.8083624e-08	6.948967e-08	0.7166467	2.1711326e-08	2.5763356e-07	2.1593172e-08	2.271347e-07	0.057426497	2.5399228e-07	9.913629e-08	7.185084e-06
priorregion5_spot_104	9.302832e-08	0.14634264	1.2890801e-07	1.0799932e-07	1.04136596e-07	1.3296138e-07	1.41925e-07	1.4282301e-07	1.0842451e-06	0.85271674	1.6365506e-08	3.357134e-07	6.594405e-08	1.4850528e-06	0.00067575055	1.3557964e-06	0.00018464382	7.5005424e-05
priorregion5_spot_105	0.0010737388	0.16980967	3.8276312e-07	1.2305011e-07	1.8649983e-07	2.0434298e-07	2.0949197e-07	4.536038e-07	1.0235684e-06	0.7882975	1.5845115e-08	0.006159496	1.4127336e-08	1.9447093e-06	0.00066425273	0.012069841	2.1991722e-08	0.021921016
priorregion5_spot_106	0.0015916702	0.63332605	1.1156987e-07	0.00036793484	1.3924135e-07	2.2813362e-07	1.6337047e-07	1.640906e-07	5.967228e-07	0.3355765	4.8456144e-07	2.655639e-07	2.4028412e-07	3.3707834e-06	0.017952265	0.008929572	6.861663e-06	0.002243382
priorregion5_spot_107	1.3786052e-07	0.23469812	6.0193133e-07	5.812521e-07	6.720098e-07	9.1385955e-06	2.8415155e-07	5.1840595e-07	8.131368e-07	0.5525861	5.2078526e-08	1.0170046e-06	0.00019266266	0.010823331	0.053104173	5.3002983e-05	1.86306e-07	0.14852858
priorregion5_spot_108	0.00059139583	0.59884495	5.716678e-06	1.7395678e-07	2.0520102e-07	0.0061013843	3.0000905e-07	2.5104356e-07	0.012923147	0.35303462	2.2053179e-07	1.7067453e-07	1.1027978e-07	2.8336225e-07	6.306409e-07	6.791756e-07	0.0013054087	0.027190413
priorregion5_spot_109	0.0021091346	0.26081914	1.2350564e-07	1.2757918e-07	6.247283e-08	1.7563843e-07	5.6760587e-08	3.7360774e-08	7.552186e-08	0.73662436	2.5777796e-08	6.338012e-08	0.00036073275	4.5992286e-07	1.8190786e-07	5.5448476e-07	6.3628605e-08	8.461562e-05
priorregion5_spot_110	0.0020134833	0.26801458	4.832447e-07	7.951371e-08	1.9947272e-07	1.9292274e-07	1.00795866e-07	3.4917974e-07	2.5526091e-07	0.7173217	7.668224e-08	3.3707659e-07	2.8737151e-08	5.403441e-07	0.0126459785	4.2980827e-07	2.3949744e-07	9.344808e-07
priorregion5_spot_111	3.9810502e-07	0.356919	5.1366644e-08	4.892488e-08	5.9040733e-08	1.1285087e-07	4.9826017e-08	4.9477798e-08	8.592289e-08	0.64307106	3.3445943e-08	6.5683565e-08	8.065272e-08	3.1135532e-06	1.9437039e-06	1.766961e-06	9.646201e-08	2.046306e-06
priorregion5_spot_112	2.428906e-08	0.19389023	7.569483e-08	7.894877e-08	7.734936e-08	1.0853437e-07	6.904181e-08	5.3129906e-08	9.022505e-08	0.80610436	2.1356831e-08	7.376558e-08	1.7888759e-08	6.8991505e-07	3.09409e-07	2.8523937e-07	4.10762e-08	3.491701e-06
priorregion5_spot_113	1.3718414e-07	0.41847697	6.835935e-08	6.853815e-08	5.506945e-08	7.6756095e-08	6.754613e-08	7.921146e-08	6.52828e-08	0.5813132	1.11878634e-07	1.3396503e-07	4.987578e-08	8.083898e-07	1.4621546e-06	4.9809483e-07	0.00020439066	1.7601674e-06
priorregion5_spot_114	0.0027485904	0.67081285	2.0102439e-07	9.7394576e-08	1.2012121e-07	1.1991806e-07	1.5091065e-07	2.2519522e-07	0.007744611	0.31868815	1.3274423e-07	1.9648299e-07	7.6110744e-08	2.3987812e-07	2.5927989e-06	1.5972698e-07	4.9564784e-07	9.559074e-07
priorregion5_spot_115	9.4059885e-08	0.38757432	1.4364758e-07	1.6408899e-07	9.78231e-08	2.426554e-07	1.0600011e-07	9.217247e-08	1.1940298e-07	0.6124143	6.797892e-08	1.3972274e-07	4.5941654e-08	6.5203185e-06	1.2653226e-06	9.010215e-07	6.9614416e-08	1.3223604e-06
priorregion5_spot_116	0.0013126807	0.46311992	9.798115e-08	6.7620334e-08	1.1983333e-07	3.2989539e-07	1.0566662e-07	1.168238e-07	1.7663652e-07	0.535525	3.240308e-07	1.2171148e-07	2.7463258e-07	2.6771377e-06	1.4148049e-05	9.3782154e-07	2.8594482e-07	2.2522858e-05
priorregion5_spot_117	0.0008195974	0.08835715	7.099777e-08	5.3700614e-08	1.0879846e-07	0.0068757655	2.1101158e-07	7.225613e-08	1.6164411e-07	0.9039407	1.4026088e-08	2.8367663e-07	1.636185e-08	3.0467934e-06	5.2719304e-07	3.9177812e-07	1.0488389e-08	1.8673555e-06
priorregion5_spot_118	0.0030242011	0.55479306	5.9095438e-08	4.599381e-08	4.8145314e-08	9.020987e-08	7.10221e-08	6.957095e-08	7.011178e-08	0.44217455	1.3405263e-07	1.087963e-07	5.8385908e-08	1.5769328e-06	3.3834817e-06	2.7388944e-07	3.1481872e-07	1.9679853e-06
priorregion5_spot_119	9.184811e-08	0.72294533	2.4920432e-08	3.6465824e-08	3.6572047e-08	6.272875e-08	3.4866556e-08	3.7171823e-08	4.1258847e-08	0.27705362	7.5870865e-08	2.535798e-08	2.9500614e-08	2.0626064e-07	5.7342994e-08	5.0542276e-08	8.7670095e-08	8.789177e-08
priorregion5_spot_120	9.2326204e-08	0.32693416	1.3444873e-07	7.814659e-08	1.4772054e-07	6.6421705e-07	8.595502e-08	1.8114427e-07	1.524493e-07	0.62787044	4.1770967e-08	3.4161638e-07	6.32135e-08	1.2352938e-05	0.042327438	2.8888958e-06	8.871328e-08	0.0028506024
priorregion5_spot_121	0.0014466074	0.6640871	9.681761e-08	8.642805e-08	8.2570196e-08	1.3294806e-07	0.004783025	8.251989e-08	1.05008205e-07	0.2524537	2.3850893e-07	1.7862064e-07	1.5412272e-05	1.3309153e-07	0.026392166	2.1415688e-07	0.00033441864	0.05048639
priorregion5_spot_122	0.0022224875	0.2646196	2.1643923e-07	1.3066705e-07	1.651279e-07	2.9666236e-07	1.9811982e-07	1.4311435e-07	2.7037143e-07	0.73306036	3.7326313e-08	2.9224233e-07	2.9825756e-08	3.4897203e-05	1.0080285e-05	7.419041e-06	8.560146e-08	4.335793e-05
priorregion5_spot_123	2.8010658e-07	0.6080126	8.391223e-08	6.693786e-08	8.661443e-08	1.0483047e-07	0.011185099	5.2695263e-08	1.5926669e-07	0.3807923	9.6646666e-08	8.425053e-08	4.4422126e-08	4.378784e-07	3.8816997e-06	1.3954414e-07	1.0699242e-06	3.45238e-06
priorregion5_spot_124	0.0018216103	0.36586344	3.0688688e-07	1.5605812e-07	3.897301e-07	3.0197683e-07	5.689906e-07	5.5111764e-07	0.00016276438	0.5951084	6.9773854e-08	5.5024066e-07	4.1210384e-08	1.4897811e-05	0.03700598	1.5175501e-06	5.7034093e-08	1.8358667e-05
priorregion5_spot_125	5.2827056e-07	0.32378483	0.0016193273	5.403949e-07	1.6945663e-07	2.7007115e-07	3.4759057e-07	1.2408339e-07	1.9949206e-07	0.673389	4.6584525e-08	9.997566e-08	2.97495e-08	0.0012013514	7.3386906e-07	7.11502e-07	1.248191e-07	1.4432413e-06
priorregion5_spot_126	4.5260492e-07	0.2941198	1.8742153e-06	1.4765166e-07	2.3559593e-07	2.1702891e-07	1.10032744e-07	1.7525397e-07	2.372959e-07	0.6809551	8.180433e-08	0.001987629	0.00023911186	1.3567492e-06	0.019637235	0.0030517948	5.0582322e-08	4.2822685e-06
priorregion5_spot_127	6.1394894e-07	0.14858979	6.5181084e-08	2.8558212e-08	4.8149925e-08	9.0008626e-08	4.8684196e-08	5.4230433e-08	6.626337e-08	0.8381214	1.01869695e-08	7.528323e-08	1.1314187e-08	3.5301014e-07	0.012836399	2.5993674e-07	0.00044967796	1.0198394e-06
priorregion5_spot_128	3.1816153e-08	1.0197127e-08	1.3532251e-07	1.0610749e-07	3.156461e-07	4.7366186e-07	1.41569e-07	1.6290656e-07	1.5468314e-07	0.9574625	8.325942e-09	2.2477597e-07	1.7754694e-08	4.5465117e-06	0.015308078	2.2651761e-06	0.0003246839	0.026896195
priorregion5_spot_129	5.3827794e-08	0.23852897	1.7308915e-07	1.4077071e-07	1.4083528e-07	0.0019173435	1.3375009e-07	1.1976053e-07	1.8495768e-07	0.63337016	8.390781e-08	1.7554764e-07	2.6358402e-08	7.20565e-07	0.06686101	2.9904218e-06	2.976027e-08	0.059317477
priorregion5_spot_130	9.5348646e-08	0.4827665	0.0005203957	1.1237796e-07	1.17017e-07	1.2299014e-07	1.4881667e-07	4.5523458e-07	1.3891695e-07	0.51546675	7.5531084e-08	1.6268572e-07	0.00068225915	1.0017986e-06	4.083994e-06	2.6170707e-07	0.0005554627	1.816349e-06
priorregion5_spot_131	4.2090218e-08	0.25823045	2.6834218e-07	8.081761e-08	7.026003e-08	1.1297906e-07	7.0769424e-08	6.899373e-08	5.9287213e-08	0.72943985	1.4151998e-08	1.05086414e-07	3.2953352e-08	0.0120924	8.243631e-07	2.357044e-07	0.00023028327	5.0916506e-06
priorregion5_spot_132	3.950452e-07	1.0662077e-08	0.0037637618	5.6534753e-07	5.0181694e-07	7.3021044e-07	4.3237782e-07	2.1218939e-07	1.799569e-07	0.9711604	1.0951811e-08	2.0207763e-07	2.093225e-08	6.258061e-06	8.5464535e-06	5.864211e-07	1.2738727e-08	0.025057215
priorregion5_spot_133	0.00071045646	0.18422365	1.4318869e-07	1.12181816e-07	1.2077193e-07	2.3511373e-07	1.1574224e-07	1.2989477e-07	1.9028748e-07	0.69990796	3.1066012e-08	1.4587974e-07	1.7064487e-08	0.02607692	0.08904539	1.3265654e-05	2.1405794e-08	2.1143089e-05
priorregion5_spot_134	0.003516009	0.3329455	3.3931244e-06	3.219668e-07	2.7907686e-07	1.7979755e-06	3.2726118e-07	4.9402104e-07	7.3173544e-07	0.65976155	1.0436428e-07	0.003072909	2.1404354e-05	3.224102e-06	1.60824e-05	1.6871665e-05	0.0006094509	2.9540812e-05
priorregion5_spot_135	0.0044658645	0.31874937	0.0035162666	4.868289e-07	2.9182203e-07	4.6568675e-07	3.5455838e-07	4.798086e-07	0.002437628	0.66213447	4.7420507e-08	1.7537583e-07	5.668967e-08	0.007290098	1.6928223e-05	0.0013614446	2.969198e-07	2.5253072e-05
priorregion5_spot_136	3.229364e-07	0.4321715	8.443517e-08	5.6114015e-08	7.688484e-08	2.3105066e-07	7.776835e-08	6.1675095e-08	5.0159446e-07	0.56650054	6.564777e-08	2.1316528e-07	0.0011987506	3.0535608e-07	3.898917e-07	2.519749e-07	0.00012622436	3.2161358e-07
priorregion5_spot_137	9.370312e-08	0.5202201	4.551787e-08	3.491391e-08	4.506951e-08	9.721795e-08	4.135504e-08	3.9043503e-08	6.201187e-08	0.43448198	7.707599e-08	5.6384668e-08	5.6575512e-08	0.04528056	1.5439471e-05	1.9762565e-07	3.2948122e-07	7.0147115e-07
priorregion5_spot_138	0.0055442867	0.3953321	1.0276534e-07	2.795678e-08	3.9180183e-08	6.213789e-08	2.8232803e-08	5.6282577e-08	1.0005688e-07	0.59912175	3.7729023e-08	2.8567479e-08	1.9239693e-08	9.9494436e-08	7.0806635e-07	5.95699e-08	6.5130756e-08	4.3795256e-07
priorregion5_spot_139	0.0024610464	0.6867234	1.3848988e-07	1.3109216e-07	1.2990603e-07	4.220178e-07	1.3289547e-07	1.3858883e-07	0.016574802	0.24631445	2.6344318e-07	3.1022074e-07	1.5863046e-07	0.04423968	9.10551e-07	1.0261264e-06	0.0036811896	1.4887145e-06
priorregion5_spot_140	3.1946345e-07	0.35535342	1.7808226e-06	9.4e-08	1.3742452e-07	2.3070463e-07	1.0717221e-07	7.2233956e-07	2.2710394e-07	0.638769	4.3677986e-08	9.173087e-08	5.5147304e-08	6.8096856e-06	0.0050629107	1.9630502e-06	0.00039164818	0.00041035947
priorregion5_spot_141	2.9822846e-07	0.43583784	0.001106743	1.367701e-06	0.01405339	4.7514246e-07	1.5075139e-07	2.664485e-07	1.4466377e-07	0.547909	1.0395397e-07	7.22361e-08	3.4074446e-08	2.870113e-07	1.6842028e-05	3.5139536e-07	2.048927e-07	0.0010724437
priorregion5_spot_142	0.0014782137	0.37454095	1.646327e-06	2.9082102e-07	2.081321e-07	9.842664e-07	6.5621447e-07	5.0708655e-07	0.004281284	0.61957055	9.0990675e-08	5.9877584e-07	5.6581495e-08	8.7446955e-05	1.2361481e-05	2.3492262e-06	3.7226405e-07	2.1607993e-05
priorregion5_spot_143	0.0024858308	0.46336156	1.2026867e-07	1.2310626e-07	1.268933e-07	1.7849266e-07	8.728899e-08	1.03945e-07	1.12835295e-07	0.5336165	2.934952e-07	4.3116287e-07	0.00052461063	4.3209857e-06	1.6725027e-06	7.849779e-07	5.7592194e-07	2.5966253e-06
priorregion5_spot_144	4.210206e-08	0.32631215	4.7003976e-08	3.776033e-08	3.5579408e-08	5.4050307e-08	3.945758e-08	4.1074912e-08	3.786635e-08	0.6708382	2.7893268e-08	3.24845e-08	2.2877877e-08	4.089165e-07	6.3732523e-07	2.8505852e-07	0.0028470065	9.74669e-07
priorregion5_spot_145	3.1251585e-07	0.6893152	7.440046e-08	5.0182734e-08	5.86768e-08	0.0030884524	9.5694496e-08	5.8764943e-08	1.7298615e-07	0.3021304	1.2627004e-07	8.596374e-08	2.8843795e-07	4.3028123e-07	0.0054553994	3.057915e-07	5.194495e-06	3.3286956e-06
priorregion5_spot_146	2.1055156e-08	1.9234216e-07	5.1038864e-08	3.7377486e-08	3.447059e-08	3.818232e-08	3.4841978e-08	4.794983e-08	4.1563833e-08	0.99999744	4.191886e-09	8.532123e-08	1.1076378e-08	1.0844803e-07	2.1144223e-07	1.13401015e-07	6.022607e-09	1.5584636e-06
priorregion5_spot_147	0.0023243064	0.28841305	6.6421677e-07	2.434701e-07	2.6916427e-07	5.024751e-07	1.6202416e-07	2.7391022e-07	1.9605231e-07	0.7012007	7.151476e-08	2.8225978e-07	4.6688097e-08	0.0071284138	9.262858e-06	2.0419059e-06	0.00089719123	2.2256363e-05
priorregion5_spot_148	1.8084573e-07	0.24153613	0.010264844	2.0624545e-06	1.5292048e-07	1.6806794e-07	1.8085521e-07	1.8148896e-07	2.1326345e-05	0.7017295	2.282253e-08	1.6415213e-07	2.3089376e-08	2.244687e-07	0.04566316	1.8855057e-07	5.2921234e-08	0.00078145147
priorregion5_spot_149	1.1401247e-07	0.30602154	6.878578e-07	0.0014563322	9.661443e-08	2.988218e-07	1.2591775e-07	1.4876218e-07	0.004860837	0.59771204	5.877548e-08	1.2031298e-07	2.498422e-08	2.6094147e-06	0.08801111	1.3705495e-06	0.0019006833	3.1802545e-05
priorregion5_spot_150	0.004318289	0.6403144	8.974442e-08	8.7849635e-08	1.1532238e-07	1.8925659e-06	0.016513245	2.4466857e-07	5.624027e-07	0.33542976	2.1555194e-07	2.5208257e-07	9.114334e-08	1.2846907e-07	3.068046e-07	1.3643212e-07	0.0034199997	2.917762e-07
priorregion5_spot_151	1.0332783e-07	0.12342432	9.648151e-08	9.5979146e-08	7.446805e-08	1.4680316e-07	8.662345e-08	6.998383e-08	1.0080131e-07	0.86727726	2.345992e-08	1.601564e-07	2.6153815e-08	3.9938058e-07	0.008994484	2.4893524e-07	0.00029838158	3.9232245e-06
priorregion5_spot_152	1.8294173e-07	0.9999972	1.414921e-08	2.0320245e-08	2.5429555e-08	2.8713131e-08	2.2656483e-08	2.0470832e-08	2.635099e-08	4.2436348e-08	2.2388696e-07	1.147947e-08	8.742615e-08	4.2716838e-08	1.7888336e-08	9.933906e-07	1.2307376e-06	1.08208845e-07
priorregion5_spot_153	1.4142154e-07	0.49972278	2.7670967e-07	5.704388e-07	6.398043e-07	7.8348626e-07	3.0676728e-07	3.5800278e-07	1.0761681e-06	0.3863386	9.7889654e-08	5.100713e-07	6.475502e-08	1.5239668e-06	0.063801326	0.003229452	2.16018e-07	0.046901204
priorregion5_spot_154	0.0021049008	0.34855986	7.933086e-08	8.938688e-08	1.07578195e-07	1.2177445e-07	1.17905245e-07	6.4607164e-08	0.0011452931	0.53691936	4.106274e-08	1.0467089e-07	2.6121919e-08	4.787265e-07	0.111246385	3.93461e-07	9.717748e-08	2.2608321e-05
priorregion5_spot_155	9.30883e-08	0.4867686	8.7658236e-08	7.751459e-08	2.2278529e-07	1.7199247e-06	1.05748676e-07	7.558507e-08	1.01572596e-07	0.5132272	1.0776435e-07	7.020417e-08	3.1442106e-08	3.9560442e-07	3.936633e-07	1.0707706e-07	1.1300971e-07	3.7135464e-07
priorregion5_spot_156	9.305842e-09	4.969203e-09	2.6493547e-07	9.143914e-08	2.0667191e-07	0.017462423	6.838396e-08	8.867296e-08	8.524337e-08	0.45199358	3.9486636e-09	4.941007e-08	3.5162837e-09	1.3576258e-07	0.5305236	1.7146314e-07	2.6740612e-09	1.9080706e-05
priorregion5_spot_157	0.0013883408	0.4925457	1.04333125e-07	5.4000896e-08	1.00767565e-07	1.0635367e-07	1.06958055e-07	8.024013e-08	1.01721895e-07	0.50553775	8.652803e-08	7.1374934e-08	0.00014562746	0.00037987158	6.701891e-07	1.1498709e-07	1.7445352e-07	1.060814e-06
priorregion5_spot_158	9.554941e-07	0.9924846	3.700406e-08	6.780923e-08	9.2034846e-08	9.265845e-08	5.6897083e-08	4.5464642e-08	0.0061557046	9.807169e-08	5.099162e-06	1.064789e-07	5.690617e-07	3.717958e-07	1.2274289e-07	6.270086e-07	0.0013511175	1.577064e-07
priorregion5_spot_159	0.00019852258	1.04571605e-08	1.1312423e-07	9.028846e-08	1.0413455e-07	2.347604e-07	7.220683e-07	3.251316e-07	4.457814e-07	0.8452704	5.869866e-09	2.952099e-07	0.00020770865	6.1496144e-06	0.15411553	9.319903e-06	5.2177263e-09	0.00019012053
priorregion5_spot_160	7.310014e-08	0.28730983	1.1905484e-07	1.03110075e-07	7.624114e-08	1.06676836e-07	5.008398e-08	6.057996e-08	6.822697e-08	0.712681	4.37369e-08	4.9970478e-08	2.0947322e-08	2.917381e-07	3.1077223e-06	1.4901914e-07	5.264144e-08	4.662708e-06
priorregion5_spot_161	0.0019779073	0.22547598	5.0814982e-08	3.581786e-08	5.6157685e-08	6.50316e-08	3.5262623e-08	3.9829366e-08	0.008600299	0.67250913	2.0674234e-08	1.1928127e-07	1.8878202e-08	4.7414954e-07	0.09143345	2.6112698e-07	1.8781018e-08	1.994094e-06
priorregion5_spot_162	9.6314714e-08	0.30450037	0.009013306	4.4047266e-07	1.250981e-07	6.342686e-07	1.2934301e-07	1.7741657e-07	9.179163e-08	0.6783755	3.4920326e-08	1.1291255e-07	4.6612797e-08	6.117351e-07	0.00784928	2.1163146e-07	0.00025503687	3.995056e-06
priorregion5_spot_163	0.00023168948	0.1984358	1.6531595e-07	1.5436646e-07	3.5310356e-07	6.2745426e-07	4.7102835e-06	0.0060325353	5.1250606e-07	0.7688696	2.912824e-08	1.6874615e-07	1.5566684e-08	1.2730214e-06	0.0263344	9.495806e-07	4.244563e-08	8.698347e-05
priorregion5_spot_164	4.2812403e-07	0.45546523	2.1350846e-07	4.199976e-07	1.9634433e-07	1.2365591e-06	4.77932e-07	1.6666252e-07	4.816484e-06	0.535826	1.418929e-07	7.48957e-07	8.906136e-08	4.536361e-06	5.28965e-05	3.5425048e-06	1.7907381e-07	0.00863866
priorregion5_spot_165	0.0017349133	0.9982613	2.1289587e-08	1.829776e-08	2.726619e-08	2.3370417e-08	2.1495211e-08	2.407468e-08	2.6593401e-08	2.4910557e-08	1.546222e-06	2.4192795e-08	1.9384628e-07	3.338183e-08	6.394908e-08	2.8331451e-08	1.785889e-06	1.6102496e-07
priorregion5_spot_166	3.287189e-08	0.22180434	4.683212e-08	4.1920966e-08	3.876561e-08	5.232077e-08	5.4899864e-08	4.4912046e-08	1.305108e-07	0.7781929	3.197843e-08	6.331576e-08	2.339571e-08	2.7697035e-07	1.0321231e-06	2.512249e-07	5.696054e-08	5.727423e-07
priorregion5_spot_167	1.6804848e-06	0.6346186	1.17067756e-07	8.415479e-08	1.0127642e-07	1.5593807e-07	1.0089958e-07	1.151332e-07	1.4662669e-07	0.3653093	3.1599345e-07	1.264518e-07	1.7141231e-07	9.288865e-07	6.7497757e-07	8.557561e-07	6.337596e-05	3.0996746e-06
priorregion5_spot_168	0.004342497	0.58398616	9.502347e-08	6.7247875e-08	9.307013e-08	3.4761382e-07	8.763931e-08	1.0454404e-07	2.619655e-07	0.40822843	2.0753407e-07	1.03211946e-07	2.4120553e-07	0.001958218	9.906473e-06	1.2019417e-06	0.0014641951	7.895251e-06
priorregion5_spot_169	9.103167e-08	0.531255	9.92538e-08	7.263664e-08	7.200227e-08	2.1452439e-07	9.386883e-08	8.787129e-08	1.06366194e-07	0.46844345	6.176431e-08	2.147131e-07	7.447348e-08	2.2261088e-06	3.7953336e-07	6.4619405e-07	0.0002897773	7.2618473e-06
priorregion5_spot_170	1.5640444e-07	0.30955166	1.7056717e-06	1.638288e-07	0.0079478165	1.3434588e-07	5.2111324e-07	0.0013094237	3.5779246e-07	0.6763589	5.471094e-08	1.213531e-07	2.4883903e-08	0.0047769863	1.8706422e-06	4.8685808e-05	8.620809e-08	1.3855149e-06
priorregion5_spot_171	1.3624451e-07	0.36720398	1.5462848e-07	1.2889657e-07	1.3074033e-07	9.113861e-07	2.6543626e-07	1.3463286e-07	0.008668103	0.6006248	9.568429e-08	3.0006882e-07	2.935989e-07	0.0234353	4.1062845e-06	8.983041e-06	4.0266637e-05	1.1845139e-05
priorregion5_spot_172	0.0061172103	0.27462938	5.943277e-06	1.4353645e-07	9.617117e-08	1.105479e-05	0.023363197	3.8053878e-07	2.329002e-07	0.69401574	3.1167797e-08	1.4927583e-07	5.7622426e-08	1.5005867e-06	6.243487e-05	2.7410574e-06	0.0006339541	0.0011559059
priorregion5_spot_173	2.3380221e-07	0.371136	2.0948469e-06	2.553808e-06	1.5921626e-06	0.010980623	2.0735442e-06	2.5256807e-06	0.016611667	0.47822666	8.4416655e-08	0.00063241244	5.0224866e-08	0.045092475	0.050873864	3.0487598e-05	4.136715e-06	0.026400479
priorregion5_spot_174	9.907529e-08	0.32156712	6.838352e-08	5.1107413e-08	5.7817896e-08	1.2536286e-07	6.14208e-08	5.2107556e-08	7.981696e-08	0.6784296	4.0729898e-08	7.84048e-08	3.6864094e-08	7.49822e-07	5.302705e-07	2.2812189e-07	6.40583e-07	4.661411e-07
priorregion5_spot_175	0.0088245105	0.3727416	2.173602e-07	1.1317675e-07	1.5991488e-07	4.2904235e-06	0.000650238	2.526117e-07	6.007468e-07	0.616541	2.4948955e-07	1.2773268e-06	1.5302754e-07	5.229913e-06	3.1516272e-06	1.2625705e-06	0.0012202837	5.3650283e-06
priorregion5_spot_176	0.00015549747	0.13589022	1.4218378e-07	1.3333779e-07	2.3835551e-07	5.026791e-07	1.239533e-07	1.138864e-07	0.008194848	0.7953879	2.1223297e-08	0.0012440608	1.4852702e-08	0.04529387	0.0137603395	1.3602885e-06	1.6994276e-08	7.0577305e-05
priorregion5_spot_177	9.994331e-08	5.032542e-09	1.2053975e-07	7.931802e-08	9.825253e-08	2.6990384e-07	9.59953e-08	6.251954e-08	7.420118e-08	0.9999895	4.488282e-09	6.257411e-08	7.1808226e-09	2.766621e-07	2.4117328e-06	1.9392408e-07	5.307076e-09	6.441756e-06
priorregion5_spot_178	2.3499267e-07	0.3526948	2.0357774e-07	1.3471309e-07	3.8506005e-07	2.2193785e-06	3.3043563e-07	1.9779793e-07	3.307244e-07	0.6218825	3.845468e-08	0.0018407742	2.887445e-08	1.4144969e-05	0.00012443741	4.6998102e-05	1.239679e-07	0.023392314
priorregion5_spot_179	0.0018420663	0.6045988	1.1395145e-07	6.838053e-08	1.1810804e-07	2.3290995e-07	1.1033797e-07	2.1019193e-07	4.7242565e-07	0.38738382	1.9756914e-07	1.2712289e-07	5.1273656e-08	4.395853e-07	0.00061448815	9.403906e-07	3.948978e-06	0.0055539506
priorregion5_spot_180	1.89457e-07	0.5821136	1.8053883e-07	1.687564e-07	1.8550226e-07	5.076912e-07	6.783893e-07	1.5865777e-07	8.7037006e-07	0.41405046	9.86004e-08	7.679392e-07	5.936119e-08	8.416648e-07	0.0038285737	8.357065e-07	2.3795621e-07	1.5419254e-06
priorregion5_spot_181	4.2909582e-07	0.47999674	4.488589e-08	4.3350834e-08	5.38736e-08	4.9969138e-08	4.6201315e-08	4.150219e-08	7.358599e-08	0.5185542	7.844397e-08	4.504297e-08	3.9740065e-08	3.9877627e-06	1.25563e-06	1.8289758e-07	0.0014417223	9.537636e-07
priorregion5_spot_182	0.035753597	0.9642341	4.478385e-08	2.629236e-08	4.3061235e-08	4.7389523e-08	4.5930417e-08	4.1964796e-08	4.2311115e-08	1.6492388e-07	2.7333633e-06	1.10697e-06	8.769458e-07	2.4808e-07	1.3022267e-07	6.1637344e-08	6.4666688e-06	1.06610734e-07
