	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_144	3.8675587e-08	1.0673056e-07	0.39368606	7.0520086e-06	1.4986407e-05	5.4122193e-06	8.4407075e-06	3.4043034e-05	0.023823358	2.7837302e-07	0.17139001	0.33736494	5.6903122e-08	7.231239e-07	1.5730406e-07	0.004197977	0.06946597	3.8737568e-07
priorregion4_spot_145	5.548074e-08	3.3543518e-08	0.0852802	0.014852078	1.6544078e-06	3.0787243e-07	2.5615998e-06	0.050181177	3.113037e-07	8.94939e-08	0.22671777	0.6229631	2.127636e-08	8.859082e-08	6.786146e-08	3.110506e-07	1.4829877e-08	1.1208302e-07
priorregion4_spot_146	1.6516718e-07	1.1029208e-07	0.19689001	0.046825882	2.0196474e-06	7.250574e-07	1.4178282e-06	1.1707525e-06	4.869043e-07	2.9780168e-07	0.37679666	0.3778117	6.1729835e-08	1.4297738e-07	1.03566094e-07	1.7072894e-07	0.0016686514	1.9501705e-07
priorregion5_spot_1	5.9326846e-09	5.4663474e-09	0.061877415	0.55411553	9.414623e-05	1.9522244e-05	0.3838191	6.297347e-05	7.53536e-06	2.1858274e-07	3.8624464e-09	3.0983026e-06	5.8865224e-09	1.6946822e-07	4.3315485e-08	7.821156e-08	2.555952e-09	8.7675616e-08
priorregion5_spot_2	2.1802244e-08	2.7179262e-08	7.865837e-07	0.002387148	1.4615083e-06	3.7204117e-07	0.49371	2.7911963e-07	2.317741e-07	5.4383975e-08	0.5038994	9.81264e-08	2.0549068e-08	6.7691744e-08	4.0202714e-08	4.029126e-08	1.3440313e-08	6.3458224e-08
priorregion5_spot_3	0.0006151751	8.9041947e-07	1.8667593e-07	2.0100763e-06	1.1197227e-06	2.9820077e-07	0.1653701	1.3087418e-07	5.456072e-07	0.32306132	0.45894876	0.051998578	3.9638753e-08	3.7096683e-07	1.2585407e-07	1.2256784e-07	2.3315708e-08	1.4735114e-07
priorregion5_spot_4	2.7695636e-08	4.609159e-08	1.1644976e-05	3.8402386e-06	0.0027690826	0.0051668137	0.67762643	2.9198748e-06	4.664652e-06	0.13318416	0.1687163	0.012512494	1.5640877e-08	3.2994143e-07	1.3350149e-07	7.2692745e-07	8.4345494e-08	2.1151227e-07
priorregion5_spot_5	2.6915997e-08	2.0939657e-08	1.8107668e-06	0.011839209	1.809731e-06	1.7539925e-05	0.28754875	0.0305575	3.046435e-07	0.34892598	0.28213397	0.028729934	1.1647383e-08	0.009427209	2.4617046e-07	4.039738e-07	1.8988946e-08	0.00081523875
priorregion5_spot_6	9.462964e-09	9.5416056e-08	7.556031e-08	0.0114391595	2.6322502e-07	1.7933282e-07	0.2895438	2.0514639e-07	5.383647e-07	0.69901305	7.4458137e-09	4.0972407e-07	6.743246e-09	1.8080517e-07	8.487145e-07	4.0797497e-07	2.43566e-09	6.8769305e-07
priorregion5_spot_7	2.78986e-08	1.2699793e-07	0.004829717	0.12828378	3.3476226e-05	7.227474e-07	0.17589426	1.1338742e-06	1.1232705e-06	0.4392868	0.2516436	2.1561085e-07	4.87874e-08	3.678855e-07	2.0454998e-05	4.4408725e-07	2.7618997e-08	3.557317e-06
priorregion5_spot_8	3.7982012e-08	0.00082010037	7.127904e-06	0.008432841	2.0478408e-06	1.0553613e-06	0.391626	1.8212357e-05	1.1651924e-06	0.4387037	0.16038193	6.3727543e-07	2.8686657e-08	1.3179672e-06	1.7569897e-06	7.349395e-07	1.7475722e-08	1.312199e-06
priorregion5_spot_9	1.0821246e-06	2.2787592e-08	2.5157937e-07	1.2383695e-07	4.4309434e-07	6.785124e-07	0.3802342	2.1009275e-06	2.3444548e-07	0.31493756	0.28927574	0.015546481	1.3365911e-08	3.94524e-07	2.6314328e-07	1.4660652e-07	1.5999401e-08	1.719671e-07
priorregion5_spot_10	1.6180661e-07	3.93478e-07	5.2891703e-08	5.440262e-08	8.086243e-08	7.157565e-08	9.364209e-08	5.3381722e-08	0.0034862666	0.20695712	0.6758075	1.7430389e-07	1.9876661e-07	1.2686473e-07	1.0909901e-07	7.104641e-08	0.11374738	1.624588e-07
priorregion5_spot_11	3.531239e-08	3.0318436e-08	7.76598e-06	0.08282633	3.372071e-06	3.198035e-05	0.6591205	3.143348e-05	3.1895052e-06	0.21152769	2.1036701e-08	1.881525e-06	3.3772857e-08	5.7271285e-07	1.4830474e-06	9.076726e-07	1.7344536e-08	0.046442866
priorregion5_spot_12	1.5887643e-08	3.5677242e-08	7.983846e-08	4.5511825e-08	1.2934926e-07	1.3807878e-07	7.8079786e-08	1.2266146e-07	1.898526e-07	0.8216875	0.17821603	8.667775e-08	9.762059e-09	4.853491e-07	8.89741e-05	2.747793e-06	1.26252e-08	3.3753204e-06
priorregion5_spot_13	1.502649e-08	2.4313987e-08	2.1468054e-07	2.3999786e-07	0.005303009	6.724777e-07	0.55108744	1.5290586e-06	2.4412714e-06	0.14089346	0.30271056	1.0724942e-07	1.3699453e-08	1.400228e-07	7.512636e-08	7.4112954e-08	1.3670012e-08	5.4386035e-08
priorregion5_spot_14	3.850769e-08	7.90026e-08	4.4027356e-06	0.052017108	1.3591275e-05	6.871281e-07	0.16765068	0.012527416	5.665228e-07	0.4524052	0.31537688	6.2613213e-07	1.842855e-08	7.3614666e-07	9.950401e-07	2.6674854e-07	2.487693e-08	6.968734e-07
priorregion5_spot_15	1.8912408e-08	4.3527397e-08	1.1222464e-06	4.922139e-07	1.7607764e-06	2.0792515e-05	0.444656	1.1301403e-05	0.0014246654	0.4181267	0.12071256	1.84785e-06	2.6540734e-08	0.014857805	3.4083023e-06	2.8455895e-06	0.00016982714	8.693471e-06
priorregion5_spot_16	8.26795e-09	1.2284137e-08	9.5191106e-05	1.7413819e-05	2.9506116e-05	1.412129e-05	0.8622622	0.1374234	0.00010599099	4.3425223e-07	7.0020647e-09	5.137363e-05	5.681228e-09	8.643611e-08	5.222592e-08	1.6905096e-07	4.331438e-09	5.7941588e-08
priorregion5_spot_17	2.5626957e-08	3.4949625e-08	3.3531788e-07	4.4463732e-07	0.0144998	4.6582252e-05	0.22760104	1.8911428e-06	8.047674e-07	0.5367019	0.21114972	4.3683332e-07	2.6972168e-08	5.829634e-07	0.008249766	5.616818e-07	0.0017422668	3.7847658e-06
priorregion5_spot_18	2.720346e-08	4.3207184e-08	1.2651621e-07	6.582006e-08	9.505451e-08	4.409432e-07	0.33798423	2.681616e-07	0.015894843	0.16986719	0.4715201	1.09648354e-07	0.004731951	1.0060072e-07	7.9393004e-08	1.0709366e-07	2.1924011e-08	9.4350604e-08
priorregion5_spot_19	3.5624215e-08	9.5195026e-07	5.758165e-07	2.7245162e-06	2.3069324e-06	1.240568e-05	0.41378874	1.2447035e-06	0.0028429148	0.26552525	0.28563452	0.032187317	2.6861725e-08	3.2700987e-07	2.3160071e-07	2.418608e-07	3.235127e-08	3.6756464e-07
priorregion5_spot_20	8.0897955e-08	1.9839706e-06	6.2396356e-07	6.173948e-07	2.854084e-07	5.701636e-07	0.06884674	3.2761758e-07	3.548038e-07	0.32396975	0.60065335	1.9105912e-07	9.495314e-08	3.11804e-07	1.7488559e-07	4.6015697e-07	0.006522718	1.3608231e-06
priorregion5_spot_21	2.0754907e-08	4.0725887e-08	2.6478497e-07	4.5350004e-07	5.277849e-06	4.0173896e-07	0.53400826	0.052733496	1.3509793e-05	0.17029001	0.19228666	7.34322e-07	0.00011621658	0.05054288	3.4216472e-07	1.1146514e-06	1.431642e-08	3.3336326e-07
priorregion5_spot_22	9.7129714e-08	0.002495092	2.6619006e-07	0.00034593086	6.020181e-07	1.2493683e-07	0.29734546	1.1943639e-06	4.199016e-07	6.922446e-08	0.6998103	1.2069302e-07	2.7454437e-08	5.4289305e-08	4.585812e-08	5.6165444e-08	3.5146662e-08	5.380372e-08
priorregion5_spot_23	1.347417e-07	2.8216039e-07	3.9438955e-06	0.08717259	0.0001884085	1.5834419e-06	0.51332057	5.060545e-05	3.433196e-05	2.473445e-07	0.39922315	1.3982158e-06	2.4982793e-07	2.7338635e-07	3.266307e-07	9.2533435e-07	7.3849367e-07	1.7217324e-07
priorregion5_spot_24	1.0349369e-08	9.913911e-09	4.0971613e-06	0.004462543	2.0203317e-06	1.7777154e-06	0.28105563	0.073109634	3.967803e-06	0.52201027	5.392657e-09	3.3018262e-07	0.00047031356	4.07623e-07	0.11885257	9.970471e-07	9.995887e-08	2.542271e-05
priorregion5_spot_25	3.1414668e-08	3.5005602e-08	6.0278495e-07	7.021405e-07	9.18144e-06	2.9562838e-05	0.51992965	3.6497302e-06	0.0037696632	0.32594898	0.15028268	1.4034048e-06	3.13202e-08	1.7684193e-06	9.869239e-07	1.1726795e-05	1.8939724e-08	9.283849e-06
priorregion5_spot_26	2.031654e-08	1.3381654e-07	1.8685036e-07	6.6728205e-08	5.5928183e-08	7.595314e-08	1.6415814e-07	6.044284e-08	8.4961734e-08	0.39875725	0.58838814	5.2620567e-08	0.012846618	5.447378e-07	1.7495364e-07	4.376308e-07	3.897166e-08	5.845898e-06
priorregion5_spot_27	0.0002832198	2.0545772e-07	4.050185e-08	4.173594e-08	4.246521e-08	1.16104026e-07	3.6042834e-08	3.5406668e-08	7.4693276e-08	0.23565525	0.7637352	8.380095e-08	0.00032306585	1.7878287e-07	9.8925305e-08	8.845926e-08	4.64443e-08	2.1616868e-06
priorregion5_spot_28	1.724294e-08	3.3911522e-08	0.037013046	0.07466661	0.018542202	1.6147813e-07	0.42616802	0.0037917264	0.033243813	0.12596977	0.2777014	0.0029027332	1.7784794e-08	9.152736e-08	1.0097843e-07	1.722184e-07	1.4767757e-08	6.427766e-08
priorregion5_spot_29	3.066093e-08	4.1299415e-08	7.4035813e-07	2.762683e-07	2.0986354e-06	6.7299934e-06	0.43892613	0.022632709	1.49714e-05	0.2150635	0.32334584	2.4394587e-06	2.292629e-08	3.0308775e-06	3.761534e-07	7.051863e-07	1.8296683e-08	4.8738684e-07
priorregion5_spot_30	2.5148616e-08	8.695888e-08	1.9154236e-06	1.0093363e-07	4.4341888e-07	1.8283536e-06	0.4749664	4.5550118e-07	0.03228935	1.1843619e-07	0.49265435	9.2335775e-08	3.5654953e-08	5.8070114e-08	5.4877752e-08	9.501456e-08	8.448807e-05	1.3796884e-07
priorregion5_spot_31	2.6835238e-08	5.312744e-08	1.9217227e-06	4.67423e-06	7.8862826e-07	1.4902346e-06	0.6189151	2.306381e-06	1.5184212e-06	5.230936e-08	0.38107175	1.03700756e-07	1.888898e-08	4.081492e-08	3.1173194e-08	3.8761986e-08	1.6613841e-08	3.6408835e-08
priorregion5_spot_32	1.9682946e-07	2.982391e-08	4.1354957e-07	4.239622e-07	9.120329e-06	1.2085096e-06	0.5210455	4.7048693e-06	0.024286155	0.16743447	0.2359532	0.04756365	0.00015972988	1.9238598e-06	2.0970211e-07	0.003538975	1.6532967e-08	1.6658059e-07
priorregion5_spot_33	4.0175678e-08	9.2476135e-08	1.5008591e-07	2.0882132e-07	0.028008943	7.2659645e-07	0.36773095	2.5022113e-05	0.05163097	5.6674388e-08	0.55259967	2.7639571e-06	2.7356833e-08	5.4563667e-08	5.5288673e-08	4.9330584e-08	2.960795e-08	6.413086e-08
priorregion5_spot_34	1.26809425e-08	8.176793e-09	0.008791262	1.2487831e-06	1.7580104e-06	9.100457e-06	0.46213153	1.11262925e-05	3.7494533e-06	0.52904814	5.574931e-09	5.337848e-07	6.5869963e-09	3.565054e-07	3.4567375e-07	3.0046584e-07	4.6041264e-09	5.20981e-07
priorregion5_spot_35	8.740615e-08	1.2066691e-07	2.8982794e-07	1.1365626e-06	3.3168482e-07	2.0464922e-06	0.25850672	1.4800038e-06	0.007252882	0.30223596	0.43010858	4.836094e-07	1.1958033e-07	2.7719585e-07	2.7103752e-07	1.5650079e-07	5.853092e-08	0.0018889245
priorregion5_spot_36	4.767193e-08	4.140874e-07	0.022502216	6.581344e-07	5.029705e-07	7.397529e-07	0.3376417	7.273128e-06	1.682421e-06	1.0077439e-07	0.6382914	2.6963644e-07	6.106432e-08	1.3768835e-07	6.818043e-08	2.0299117e-07	0.0015522977	7.8477136e-08
priorregion5_spot_37	7.1432704e-09	2.0484999e-08	3.911688e-07	8.527822e-08	7.544286e-07	1.2867375e-06	0.5155979	0.034882553	5.8044967e-05	0.2607187	0.17963594	3.6083688e-07	1.0672742e-08	3.6422017e-07	2.4025877e-07	0.009103193	7.949219e-09	1.8298782e-07
priorregion5_spot_38	2.5906468e-08	2.2440469e-07	2.5307043e-07	9.5535874e-08	2.8154739e-06	2.3150255e-06	0.14567737	0.022194222	0.025886873	0.36503366	0.35178536	2.3815234e-07	1.2533357e-07	1.6613443e-07	0.033036325	2.398641e-07	0.056378953	7.5464817e-07
priorregion5_spot_39	3.8700016e-08	6.4471024e-08	1.766922e-07	1.2312293e-07	1.0732274e-07	2.2831655e-07	0.12722935	3.8802887e-07	8.0189386e-07	0.5140415	0.34957233	1.8738776e-07	0.009136013	7.264817e-07	8.4731187e-07	5.3493227e-06	2.8068941e-08	1.179161e-05
priorregion5_spot_40	4.102164e-08	4.91305e-08	4.4522376e-06	9.3373853e-07	1.9222598e-06	3.3381912e-06	0.6565257	0.00011237037	0.002831566	0.10745451	0.19708657	1.6486626e-06	3.0429277e-08	1.8386673e-07	0.031033896	3.9708559e-07	1.9983563e-08	0.0049423906
priorregion5_spot_41	5.9336305e-09	1.9244556e-08	7.4489685e-07	2.6949388e-07	1.4359201e-06	1.6345845e-06	0.88334596	5.8766495e-06	4.697055e-06	3.6404295e-08	0.11663893	2.2386938e-07	7.472936e-09	3.020321e-08	2.0648283e-08	3.697275e-08	6.834271e-09	2.7739725e-08
priorregion5_spot_42	0.0010511677	1.828934e-07	1.3399757e-06	1.5114742e-07	2.8662984e-07	2.9300665e-07	0.062824145	3.6883137e-07	2.844153e-07	0.27688238	0.53762764	2.1402803e-07	6.887494e-08	3.7101293e-07	0.12160449	3.758239e-07	3.1032872e-08	6.2490626e-06
priorregion5_spot_43	2.7621772e-08	4.5006203e-08	7.0233945e-08	6.7915444e-08	3.4068177e-07	2.2763471e-07	0.13216648	8.9668944e-08	8.6755946e-08	0.31286788	0.36860618	8.380057e-08	2.3116328e-08	1.1115067e-07	0.17615615	1.8460074e-07	1.7814115e-08	0.010201936
priorregion5_spot_44	7.919011e-09	1.2040658e-07	0.010749676	0.12979962	2.8734967e-06	2.8203242e-06	0.3290111	2.4332778e-06	9.605372e-07	0.5304249	3.368413e-09	3.9720507e-07	3.795103e-08	4.7647603e-07	5.2776176e-07	1.986983e-06	6.209838e-09	2.052593e-06
priorregion5_spot_45	0.0010539755	2.0430953e-05	1.9648853e-07	4.6481063e-07	2.9720718e-07	1.6998924e-07	0.050515503	1.9486054e-06	0.005293874	0.40979964	0.52581847	1.66766e-07	3.804628e-08	4.7566533e-07	0.007486403	9.081418e-07	4.82299e-08	6.947138e-06
priorregion5_spot_46	6.803331e-08	0.0005752068	0.022059266	1.5109968e-07	1.2990863e-07	1.211029e-06	0.1687831	1.0744584e-06	2.9759e-07	0.11030314	0.6982745	1.9750412e-07	7.160034e-08	2.501529e-07	1.4284991e-07	3.3051288e-07	2.3171907e-07	5.9134254e-07
priorregion5_spot_47	0.0010805564	7.7421355e-08	4.5374452e-07	6.557191e-07	4.5021193e-07	0.0031876676	0.16539602	2.8111114e-07	2.3336487e-07	0.27047604	0.49324605	2.6026888e-07	2.7288975e-08	4.901324e-07	0.04154721	3.1340534e-07	3.631453e-08	0.025063353
priorregion5_spot_48	1.14979926e-07	5.673046e-07	4.364569e-07	9.50186e-08	1.3278263e-07	2.5040248e-07	0.14756984	1.09330905e-07	1.5672995e-07	0.14762755	0.6197514	3.004132e-07	1.769283e-07	4.996015e-06	0.0816714	1.375853e-07	0.0033720066	3.444793e-07
priorregion5_spot_49	5.9089153e-08	2.9441855e-08	2.7028128e-07	0.0053120307	7.508102e-07	8.862441e-08	0.35202155	0.008122329	1.3569414e-06	0.22874048	0.40580043	1.2949415e-07	2.1096472e-08	2.4894936e-07	7.8174814e-08	8.365936e-08	1.4194474e-08	1.299333e-07
priorregion5_spot_50	2.2194634e-08	1.9416829e-08	3.707857e-06	8.575887e-07	9.812572e-07	1.5402169e-06	0.41790542	5.3065247e-05	1.3541295e-06	0.4775648	0.10445791	9.144324e-07	2.198616e-08	6.828889e-06	9.834351e-07	7.175476e-07	8.3137355e-09	8.7875225e-07
priorregion5_spot_51	2.1823663e-08	2.5992469e-08	2.1947114e-06	6.8909037e-07	1.9527758e-06	1.4690863e-06	0.5623033	6.8775655e-05	0.029268647	0.4026231	1.2245325e-08	0.005728082	1.1207554e-08	3.0358902e-07	5.712123e-07	4.4416277e-07	7.2340933e-09	2.950257e-07
priorregion5_spot_52	2.1691633e-08	3.8542952e-05	2.943495e-07	0.022302909	2.699876e-06	9.297244e-08	0.29174715	4.274556e-06	9.3387165e-08	0.064129405	0.621774	1.4978836e-07	2.3450534e-08	5.6972713e-08	7.586702e-08	1.19046874e-07	2.920851e-08	9.012704e-08
priorregion5_spot_53	3.05756e-08	0.000953298	3.7399318e-06	4.138292e-06	1.6679382e-05	2.081642e-05	0.90489614	2.7481454e-05	0.0010534395	1.9870647e-07	0.0930163	7.257993e-06	1.9452447e-08	1.4089906e-07	9.705791e-08	1.5972722e-07	1.4267991e-08	1.0474847e-07
priorregion5_spot_54	1.9702541e-07	5.3017396e-07	8.6879545e-06	0.15509382	7.944454e-07	3.5361788e-07	2.4043115e-07	7.398395e-07	1.475268e-07	0.38918868	0.45569685	2.2383692e-07	3.8096417e-08	6.919561e-07	2.650616e-06	1.0611676e-06	6.9160905e-08	4.1489207e-06
priorregion5_spot_55	3.6223702e-07	2.3908426e-06	0.0027638508	1.9687556e-07	2.458797e-07	2.0506386e-07	0.12445847	1.4954346e-06	1.8745497e-07	0.14675507	0.68823534	4.929857e-06	1.13138206e-07	0.0077378238	0.030036516	1.8521546e-06	5.3820963e-07	4.1167408e-07
priorregion5_spot_56	2.1503082e-08	3.0314848e-08	0.0021386202	0.09401503	5.7755315e-06	1.1187502e-06	0.4262349	2.196576e-05	0.0004931658	0.18460649	0.28865048	3.0860267e-07	0.0038311754	1.8709211e-07	1.12111714e-07	4.4022826e-07	1.6885842e-08	1.995829e-07
priorregion5_spot_57	6.1475184e-08	5.3010673e-08	7.2461836e-07	5.339581e-07	7.3410257e-07	1.218287e-06	0.22294314	2.350381e-05	0.04076166	0.45518792	0.26735926	0.013615248	3.1163626e-08	1.1906186e-06	1.4561434e-06	9.058681e-07	9.859905e-05	3.8058888e-06
priorregion5_spot_58	1.0765323e-08	2.371514e-08	9.977128e-07	0.22559924	2.8287008e-07	0.016943628	1.0731887e-07	7.026828e-08	0.004900105	0.55912215	0.1933897	6.631895e-08	1.0305992e-08	2.956232e-07	3.0486606e-07	4.1873856e-05	7.995275e-09	1.1369796e-06
priorregion5_spot_59	7.722129e-08	1.15818324e-07	8.773234e-06	0.12485092	0.014897197	1.7026349e-06	0.3464695	1.0268066e-06	1.0205018e-06	0.088621356	0.40974143	5.083526e-07	0.00044964658	1.1686677e-06	0.01495464	3.98408e-07	5.7000328e-08	4.4654684e-07
priorregion5_spot_60	5.552529e-08	2.5109514e-07	3.4264067e-07	1.2798044e-07	1.0680837e-06	2.234491e-07	0.40659857	0.03438878	0.02803446	0.16723594	0.21762906	6.5122094e-07	0.00057983963	9.212761e-08	1.0079139e-07	6.961331e-06	0.14552316	2.6736782e-07
priorregion5_spot_61	1.3770951e-08	7.342473e-09	1.0287171e-05	0.17131338	0.046871018	0.0013610672	0.5426814	7.3401243e-06	5.040682e-06	0.16381152	8.052478e-09	0.048689295	5.575452e-05	0.025156755	1.0982542e-06	3.4981418e-05	6.784133e-09	9.715195e-07
priorregion5_spot_62	8.81891e-09	5.531307e-09	1.2994565e-05	6.588064e-05	4.7665635e-06	1.2420145e-05	0.6066155	5.4630495e-06	2.7059947e-05	0.35736603	4.823324e-09	3.1800475e-06	8.088575e-09	7.4971763e-07	0.027317474	7.707845e-07	4.322651e-09	0.008567719
priorregion5_spot_63	1.538455e-08	2.004887e-06	2.1596772e-07	1.2310583e-07	6.721901e-07	1.2456662e-06	0.37099543	5.2273144e-06	1.2051011e-05	0.4686686	0.1543212	1.3424059e-06	1.3371686e-08	2.614696e-07	4.8573656e-07	4.1513138e-07	0.0059902784	4.5262448e-07
priorregion5_spot_64	9.7641095e-09	7.9209514e-08	0.0043071853	3.3667568e-06	1.0906559e-06	3.277786e-06	0.29537138	4.637707e-06	1.2538214e-06	0.69123995	6.3478987e-09	0.009063646	6.9178387e-09	8.719018e-07	9.1642534e-07	1.3684503e-06	6.2664993e-09	8.6166506e-07
priorregion5_spot_65	2.9027841e-08	1.7144405e-08	3.2903145e-07	1.2656737e-07	9.3216596e-07	1.224287e-05	0.35615548	7.8845096e-07	4.6937417e-05	0.45540977	0.10801131	1.5091821e-07	1.009618e-08	2.6110968e-06	0.015979635	0.021930413	1.0230868e-08	0.042449202
priorregion5_spot_66	1.0462278e-08	4.3530433e-09	8.4982685e-07	3.4588717e-05	6.3479234e-07	4.952219e-06	1.4262683e-07	2.3011346e-07	3.1187577e-07	0.8878849	3.608931e-09	6.086541e-07	6.3534893e-09	0.11190206	3.4723584e-05	3.8274335e-05	5.5863323e-09	9.7755015e-05
priorregion5_spot_67	1.0276287e-08	6.1348025e-08	1.8289293e-07	8.470209e-07	0.062322702	0.014283003	0.32456878	0.066266626	0.01455542	5.950599e-08	0.49781764	0.013550803	0.0066334824	8.564519e-08	4.1936588e-08	1.01989606e-07	3.0668584e-08	4.6411373e-08
priorregion5_spot_68	3.2587447e-08	2.1164469e-07	4.043944e-07	1.2487658e-06	1.1154498e-06	2.4406706e-06	0.25929913	0.0064443415	1.0641019e-06	0.31994575	0.4143	1.1847147e-06	2.986691e-08	5.210931e-07	5.657317e-07	1.2681693e-06	3.7563456e-08	6.105552e-07
priorregion5_spot_69	2.1299094e-07	1.7282039e-07	5.020799e-06	0.06513759	5.0995806e-07	5.5935243e-07	0.0329417	2.843095e-07	3.5166025e-07	0.5355066	0.36628434	2.328904e-07	4.628525e-08	2.054437e-06	9.200108e-07	6.025272e-07	0.00011719176	1.578949e-06
priorregion5_spot_70	2.0866679e-07	1.3950225e-07	5.976049e-08	4.734376e-08	7.84147e-08	1.474475e-07	1.3122919e-07	9.650491e-08	1.4956316e-07	0.2498131	0.6538695	1.1253955e-05	1.1847378e-07	4.6649592e-07	0.09628585	7.669045e-07	3.699654e-08	1.7758426e-05
priorregion5_spot_71	1.11127605e-08	1.5014399e-08	2.6065803e-07	0.16403551	8.228584e-07	0.04159578	0.14933522	2.285554e-07	0.089888394	0.488022	4.5860924e-09	5.489936e-07	6.5342958e-09	0.05927702	0.00041739046	8.671406e-07	9.66271e-09	0.0074259746
priorregion5_spot_72	1.26027615e-08	1.40570595e-08	1.4128343e-05	0.0023638012	1.0649235e-05	2.3509598e-05	0.49345204	9.243416e-06	4.81703e-05	0.50405836	1.6741678e-08	8.125617e-06	1.8304936e-08	3.444649e-06	2.3484902e-06	4.042699e-06	7.0489805e-09	2.0804227e-06
priorregion5_spot_73	5.7667062e-08	1.6716166e-07	2.0609802e-07	0.008253904	5.9838453e-07	1.6705631e-07	0.077808395	0.019510819	1.7239584e-07	0.54748726	0.3007043	2.8193563e-07	3.419506e-08	8.3440204e-07	0.01383211	7.848242e-07	0.00041175893	0.03198817
priorregion5_spot_74	1.5922026e-08	3.9808484e-08	5.299921e-05	0.08046068	0.09426125	8.398493e-06	0.48194638	1.9875057e-05	0.040081963	0.15405005	0.097440444	0.051654376	1.9436406e-08	1.4646249e-05	7.3175323e-07	6.9096473e-06	1.4042354e-08	1.168133e-06
priorregion5_spot_75	2.4928243e-08	8.181596e-08	1.2029296e-06	5.3971445e-07	1.3703867e-06	0.00025668205	0.5599287	9.228622e-07	4.2961137e-06	0.12411044	0.31569448	7.1205125e-07	3.6279125e-08	3.1924228e-07	8.9661604e-08	1.4340206e-07	1.6135127e-08	1.2629212e-07
priorregion5_spot_76	1.839938e-08	4.9711485e-08	6.603529e-07	0.11838376	1.0505426e-06	9.439934e-07	0.4337671	9.701433e-07	6.550949e-07	0.21962635	0.22821729	3.8841986e-07	1.4753911e-08	2.7238045e-07	1.2389054e-07	1.5100292e-07	1.4612218e-08	1.4336585e-07
priorregion5_spot_77	1.1536172e-07	2.4225358e-07	1.5249683e-06	5.4802194e-07	1.5459331e-06	1.9216412e-05	0.43134516	9.37454e-06	4.622754e-05	0.37370983	0.13782777	9.837148e-07	1.3708538e-07	1.3032131e-06	4.1362838e-07	4.9744597e-07	0.057034623	6.265108e-07
priorregion5_spot_78	3.1934846e-08	4.1856538e-07	4.5722524e-07	1.9710053e-07	2.9553593e-07	1.8439433e-06	0.2775215	6.438157e-07	5.164801e-07	0.1505001	0.5655016	1.4446408e-07	2.5286196e-08	1.8506097e-07	0.0064716116	1.9997692e-07	3.6356372e-08	2.2748547e-07
priorregion5_spot_79	1.3950709e-08	1.6620376e-08	9.387283e-05	0.37785453	0.00015625468	0.019328125	0.60252035	3.2118514e-05	8.899772e-06	3.5130566e-07	8.177329e-09	2.8731922e-06	1.35664795e-08	1.034841e-06	8.466702e-08	1.0820295e-06	7.3138136e-09	4.6605908e-07
priorregion5_spot_80	1.0496204e-07	0.0007849655	6.6507033e-07	2.5538395e-07	0.02680461	0.027793476	0.45893326	6.958398e-06	0.021465115	0.08941672	0.34728464	7.265354e-07	4.904291e-08	2.6955706e-07	0.027376413	3.9826432e-07	0.00012765733	3.6144488e-06
priorregion5_spot_81	0.00019039339	1.0544181e-07	8.784789e-07	0.035084967	2.2812821e-06	5.8929277e-07	0.37861034	1.5608892e-06	0.0036692917	0.13905013	0.44338647	1.1837957e-06	3.1114638e-08	8.523447e-07	2.4592097e-07	1.8078826e-07	4.7170694e-08	4.7680814e-07
priorregion5_spot_82	1.9102426e-08	1.1996566e-08	1.939679e-06	0.012833375	0.016165426	2.4655841e-05	0.46625987	1.8270702e-06	9.2929906e-07	0.42119214	5.6484675e-09	9.664698e-07	7.1781687e-09	4.40573e-07	3.8935536e-06	0.0017824409	5.085781e-09	0.08173214
priorregion5_spot_83	3.8745792e-08	8.7526496e-07	5.846862e-06	3.4151216e-07	1.0965306e-06	2.115352e-06	0.46291232	1.7109008e-06	3.5389144e-06	4.821259e-08	0.5370714	3.6701283e-07	5.4214023e-08	6.274193e-08	2.6588017e-08	4.450217e-08	5.613572e-08	3.3384296e-08
priorregion5_spot_84	2.9563065e-08	5.6628174e-08	8.488177e-06	1.0382818e-05	1.5755591e-05	0.00023332136	0.33392638	3.255099e-05	3.5671426e-06	0.65270376	1.2160011e-08	2.0139654e-05	1.511273e-08	0.0044698515	0.00029028073	3.2802105e-05	5.4247277e-05	0.008198301
