	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_52	0.006743603	0.0053506563	0.11027304	0.37967685	0.1303974	0.004283338	0.02855026	0.1409562	0.038406447	1.2900516e-06	2.1550977e-07	1.0163842e-05	4.356026e-08	1.2353222e-06	4.2249346e-07	0.011604865	0.14374176	2.254409e-06
priorregion5_spot_53	2.2245269e-08	1.8839051e-08	0.09018183	0.6472497	0.20693678	3.2338805e-06	3.2147507e-06	0.05558828	6.9574236e-07	8.733106e-08	5.3914575e-09	3.4420387e-05	8.659212e-09	1.0684594e-07	9.501284e-08	1.4076235e-06	3.7659347e-09	1.0280237e-07
priorregion5_spot_54	0.014158833	0.001104756	0.0002529401	0.46974015	4.4830886e-05	0.2238139	2.7775388e-06	0.03231395	8.928881e-07	1.4524741e-06	2.251538e-08	0.0036117726	1.3785278e-07	1.7365229e-06	1.3325199e-07	0.0006673923	0.2542834	8.26488e-07
priorregion5_spot_55	0.0028721862	0.004750236	0.16151404	0.054614227	0.1864803	8.283441e-07	9.861311e-07	2.2214226e-06	1.8568333e-05	9.433058e-07	5.7688048e-08	0.037213083	4.846807e-07	2.6144676e-07	3.943949e-07	6.21836e-07	0.5525303	3.027018e-07
priorregion5_spot_56	0.0018478178	3.125686e-08	0.18264845	0.5024815	0.09246455	0.041785948	0.053604435	5.01764e-05	1.0276515e-05	1.5322632e-06	1.2471285e-08	0.1243655	1.7183089e-08	1.7522887e-06	0.00073581946	1.2800441e-06	6.952709e-09	9.1017125e-07
priorregion5_spot_57	1.098769e-08	6.7949806e-09	0.21528311	0.3733332	0.29930303	0.11207412	1.1582476e-06	2.127849e-06	1.6702187e-06	8.579094e-08	5.559925e-09	5.622708e-07	8.462265e-09	2.642365e-07	6.426032e-08	6.376981e-07	5.4342486e-09	1.1737254e-07
priorregion5_spot_58	6.778098e-08	1.30621e-08	9.156245e-06	0.35163745	0.03930808	0.5313135	0.022066444	0.041207332	6.089566e-07	2.9279684e-07	2.5237451e-08	0.014455772	8.738716e-08	2.9818403e-07	2.1368972e-07	4.3964923e-07	7.748931e-09	2.547962e-07
priorregion5_spot_59	1.9275706e-06	5.144963e-07	0.0014753841	0.3627548	0.05058415	1.1776883e-06	5.9547546e-07	7.64722e-07	2.2922e-07	1.9387247e-07	0.0051774047	0.0066951048	0.0020520326	3.3427563e-07	1.5484294e-07	2.073048e-07	0.5668703	0.0043847444
priorregion5_spot_60	0.0010034735	1.16650426e-07	0.06139919	0.21918248	0.0752239	0.32159898	0.022466926	0.06958592	2.1211583e-05	6.048183e-06	0.00051689014	0.04323345	0.00011566075	2.0762088e-06	2.4806616e-06	3.1064792e-06	0.17697035	0.008667698
priorregion5_spot_61	2.3713941e-08	1.1157833e-08	0.1268784	0.29061407	0.23112121	0.26441556	0.03132115	0.05564107	1.9940012e-06	1.646462e-07	1.062813e-08	5.8354717e-06	1.0778124e-08	1.5388082e-07	1.0762157e-07	1.3977314e-07	4.9892748e-09	1.16328295e-07
priorregion5_spot_62	7.3127067e-06	1.9283434e-07	1.2452284e-06	0.092393234	1.0930176e-07	8.179704e-08	9.718509e-08	6.0843504e-08	9.7307506e-08	4.115396e-08	7.425941e-08	1.2679546e-07	2.1522787e-06	3.802909e-08	1.8505878e-08	3.009695e-08	0.9075951	2.79959e-08
priorregion5_spot_63	0.019600134	0.0012250509	0.058157764	0.39202797	0.08659313	0.033758633	0.0059198528	0.17924708	1.2069813e-06	1.2003946e-07	3.0554382e-08	0.013090562	4.7714348e-08	1.8314297e-07	1.6311377e-07	1.3738604e-06	0.21037592	7.1956697e-07
priorregion5_spot_64	0.004811942	5.387994e-07	1.01557625e-05	0.5690419	8.663943e-07	2.7952498e-07	3.6440608e-07	9.4600574e-07	1.7426079e-07	3.203481e-06	6.3063844e-08	6.6854454e-06	3.0912037e-07	1.3409637e-07	9.773877e-08	1.7248736e-07	0.42612207	2.2008602e-07
priorregion5_spot_65	1.691066e-08	4.3416817e-09	0.1279374	0.6130282	0.15548825	8.6603694e-07	3.0227955e-07	0.10354307	8.48789e-07	7.208823e-08	4.659748e-09	1.3694753e-07	8.8929655e-09	1.7846442e-07	9.458104e-08	1.773516e-07	3.4933674e-09	3.059576e-07
priorregion5_spot_66	9.013831e-08	2.878238e-08	3.4544885e-06	0.7777397	0.15651351	0.06569095	1.4123593e-06	1.847182e-06	3.0621224e-05	7.695165e-07	1.8997499e-08	1.5098854e-05	2.9980132e-08	5.0094957e-07	3.7969963e-07	1.2060298e-06	3.0611957e-08	4.353438e-07
priorregion5_spot_67	5.955913e-08	2.1588248e-08	0.07622803	0.8331617	0.04433023	0.042956017	2.3825185e-06	6.536228e-06	1.5399327e-06	2.5685435e-07	1.3747523e-08	0.0033125125	1.2038701e-08	3.0124855e-07	8.700817e-08	1.8691448e-07	1.2878419e-08	1.3867346e-07
priorregion5_spot_68	3.9760963e-08	9.0355625e-09	0.091727644	0.64392644	0.22861536	6.6139623e-06	0.0002821077	0.035433702	8.4095865e-07	1.5978492e-07	9.467688e-09	4.462055e-06	1.08187415e-08	1.7499856e-06	9.0654844e-08	2.139806e-07	5.443427e-09	5.087267e-07
priorregion5_spot_69	0.009801847	6.7495677e-07	0.04909822	0.09284067	0.12839775	0.37299263	1.7783707e-06	2.317535e-06	1.5277285e-06	1.0191216e-06	4.4269566e-08	0.057894472	1.4576467e-07	2.0039104e-06	5.2496614e-07	1.7843295e-05	0.28894585	6.7793246e-07
priorregion5_spot_70	0.0037696576	0.0042273677	0.2050075	0.50487936	0.083513014	0.08641858	8.3515107e-07	0.061338615	2.3738053e-06	1.7272005e-07	9.944454e-09	7.468254e-07	4.6088888e-05	8.221307e-07	1.6110005e-07	1.1718906e-06	0.05079338	2.4454957e-07
priorregion5_spot_71	1.9586832e-07	8.7059114e-08	0.06283128	0.17584147	0.02396729	0.27403492	4.395737e-07	6.080555e-07	0.08365205	4.5739856e-07	1.4669997e-08	0.20601179	0.0005233685	0.015246774	1.8516552e-07	2.1189142e-06	0.15788686	1.2374328e-07
priorregion5_spot_72	1.498177e-08	6.5611303e-09	0.12669663	0.40830502	0.29360357	1.3874834e-05	0.044829123	0.12654449	5.932444e-07	1.203129e-07	4.7650697e-09	5.854799e-06	7.639659e-09	1.3294084e-07	6.6943265e-08	2.8003515e-07	4.836241e-09	1.1295378e-07
priorregion5_spot_73	8.428105e-08	4.2274674e-08	3.2936325e-05	0.50687855	2.73946e-05	0.46691132	0.026125591	1.1746665e-05	1.5024214e-06	5.7884074e-07	2.0703476e-08	8.697478e-06	4.425002e-08	4.1872332e-07	2.394096e-07	5.5551e-07	2.244612e-08	4.5505914e-07
priorregion5_spot_74	8.601177e-08	0.00030764294	1.1379033e-06	0.48127756	2.1652797e-06	7.928002e-07	6.567259e-06	6.327191e-07	8.5061873e-07	1.5422104e-07	1.5283897e-08	0.51816285	0.00023846205	1.8432434e-07	1.1091265e-07	2.2251409e-07	1.2103539e-08	5.863199e-07
priorregion5_spot_75	0.012965847	0.0011432015	0.068968154	0.44401354	0.060155317	1.5105256e-05	0.00059781835	0.07140329	7.724189e-06	0.002319432	2.2424969e-07	0.0017425447	5.6395004e-07	2.6155562e-06	5.856081e-07	1.9673014e-06	0.33662346	3.84642e-05
priorregion5_spot_76	0.024449062	0.009450621	0.006783405	0.12992959	0.1672752	0.30205292	8.3906014e-07	4.5815677e-06	5.1444736e-06	1.4712182e-06	9.20474e-08	0.019574743	9.8680644e-08	6.815622e-07	2.9932028e-07	0.02960753	0.31086317	6.417886e-07
priorregion5_spot_77	6.003216e-07	0.30315787	0.09581172	0.4607313	0.0023810857	0.111810185	0.022322193	4.526868e-06	3.825981e-06	0.0037498206	4.7755805e-08	2.18039e-06	3.090313e-08	2.1797723e-05	3.8141076e-07	2.1730511e-06	7.972777e-08	3.6193737e-07
priorregion5_spot_78	3.6661323e-08	8.843892e-09	0.1292962	0.56087154	0.18567172	6.2129275e-06	4.82753e-05	0.10433673	1.6232519e-06	7.319422e-07	1.5258975e-08	0.019764548	1.0301809e-08	4.3091907e-07	1.2460097e-07	1.5940994e-06	6.1704784e-09	2.8551287e-07
priorregion5_spot_79	2.9111336e-08	9.752064e-09	0.08037788	0.41891047	0.29396844	0.1917448	3.0798143e-05	0.014948641	4.2482225e-06	3.3532086e-07	7.5410185e-09	5.664771e-06	9.167851e-09	5.6624717e-06	6.2692614e-08	2.746895e-06	4.244217e-09	2.0450322e-07
priorregion5_spot_80	8.295274e-05	2.0053358e-07	5.793587e-06	0.3857871	0.04977814	0.08876196	0.020748181	0.074340306	2.895614e-06	9.954272e-08	0.00385141	1.6172789e-06	5.241679e-06	2.1399023e-07	8.865183e-08	1.8532279e-07	0.37663314	4.3406018e-07
priorregion5_spot_81	0.005890132	0.2404022	0.087830685	0.41947863	3.788617e-05	6.268716e-07	1.7831006e-06	0.0028196415	3.889619e-06	0.0042028856	1.2787998e-06	4.0563756e-07	0.0008957479	1.2520238e-07	4.6659526e-08	1.4513927e-07	0.23843376	1.1484509e-07
priorregion5_spot_82	2.0050651e-08	1.3482088e-08	0.09762591	0.74240834	0.14593117	0.014012944	5.368442e-06	1.7637046e-06	1.427914e-06	2.1621375e-07	4.9841264e-09	1.20519435e-05	1.1311235e-08	1.3914106e-07	7.762705e-08	4.4219854e-07	4.064889e-09	1.5709404e-07
priorregion5_spot_83	0.0030234128	0.13748504	9.901173e-06	0.33770326	0.41995463	2.1344836e-06	1.9507909e-06	0.06358976	4.0448154e-07	3.8431062e-07	1.1772861e-08	3.146317e-07	1.1580541e-08	8.6058327e-07	1.1482648e-07	0.038227677	2.691835e-08	1.5450837e-07
priorregion5_spot_84	2.0193102e-08	7.2402826e-09	0.06830489	0.13974468	0.120083675	0.37383333	4.5027402e-05	5.514795e-06	0.016075	1.2675588e-06	1.3100687e-08	0.2801295	9.108426e-09	0.00056250324	2.1994319e-07	6.782259e-06	1.3652784e-08	0.0012076183
priorregion5_spot_85	3.4472436e-08	7.050428e-09	0.2226971	0.48632613	0.21654852	0.028772648	0.002328117	0.026867816	6.3814514e-07	2.1828431e-07	4.2814676e-09	0.012457624	9.279967e-09	2.745166e-07	2.6394818e-07	2.9199975e-07	4.3989883e-09	0.004000251
priorregion5_spot_86	4.0237396e-08	1.4351621e-08	0.124051176	0.63689643	0.1451873	0.09384896	7.8594e-07	9.816956e-06	6.7527924e-07	2.9919687e-07	1.071102e-08	8.914292e-07	2.693383e-08	1.2989683e-06	1.4657132e-07	1.9529807e-06	1.4874701e-08	1.3430237e-07
priorregion5_spot_87	0.023089167	4.1964918e-07	0.14623876	0.27940717	0.08356316	0.059396446	0.009133487	0.12156914	8.2121295e-07	8.813775e-07	7.714063e-08	1.6831187e-06	1.4996127e-07	1.5405891e-07	8.6900926e-08	1.747991e-07	0.27759787	3.551038e-07
priorregion5_spot_88	0.0032411495	1.7816828e-07	0.023778535	0.32238495	0.19757937	2.6816386e-05	0.012430667	0.07139525	4.6817813e-06	4.5331112e-07	0.0006278153	0.02842915	0.0021906192	2.4681583e-06	2.906737e-07	3.5154838e-07	0.33790582	1.3647146e-06
priorregion5_spot_89	0.0026805485	9.01359e-09	6.587059e-06	0.63430846	0.11158444	0.2448189	3.0513389e-05	4.5207187e-07	2.7876678e-07	1.2618885e-07	6.2100227e-09	5.773079e-07	6.7308172e-09	4.916165e-07	1.2187542e-07	0.0065684193	7.853572e-09	9.002866e-08
priorregion5_spot_90	1.0721304e-08	5.9392313e-09	0.08494836	0.8340561	4.802993e-05	1.69937e-06	6.317472e-07	0.08094395	2.2985182e-07	9.766392e-08	5.1943e-09	6.759942e-07	7.1756836e-09	1.5084306e-07	6.126187e-08	1.1550896e-07	6.3757244e-09	6.838367e-08
priorregion5_spot_91	0.037785992	0.0007194998	0.0064897663	0.5986908	9.319826e-07	6.7775227e-07	4.473675e-07	7.5817576e-07	2.0546713e-07	1.9345653e-07	7.967822e-08	0.006746472	9.00593e-08	1.4902758e-07	7.93166e-08	1.1200117e-07	0.3439797	0.0055840975
priorregion5_spot_92	0.000665268	4.709231e-09	0.045652594	0.85210174	0.0030639623	1.2693025e-06	0.0025931299	0.09591257	3.361954e-07	9.522398e-08	5.6149494e-09	8.494511e-06	8.769309e-09	1.0692668e-07	6.161103e-08	1.4596938e-07	5.6776592e-09	8.6205226e-08
priorregion5_spot_93	0.001747427	0.00018082176	0.19082141	0.40035614	0.24897751	2.073808e-05	0.010465231	0.00720994	1.7910486e-05	1.8706548e-06	4.3920085e-08	1.4979732e-05	8.361832e-08	6.978036e-07	2.3315356e-07	5.082349e-06	0.1401791	6.3731477e-07
priorregion5_spot_94	1.164716e-07	0.11506765	0.053732585	0.5409596	0.099571936	0.08600005	2.5679408e-06	0.10454226	6.0584796e-07	5.044768e-07	1.6414425e-08	0.0001206379	1.0151843e-08	7.686672e-07	1.7553725e-07	4.7494458e-07	1.4091274e-08	1.7964804e-07
priorregion5_spot_95	0.008251834	9.380846e-08	1.2150443e-05	0.3063804	0.078124635	0.33129284	4.652045e-06	0.07360748	4.992087e-06	0.00016818328	2.735607e-08	0.010931388	7.542981e-08	5.819382e-07	1.1299547e-07	4.071364e-07	0.19121982	2.6910772e-07
priorregion5_spot_96	4.48509e-08	2.2832122e-08	3.5238158e-05	0.6052893	0.26816487	0.12646875	1.35078035e-05	1.1834915e-05	5.0917456e-06	7.564482e-07	1.7537054e-08	8.4155645e-06	2.4497343e-08	9.2608394e-07	1.3551336e-07	6.709919e-07	7.6987705e-09	3.9755508e-07
priorregion5_spot_97	5.123296e-08	2.8180438e-08	0.08468254	0.75802034	0.024143647	0.13314405	1.9215254e-06	1.2056504e-06	2.5510476e-06	2.8113826e-07	1.9584899e-08	1.2588126e-06	3.4325463e-08	6.957365e-07	1.8109908e-07	8.948928e-07	1.198984e-08	2.7973877e-07
priorregion5_spot_98	3.41885e-08	3.85515e-08	0.1545492	0.39823025	0.30835333	0.13184227	3.476393e-05	1.6187334e-05	0.0017903995	3.3330764e-06	4.3898467e-09	0.0051594866	8.243464e-09	9.657331e-06	2.0693975e-07	1.0166048e-05	3.9151233e-09	6.191946e-07
priorregion5_spot_99	0.0038595335	3.6316507e-08	0.13420582	0.43759874	0.05554216	0.15426998	3.0554936e-06	7.4259706e-06	0.026101518	8.343974e-07	1.3482639e-08	0.033135056	9.7650044e-08	1.01212486e-07	6.058904e-08	1.01111375e-07	0.15527543	1.265566e-07
priorregion5_spot_100	0.04853094	0.03430825	0.15407157	0.12484352	0.0875834	8.199969e-06	4.2594434e-06	5.144058e-06	0.011291642	7.267592e-06	5.35584e-07	0.0051588174	4.2898708e-07	0.08913972	3.2676346e-06	0.03282824	0.4122123	2.515807e-06
priorregion5_spot_101	1.1831635e-08	9.162236e-09	0.0028333252	0.61747444	0.06698226	0.21894632	2.138115e-06	0.09375623	3.120342e-07	9.3975e-08	7.0553856e-09	4.1611233e-06	6.863044e-09	2.2347741e-07	7.3183934e-08	1.6234526e-07	5.9597816e-09	9.7608236e-08
priorregion5_spot_102	3.781217e-08	1.278349e-08	2.7613776e-05	0.5402233	6.5576055e-06	0.4596423	9.074158e-05	6.963227e-06	4.9793766e-07	2.1577112e-07	1.495087e-08	8.460006e-07	1.572997e-08	2.8344942e-07	1.0031865e-07	3.3353126e-07	1.0391914e-08	1.3892978e-07
priorregion5_spot_103	1.0428131e-08	5.501057e-09	0.1997051	0.48542917	0.2687514	0.02198837	0.021667894	6.5798085e-06	7.5907957e-07	1.0538657e-07	3.914033e-09	0.002448626	6.3739165e-09	1.3346431e-06	8.477473e-08	5.0367083e-07	3.448359e-09	7.2072e-08
priorregion5_spot_104	6.28759e-08	0.045028504	0.0030305078	0.5017374	0.27994204	2.698731e-06	0.009947043	0.15884133	7.273107e-07	1.3830551e-07	2.097162e-08	9.595978e-06	1.5591391e-08	2.0044652e-07	7.755667e-08	0.0014595164	9.875758e-09	1.6086355e-07
priorregion5_spot_105	1.7270336e-08	4.2928936e-09	3.2746857e-06	0.7286941	0.21487623	0.005709368	1.579801e-05	2.379547e-06	0.050697014	9.6497395e-08	9.299669e-09	1.2063637e-06	9.552871e-09	2.0905523e-07	4.347948e-08	2.1397013e-07	4.7772684e-09	8.8462386e-08
priorregion5_spot_106	6.583216e-08	1.2092499e-08	0.08791684	0.8109805	0.05940287	2.4638255e-06	9.522287e-06	0.016392518	7.159892e-07	1.6120019e-07	7.508371e-09	0.024838625	0.00045424319	1.3768873e-07	1.0507677e-07	1.5443561e-07	5.7142473e-09	1.1962184e-06
priorregion5_spot_107	2.8017924e-08	1.0049784e-08	9.29493e-05	0.5301417	0.063221194	0.3557103	0.05080985	8.591598e-06	2.928377e-06	4.418246e-07	5.2156715e-09	8.990123e-06	8.3525284e-09	2.0504622e-06	1.7098891e-07	5.292684e-07	4.19926e-09	2.4186414e-07
priorregion5_spot_108	1.8826452e-08	1.2718834e-08	0.1401181	0.68503356	0.17460668	0.00023635486	8.3566727e-07	2.4380379e-06	5.485357e-07	9.033886e-08	6.8665544e-09	7.141343e-07	6.494151e-09	1.7181898e-07	6.7169765e-08	2.2094653e-07	6.362849e-09	1.0414791e-07
priorregion5_spot_109	1.9561162e-08	7.77449e-09	0.06379231	0.24651793	0.09387451	0.08371232	0.016998932	3.0527526e-06	3.9002705e-05	2.5814327e-06	5.819129e-09	0.49504793	1.4813124e-08	5.943459e-06	3.153718e-07	4.2695674e-06	4.6570845e-09	8.8105577e-07
priorregion5_spot_110	0.0007670883	2.34923e-07	2.2146976e-06	0.40155774	5.082337e-07	3.485899e-05	4.4164494e-07	2.3101263e-07	9.389643e-06	1.6232705e-07	0.0006213804	1.9330655e-07	1.6906079e-05	9.732357e-08	6.62757e-08	9.521426e-08	0.5969883	1.0352954e-07
priorregion5_spot_111	0.0073027485	0.0028213866	0.082160294	0.16237813	0.026415687	5.5892787e-07	8.6380294e-07	7.125774e-07	0.14052197	3.5854862e-07	0.0013730226	2.476727e-06	7.960458e-06	2.6245263e-07	1.7673393e-07	1.5405737e-07	0.5768253	0.00018793395
priorregion5_spot_112	1.5468123e-08	1.1581881e-08	0.21783666	0.44149405	0.300798	0.028021842	9.353705e-05	0.00040946304	6.053808e-06	3.435331e-07	5.1876246e-09	0.010016149	1.0189406e-08	3.2165397e-05	1.0440185e-07	2.8608483e-06	4.3099715e-09	0.0012887217
priorregion5_spot_113	3.9402813e-08	1.2689999e-08	0.09195195	0.38995957	0.24741893	0.1866107	1.1000111e-05	0.08220578	4.851704e-06	2.542559e-07	1.0777069e-08	0.0018344462	2.1806525e-08	7.083854e-07	1.2395182e-07	1.2123793e-06	7.37913e-09	2.9689906e-07
priorregion5_spot_114	2.7572082e-08	1.6417976e-08	0.1666246	0.37634677	0.09509782	0.3323153	0.00011203432	0.023772737	0.00031252572	4.1565736e-06	4.994589e-09	6.1374094e-06	7.43733e-09	0.005402131	1.0077291e-07	5.351213e-06	4.597713e-09	3.1245477e-07
priorregion5_spot_115	1.1730258e-07	2.0484869e-08	0.045619227	0.48025122	0.2963718	0.16550218	1.1713274e-06	2.9148132e-06	6.0489106e-06	3.5911404e-07	1.43825964e-08	0.0122427605	2.3790859e-08	1.0987479e-06	1.2251616e-07	7.857056e-07	1.0128151e-08	2.0699977e-07
priorregion5_spot_116	6.161987e-08	2.6355455e-08	0.000992289	0.74478954	0.09949522	0.0946589	0.023149166	0.036906544	1.8746413e-06	3.3271892e-06	2.2373156e-08	1.2481738e-06	3.7747814e-08	5.520941e-07	2.3762884e-07	6.207582e-07	1.2989647e-08	4.4457624e-07
priorregion5_spot_117	1.9631722e-08	8.448402e-09	1.0031092e-05	0.5987506	0.20674661	1.2986415e-06	1.4715522e-06	0.19448332	1.2842919e-06	2.840566e-07	1.21181385e-08	4.050735e-06	1.026751e-08	4.1217828e-07	1.09662835e-07	2.544401e-07	5.8147043e-09	1.8862147e-07
priorregion5_spot_118	9.073891e-08	3.993133e-08	0.0037319483	0.7970109	0.16262148	0.024538526	4.1156613e-06	1.0739206e-05	8.89602e-07	3.97171e-07	1.7006036e-08	1.6694563e-06	3.8241403e-08	5.3716036e-07	1.8044533e-07	0.012078094	3.2745564e-08	4.225142e-07
priorregion5_spot_119	5.5538237e-08	2.8394375e-08	0.14116007	0.19497244	0.22696388	0.43687752	5.136531e-06	1.573054e-06	9.27379e-06	3.6410364e-07	1.7766013e-08	4.052319e-07	2.1177563e-08	8.947522e-07	1.986481e-07	7.967039e-06	2.5056709e-08	1.9813423e-07
priorregion5_spot_120	2.6185925e-08	7.3169795e-09	0.00027844132	0.70123255	0.2984637	1.0831022e-06	2.4099338e-06	3.7367652e-06	3.041195e-07	1.0783565e-07	1.7925581e-08	1.4274664e-05	9.040011e-09	7.024464e-07	1.00582604e-07	2.2753716e-06	9.584098e-09	2.0515458e-07
priorregion5_spot_121	9.4316067e-07	4.8040437e-07	7.5056046e-06	0.2606767	0.097028546	0.13868439	4.5438597e-07	5.249974e-07	0.07090276	1.2579572e-07	0.0008628005	5.6588533e-07	2.40887e-07	0.0027743133	7.306494e-08	1.17552496e-07	0.42453137	0.00452803
priorregion5_spot_122	7.871015e-08	1.1334941e-08	0.0812648	0.5349178	0.106319614	0.005651937	0.037419975	0.013467687	5.934411e-05	2.757101e-07	0.00014504578	0.22075257	2.3588479e-08	3.0181144e-07	1.8012857e-07	2.546998e-07	1.1111813e-08	1.2702563e-07
priorregion5_spot_123	1.1752159e-08	8.092832e-09	2.652201e-06	6.541802e-07	0.28081915	0.63352126	0.03312612	0.01764527	3.5288592e-06	1.6623143e-07	1.2567074e-08	2.2083408e-07	1.0535452e-08	3.8154067e-07	5.5740827e-08	0.0348803	4.8160542e-09	7.424814e-08
priorregion5_spot_124	0.003972429	5.6004836e-09	0.22463553	0.48567402	0.22171243	0.06398151	5.9630423e-07	2.0331881e-05	3.6283294e-07	9.379165e-08	4.5563238e-09	1.8772264e-06	7.097683e-09	1.2761605e-07	7.0754176e-08	3.0144145e-07	3.4232008e-09	1.6184703e-07
priorregion5_spot_125	0.0059620487	0.35449612	0.06689807	0.15106061	0.16128063	0.17805478	0.013370014	0.017846894	0.05102428	2.8255153e-07	4.8619377e-08	5.1027087e-06	2.4957425e-08	4.4428987e-07	1.4086677e-07	2.8942597e-07	7.5981504e-08	1.1095345e-07
priorregion5_spot_126	6.62745e-08	1.9182052e-08	0.22015955	0.7795847	0.00019979804	2.6287182e-06	1.3569491e-05	2.4053848e-05	5.097827e-07	6.8416995e-07	1.4383892e-08	1.3524882e-05	1.40015715e-08	2.7607643e-07	1.3895428e-07	1.5476142e-07	1.1970964e-08	1.6784871e-07
priorregion5_spot_127	0.0032750543	0.00022012473	0.09405047	0.34645355	0.09170889	0.28379127	0.021257866	4.0154887e-06	2.804208e-06	2.095328e-06	1.8524876e-08	0.015593026	5.9376966e-08	1.1422784e-06	1.5599777e-07	6.3258454e-07	0.14363848	2.9566957e-07
priorregion5_spot_128	4.0444817e-08	1.9911855e-08	0.030222591	0.79107517	0.050273146	0.00625821	0.0010719374	0.12109261	7.7086116e-07	2.4909176e-07	1.605438e-08	4.1087437e-06	2.5450738e-08	4.124877e-07	1.7204961e-07	2.1261923e-07	1.4911022e-08	3.3298858e-07
priorregion5_spot_129	8.167519e-08	2.836121e-08	0.18816315	0.5212584	0.2805157	2.0651209e-05	6.9990624e-06	0.010026962	2.7320507e-06	4.846804e-07	1.014218e-08	3.200276e-06	1.7774587e-08	4.5235066e-07	1.1935926e-07	7.237827e-07	1.3381969e-08	2.6697862e-07
priorregion5_spot_130	3.6871395e-08	9.934541e-09	0.24215499	0.27855518	0.20238699	0.23542675	1.3495291e-05	0.030116076	4.8854117e-06	4.0811005e-07	9.342042e-09	0.011339007	2.1759787e-08	6.800359e-07	1.2152795e-07	1.0483166e-06	1.1114173e-08	3.4241106e-07
priorregion5_spot_131	1.765986e-07	0.34984216	2.5042806e-05	0.6498817	1.2090146e-05	7.8719866e-05	2.4208916e-06	9.444967e-06	5.894923e-07	7.751104e-07	1.0881402e-07	5.316046e-07	0.00014459513	3.6312238e-07	1.6100148e-07	2.8868268e-07	9.064102e-08	6.8730054e-07
priorregion5_spot_132	3.9250068e-08	1.7099163e-08	0.19160697	0.44026676	0.26693222	0.0891625	1.1553689e-05	2.8802182e-05	4.3961458e-07	1.3382035e-07	9.005935e-09	5.66409e-07	1.1507992e-08	1.0542965e-06	2.2705085e-07	1.096698e-06	6.0196506e-09	0.011987726
priorregion5_spot_133	0.038342014	0.1979917	0.089037724	0.05170848	0.18782824	0.023130175	5.1022766e-07	0.05431357	0.016308589	6.7844485e-05	3.8843726e-07	1.7728607e-06	6.4059464e-07	0.010536921	0.011536945	2.0969587e-06	0.31919113	1.3945346e-06
priorregion5_spot_134	1.142601e-08	3.8497876e-09	0.36289573	0.39243087	0.17914927	1.992769e-06	4.4571098e-07	0.065456025	7.70989e-07	7.016902e-08	3.5382364e-09	6.384914e-05	4.235764e-09	1.6163423e-07	8.139955e-08	7.377476e-07	3.538432e-09	4.980984e-08
priorregion5_spot_135	3.213718e-08	1.3618775e-08	0.099215135	0.40001252	0.16186559	8.391768e-06	4.7106456e-05	0.24301009	3.350901e-05	4.5115024e-07	1.0286723e-08	0.022355968	3.409198e-08	2.2660404e-06	3.5021813e-07	0.0734476	9.707571e-09	8.150543e-07
priorregion5_spot_136	0.012054895	1.9745367e-07	0.00010292915	5.5076816e-07	0.16321473	0.598833	0.00020129081	0.09712665	0.019874956	3.389297e-07	1.5220952e-08	2.1131134e-06	2.757506e-08	5.4170455e-06	1.1312075e-07	7.3752375e-07	0.10858199	1.4543583e-07
priorregion5_spot_137	2.7651547e-08	1.1109258e-08	0.09713225	0.6226923	0.16152273	0.10155233	2.6810642e-06	0.017091727	1.4930185e-06	1.2479897e-07	4.7330277e-09	2.4396995e-06	8.499541e-09	9.4991833e-07	9.642481e-08	6.572938e-07	5.504317e-09	1.5210497e-07
priorregion5_spot_138	2.2125251e-08	8.382842e-09	6.8331524e-06	0.8885942	0.00039383356	0.110999174	1.4680207e-06	7.9892334e-07	5.9516395e-07	2.4867478e-07	6.930091e-09	1.3007782e-06	1.4359393e-08	9.566837e-07	1.06798595e-07	3.811915e-07	6.982998e-09	1.5433648e-07
