	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_29	4.179847e-05	1.1297409e-08	3.2457008e-06	0.29823327	0.028789671	0.3690734	1.9278117e-07	4.2227427e-07	1.914337e-07	1.9809119e-07	4.700646e-09	3.2717905e-06	2.3938476e-08	0.003868742	0.29998502	2.3503145e-07	5.432399e-09	4.3776436e-07
priorregion5_spot_30	0.012637088	0.0020103457	8.07584e-07	0.16215663	3.4238585e-07	0.27609375	7.27229e-07	1.8101076e-07	1.216182e-07	7.139511e-08	8.4515776e-08	0.0033019185	0.0038091047	4.549176e-08	3.3587078e-08	3.750909e-08	0.5399887	6.21578e-08
priorregion5_spot_31	1.0434598e-05	0.001779432	2.3713062e-06	0.46409068	4.1673e-06	1.2095158e-07	1.0961162e-07	2.4483268e-07	2.2022995e-07	9.745228e-08	0.00023535648	1.18446025e-07	1.0234545e-06	1.1011085e-07	0.17077927	1.9187543e-07	0.36309597	1.2685094e-07
priorregion5_spot_32	0.013629636	0.014858245	0.021852741	5.0049226e-07	1.0444855e-05	0.22674495	1.23232e-06	0.08334114	2.0570067e-06	1.09138405e-07	3.0074926e-07	2.3945847e-07	5.845746e-07	6.361399e-08	4.9519834e-08	6.9699745e-08	0.6395576	6.251568e-08
priorregion5_spot_33	1.590606e-08	0.00032955827	0.00047654842	0.49431884	0.09467796	0.4049488	2.334509e-06	0.00417401	3.3984702e-06	6.7914826e-08	4.2066386e-09	9.752949e-07	0.0010667896	2.467654e-07	7.758582e-08	9.978601e-08	5.5672063e-09	6.635912e-08
priorregion5_spot_34	2.1016048e-08	6.496594e-09	0.0031014574	3.1228278e-06	0.20708574	0.64150053	0.017873393	0.0064528636	0.05734352	3.7228213e-07	7.2928525e-09	0.040859386	8.699224e-09	0.024817165	9.318079e-08	0.0009622528	4.5015884e-09	1.0195649e-07
priorregion5_spot_35	4.4418833e-08	8.110466e-08	2.5737903e-05	0.1817035	0.026214134	0.56167275	1.9933293e-06	4.1772278e-06	2.0160064e-06	6.5759065e-07	9.92136e-09	9.532582e-07	1.9718277e-08	1.1393388e-06	0.23036988	8.4545513e-07	1.3056559e-08	2.144835e-06
priorregion5_spot_36	2.683328e-08	1.4497188e-08	0.032000475	0.1928956	1.2961864e-05	0.58823663	1.5080404e-06	2.4097487e-06	5.753363e-07	0.008640575	1.4190211e-08	2.9460907e-07	4.5674533e-08	3.800797e-07	0.16478735	4.2184985e-07	0.00022378845	0.013197057
priorregion5_spot_37	3.2854125e-08	1.0452755e-08	6.385052e-07	3.711158e-07	7.87487e-06	0.9911927	4.165494e-07	2.1805245e-07	0.0087968735	8.856543e-08	6.8266863e-09	2.9322865e-07	1.0702532e-08	1.5885027e-07	5.938294e-08	1.2907711e-07	5.429427e-09	5.018123e-08
priorregion5_spot_38	2.4546479e-08	5.845428e-09	0.06379677	0.6896298	0.010051275	0.23643522	1.6473325e-05	2.3107605e-05	1.4737382e-05	8.196811e-08	4.4382484e-09	2.755894e-05	1.0138272e-08	1.3906435e-07	5.148688e-08	1.8617001e-07	4.616615e-09	4.4943567e-06
priorregion5_spot_39	0.0059740753	4.1711104e-08	6.786625e-06	0.27174684	0.04314513	0.33757436	3.9907436e-06	0.023232028	1.9493148e-06	7.407174e-07	1.4199705e-08	3.3721433e-06	5.965275e-08	2.401797e-07	0.20236194	3.8156895e-07	0.115947284	6.488633e-07
priorregion5_spot_40	1.8198596e-08	6.658279e-09	0.041427333	1.5126766e-05	0.09585252	0.8020783	0.060284622	9.453589e-06	1.5508949e-06	1.4623491e-07	5.895478e-09	0.00026877737	7.3742887e-09	6.164531e-05	6.8044415e-08	3.516444e-07	5.366001e-09	1.0432197e-07
priorregion5_spot_41	0.0089060655	1.2436016e-07	1.2484288e-05	0.33231178	0.00014604483	0.31845203	2.0397894e-05	6.5545887e-06	0.060773686	1.1065524e-06	4.8824926e-08	4.1697193e-05	1.1648563e-06	3.638718e-06	0.20880054	3.8105243e-06	0.070517644	1.1208965e-06
priorregion5_spot_42	5.250941e-08	1.56848e-08	0.040851716	0.32907176	3.2413034e-05	0.053321786	9.887094e-07	7.411894e-06	8.882342e-07	5.3723747e-06	1.1334532e-08	1.0008653e-06	9.255874e-08	3.1352756e-06	0.57619786	2.9730625e-06	0.00042925225	7.331953e-05
priorregion5_spot_43	0.0028951587	9.333555e-09	0.06343485	0.4034151	8.375554e-06	0.1189088	4.249765e-07	0.006675785	1.8264322e-07	1.07669855e-07	8.0761335e-09	1.6684248e-07	9.422678e-09	9.0989346e-08	0.40466055	1.7228736e-07	7.3160296e-09	1.3592765e-07
priorregion5_spot_44	0.005648641	7.069259e-08	8.9879376e-07	3.1880015e-07	9.954614e-07	0.48860592	1.1185381e-06	1.306967e-06	0.045964405	4.860259e-07	2.237175e-08	3.6936993e-07	7.117417e-08	6.3314576e-07	0.38962975	4.576458e-07	0.07014311	1.3892636e-06
priorregion5_spot_45	0.005588623	0.0028527423	0.054753147	0.24861777	0.0037920873	0.27240464	8.546658e-07	3.3345316e-06	1.9038786e-06	4.105011e-07	6.962015e-08	0.0069456785	2.431532e-08	4.7009732e-07	0.3121927	1.3983893e-06	0.09284378	3.610287e-07
priorregion5_spot_46	2.3416183e-07	9.091968e-08	0.039122816	0.19053386	2.5385482e-06	0.43501276	0.02598301	1.4826259e-06	4.672317e-07	5.3186784e-07	2.7100166e-08	3.9001458e-07	0.002096328	3.3954157e-07	0.17649877	3.5283753e-07	0.1307451	9.003478e-07
priorregion5_spot_47	0.0037209797	5.288033e-07	0.025423037	0.1622414	1.8546655e-06	0.39160645	4.4291073e-07	4.555247e-07	1.9038733e-07	7.711103e-08	0.0003448868	1.6062413e-07	5.1856923e-06	0.0009843286	4.9504706e-08	5.925639e-08	0.41566983	5.4269346e-08
priorregion5_spot_48	2.1531177e-07	2.4151498e-07	2.7787275e-06	1.3756193e-06	3.0566616e-06	0.4306005	0.05725688	0.052546393	2.5447487e-06	7.2579866e-08	4.869495e-08	0.0037109088	0.002206954	8.308245e-08	4.1825977e-08	7.039273e-08	0.45366782	5.056978e-08
priorregion5_spot_49	0.00617182	0.0081057325	4.106366e-06	3.9424253e-07	1.413795e-06	0.4926119	0.03681862	0.02899757	4.6660484e-06	0.010093553	3.9152788e-08	2.4956347e-07	1.1405538e-07	0.024293168	0.14831913	3.9546705e-07	0.24457668	3.9669618e-07
priorregion5_spot_50	5.588466e-08	1.9255948e-08	6.32458e-06	0.54651433	8.215156e-06	0.4388741	4.2354195e-06	9.0830133e-07	2.6702247e-07	4.781854e-08	3.016927e-09	0.014591577	4.3795287e-09	4.973744e-08	3.5998106e-08	4.4344528e-08	6.4375083e-09	3.7769748e-08
priorregion5_spot_51	2.027082e-07	7.328046e-08	0.01181911	0.18669727	0.07388648	0.3860303	1.4812861e-06	0.00037690936	0.027506074	3.742545e-07	2.7177009e-08	1.8181088e-06	1.18406575e-07	3.8113888e-07	0.19442168	1.096692e-06	0.11925558	1.0098283e-06
priorregion5_spot_52	3.9276806e-08	1.1372059e-08	0.033575993	0.26070875	1.2461359e-05	0.26295817	0.0029453088	0.041604135	4.705137e-06	2.4562687e-06	1.159026e-08	8.803426e-07	2.5418823e-08	3.2019375e-07	0.36876133	3.951606e-07	9.902166e-09	0.029424947
priorregion5_spot_53	3.7432042e-07	4.749327e-08	8.7851805e-07	0.13151065	0.009133889	0.37846255	7.9241767e-07	7.100912e-07	4.6147925e-06	4.105062e-07	2.5762322e-08	3.2448312e-07	4.683059e-08	0.0064329007	0.3122758	3.2164843e-07	0.16217464	1.0681084e-06
priorregion5_spot_54	2.270777e-08	1.1176128e-08	4.374668e-06	0.07329971	2.8604487e-05	0.795756	0.023223927	1.7681012e-05	0.0077131703	0.0048223524	4.8841073e-09	6.9530765e-06	5.563964e-09	1.3772794e-07	0.095126644	2.452688e-07	6.416982e-09	9.1079855e-08
priorregion5_spot_55	0.0048830416	0.004981845	0.034296196	0.05364793	1.1159302e-06	0.40348443	5.264977e-07	5.716048e-07	7.027518e-06	5.383785e-07	5.169817e-08	6.0612115e-07	1.1703261e-07	2.2696877e-07	0.2669644	2.3330739e-07	0.2317308	4.092196e-07
priorregion5_spot_56	1.6555664e-08	8.616908e-09	5.005344e-05	0.27658817	0.013931276	0.4633778	0.015899455	0.052818254	1.0447159e-05	1.2903429e-06	6.6060393e-09	1.0980101e-06	1.3604342e-08	2.4591947e-07	0.17732127	1.3127365e-07	5.0134177e-09	5.650144e-07
priorregion5_spot_57	1.0132577e-06	0.0007341084	1.5374137e-07	0.0027360362	8.3526754e-07	0.40582174	6.241534e-07	4.2429403e-07	0.00486315	3.2715388e-07	5.5588334e-08	2.363303e-06	0.00036481625	1.3044743e-06	0.38365957	6.76548e-07	0.20181179	1.1288462e-06
priorregion5_spot_58	4.929127e-07	1.0477629e-07	2.5694599e-06	0.092662096	1.3231889e-06	0.41701084	1.213124e-06	6.4908045e-07	0.039988294	2.859639e-06	2.3192161e-08	1.1723647e-06	0.000121314544	6.412481e-07	0.30615458	3.444573e-07	0.13984773	0.004203761
priorregion5_spot_59	1.1427792e-07	0.00056782144	2.408118e-07	1.0926139e-07	1.8738278e-07	0.44422248	1.526318e-07	1.8428956e-07	3.3652813e-07	3.604165e-07	2.6585397e-08	2.402033e-07	0.0011397836	1.8820913e-07	0.31622958	1.10334575e-07	0.23783755	5.138554e-07
priorregion5_spot_60	0.0012126686	0.006084947	2.17084e-06	0.23412941	1.8079669e-05	0.34591433	2.4744034e-07	4.5390996e-07	0.01438753	1.0163974e-07	0.00091892027	6.3279987e-07	0.0022499403	0.017957734	6.843005e-08	1.17613936e-07	0.37712246	8.058847e-08
priorregion5_spot_61	0.00016047919	6.256115e-08	1.1312053e-05	0.110327855	8.998766e-06	0.5621936	7.343458e-07	1.4667615e-06	0.03128758	4.746563e-07	1.9436053e-08	3.2122455e-07	1.5983633e-07	1.5870218e-07	0.14015724	2.4562755e-07	0.15584807	1.2863176e-06
priorregion5_spot_62	3.928252e-08	5.5294804e-09	4.7123729e-07	0.23856029	1.1140176e-05	0.26691186	1.2387721e-07	1.2563662e-07	1.4438407e-07	1.5785933e-07	3.3251695e-09	0.0005432954	7.635727e-09	1.8210526e-06	0.49396315	5.8121765e-07	5.112944e-09	6.749813e-06
priorregion5_spot_63	1.7617909e-07	1.00666275e-08	0.00080633245	0.24142504	0.054476846	0.35276046	1.4313191e-06	0.018516077	0.00031275357	0.0054798443	6.5709784e-09	2.751535e-06	2.1557084e-07	1.9671228e-07	0.32621714	2.1700541e-07	2.288757e-08	5.4051986e-07
priorregion5_spot_64	0.0129675055	0.0018755385	2.584494e-07	4.6128346e-07	5.508854e-07	0.42280063	0.04160923	6.975539e-07	3.6223973e-06	1.4212196e-07	1.0086969e-07	2.4251165e-07	1.5155217e-06	2.2583585e-07	2.837542e-07	1.7496407e-06	0.5207371	1.5291828e-07
priorregion5_spot_65	0.0019661686	0.0017976024	1.0563707e-06	0.13984716	7.776008e-06	0.6194201	9.876493e-07	4.1608573e-07	5.925893e-07	6.4310704e-08	9.7544624e-05	3.915396e-05	3.4722293e-06	8.523728e-08	7.6375e-08	1.0443434e-07	0.23681746	6.245943e-08
priorregion5_spot_66	1.6844941e-08	3.5372338e-08	5.685941e-06	0.24215151	0.02308456	0.59277433	0.004646315	3.3569472e-06	5.354839e-07	5.3074825e-07	6.4167813e-09	3.4897482e-07	2.6943027e-08	1.787483e-07	0.13733166	6.5211225e-07	7.379291e-09	3.468732e-07
priorregion5_spot_67	1.0856845e-08	0.00013445738	0.18894358	0.6590587	0.0005336623	0.13791598	1.3367437e-05	0.013387277	4.472546e-07	4.6990014e-08	2.5486422e-09	1.2352461e-05	5.62781e-09	4.6118824e-08	4.4021508e-08	4.7416492e-08	7.382091e-09	3.4006774e-08
priorregion5_spot_68	0.0015967005	0.0014980633	0.04170552	0.3467937	0.12039593	0.35922804	0.040900074	0.023098499	1.0119509e-06	1.2456071e-07	9.3499e-09	2.300228e-06	8.627585e-08	3.4497307e-07	1.4887428e-07	1.9013137e-07	0.06477901	9.3942276e-08
priorregion5_spot_69	1.7166771e-08	8.977828e-09	0.0018757753	0.46689498	5.4564607e-06	0.092202485	1.2156295e-07	2.1279e-07	2.2586237e-07	5.932036e-07	5.0765925e-09	1.06427436e-07	1.33698315e-08	1.1862223e-07	0.43901882	9.647254e-08	3.166328e-09	9.736698e-07
priorregion5_spot_70	0.0010433757	0.00022728853	2.2486915e-06	4.5489546e-06	0.010542503	0.20438321	1.7720473e-07	3.0028707e-07	2.7299683e-07	5.329362e-06	1.03738005e-08	0.00073139905	1.4525147e-08	0.010470771	0.7725812	3.4417662e-06	9.2680015e-09	3.880317e-06
priorregion5_spot_71	9.942749e-09	7.621946e-09	5.579785e-06	1.0544412e-07	2.6329582e-07	0.9999919	5.1066746e-07	6.3111895e-07	3.4294177e-07	1.095495e-07	3.166958e-09	1.3239458e-07	5.552959e-09	1.008957e-07	5.532831e-08	9.0498574e-08	3.847443e-09	6.640595e-08
priorregion5_spot_72	0.010956024	0.0024405376	2.0502986e-05	0.33719587	1.34885695e-05	0.29021725	6.4929606e-07	1.1453866e-06	8.2066254e-07	0.007304748	6.046875e-08	0.042521544	1.0197522e-07	2.4109653e-07	8.0046283e-07	0.003619438	0.30570644	3.6204366e-07
priorregion5_spot_73	0.002671978	0.0057284753	1.31718e-05	0.32361358	2.7171207e-06	0.39668894	2.5494685e-07	2.5464433e-07	0.0072075925	2.3838075e-07	3.567549e-08	0.0036980452	2.2435309e-08	0.009969537	0.09471576	0.0015496784	0.15413952	1.7784934e-07
priorregion5_spot_74	0.0030949307	0.0001885457	0.00021636352	0.4178476	0.0006991674	0.56021094	1.4988138e-06	2.4718722e-06	1.514765e-06	1.5179907e-07	1.0155477e-08	0.01773611	1.7476287e-08	1.5575253e-07	1.2187792e-07	2.0973548e-07	1.3294059e-08	1.5793027e-07
priorregion5_spot_75	0.011307642	0.0025662456	2.5444465e-06	0.29345	1.1687964e-05	0.09296097	5.60895e-07	0.04245934	4.52444e-07	6.455138e-08	6.247145e-08	0.013433263	0.0005895928	1.126048e-07	0.10577732	8.131668e-08	0.43743992	1.8769646e-07
priorregion5_spot_76	5.1302237e-08	1.0577972e-08	0.01371131	0.111092374	0.014517161	0.37370533	4.821736e-07	5.5713787e-07	1.5728589e-06	2.4571104e-06	1.0876202e-08	5.2642554e-07	2.0338813e-08	5.804018e-07	0.48669982	4.075271e-07	0.00026335544	3.9641636e-06
priorregion5_spot_77	0.0005842935	0.0024806596	0.066163905	0.17380986	0.033807717	0.2118632	4.6157157e-07	0.0001372384	2.565564e-07	1.463518e-07	3.3589647e-08	1.0026401e-07	9.4283465e-08	2.539622e-07	0.25836894	9.5199624e-08	0.25278217	4.3601133e-07
priorregion5_spot_78	0.012878223	1.1920737e-07	4.9897776e-06	0.20425025	7.3403867e-06	0.41929746	1.8593685e-06	1.0167133e-06	2.4665883e-06	0.005299412	1.6937442e-08	0.0053379647	0.0013367042	5.7507185e-07	0.26804468	4.0872737e-07	0.065223195	0.0183132
priorregion5_spot_79	0.0020127199	5.17514e-06	1.54654e-05	0.20152426	6.76145e-06	0.055456918	6.337172e-07	6.9994367e-06	0.06538498	0.0042121694	1.753974e-07	3.328433e-07	6.346594e-07	5.5157494e-07	0.2570697	4.1907063e-07	0.41429675	5.3435015e-06
priorregion5_spot_80	0.0010825353	5.3619313e-09	0.017596286	0.2538275	2.620025e-05	0.727451	1.8885736e-06	1.2871386e-05	5.738976e-07	5.3104966e-08	6.1300964e-09	7.4289517e-07	1.1755583e-08	4.6388454e-08	3.6628457e-08	7.904626e-08	4.531713e-09	4.5262478e-08
priorregion5_spot_81	5.1995374e-07	0.00057645683	6.152391e-05	0.50236106	0.0086945435	0.06912788	0.025065798	2.643014e-06	0.005903137	1.05918275e-07	6.466063e-08	3.1349492e-07	3.9553066e-07	1.0291823e-07	1.2986415e-07	1.382832e-07	0.3882051	1.0548481e-07
priorregion5_spot_82	6.8174565e-08	3.311595e-08	0.00028414594	0.38633308	1.5664678e-05	0.26828504	2.0779569e-06	6.1009227e-06	3.842784e-07	0.002662806	0.0004220721	0.002992249	0.0011075686	2.1375168e-07	0.102134675	1.952852e-07	0.1996407	0.036112975
priorregion5_spot_83	0.00049269304	1.257601e-08	3.258965e-05	0.22543284	4.071146e-05	0.1053283	2.1186987e-07	0.010054239	2.3498669e-07	1.0696451e-06	8.540664e-09	6.735549e-07	1.3812121e-08	1.3775325e-07	0.6586014	3.9857886e-07	5.969714e-09	1.4429042e-05
priorregion5_spot_84	3.2042522e-07	6.916309e-08	0.031044977	0.2413812	1.6575514e-06	0.112789944	4.7250373e-07	5.8889344e-07	3.8642295e-07	0.0056082318	2.6196622e-08	3.1929625e-07	9.1681365e-08	3.886237e-07	0.33116668	3.6137186e-07	0.27800354	7.737066e-07
priorregion5_spot_85	1.6166267e-08	7.764632e-09	0.00036505325	0.43208084	1.7077562e-05	0.567482	8.420978e-06	1.3923994e-05	2.4207357e-06	2.3350923e-07	6.335533e-09	2.9535575e-05	9.465957e-09	9.302369e-08	7.298949e-08	1.7150866e-07	5.070941e-09	9.190584e-08
priorregion5_spot_86	0.009333869	0.00022312251	4.1291274e-05	0.41956666	0.008817374	0.24279319	9.736284e-07	1.4039845e-06	0.026333269	4.2744702e-07	3.7204998e-08	2.3878058e-06	5.2059423e-08	0.030864652	0.18553919	5.90338e-07	0.076480985	4.819194e-07
priorregion5_spot_87	0.013823339	2.4299663e-07	2.4764454e-06	0.09727568	5.5787325e-07	0.49558723	2.042605e-07	6.0206025e-07	3.2155825e-07	2.7844035e-07	1.1859098e-08	1.0597201e-06	0.0011690361	1.0100353e-07	0.18487982	3.0818856e-07	0.2072585	1.8651689e-07
priorregion5_spot_88	0.004744484	0.0021997476	1.147015e-06	0.19225554	2.7742246e-06	0.16266927	1.4947439e-07	3.4512178e-07	1.4236295e-07	3.8539827e-07	2.1227267e-07	1.3948502e-06	1.1627115e-07	1.8789456e-07	0.33665845	2.6936516e-07	0.30146357	1.7364731e-06
priorregion5_spot_89	1.8806809e-08	3.733099e-08	0.08063453	0.49530786	7.5807015e-06	0.18661992	5.7104455e-05	0.014924685	1.4565935e-06	9.4556064e-08	2.4759558e-08	0.22244617	2.2250552e-08	1.9734414e-07	8.765793e-08	1.2564033e-07	1.0057833e-08	1.07313895e-07
priorregion5_spot_90	0.006405712	2.6984677e-07	8.4476875e-07	1.5553094e-07	2.8109636e-07	0.44500232	6.9911985e-06	2.9306665e-07	2.7368347e-07	1.2379284e-07	9.5371284e-08	0.01125318	4.4678842e-07	6.8775556e-08	8.565281e-08	1.2103827e-07	0.53732866	6.759032e-08
priorregion5_spot_91	0.012683387	5.5862316e-08	1.1458814e-06	0.23002219	2.327847e-05	0.23627988	6.3522093e-06	0.019285925	7.080175e-07	1.1625901e-06	4.8063498e-08	3.455264e-07	5.0265825e-08	0.0035249216	0.43979174	3.062081e-07	0.058375824	2.7686106e-06
priorregion5_spot_92	0.016163558	0.009993377	2.502107e-05	5.1360594e-08	1.529073e-07	0.25521505	8.9688946e-08	1.9165198e-07	1.4881628e-07	1.8589574e-07	3.311485e-07	1.011971e-07	3.857233e-06	1.02930606e-07	8.088545e-08	2.228141e-07	0.7185974	1.0564538e-07
priorregion5_spot_93	0.0018967733	1.25752395e-08	0.0073867533	0.27979773	8.205466e-06	0.42725205	1.0342828e-05	2.1772923e-05	0.0076996195	4.8537186e-07	1.114671e-08	4.5693713e-07	1.2508594e-08	1.7383685e-07	0.2759247	4.3347478e-07	1.5524346e-08	5.203416e-07
priorregion5_spot_94	1.14840955e-08	7.320598e-09	6.4827655e-05	3.2349973e-07	1.6883077e-05	0.9842604	0.00032707347	7.768505e-06	0.015200467	1.2228593e-07	1.0391961e-08	2.2049383e-07	6.1510024e-09	1.5063063e-07	7.81249e-08	1.3387846e-07	0.00012139762	7.0875785e-08
priorregion5_spot_95	1.650012e-07	1.0061221e-08	1.7269422e-05	0.21217813	0.02665285	0.3569235	6.451617e-07	7.5773037e-06	1.7236576e-06	0.05971381	1.655501e-05	0.008694336	1.1676284e-08	6.5229744e-07	0.3202408	6.1796027e-07	1.37448675e-08	0.015551409
priorregion5_spot_96	0.004667843	0.00090498105	0.027117305	0.30820388	1.5089421e-06	0.15548202	1.2598039e-06	1.1705067e-06	2.2218939e-07	1.388928e-07	7.2306484e-08	4.123639e-07	2.791078e-05	7.4060644e-08	3.7848917e-08	1.0707149e-07	0.50359094	7.837646e-08
priorregion5_spot_97	2.542263e-06	4.1066576e-07	1.3166732e-07	1.04770464e-07	2.5580113e-07	0.31857488	1.5095678e-07	1.2469086e-07	0.00011567616	1.6521938e-06	4.4142386e-08	1.735905e-07	2.8024914e-07	1.4915515e-06	0.4146413	8.884415e-07	0.26665705	2.7462333e-06
priorregion5_spot_98	4.502216e-07	1.7985319e-07	2.2367499e-06	0.395265	1.04963e-06	0.2746273	3.422105e-07	3.2654444e-07	3.1039264e-07	7.1112865e-08	3.3343877e-08	1.2076472e-07	0.000497546	7.0164965e-08	5.0967e-08	1.2235196e-07	0.32960472	1.0501539e-07
priorregion5_spot_99	2.1951518e-08	7.521483e-09	3.606137e-06	3.4787794e-07	2.1397143e-06	0.75583553	1.3126631e-06	4.347903e-06	1.3813187e-06	3.97009e-06	1.0418002e-08	5.812376e-07	1.3453327e-08	1.7583078e-06	0.24412823	4.3784007e-07	5.7022906e-09	1.6306085e-05
priorregion5_spot_100	1.2255764e-07	2.9197073e-08	0.038109776	0.3475283	0.027717784	0.1920533	3.6507782e-07	2.9426687e-06	4.140912e-07	5.9606674e-07	1.0285881e-08	0.0069625843	2.4320142e-08	2.181128e-07	0.3876213	5.1498284e-07	1.5040795e-08	1.7683327e-06
priorregion5_spot_101	4.4914998e-08	1.0577456e-08	1.227975e-06	1.9936988e-07	4.9053693e-07	0.5997795	1.5122324e-06	2.6827227e-06	0.0049395734	0.04490113	2.4752275e-08	2.6263552e-07	1.1128718e-08	0.0018557989	0.2459383	1.6861986e-05	1.27541e-08	0.1025624
priorregion5_spot_102	0.004536859	1.7797585e-05	3.2953372e-07	0.12154277	3.5086389e-06	0.11168789	1.3750581e-06	9.743934e-06	0.037695836	0.0060999435	0.0019701167	3.7415936e-07	0.0015970883	5.400168e-06	0.19026123	2.5697996e-06	0.5129994	0.011567769
priorregion5_spot_103	0.008315177	0.004923666	3.288075e-07	2.1970793e-07	8.676237e-07	0.40253347	1.2155095e-06	2.1862527e-07	0.0059849774	8.0759037e-07	3.4137592e-08	0.028105084	7.677962e-08	0.006339548	0.30462226	6.9405473e-06	0.2391643	8.75211e-07
priorregion5_spot_104	0.0010749344	7.503967e-09	2.7031612e-07	0.1682825	9.837122e-06	0.42259434	6.572861e-07	4.5234023e-07	2.6002056e-07	7.789551e-07	5.9494343e-09	1.4570078e-07	1.3591076e-08	1.5890167e-07	0.4080353	1.3000889e-07	5.6478995e-09	2.1248226e-07
priorregion5_spot_105	0.0011987884	5.11171e-08	9.855834e-06	0.08816584	0.018997416	0.5673445	7.3844456e-07	3.3093793e-06	3.0200522e-07	3.2173995e-07	2.2666661e-08	7.250775e-07	1.0570797e-07	2.6899926e-07	0.17545855	3.6065862e-07	0.13829218	0.01052688
priorregion5_spot_106	0.0025186252	4.2486562e-08	2.201898e-06	0.2434291	0.038164277	0.3894951	2.5010266e-07	5.0482475e-07	1.6060994e-07	5.965244e-07	6.9430253e-09	0.022715269	1.6065697e-07	2.0085224e-07	0.19876632	1.38824e-07	0.10490666	3.116492e-07
priorregion5_spot_107	8.079907e-08	1.3197961e-08	0.02450737	6.1849215e-07	0.05587328	0.778765	0.0004570276	0.06337317	0.077020966	1.3548416e-07	7.293771e-09	1.9058415e-06	9.105646e-09	8.129676e-08	5.2584348e-08	1.3625525e-07	7.542464e-09	5.421113e-08
priorregion5_spot_108	4.6049756e-08	1.3547908e-08	1.1534709e-06	0.04197654	8.979546e-07	0.7875205	0.0076744417	5.1074454e-07	3.078141e-07	2.1802335e-07	4.438602e-09	3.822377e-07	0.0010327026	3.2882977e-07	0.16179153	2.6166364e-07	2.3315005e-08	1.2525409e-07
priorregion5_spot_109	0.0071229218	1.0862063e-06	2.6279556e-06	2.1130198e-07	5.178815e-07	0.4999761	5.630107e-07	2.9451405e-07	0.0052304766	7.562312e-08	8.27393e-08	2.210833e-06	0.001746676	0.0006902682	5.3348845e-08	6.8283185e-08	0.48522565	7.313238e-08
priorregion5_spot_110	0.0017856926	5.8355212e-08	0.08341147	0.040457252	8.8489537e-07	0.20661066	0.040979903	1.3344014e-06	3.030284e-06	3.327335e-06	2.6336323e-08	8.256851e-07	1.0185042e-07	1.3211913e-06	0.4368763	0.038925856	0.15091702	2.4963028e-05
priorregion5_spot_111	2.3543478e-08	5.959699e-09	1.8437572e-06	0.0015339116	2.6634732e-06	0.9969162	9.324343e-07	5.4162706e-07	2.3432105e-07	1.04314815e-07	3.253619e-09	5.288052e-07	8.003354e-09	1.9056247e-07	8.0571766e-08	1.428046e-07	4.347512e-09	0.0015426502
priorregion5_spot_112	0.0031270538	7.397252e-08	0.03746662	4.0873502e-07	1.1143078e-06	0.30505788	1.1876624e-06	1.034184e-06	0.018661983	3.7613188e-06	4.056271e-08	2.771913e-07	1.1781842e-07	6.8226416e-07	0.46827173	6.107251e-07	0.16740195	3.405894e-06
priorregion5_spot_113	0.003248339	3.1215866e-06	1.4011626e-07	0.038800463	0.009760396	0.29178062	4.3885535e-07	1.01961476e-07	0.010139669	7.440084e-08	1.5843347e-07	0.066208296	0.003463912	6.466892e-08	5.980632e-08	1.7490962e-07	0.576594	1.116403e-07
priorregion5_spot_114	1.8865984e-08	1.5213578e-08	0.08174039	0.24972105	0.009116184	0.65939945	7.2758057e-06	1.4258018e-05	6.185461e-07	8.2001094e-08	4.166268e-09	4.5383382e-07	6.9593074e-09	7.124693e-08	6.310671e-08	7.735377e-08	3.8043426e-09	5.815203e-08
