	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_95	1.9167253e-08	7.768551e-09	3.587272e-07	1.9701855e-07	3.6152304e-07	0.16353984	0.13699137	6.058646e-07	0.0011550925	0.27451867	1.1170377e-08	0.068605535	0.17647593	0.018738125	1.3238694e-07	0.15997346	1.3144657e-07	1.691569e-07
priorregion5_spot_96	2.6322354e-08	1.549702e-08	0.10401399	6.6086807e-07	0.0020205455	0.03849942	0.16288991	0.07392005	4.752168e-05	0.12053317	1.1072282e-08	4.397012e-07	0.33178625	0.16628748	8.6798345e-08	2.1168422e-07	9.4251696e-08	1.2870231e-07
priorregion5_spot_97	1.871427e-08	1.06108855e-08	0.10189766	2.6350388e-06	3.431469e-06	0.21098791	0.43029878	3.251334e-06	0.014341316	1.646255e-07	1.3698842e-08	0.1058193	0.13664486	7.564603e-08	7.638218e-08	1.2801262e-07	1.576214e-08	3.6078083e-07
priorregion5_spot_98	0.0039292234	4.427716e-08	0.0038845676	1.7234848e-06	2.226409e-06	0.20889898	0.11708797	9.693523e-06	1.7865427e-06	0.19040318	2.6791922e-08	0.086338274	0.15921715	0.20657448	1.449734e-06	0.02364712	1.0187962e-07	2.12305e-06
priorregion5_spot_99	1.0777601e-08	9.560565e-09	1.4345588e-07	1.7880315e-07	5.3795327e-07	0.004200395	0.2911433	1.6591403e-07	7.299683e-06	0.4954693	5.046961e-09	0.20917803	1.33586475e-08	9.788233e-08	1.3602839e-07	2.1598447e-07	4.7437183e-09	2.012454e-07
priorregion5_spot_100	0.10023044	4.4094676e-08	0.27436617	1.7151957e-05	8.592231e-07	0.0069247647	8.5061504e-07	0.0063520693	4.834053e-07	0.00922246	5.0147904e-08	1.0711761e-06	0.09151799	0.0061471965	4.5417116e-07	0.46108836	3.5490892e-08	0.044129647
priorregion5_spot_101	0.0061337072	1.6388883e-08	0.10833321	0.05576711	0.049189784	0.092586525	3.9981896e-06	7.60785e-07	2.630648e-07	0.42893416	0.0003911942	3.6219046e-07	0.25403285	0.0046243444	5.8791056e-07	3.0181144e-07	1.0844103e-07	6.3707023e-07
priorregion5_spot_102	4.8741093e-08	1.02377555e-08	1.1460085e-06	0.017980367	2.1342976e-06	0.17705846	0.29806963	7.4883553e-07	4.7077024e-06	0.20121048	1.17181695e-08	0.0700203	0.107013665	0.1284995	2.4194986e-07	3.9688686e-07	0.00013544399	2.608629e-06
priorregion5_spot_103	0.05263228	0.00012710741	0.3039028	0.0046520447	8.773999e-07	0.024272727	2.9872425e-07	3.2532905e-06	0.004937694	3.5099245e-07	1.4968341e-08	2.0052829e-07	0.040059965	4.2369442e-07	2.4706665e-07	0.56238467	1.6286794e-08	0.0070251017
priorregion5_spot_104	4.8802644e-08	2.5034497e-08	0.2342542	0.066528775	1.8472132e-06	0.17096834	9.2790384e-07	1.0971904e-06	5.959648e-07	3.9902932e-07	6.8931634e-09	0.28522128	1.2928348e-08	0.0020401664	1.1230953e-07	0.24098198	4.970787e-09	2.222145e-07
priorregion5_spot_105	3.1477466e-08	1.27449e-08	0.16779074	5.29481e-07	2.035157e-06	0.21002528	0.07902369	0.025063418	6.4955447e-07	6.177621e-07	8.248521e-09	0.22946924	0.11363979	0.07246746	1.5246358e-07	0.10251615	3.1977798e-08	1.9846554e-07
priorregion5_spot_106	2.0831218e-08	1.945969e-08	0.10230885	0.043871924	4.312014e-06	0.08400041	2.5684947e-05	1.701862e-06	5.235369e-07	0.50333536	8.045402e-09	0.26645026	1.27284006e-08	2.924059e-07	2.0013776e-07	1.675045e-07	1.1041809e-08	3.452555e-07
priorregion5_spot_107	9.254476e-08	2.6247449e-08	3.3706257e-07	2.4129346e-07	1.5848556e-07	0.19400258	3.0496582e-07	1.615838e-07	1.00981175e-07	2.33054e-07	2.458638e-08	1.2170528e-06	0.56384456	1.5670398e-06	1.3045582e-07	0.24214749	5.177548e-07	2.040868e-07
priorregion5_spot_108	1.9924657e-08	6.2241287e-07	0.20913737	1.5356432e-06	5.232495e-06	0.35245988	6.288604e-07	1.1460122e-06	2.2493843e-07	2.6096777e-07	6.5718737e-09	4.337531e-07	0.26840445	0.16998786	6.2887146e-08	2.1894387e-07	1.5823924e-08	8.375388e-08
priorregion5_spot_109	9.408256e-09	7.519625e-09	0.6252366	7.97484e-06	8.339194e-07	2.2132892e-06	7.617291e-07	4.820291e-06	9.847413e-08	0.3736368	3.126747e-09	1.5921069e-07	0.0011093536	1.3549158e-07	7.415056e-08	8.200978e-08	1.7242021e-08	1.215132e-07
priorregion5_spot_110	1.333349e-08	1.30710225e-08	0.21644922	1.6070713e-06	1.6142494e-05	0.25840807	0.09896258	2.5450743e-05	0.00065695075	8.3546894e-07	6.8002475e-09	1.3144473e-06	9.0638865e-09	0.3922323	2.117148e-07	0.033245	3.474828e-09	2.1476919e-07
priorregion5_spot_111	2.2875586e-08	5.577358e-08	0.98210824	2.6140162e-06	1.215998e-06	5.055838e-06	9.843455e-07	0.017880952	2.875201e-07	8.534459e-08	9.415279e-09	1.94129e-07	1.487621e-08	7.092042e-08	4.980464e-08	8.5104496e-08	3.8633203e-09	7.1754215e-08
priorregion5_spot_112	0.00095277803	1.5822918e-08	3.8078332e-07	4.4822468e-07	2.126101e-07	0.26597354	7.096551e-07	3.312677e-07	1.9327979e-07	0.030424535	1.8636182e-08	0.24950589	0.2810217	0.17211872	1.04055644e-07	1.3498561e-07	1.17115725e-07	2.1796146e-07
priorregion5_spot_113	0.00037831877	7.511013e-09	8.552687e-08	7.6019695e-08	1.2091829e-07	2.1906024e-07	5.9884435e-08	9.023852e-08	1.02557486e-07	1.5156716e-07	1.1681507e-08	8.8628376e-08	3.1298317e-08	0.48853704	7.258578e-08	0.5110835	7.270702e-09	1.0367854e-07
priorregion5_spot_114	0.095027834	4.9051792e-08	0.19355859	0.04406574	3.455212e-07	0.07430254	1.2823582e-06	7.8824183e-07	2.032313e-07	6.5800043e-07	2.9729623e-08	0.012835082	0.09490679	0.07607024	1.5029536e-07	0.34347013	3.4758465e-08	0.06575952
priorregion5_spot_115	4.1054353e-08	1.2568014e-08	4.0003363e-07	2.0053386e-07	6.7639996e-07	0.11529211	0.27127212	1.7394029e-06	0.03681906	0.1700865	9.796078e-09	6.2691083e-07	0.28022918	7.907419e-05	1.1880768e-06	0.1262163	1.1158161e-07	5.5738906e-07
priorregion5_spot_116	0.02105264	5.4047916e-08	9.604938e-07	0.0035288602	1.3361424e-06	0.055660587	0.16035679	0.0022657274	0.009306869	0.16920084	0.00028518648	0.004578076	0.27043536	0.047769967	5.890284e-07	0.19765899	2.3673606e-07	0.05789687
priorregion5_spot_117	0.00077338575	5.6949983e-09	8.0026574e-08	9.584042e-08	1.9518964e-07	1.03151145e-07	0.014516449	1.3225201e-07	2.8175106e-07	0.4280784	3.485831e-09	0.32989752	1.1434688e-08	1.5029384e-07	0.22673231	1.6558349e-07	5.44913e-09	6.6466623e-07
priorregion5_spot_118	1.1709618e-07	2.3867454e-08	0.033185273	0.044880137	0.025504414	0.16109629	0.17465246	2.6026843e-05	2.510781e-06	3.3522528e-07	3.8414427e-08	0.26093325	0.29971826	2.592887e-07	1.2785631e-07	1.5405966e-07	7.159078e-08	3.981894e-07
priorregion5_spot_119	5.7126055e-08	4.0380808e-08	0.20803592	7.075765e-07	9.722862e-07	0.01005994	2.7113185e-07	8.282569e-07	0.011837017	0.37979534	7.343422e-09	1.8593336e-07	0.36582315	2.5820358e-07	0.0047087735	2.1108377e-07	2.1543356e-08	0.019736364
priorregion5_spot_120	1.6667936e-08	8.258178e-09	2.825795e-06	3.3736474e-06	4.4598332e-06	0.16640586	0.22930518	0.012197217	0.006280546	0.19782116	0.00012894163	0.25027594	1.6857307e-08	0.13757294	1.9130792e-07	1.0704039e-06	5.2677898e-09	3.0215483e-07
priorregion5_spot_121	1.4749133e-08	9.531919e-09	0.26241934	6.3148204e-06	1.02645745e-05	0.0978213	0.5564936	0.00031127027	4.873679e-06	1.7833919e-07	3.6134795e-09	0.08293259	1.0006947e-08	1.0710311e-07	4.343143e-08	1.2064164e-07	3.3086944e-09	6.1982476e-08
priorregion5_spot_122	4.0979465e-08	6.8745694e-09	0.15324393	0.072954975	0.015700292	0.33562088	5.465359e-06	0.00865531	1.6293536e-06	0.37371063	6.007429e-09	0.040037792	1.0700542e-08	6.6447894e-05	3.3078683e-07	9.067742e-07	5.3221005e-09	1.4252597e-06
priorregion5_spot_123	0.019533578	7.590374e-09	0.15455611	8.09633e-07	1.6724094e-06	0.08688871	0.10069253	0.017538402	0.023514556	0.0076143243	0.00030431125	0.14621648	0.025875386	0.110904776	0.0052547744	0.2900208	0.0007174677	0.010365309
priorregion5_spot_124	1.8161426e-08	6.0145626e-09	8.127224e-07	2.0750076e-05	2.0795417e-06	0.36571544	0.24634227	0.022444028	0.0069537065	0.15476748	3.8878856e-09	6.325825e-06	5.3032085e-09	0.19045156	1.0748188e-07	0.013294562	2.4809892e-09	7.9777163e-07
priorregion5_spot_125	0.010827261	7.638113e-05	0.18744548	1.4482249e-06	2.1663725e-06	0.4059666	2.3312462e-06	6.170005e-06	0.012306475	0.07924382	7.304215e-08	3.7593745e-07	0.22601561	0.04458132	0.033522345	5.657543e-07	2.7089015e-07	1.313797e-06
priorregion5_spot_126	1.8532903e-07	1.7510418e-08	1.8116432e-06	4.3670084e-07	0.015333135	0.28204682	2.060871e-06	1.0934004e-06	3.3293318e-07	0.15835504	1.275569e-08	5.2107583e-07	0.22902946	0.21500875	0.016065521	0.084152706	1.3934599e-07	1.9491076e-06
priorregion5_spot_127	5.9185896e-07	3.1730706e-05	0.2197219	7.623095e-07	8.7502985e-07	1.241662e-06	0.011643644	0.034441415	0.034233224	0.14842631	8.8418775e-09	0.21338965	0.11149759	0.18708163	1.7710022e-07	0.039528124	6.3199445e-07	4.2938183e-07
priorregion5_spot_128	1.3855131e-08	4.4526498e-08	0.104803026	1.2412935e-06	7.3774646e-07	0.105349004	0.35964802	0.032812692	9.584548e-07	0.30290115	7.3143456e-09	1.4210262e-06	1.3201458e-08	0.0943689	1.9388042e-07	2.382025e-07	0.000112134905	2.0768768e-07
priorregion5_spot_129	1.83597e-08	7.713232e-09	0.11303321	4.725605e-06	0.052123282	0.02348224	0.08708994	1.1144042e-06	1.8484167e-06	5.270942e-07	6.9391133e-09	0.33671775	9.206419e-09	0.25988358	1.3331987e-07	0.12766135	3.736228e-09	2.661975e-07
priorregion5_spot_130	1.8193367e-08	1.2848297e-08	0.14169759	3.177642e-07	6.0351063e-06	0.07449744	0.1333922	0.00019379811	0.005731043	1.6851536e-07	5.781829e-09	0.26383886	1.7375969e-08	3.4614766e-07	1.6199401e-07	0.38064197	7.677451e-09	1.2036936e-07
priorregion5_spot_131	0.09743065	0.0059287795	1.9188712e-07	0.004533532	4.877178e-07	0.0012341432	0.005355281	5.348662e-07	0.017434612	3.087109e-07	0.0008636419	0.0031397522	0.16608644	0.61027926	0.0012413661	5.968678e-06	3.0967254e-08	0.08646507
priorregion5_spot_132	0.08373884	0.00015756275	1.2625338e-06	0.021599283	9.913688e-07	0.077407055	4.1165868e-06	1.8677406e-06	0.014377205	0.19563274	3.3981276e-08	0.333963	0.0973855	0.11984406	3.326982e-07	0.015872074	3.3984517e-08	0.040014073
priorregion5_spot_133	4.1767372e-08	2.8190644e-08	0.5634227	4.5326587e-06	4.619117e-06	0.06357659	2.1662238e-06	3.1795473e-05	3.7822468e-07	3.8902434e-07	7.139071e-09	3.6962302e-07	2.0951282e-08	0.0060903016	1.2268656e-07	0.36684135	1.4823558e-08	2.4697823e-05
priorregion5_spot_134	4.427617e-08	9.54778e-09	0.29065037	0.0031027896	0.0042250524	2.7272029e-06	0.14942674	0.014090728	7.081449e-07	0.20308751	1.4382132e-08	6.471374e-07	2.0532928e-08	0.14483531	0.03309428	0.15748209	1.0375587e-08	1.0084094e-06
priorregion5_spot_135	2.0328844e-08	3.665943e-08	0.64526075	0.34672406	4.149624e-05	0.00013227153	1.9111434e-05	0.0002620936	1.180218e-06	3.8997376e-07	8.742598e-09	0.00755758	2.2788049e-08	4.701181e-07	7.785587e-08	2.2357266e-07	1.615366e-08	2.2754033e-07
priorregion5_spot_136	0.0581231	5.041848e-08	4.992926e-07	0.06251889	5.7603904e-07	1.0587269e-06	0.24910605	6.3245477e-07	5.940389e-07	0.00014308185	1.4585236e-08	2.096831e-06	0.08470154	0.3505286	8.591255e-07	0.19035661	1.6864862e-08	0.004515643
