	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_90	0.0028041343	0.001152178	2.7028568e-07	0.045272868	3.4589089e-06	0.011365557	0.01195944	0.088594414	1.1671099e-06	0.23845547	0.00197107	0.02077186	0.0007343691	6.4982936e-07	0.10797852	7.575927e-07	0.46892115	1.271795e-05
priorregion5_spot_91	0.0084565235	2.7451804e-07	1.5843783e-07	0.27279434	0.07907005	2.9731478e-07	6.0496524e-07	0.4369494	2.2426379e-07	8.691057e-08	1.5446567e-08	2.2203271e-07	9.859923e-08	8.217723e-08	1.8919714e-07	8.618482e-08	0.20272723	2.2581735e-07
priorregion5_spot_92	5.9456628e-08	0.0020849002	1.5568412e-05	0.48903894	0.067928776	1.5554843e-06	0.00080218224	0.33568338	6.127975e-06	1.7468822e-07	1.1757845e-08	6.399392e-06	1.8728397e-07	1.3434007e-07	1.3108604e-07	2.1579326e-07	0.10443122	1.9009606e-07
priorregion5_spot_93	7.2376196e-08	1.5618379e-07	8.576604e-07	0.25088042	1.6491067e-05	7.310744e-07	7.057606e-07	0.4258955	0.109916605	1.509661e-07	0.00049973145	0.0117405625	0.00071824907	1.264896e-07	2.005689e-07	2.5802493e-07	0.20032895	2.5042442e-07
priorregion5_spot_94	1.4897668e-08	0.0002488848	5.245033e-06	0.38286543	0.05113568	2.4828948e-06	3.294215e-05	0.3374694	3.3432675e-06	0.13746084	1.069473e-08	1.3138588e-06	1.0721945e-08	4.7615055e-07	0.09076989	2.296374e-06	5.3336864e-09	1.7722665e-06
priorregion5_spot_95	1.0618926e-07	9.381491e-08	4.877573e-07	0.42567393	4.190877e-05	8.27756e-06	0.043188915	0.10535725	4.6945604e-07	0.25463742	1.7236113e-08	1.3966702e-06	0.00057294447	1.2834764e-06	9.350188e-06	3.5076057e-05	0.17047024	8.2600786e-07
priorregion5_spot_96	0.0006234008	1.162926e-07	4.759753e-06	0.4131629	0.034387678	3.7773139e-06	0.03255099	0.27757832	4.9759834e-05	0.11840999	3.8343238e-08	5.4422894e-06	0.00052776217	0.015187371	0.007928253	0.00020781791	0.09931703	5.4604097e-05
priorregion5_spot_97	0.00045939197	2.1508832e-08	5.018029e-06	0.8670822	0.10937048	2.5713487e-07	3.826021e-06	0.023075534	1.4669939e-07	4.5370975e-08	6.4880092e-09	2.6937278e-06	6.9304935e-09	8.68466e-08	8.703845e-08	6.767123e-08	2.574401e-09	5.1112924e-08
priorregion5_spot_98	2.5880773e-08	0.00041956134	2.2867097e-07	0.18301539	7.374321e-05	2.91683e-07	3.3126807e-06	0.54366255	0.028494276	0.1448425	1.5302856e-08	7.013193e-07	4.2362768e-08	7.700283e-08	4.5785686e-07	9.3803344e-08	0.099486694	1.237545e-07
priorregion5_spot_99	5.629949e-09	4.455092e-09	3.4084854e-07	0.09746897	0.08438138	2.688901e-07	0.004818748	0.5690324	0.023185322	0.11393282	3.2614924e-09	2.3198379e-07	5.0651012e-09	8.639036e-08	0.096591845	0.010587447	2.9118878e-09	1.7224029e-07
priorregion5_spot_100	2.141318e-05	4.7858276e-07	9.62538e-07	0.07587485	0.012926159	4.7281897e-06	0.0149063105	0.36150992	0.024659732	0.39117962	2.1767438e-08	0.004715311	1.7553658e-07	2.124703e-06	2.7977326e-06	1.9497054e-06	0.11419119	2.2411764e-06
priorregion5_spot_101	1.5242529e-07	3.3767792e-06	1.7837894e-07	0.48435992	3.2118234e-05	8.8992536e-08	3.4498862e-07	0.23945387	0.02459019	8.669882e-08	7.183763e-08	4.8812745e-07	0.0023964762	7.6863934e-08	0.022406384	2.5245006e-07	0.22675578	8.13968e-08
priorregion5_spot_102	0.0007398793	1.0701476e-06	3.2111873e-07	0.29172352	0.01523621	5.1960984e-07	3.8046655e-06	0.24140549	0.026615266	0.15045919	0.00036870947	0.022484068	0.00032981328	2.2296992e-07	4.8810896e-05	4.460987e-07	0.19102013	0.05956254
priorregion5_spot_103	8.20803e-08	1.04427e-08	0.09892866	0.655264	0.2454177	2.5492145e-06	3.761903e-05	0.0003029139	4.0835283e-07	1.2897242e-07	7.953008e-09	4.5465364e-05	7.708519e-09	8.7405375e-08	5.591563e-08	1.7392823e-07	5.3811586e-09	8.0945604e-08
priorregion5_spot_104	3.652297e-08	0.00038813864	4.659844e-07	0.34035116	0.0036575454	6.478959e-07	1.1228416e-05	0.46783885	6.781376e-06	0.17279759	5.840317e-09	4.7467785e-07	0.00038027938	3.3457792e-07	0.014565652	5.104376e-07	4.522302e-09	1.9911201e-07
priorregion5_spot_105	0.0024002844	0.009950456	8.5012076e-08	0.16801864	0.027203597	3.049532e-08	1.5707806e-07	0.19816647	1.6046695e-06	9.363165e-08	0.0030890573	2.0020434e-07	5.5553446e-06	3.557828e-08	4.1498964e-08	3.8243808e-08	0.5911637	5.3551556e-08
priorregion5_spot_106	0.011387422	0.006688786	3.655601e-07	0.40087152	0.00011922906	3.1449906e-07	4.1535455e-07	1.0340011e-06	0.008754913	5.2644054e-07	4.3364412e-07	5.7778874e-07	1.5800417e-05	2.3644792e-07	2.118909e-07	4.8697297e-07	0.5721574	3.6444453e-07
priorregion5_spot_107	0.0047298176	0.004381402	8.1991254e-07	0.40920055	2.5306897e-05	4.162276e-07	0.01123283	0.35689542	5.50334e-06	0.10808343	2.7184266e-08	9.671737e-07	5.404561e-08	3.5527992e-07	1.201539e-05	1.9995888e-07	0.105430655	2.3100962e-07
priorregion5_spot_108	6.690318e-09	7.075872e-09	2.1211068e-07	0.17660685	0.094194494	3.2482225e-07	4.1602675e-07	0.24772848	5.670718e-06	0.47493574	5.108122e-09	2.2561e-07	5.4959055e-09	3.1937202e-07	4.8228485e-06	0.006518783	4.383691e-09	3.6881436e-06
priorregion5_spot_109	4.098556e-06	1.1210452e-06	3.9785303e-07	0.34011593	0.030588772	5.309425e-07	3.1421555e-06	0.058344487	0.065803245	0.37056965	9.613289e-08	8.472539e-07	6.663157e-08	1.1729119e-06	4.229618e-06	5.711686e-07	0.13456015	1.5582008e-06
priorregion5_spot_110	9.285394e-09	8.085608e-09	2.4424842e-06	1.2330203e-06	0.1319031	0.08210064	0.039046355	0.728617	0.018328125	6.825961e-08	3.7159438e-09	5.1259707e-07	7.243808e-09	1.141798e-07	5.1066007e-08	2.3996054e-07	3.688401e-09	8.233676e-08
priorregion5_spot_111	0.014315411	0.0020459322	7.9990076e-07	0.3122132	0.19316638	1.8471976e-06	1.5292596e-06	0.225551	0.021683594	1.0448434e-07	4.5456687e-08	1.910222e-06	0.0012162719	2.4083857e-07	7.230929e-08	3.635768e-07	0.22980121	9.5216116e-08
priorregion5_spot_112	1.7581321e-08	5.615137e-08	5.2801033e-07	0.07402644	3.134373e-06	0.00010010386	8.837724e-07	0.548087	0.018100824	0.28750825	6.3118284e-09	0.008665192	2.1731283e-08	4.119708e-06	3.569088e-07	0.06350273	1.2871889e-08	2.6617445e-07
priorregion5_spot_113	0.00016469492	1.18682e-08	4.6759624e-06	0.73635596	0.0568135	8.7839976e-07	0.0047528744	0.19737744	1.5360156e-06	8.888114e-08	6.285132e-09	0.0045278985	1.0527296e-08	1.04216284e-07	7.784705e-08	1.3217384e-07	3.53501e-09	6.56419e-08
priorregion5_spot_114	1.3551247e-07	2.472293e-06	4.0344767e-06	0.3997667	0.064214446	3.158551e-06	7.9896665e-05	0.33941144	0.060670726	2.1613462e-07	6.677705e-08	4.9460627e-06	2.3616255e-07	1.4492487e-07	2.013073e-07	5.472279e-07	0.13584037	3.630214e-07
priorregion5_spot_115	0.00023654242	1.8855394e-08	5.174522e-07	0.21054162	0.0063087754	0.0048594824	3.9579096e-05	0.38407552	0.027144035	0.35055223	7.547987e-09	2.2882007e-06	0.00023995586	0.015981985	1.7090802e-06	1.0545852e-05	5.1106364e-09	5.2929686e-06
priorregion5_spot_116	4.3647972e-07	0.0012725312	9.378748e-07	0.3465589	3.555648e-05	4.209067e-06	0.00013962848	0.12733068	0.05572709	0.28544378	6.75925e-08	0.00584538	0.0006446348	2.1338262e-06	3.5920211e-06	2.521687e-06	0.17686538	0.00012269152
priorregion5_spot_117	1.1268667e-08	2.0591566e-08	5.2430465e-07	0.3209426	0.079757355	1.3427833e-06	0.032387875	0.34939274	0.0029931003	0.21433842	6.9928148e-09	3.1710201e-06	0.00018081188	2.639101e-07	2.7948977e-07	8.3072814e-07	6.1725443e-09	5.13684e-07
priorregion5_spot_118	2.048612e-07	0.008334645	2.7350114e-07	0.1883979	0.022839878	9.1213614e-08	2.200402e-07	0.25263867	0.0366569	0.182532	0.00042320235	0.008301298	0.00047868773	1.16879576e-07	1.4880375e-07	1.7728723e-07	0.2993952	2.580883e-07
priorregion5_spot_119	1.3395665e-08	0.00077151635	0.027264554	0.5850802	0.05608257	0.044499274	2.0112127e-06	0.28629896	3.7179998e-07	3.765649e-08	3.882487e-09	2.2311401e-07	4.4945e-09	6.733081e-08	3.9754553e-08	6.718739e-08	3.7012062e-09	5.8425247e-08
priorregion5_spot_120	3.9304755e-06	0.0039822366	2.0155752e-05	0.5502813	0.09627932	3.310066e-06	0.00015604062	6.370849e-06	3.0775293e-05	3.0670586e-07	1.07517636e-07	1.03553175e-05	1.5683089e-06	0.0077867024	1.365789e-07	0.0065583563	0.33487877	1.6988848e-07
priorregion5_spot_121	1.503518e-08	8.499429e-09	5.075216e-07	0.47377628	0.16313347	7.370362e-07	5.159509e-06	0.33868295	0.005530329	9.037351e-08	5.3676446e-09	0.01886981	9.17691e-09	1.3943652e-07	8.161349e-08	2.382062e-07	4.519812e-09	6.398392e-08
