,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_133,3.4992364703612115e-06,0.0008086044603260235,0.02966122217476368,0.0014085898641496895,0.3667590469121933,6.546525364683475e-05,9.89561414144191e-07,5.127577424049377,8.667074143886567e-06,2.200687606546126e-06,2.9927476589364233e-06,1.6125000953674318,3.8141158984217324e-05,1.5468352921743646e-05,1.6880619168281554,2.650169108164846e-07
priorregion5_spot_134,6.727943377882184e-06,0.00017536312880110926,0.003421226888895035,3.278972544649151e-05,0.26065647453069685,6.206048601598014e-06,3.245220554504158e-07,7.108340287208557,1.9196417440525694e-06,0.0009685743978479878,1.4208838706508688e-06,0.0028546288725920022,6.167410037960509e-06,2.039506216533482e-05,8.130839523801114e-06,1.5549630063560472e-07
priorregion5_spot_135,0.12487610802054405,0.014458241360262037,0.0003402079266379588,3.0971129945100984e-05,0.025010269321501254,0.021174732223153112,8.32901309877343e-07,3.961601996421814,6.53451054404286e-06,1.8753915355773646e-05,6.252492056546543e-07,0.007448063744232058,2.3626692382094916e-05,0.023908719792962076,1.4682526989417966e-05,7.429508116274519e-07
priorregion5_spot_136,9.59736084951146e-06,0.00031823172757867725,0.00021410996414488183,5.3837701307202225e-05,2.9245769381523132,1.2968395458301529e-05,0.000631526263896376,6.066697502136231,3.839084331502818e-06,1.1171021969857976e-05,5.277668446979079e-06,4.395287724037189e-05,0.00017086651350837201,5.403396644396707e-05,0.49041930586099625,0.00014504025311907754
priorregion5_spot_137,1.5615687004810753e-06,8.893066751625157e-06,0.001579795405268669,1.3705138326258747e-05,0.16823915913701057,4.6875012316149883e-07,9.166086663014994e-08,1.1427966296672822,4.831387272474786e-08,7.418993817509546e-07,4.356065712585178e-08,0.00015333014962379818,9.900300028675701e-07,8.105851202344639e-06,1.8533937009124204e-06,1.0504645651110423e-07
priorregion5_spot_138,0.11713929325342178,7.363118056673557e-05,0.00013602578328573146,6.282093418121804e-05,0.006759442458860576,0.001548854378052056,0.0005981543159577996,2.8390745401382445,2.7171975580131407e-05,1.2502672135829926,9.29757125049946e-06,4.916970829071943e-05,3.524341118463781e-05,1.7253459095954895,0.07430952340364456,1.2163720786571504
priorregion5_spot_139,3.6429812212190885e-06,0.00030427745077759026,0.004132866789586842,0.0021380639751441776,1.433664572238922,2.5240738887077898e-05,2.6511690293773425e-06,3.1084238290786743,7.290541980182753e-05,2.2436169729189716e-06,9.015550290314424e-07,3.0014686107635495,1.4054968869459116e-05,9.002618571685162e-06,1.1332523763179778,1.6028402001211363e-07
priorregion5_spot_140,7.387418065718521e-07,2.765242006717017e-05,8.345941423613114e-05,0.0001756828118232079,0.6306588798761368,3.7405069065243882e-06,3.062560352873334e-07,3.181863617897034,3.825996486739314e-07,9.764426636138526e-07,1.9544236096180614e-07,0.06173581704497337,1.8525116786349825e-06,7.807504107404385e-06,2.9444855954352537e-06,6.266381120667575e-08
priorregion5_spot_141,3.989945853390964e-05,0.0005915237619774417,0.00024771027092356234,8.659320883452892e-05,0.8619828224182129,7.674021362618078e-05,0.0006341766478726641,7.861590409278869,0.030027734115719795,9.064878986464464e-06,1.7882604652186274e-06,0.01997536728158593,0.0006741768302163109,0.00010947488844976762,2.2658282341581073e-05,2.1593189217128385e-06
priorregion5_spot_142,2.14125026104739e-05,0.00024277422053273768,0.0004818396089831367,2.811578069668031e-05,0.34334768652915953,7.798014339641668e-05,8.336755513482786e-07,5.870443725585938,2.859329788407194e-06,2.645651711645769e-05,1.3610655457796388e-06,0.2752443715929985,1.52175434777746e-05,0.021029670629650356,0.6951674044132233,4.427957060215704e-06
priorregion5_spot_143,0.09574128836393356,0.00030609939421992753,0.00010329624528822023,0.00011905161773029249,0.009230675781145694,0.003800265584141016,0.0008176642411854119,3.816948187351227,6.073276672395878e-05,1.5297779381275178,2.325752075194032e-05,0.00016687756578903645,6.306602990662214e-05,1.3542466700077056,0.5612112015485764,1.2649807572364808
priorregion5_spot_144,4.654254638580824e-07,2.287440293002874e-06,6.90228337134613e-06,1.3012940200951564e-06,0.009232527390122414,1.7222415067408292e-06,1.0219334498628997e-07,0.5935328036546706,9.498712856270687e-08,1.116484509111615e-05,1.0302352961844012e-07,0.19434699937701228,1.9405141671313686e-07,0.03700164463371038,3.833971459243912e-06,4.560183697321918e-07
priorregion5_spot_145,1.730032818159089e-05,7.294761526281946e-05,0.00022101872455095872,5.5698852520436055e-05,0.057060143910348415,4.7107385626077304e-06,3.854052749829862e-07,2.6546032786369325,5.276237970974762e-07,1.578473174959072e-05,9.236167500148441e-07,1.0999261140823364,4.681005407292105e-06,0.0011142898409161716,0.46298541873693466,9.835840103278314e-07
priorregion5_spot_146,0.02725486494600773,0.0002740860189078376,0.00011676891226670705,0.0033546437858603894,0.014221479604020716,0.0012597533350344747,2.5526043100398965e-05,3.1952615499496457,8.615656042820774e-06,0.16895866543054583,6.254979871300747e-06,0.00010756621886685025,2.4332179145858392e-05,1.016279947757721,0.21204582080245016,0.6324532896280289
priorregion5_spot_147,1.9991293470411623e-06,3.3315992004645524e-05,0.00043103499920107426,0.00039431496697943657,0.12268165871500969,2.2423221435019513e-05,5.014637395106547e-07,2.9739464044570925,1.3109815768075353e-06,1.1470616527731181e-06,8.311330304877629e-07,1.5841829717159273,0.00018892074804170987,1.2540493207779945e-05,4.2312645200581754e-05,5.947835415298642e-08
priorregion5_spot_148,3.0011658935791274e-07,4.635500363292522e-06,1.6773172660577987e-06,1.582884942763485e-06,0.0023331254487857223,2.634623783137613e-07,7.402349915253127e-08,1.5892109036445616,1.6566750531410433e-07,6.587127785451231e-07,3.7602914915169106e-08,5.273385540931486e-05,1.3361218265117714e-07,1.512901671958389e-05,1.7105760150570858e-07,1.562720292724862e-07
priorregion5_spot_149,1.2493294480009354e-05,1.3318716310095625e-05,0.002490296959877014,3.441533249315399e-06,0.0593211729079485,7.183606925309505e-07,1.536008454650073e-07,1.8614229023456574,5.548742656458217e-08,6.4338483298342915e-06,2.8646509662166866e-07,7.377843976428267e-05,3.27551888403832e-05,0.003432417882140726,1.240748838426953e-06,2.2721051422536221e-07
priorregion5_spot_150,3.9469304766726056e-07,1.9395432559576878e-06,4.581002831400838e-05,9.125113820118714e-07,0.008181484509259464,4.1899379112919636e-07,3.0671977384599814e-07,0.5295051544904709,1.4378220782873541e-07,1.554108139316668e-05,1.1430811142076891e-07,0.18598415106534957,5.335012680518503e-08,0.015968562848865987,1.27362523926422e-05,5.605129359764761e-07
priorregion5_spot_151,0.1868738889694214,2.6531534058449327e-05,0.0007404971867799759,3.68592551239999e-05,0.12466989271342754,0.00017857302082120442,1.010659289022442e-05,1.4801378071308136,3.2663099091223563e-06,0.08103872016072272,0.00029709633381571623,5.5453688582929316e-05,7.959127560752677e-06,1.7758057355880739,0.10945233404636383,0.61589075922966
priorregion5_spot_152,0.0015622044156771153,0.00013624187777168119,0.00014125079032965005,0.0006504462216980755,0.15546575635671617,0.003827558609191328,2.5170367916871327e-05,3.606588089466095,6.3222837979992626e-06,1.0364153504371643,0.0006086661538574845,0.0002193370914028492,7.259997364599258e-05,0.4003872960805893,0.2229167230427265,0.8112626671791077
priorregion5_spot_153,2.4973566451080845e-05,0.00012607469761860557,0.0003910402490873821,0.0002064920154225547,0.12698769941926003,1.8605810782901245e-05,3.53620374937691e-07,3.638740074634552,9.577054441933797e-07,1.4332285672935542e-06,4.216491603870054e-07,0.11161613091826439,4.9901179409062034e-06,4.470606218092144e-05,6.49005341983866e-06,2.988276662563294e-07
priorregion5_spot_154,5.092564720143856e-07,6.425238279916811e-06,0.0021954525029286745,4.150555596424965e-05,0.38778846412897106,0.05865335427224636,3.697008321523754e-06,0.726144003868103,6.90540326786504e-07,6.254628829083231e-07,1.4942281438834472e-07,1.3998988330364228,4.2126083826588e-06,7.228405638670665e-06,0.14391051530838014,2.670408775884425e-07
priorregion5_spot_155,0.06062033623456955,0.00022481025516754016,0.009157197549939156,0.002947407262399793,0.023204462975263594,0.0031329517252743247,0.0004706469902885147,2.1879409432411197,5.087000299681677e-05,1.1456725180149079,1.821349824240315e-05,0.00016461704653920607,5.999216718919342e-05,1.7810967147350312,0.7028674066066741,0.7614821702241897
priorregion5_spot_156,2.5670456977877625e-07,9.979869844300994e-07,0.0012628276541363447,4.875589706898609e-06,0.1673438712954521,3.64024707266708e-07,5.846155026745237e-08,0.7871379137039185,8.532468918076575e-08,5.266168386697246e-07,2.1380721992869672e-08,0.0905413281172514,1.8593557626900295e-07,2.4522792227799072e-05,0.0003663751849671826,5.2724435128936876e-08
priorregion5_spot_157,0.00014714172066305765,0.00042888491880148654,0.00020332704589236527,1.2448497818695614e-05,0.48066444098949435,3.890697207680205e-05,6.33384825050598e-06,5.653354144096374,6.3263709307648245e-06,0.15927851796150208,5.5345083865177004e-06,0.000664898328250274,6.77830294080195e-06,0.40721984803676603,0.026052980031818152,0.164038248360157
priorregion5_spot_158,5.646401768899523e-06,2.317027119715931e-05,6.197049078764394e-05,1.3553149756262428e-05,0.12966480627655982,4.4079656333906316e-07,9.99985850569374e-08,1.1634118139743805,1.7755790508999784e-07,2.9454282298502225e-06,8.009725753765907e-08,0.00015749398662592287,9.243774314882103e-07,0.002427021390758455,2.7301711156724197e-06,1.2449506812117763e-07
priorregion5_spot_159,0.0019991529581602665,0.004702669731341302,0.0002051025294349529,0.00013711824867641552,0.399239082634449,0.00014395370453712533,0.003178814263083041,4.312364220619202,4.928174494125415e-05,0.12685974314808846,1.117177284868376e-05,0.41778864711523056,1.9983878155471756e-05,0.8605637669563293,0.3904864192008972,0.2740993842482567
priorregion5_spot_160,0.0006749758496880531,0.00382474681828171,0.0016873441578354688,0.0009558521036524326,0.22472434863448143,0.006724117207340896,5.227824003668502e-05,9.696295022964478,2.612774624140002e-05,0.36962524950504305,1.9117593728879002e-05,0.005555185163393617,4.7250463103409865e-05,0.29002101570367816,0.19016281440854071,0.6473170459270478
priorregion5_spot_161,0.01838616831228137,7.007552194409073e-05,0.0006132988317403942,0.0002240261899714824,0.00915155215188861,0.00047195287042995916,2.4608337207610022e-05,2.1755918025970455,6.553118737429032e-06,0.10852710232138633,3.0115244271655683e-06,0.002040436072275043,1.5316021426770023e-05,1.4341340005397796,2.320437467098236,0.525960499048233
priorregion5_spot_162,0.08329043127596378,0.00047603181301383304,0.00032617554534226657,0.00014458134028245696,0.0534365676343441,0.004470039554871619,0.0012705898960120976,6.119549870491028,5.376300814532442e-05,1.3135208010673523,2.4279316676256716e-05,0.00023263378170668153,5.7117775031656497e-05,1.5077926039695742,0.14219352677464486,1.2807819545269012
priorregion5_spot_163,4.6778287469351195e-06,0.00029754308343399316,5.5442746815970165e-05,4.03964972065296e-05,0.09807472787797451,1.1861759503517533e-05,1.1139135096982502e-06,4.368233752250672,5.611390662352278e-07,9.071588465303648e-06,3.871403563948662e-07,0.09116353131830693,7.367247417278123e-06,0.0002845326642272994,1.0575088798999785,1.8758854457701092e-05
priorregion5_spot_164,0.0005023920792154967,0.00117742286529392,0.0018453771190252155,0.0018748476868495347,0.3572844222187996,0.00011240620660828427,1.6242078254435912e-05,5.506289029121399,5.038977069489192e-05,0.30108631551265713,8.004703113329015e-06,1.5214132606983184,0.0029984367778524757,0.21464083790779112,0.3734870672225952,0.17298579216003418
priorregion5_spot_165,7.232811015001062e-07,8.774970629019663e-05,0.00011725644326361363,5.949718488409417e-05,0.40509616434574125,9.469945780438138e-06,8.288777644338552e-06,2.9049455642700197,1.3957809812836785e-06,3.001682486569735e-07,7.294711849681334e-07,1.3941196441650392,5.1113558129145534e-06,2.926542902059737e-06,1.0766420543193818,1.6961463984443982e-07
priorregion5_spot_166,1.9596147922129606e-05,8.544028605683707e-06,1.5035187425382901e-05,4.554381871457736e-06,0.009961647214367987,1.10639847434868e-06,2.890643813202587e-07,2.4591859936714173,1.9833912077160675e-07,4.2804083568626085e-05,1.1757080109475737e-07,8.929024006647524e-05,8.865820490200349e-07,0.058923988975584506,0.03833002168685198,2.7294793881083025e-06
priorregion5_spot_167,5.900899566313457e-07,5.841820939167519e-06,3.562727997632465e-05,1.3916685156800671e-05,0.03984884303063154,9.633184333779355e-07,6.233528289101287e-08,2.9550487756729122,1.0160503975953363e-07,1.8719166590130955e-07,7.688520504700591e-08,5.942443476669723e-05,5.290023921133979e-07,4.29091744535981e-06,9.216201192430162e-07,2.34785713537633e-08
priorregion5_spot_168,0.0039059851318597794,0.00017724913705023936,0.0003869163512717933,0.00015025627944851295,0.0191476846113801,0.00022711897399858573,0.00904864938929677,3.095153498649597,1.732098862703424e-05,0.7257296144962311,0.02264626994729042,4.856155683228281e-05,0.0002470937579346355,1.0886109709739684,0.23565529882907868,0.8416444391012191
priorregion5_spot_169,0.0012894471816252918,0.0058518944075331095,0.001556134648853913,0.002671813149936497,0.7697224885225296,0.0013134925975464284,3.785214485105826e-05,4.339100337028503,3.3905884811247235e-05,0.7612862169742584,7.258617483785201e-06,0.07068538777530194,0.0023710789508186282,1.0218949615955353,0.8084384471178054,0.1717783883213997
priorregion5_spot_170,1.6188108077130893e-06,1.1689481152643565e-05,7.000415716902354e-05,1.904316841319087e-05,0.06786889545619489,1.4018985075381351e-05,1.9591797263274204e-05,2.7425300717353824,4.918134749232195e-07,8.75524048637999e-07,1.0543650603267454e-06,0.3430021613836288,2.4830887923599225e-06,1.542100053484319e-05,4.460166587705318e-06,1.3888558285657386e-07
priorregion5_spot_171,0.010743743181228638,0.0004128355940338224,0.03478707429021597,0.04353727400302887,0.22098664343357086,0.0023215075256302954,4.86190483570681e-06,6.777125692367553,3.998645806859713e-05,2.3445497936336325e-05,2.5907992494467184e-06,0.5587265729904175,0.00035266641207272193,0.0023351279553025964,0.12308890260756016,1.1579609690670623e-06
priorregion5_spot_172,1.3479477138389484e-05,0.00023422135127475487,0.0005093080108053982,8.960444829426706e-05,0.04019137024879455,1.1913603430002695e-05,1.06844593688038e-06,2.6189457535743714,5.843131407345936e-06,2.2939565678825605e-05,5.150153725708152e-07,3.131094551086426,5.6447508541168655e-06,0.0388924989849329,1.661942058801651,4.814214639736747e-06
priorregion5_spot_173,0.132746509462595,0.0562672657892108,0.0030823095119558276,0.000283891057188157,0.6622011542320251,0.05203489568084478,0.0013779214932583272,3.2729817748069765,0.0033897672197781502,1.2308044016361235,1.3465514484778396e-05,0.00016635359716019594,0.00025655032950453463,1.5872121155261993,0.1444186769425869,1.3742843568325043
priorregion5_spot_174,0.07674640864133836,0.019416482467204333,0.00028392781096044925,0.00016267327446257697,0.46110944598913195,0.0032411291496828197,0.0006389452639268712,5.8076468229293825,9.197261242661626e-05,1.0731507539749146,2.3920200146676513e-05,0.00020337338864919732,0.0010876878572162242,1.5425705909729004,0.11896171905100345,1.3036158084869385
priorregion5_spot_175,0.002611765544861555,0.0006133793154731393,0.00029202224250184376,5.280333698465256e-05,0.5966550976037979,4.153544032305945e-05,0.0005921025236602873,7.5600271940231325,2.2455760608863786e-05,4.207711936032866e-05,1.2937629799125716e-05,0.006358512514270842,5.866317260370124e-05,0.00016903584401006813,1.1892706751823425,2.7964222317677927e-05
priorregion5_spot_176,0.003250972169917077,0.00032815436716191474,0.000594505132175982,0.008468842459842562,0.45609849095344546,0.08824137002229691,0.0005868317239219323,2.412265181541443,2.569365778981592e-05,1.0374664485454559,0.001919050666037947,9.498222607362551e-05,0.0013615558389574289,0.5632697314023972,0.3174815148115158,1.1371887981891633
priorregion5_spot_177,0.11129763163626194,0.00015903597231954335,0.0007075380504829809,9.418176232429688e-05,0.738993638753891,0.0005466657341457904,0.00010726952023105696,2.5568495273590086,0.0002700347366044298,1.4342616736888885,1.6205538577196422e-05,6.749163258064074e-05,4.37089958722936e-05,1.820785826444626,0.19493668302893638,1.29426953792572
priorregion5_spot_178,1.2637635009582483e-07,6.097822051742697e-06,7.17870680091437e-05,1.0524942763368018e-05,2.9461609005928038,4.859915577526408e-07,1.4916293222810852e-08,1.3578848481178283,1.0110364172533083e-07,3.3014867710789987e-07,5.1303855741480225e-08,2.2123177495814163e-05,2.748286618725615e-07,3.010710577200371e-06,7.5395586520699e-07,7.389128642287803e-09
