,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_76,0.0062433309387415654,1.3983824885599464e-06,8.27135198733231e-07,1.9166837930129078e-07,1.1794275283813476,2.1275360424510838e-07,0.033169865235686304,0.00021237694963929243,0.4690099716186523,2.635865291722439e-06,6.854562641933626e-08,0.00019405989514780232,1.2740822299406319e-07,0.0327182749286294,5.67901736303611e-06,5.229135638273875e-07
priorregion5_spot_77,1.6473095365654443e-05,5.44458498552558e-06,0.0002904509921791032,9.480792596150423e-06,4.357895088195801,3.5712052158487496e-05,0.0029825848643668,0.002720657596364617,0.4808536633849144,8.534770349797326e-05,3.254997250223824e-06,1.7352386295795441,0.0026463507441803814,0.06659800857305526,3.619965300458717e-05,4.492660309551866e-07
priorregion5_spot_78,0.00014228629661374728,1.944693201494374e-06,0.024054660741239787,6.531824737976422e-06,5.924935436248779,7.499098524021975e-06,0.028997871652245523,0.05306677464395762,0.9825874119997025,1.4409898858502856e-05,0.0003079068366787396,8.636206512164791e-05,3.917134608855122e-06,0.05703598950058222,3.9373646131934946e-06,1.5528888638982608e-06
priorregion5_spot_79,1.1483975640658172e-06,1.614238772162935e-06,0.0455664211884141,3.210338002190838e-06,4.152337908744812,4.4451074427342976e-05,0.00039273294678423556,0.002816071512643248,0.5684462547302246,8.949374887379236e-07,7.103240136530076e-07,0.34183125346899035,1.0620381601711414e-06,1.2260147286724532e-05,1.125341887018294e-05,1.4029199383003288e-05
priorregion5_spot_80,7.675178062527266e-06,9.798883411349381e-06,0.008650931529700756,1.973242715394008e-05,3.253287279605866,1.867039100034163e-06,0.0008427052991464735,0.0011285993095953017,1.0305444121360778,2.8594527611858213e-05,3.512601426791662e-06,1.2681371510028838,8.859100404379206e-07,0.004533456126227975,8.7029543465178e-06,2.006699972412207e-07
priorregion5_spot_81,1.751351337588858e-05,5.394382901613426e-06,0.00010295155989297202,5.728634107526887e-07,2.7892579793930055,1.8270440023115952e-06,0.0012391154479701072,0.8432588070631027,0.40419001430273055,1.7032452376497532e-06,7.713970120448722e-07,0.4023621633648873,3.961001675634179e-05,0.045499471761286256,0.0013551607844419777,2.7187602995581987e-06
priorregion5_spot_82,6.823242301834398e-07,7.30297171685379e-05,0.00011679550261760596,1.2683679915426183e-05,6.10687439441681,5.390272258409823e-06,7.458572639507111e-07,0.2975525975227356,5.804010493193345e-06,2.4782074916629424e-07,7.503901429117833e-07,0.7533823847770691,9.69883044490416e-06,5.4640372127323654e-06,2.2688065837428442e-05,6.42283410456912e-08
priorregion5_spot_83,1.7921667492259984e-07,6.679952684862656e-06,2.1146160088392206e-05,1.1801244454545668e-06,2.606462287902832,1.23247685479555e-07,3.443769749367221e-08,0.0006986830761888997,5.08546247601771e-07,1.9542940421501953e-07,4.460698921349149e-08,8.501777301717084e-06,1.7030990733246655e-07,5.071675468570902e-06,7.437497333739884e-06,6.010642970011305e-08
priorregion5_spot_84,0.00018373687416897155,4.709509062195139e-06,6.658546190010385e-05,1.4054151790787728e-06,1.673875230550766,8.034702744907918e-07,0.09909473657608033,0.10922325514256954,0.8690262168645859,6.72746675718372e-06,2.071296009376056e-07,0.0003631656290963292,1.6247854432549503e-06,0.1777530886232853,4.475716900742555e-06,5.789306044334808e-07
priorregion5_spot_85,4.474549973565445e-06,1.6054505977081138e-06,4.105210564375739e-06,6.732630936312489e-07,0.10828051641583443,4.915173661856897e-07,7.719307832303459e-05,0.00042688417161116374,0.27901042103767393,3.4237638146805698e-06,7.303666436087041e-08,0.8099030494689942,1.9194719342863208e-07,0.005728311184793711,1.290077557314362e-06,1.0474735923082792e-07
priorregion5_spot_86,2.3564951789012412e-06,2.137530282197986e-06,5.648183150697151e-06,1.6197963219610757e-07,1.7832875847816467,1.201385398275079e-07,0.005729528632946312,0.0033754617092199624,0.23399252742528914,0.0001012920791254146,2.1662209306327896e-07,2.4264125272566162e-06,3.6948211601384173e-07,0.0009581505059031769,5.273265259120309e-07,2.9102310037387726e-07
priorregion5_spot_87,8.755105156410536e-08,9.613694419385864e-06,0.0031517469557002186,1.7064228416074912e-06,1.2603047907352447,7.770771190962478e-08,6.499974212204051e-08,0.03310310859233141,1.0224189637142445e-07,2.748292288856647e-07,3.956152934136981e-08,0.04956811778247357,1.4849114393200582e-06,9.594049174665998e-07,3.898892782672192e-06,8.813969776255705e-09
priorregion5_spot_88,1.6932869300489985e-06,1.8255114991916343e-05,3.897689066434396e-06,4.406871107676125e-06,2.18639771938324,1.6486834368834026e-07,2.96776904917806e-07,6.435712966776919e-05,0.0014992371608968822,5.3680758355767466e-05,1.4202297577980973e-07,0.19096741899847985,9.152799798073375e-08,0.0018646190350409596,2.3966020307852885e-06,6.604816178423789e-07
priorregion5_spot_89,4.3235597877355766e-05,5.3785875024914284e-06,0.0005208275368204341,7.201798371170299e-06,3.964506351947785,0.00015577905942336655,0.027447587437927724,0.008140143612399698,0.5112861961126327,1.4365176548380987e-05,2.21350628635264e-06,1.385358601808548,3.289332607891993e-06,0.35600695461034776,1.545041013741866e-05,7.716155778325629e-07
priorregion5_spot_90,6.881260446789384e-07,0.0008691452472703532,6.866843541502022e-05,5.710077221010579e-05,5.109047102928161,9.714595165633e-07,2.4611837397969792e-05,0.0010843065043445678,0.025237115565687418,1.8965486503930153e-06,1.8077668482874287e-05,0.2904854953289032,8.685099771810203e-07,5.411899451246428e-06,2.818695270434546e-06,6.665563070384906e-08
priorregion5_spot_91,1.0539525055719424e-05,6.5479063550810686e-06,6.849794335721525e-05,5.224411597737345e-06,5.9324545621871945,3.0124426984912133e-06,0.0002352601230086293,0.024954667873680593,0.08763831257820129,2.9007847729189965e-06,4.08291371059022e-06,0.9996134102344513,3.243823937282286e-06,0.001368061889661476,1.1048752185160993e-05,3.318987097600257e-07
priorregion5_spot_92,2.3118720449133437e-07,1.094122217182303e-06,8.703466801307513e-06,1.0385258178757796e-06,4.487912201881409,9.404786624145346e-07,1.8094356960318693e-06,0.030590356141328812,0.005191623559221625,2.1262989875481252e-07,2.962068336387347e-07,1.4486276631942019e-05,3.170743283931188e-07,5.620904005354531e-07,1.9921246348530987e-06,4.480538784434884e-08
priorregion5_spot_93,2.9684189826184597e-06,0.00024994278937811036,0.0002703377525904216,8.53394190016843e-06,3.613870394229889,1.7883361635995243e-06,0.000656065795919858,0.004097515507601202,0.07731195725500584,3.6722097320307514e-06,5.475716693581489e-06,1.0161751508712769,1.6892312214622506e-05,0.00012980777901248076,7.356858031926095e-06,1.8121880742683061e-07
priorregion5_spot_94,1.5260530199157073e-05,0.00048518883122596886,0.00022150798758957535,3.281599674664904e-05,3.1911494851112367,7.080942145876179e-06,0.23731351196765899,0.5876445442438126,0.6901964962482452,2.430090189591283e-05,4.155963154062193e-07,0.00012705434928648174,4.8482832607987805e-05,0.0034296790254302323,0.15485058426856993,0.09813964888453483
priorregion5_spot_95,1.3045876266915002e-05,9.790450712898746e-06,0.0057078179670497775,1.0687606072679046e-05,5.505430698394775,5.437140612229997e-06,0.023759332578629257,0.033581164106726645,0.5649396687746048,2.7770770088864086e-06,1.0599740619454682e-06,0.0001007044324069284,0.0011263943219091742,0.00019126455590594562,0.00016615307322354056,1.11788991944195e-05
priorregion5_spot_96,2.6233253151985996e-06,5.806752483294986e-06,0.0004160419193794951,6.357110265753363e-07,1.7124209463596345,3.6663820651483547e-06,0.3881236150860786,1.1573085248470305,0.7734854966402054,7.809300768713001e-06,2.249615313587583e-07,1.4923142498446395e-05,8.147678345267196e-05,0.0008375858364161105,0.0002586529837572016,0.2215707913041115
priorregion5_spot_97,4.772320437496092e-07,4.1094521111517676e-05,4.44766736109159e-05,3.6803288821829486e-06,4.882380247116089,2.580404395757796e-06,1.3842375494732552e-07,0.006018657679669559,3.9688246715741116e-06,2.0380049647883425e-07,3.376212319494698e-07,0.39459108710289004,8.328879204100306e-07,2.691579629754415e-06,4.496560745792523e-06,5.1379362631109865e-08
priorregion5_spot_98,5.610387574961351e-06,3.1745179398967595e-06,0.0002581038192147389,2.308359398739413e-06,3.4694161891937254,5.776924240308291e-07,8.97359936061548e-05,0.010038775531575084,0.3544858008623123,1.3510111386949577e-06,2.197983540952464e-07,0.0001702544301224407,2.1775616758645812e-07,0.00020038562870468014,7.255370996972488e-06,1.1462840916465211e-07
priorregion5_spot_99,3.6769703726236e-08,6.770681238776888e-07,2.2082166196923937e-06,4.5986588759205926e-07,2.821745419502258,4.934363921904606e-08,1.1630539731299906e-08,5.416922267613699e-05,3.0955833381085544e-07,1.679300827284181e-08,6.119081419342367e-09,1.3604555761048688e-06,2.9189128802897818e-08,2.1110737549179254e-07,2.2240066925860448e-07,3.0148079921410443e-09
priorregion5_spot_100,1.2807477602905238e-07,1.2783634190327576e-06,1.0021913885793766e-05,1.6171767754258326e-06,3.1876529812812806,7.389877758612328e-08,4.996434181947507e-08,0.00016739089114707896,7.9861199253628e-07,6.660804992009162e-08,7.614973540626127e-08,3.0934565074858255e-06,1.484742242041648e-07,4.783771274219362e-07,6.284345857920926e-07,2.3750096289631986e-08
priorregion5_spot_101,4.105334414816752e-06,2.155953723104176e-06,2.0119381315453214e-05,4.851684434470371e-06,1.7728948712348938,6.104509509441414e-07,4.9024833970179316e-05,0.00042008041782537475,0.3808238819241524,1.6913692093112334e-06,1.7567864745160479e-07,1.2970783200216828e-05,2.0721548708024786e-07,0.035907069034874436,8.764028166297068e-07,4.522501342307805e-08
priorregion5_spot_102,4.141292401982355e-06,2.9264739168866073e-06,0.00039901066629681735,2.0479108798099334e-06,2.2898115158081054,3.6968836809592175e-07,0.016908093076199296,0.0003983201313531026,0.4461356520652771,1.4378953039795308e-06,4.981002916792932e-07,0.062031646817922594,1.4413479334507434e-07,3.325922953081318e-05,1.6184185460588198e-05,1.1203515384750064e-06
priorregion5_spot_103,1.2001166993513834e-07,1.4131657110283414e-06,4.449831048987107e-05,1.5496908247314423e-06,2.4726287245750425,1.993202397443383e-06,7.20571737389264e-08,0.0001111888497689506,6.379544629453449e-07,6.513467212698743e-07,1.8925927776081157e-07,0.9721286416053773,5.374569298055575e-07,5.222819504524523e-06,3.800966296694241e-05,1.230902476834217e-07
priorregion5_spot_104,1.671837247840813e-06,1.7092090672576889e-06,4.790457187482389e-05,1.4411046436180188e-06,4.151711177825928,1.8079368089729543e-06,0.00040722892881603915,0.21499457657337187,0.7351217657327652,9.750327251367708e-07,1.3539643873627937e-06,0.00013219619941082784,1.8963305251418207e-06,1.1036111118301052e-05,2.524919364077505e-06,1.556850186545944e-07
priorregion5_spot_105,5.531842657546804e-06,1.9507226056703075e-06,0.00010390504976385274,1.4744100781172166e-06,2.8312037706375124,1.009207026072545e-05,0.01391787389293313,0.001986301864963025,0.8510121166706085,5.5965011142689035e-06,3.4533352248899974e-07,9.386909259774258e-05,1.910395241111474e-07,0.20818608850240708,3.6617718023990163e-06,5.240828812702603e-07
priorregion5_spot_106,2.664204572511153e-08,2.0452872831810964e-05,1.951547137650778e-05,2.740785953392333e-06,1.486249053478241,1.7123440088084865e-07,6.748622105590131e-09,0.0011082647135481239,1.2642851743294162e-07,1.1784928162228425e-07,1.3068169524288467e-08,0.017272614501416685,1.1891203186564781e-07,5.164571945215358e-07,1.5740588082735486e-06,6.122050533186041e-09
priorregion5_spot_107,2.4431721612927506e-06,3.5455421198093973e-06,1.096587584470399e-05,3.9917718055448857e-07,0.6044543653726577,1.6978832846348267e-07,0.002905521134380251,0.001199180743424222,0.3159486293792724,0.0007628032326465474,1.8092280242854034e-07,5.007234335607791e-06,8.374427665103212e-07,0.00036094631504965944,5.62299632633767e-07,5.610239838915732e-07
priorregion5_spot_108,0.0032897382508963345,3.887720367856673e-06,0.01056871679611504,2.7787259455180904e-06,1.337491649389267,1.9101763768958333e-06,0.014164119772613048,0.0001282238881685771,0.1490246281027794,3.4013621871054055e-06,7.188840868366243e-07,1.4405944228172303,3.441682125071566e-07,0.007583647733554244,1.9343214262335095e-06,6.571446675707195e-08
priorregion5_spot_109,1.5838605236240255e-06,8.075171672317083e-06,0.00041608964820625264,0.002886221220251173,2.9038527965545655,5.967844998622241e-07,0.001251534727634862,0.0001580704738444183,0.31653434634208677,1.851418466003452e-06,1.9120310312814584e-07,4.204331526125316e-06,1.4732236479630957e-07,1.1467023614386563e-05,1.6485265575738596e-06,1.286389149868228e-07
priorregion5_spot_110,3.2190218371397355e-05,6.749966519237206e-06,4.559140725177713e-05,2.125776552475145e-06,1.8011880576610566,1.3030576610617575e-06,0.142205286026001,0.002096443355549127,1.3009889960289,0.024537020083516835,2.8132891884524723e-06,1.703243015072076e-05,2.450914323048892e-07,0.02651165472343564,3.0084439799793474e-06,1.3376014976529406e-06
priorregion5_spot_111,6.807987176671304e-07,3.4670501122491265e-06,0.0002457852664520033,2.8693885269603925e-05,6.529520034790039,3.959963146371593e-06,3.881966819108129e-07,0.0013417910202406346,5.535695004255104e-06,6.949024609070876e-08,5.833001011978922e-07,0.4435194179415703,6.555583553335965e-07,2.2464388848675297e-06,2.256470361317042e-06,3.429197672488727e-08
priorregion5_spot_112,4.2060481291628095e-06,6.505607302642602e-06,4.4007037558913e-06,2.4684283062015316e-07,1.7257257938385009,2.97857444309102e-07,9.581426138538517e-06,0.028793845791369677,0.1226696327328682,1.7457562989875444e-06,2.2345995844830214e-07,0.21652916967868804,4.2079925890448075e-07,0.0015777275315485893,0.00023876902632764542,6.786446704154514e-07
priorregion5_spot_113,1.0673823226170498e-05,1.1654926220217022e-05,4.9188979573955294e-05,4.201565639050387e-06,3.7917643785476685,8.575700940127718e-06,0.012610417651012541,0.011055262479931117,0.39672103673219683,1.820756306187832e-05,4.9753019538911755e-06,2.286667811870575,1.957954623321712e-06,0.00020488441368797793,1.3591116203315324e-05,3.741907178778093e-07
priorregion5_spot_114,9.34835558297209e-08,4.905860919279803e-07,2.18789074324377e-06,1.4199336817455332e-07,2.1640381455421447,2.4840430228323386e-07,3.601144538123436e-08,0.00010896558342210483,6.216609762077497e-07,1.0933412788460828e-07,5.561732407954878e-08,0.4215723305940628,8.955042218872224e-08,1.34552831241308e-06,6.193444164637187e-06,1.0250492765706555e-08
priorregion5_spot_115,7.741940862615593e-07,1.1125545540835448e-06,9.10695248421689e-06,1.4377157185663238e-06,3.9454040646553037,3.9488598417847244e-07,1.6180011641608874e-07,0.0009724263014504687,1.1154193032325565e-06,3.811045861112918e-08,1.4256786542432568e-07,8.927181488616044e-06,1.0928318587843934e-07,1.1369934964022833e-05,1.0542773168253916e-06,9.893815580142019e-08
priorregion5_spot_116,8.37553184283024e-06,2.603351049401681e-06,7.298679993255064e-05,2.926904824107623e-06,5.158759117126465,5.962560953776121e-06,0.049482340924441814,0.1203464187681675,0.4824026808142662,1.3792420872960068e-06,1.9298817221624634e-06,0.04014901127666235,2.9235356350909576e-06,0.0001726298243738711,1.0169150800720673e-05,7.215862893872328e-07
priorregion5_spot_117,7.27870522041485e-06,6.167176684357402e-06,0.0006793965731048957,4.888504900009139e-05,3.407290041446686,1.3307492872627336e-05,0.13748673349618912,0.006689793174155057,1.1449976682662963,1.5235479213515647e-05,3.2393278729614395e-06,0.8558559894561768,1.515407655006129e-06,0.0625421416014433,3.659651392808882e-05,9.332296713182586e-07
priorregion5_spot_118,1.2531126110104653e-07,1.3869907036223594e-06,2.692528787520132e-05,3.516200615649723e-06,5.730390667915344,5.94275442722392e-07,1.3202007878021502e-07,0.00038640559359919284,2.135140516656975e-06,3.119198588308336e-08,1.6319499493988587e-07,9.289694253311609e-06,1.2156931035178788e-07,2.7123261503447793e-07,1.6636065822694947e-06,3.891434694480722e-08
priorregion5_spot_119,1.2534191853319498e-06,1.2127073546253086e-06,1.4278298749559328e-05,3.9149643811242645e-07,1.7542808532714842,5.81381283382143e-07,0.007048517884686589,0.0027684721513651315,0.10627229288220406,6.670605944236741e-06,1.3724066775466784e-06,1.5881596446037292,1.196074327936003e-06,9.235020988853648e-05,2.3942618895489432e-06,7.450023851163224e-08
priorregion5_spot_120,8.701114317943848e-08,8.22573574623675e-06,0.02218424528837204,5.777170684950762e-07,2.3616005063056944,5.2253527726975335e-08,3.6285766036314734e-08,8.361967193195597e-05,3.078222178487522e-07,3.037706079567215e-07,9.029589236320136e-08,1.3409097789462978e-06,6.348574601133806e-07,1.5559540145204664e-06,1.5956947905237941e-07,1.0156969842967103e-08
priorregion5_spot_121,2.7279829919280028e-05,1.3355750343180262e-05,0.00039499410340795296,2.6899020213022595e-05,2.3427469849586484,0.0003277518349932507,0.023656343296170234,0.0009166403586277739,1.032203483581543,1.9547577267076125e-05,0.00025422704784432425,2.757054972648621,1.8676392812722044e-06,0.0008079359686234966,2.3743299152556574e-05,4.190634015799334e-07
priorregion5_spot_122,9.876699316180293e-08,1.2519149140644006e-05,9.818364151215063e-06,5.996438233069058e-07,2.822086465358734,2.23371372243264e-07,3.14697357950422e-08,0.0002637117242556997,3.373260412331547e-07,1.3272547505494003e-07,5.2465204447571533e-08,0.36651491224765775,4.8229735583049664e-08,1.4400573320472176e-06,1.4069301244035162e-06,5.790685664308626e-09
priorregion5_spot_123,4.6597020627814345e-05,6.200926259225526e-06,3.4482780756661674e-05,5.398591451921675e-06,3.8606889963150026,7.762742399108902e-07,6.192978307808517e-05,0.001286886242451146,0.24992917329072953,1.154262241698234e-06,2.0857046081346198e-07,1.2377011444186793e-05,4.6479374304908566e-07,0.07264201194047928,1.1976109817624094e-06,2.8894388179878663e-07
