,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_56,0.8782591640949249,4.364961432656855e-06,3.8902118649275505e-05,6.030373981502636e-07,0.06633440256118774,2.004392752041895e-06,4.833054646269375e-07,1.063467162847519,3.391853823586644e-07,2.7491461150930262e-05,2.7983469852443933e-08,2.2490346054837577e-05,2.1660603337636537e-07,0.0973887149244547,1.9805633110081546e-05,0.06798543408513069
priorregion5_spot_57,0.6529200851917266,1.0931663155133721e-06,0.0012983650201931595,2.2343462546814408e-06,3.369843889231561e-05,6.527382879539801e-06,0.10426599569618701,0.5315140426158905,6.728509970344021e-06,0.0003429265518207103,6.859311412199534e-08,4.351217626208381e-06,2.7191986873731364e-06,1.83163006901741,8.827024004176565e-07,1.2528525132893265e-06
priorregion5_spot_58,0.8871918797492981,3.081788725012302e-06,2.968055159726646e-05,3.031984272183763e-06,0.0007271927257534117,1.0916294286289485e-06,4.315153063316757e-07,0.9050649046897888,5.367788645571635e-07,2.1183836338423134e-06,4.570508291834585e-08,0.403073313832283,1.1223701676499332e-06,0.1483463242650032,0.03897144570946694,0.01127058444544673
priorregion5_spot_59,0.6703994423151016,8.955783044939381e-07,2.9758621508335637e-06,2.6877794567781166e-07,0.00029618106927955525,1.3504681135145804e-06,1.4338450142759033e-07,0.7472863852977752,3.9729824230505534e-08,1.8320453250453285e-06,0.0005779883562354371,2.9358492520259462e-05,1.258025804418139e-07,0.0015223441587295383,0.023083060141652824,0.10544548407196999
priorregion5_spot_60,0.3300054669380188,1.9845902352244595e-05,5.008483003621223e-06,1.0599252618703757e-06,0.0009005465864902363,8.415642014369952e-07,5.651408650919621e-06,1.7630620777606965,0.0022103886236436664,2.8163647016299367e-06,7.585886372396545e-08,0.5923835337162018,2.2985743797221403e-07,0.5891862988471985,5.465534013637807e-06,2.103813677933886e-07
priorregion5_spot_61,0.274043819308281,3.3474018664492177e-06,0.001595428620930761,2.7388765602154312e-06,0.021677513048052786,6.582419388223571e-07,1.7130953619926003e-05,1.48875133395195,0.03173686657100916,9.895228868117555e-06,6.724447096928543e-08,0.10708903819322586,8.615863919203549e-07,0.3913488924503326,0.00023108592504286207,3.948289781874337e-06
priorregion5_spot_62,0.565868291258812,4.525110944086919e-05,3.4061500264215284e-05,1.4454228175964091e-05,0.716534698009491,2.280798730680545e-06,1.7043560603724472e-06,2.0882004618644716,4.6423951062024574e-06,2.417221485302434e-05,4.9977379035226476e-08,0.04604026488959789,8.407955419897918e-07,0.6959201395511627,1.1193292812095023e-05,4.86708761400223e-06
priorregion5_spot_63,1.1597351014614103,6.5877354700205615e-06,7.231708309518581e-06,7.666213537049771e-06,3.2276153797283774e-05,5.9520415788938415e-06,1.3219024231148068e-05,0.6776769310235977,2.08644628401089e-06,0.09971804022789002,1.5010113330049535e-07,3.1554740985484385e-06,2.0165751607237325e-06,0.9299043536186219,5.210047419268449e-07,3.3558250493115343e-06
priorregion5_spot_64,1.149323397874832,0.0006067249283660203,6.880654859742208e-06,3.439076863287483e-06,0.0027190811233595014,5.652667209687934e-06,8.332141646860692e-07,1.1218209862709045,9.912089979025041e-07,5.235251373960637e-05,4.85244139980523e-08,5.411603319771531e-06,9.121110394971766e-07,0.6597464561462402,4.6444537957768264e-07,4.132117439326066e-07
priorregion5_spot_65,1.7953745782375337,1.7640718306211055e-05,0.0002604992871056311,1.1232774386371603e-05,0.013385908724740148,6.461580560426227e-05,5.339096105672071e-06,2.4952993988990784,8.533378195352271e-06,3.580248503567418e-05,3.249541364880315e-07,0.314207623898983,4.080025041730551e-06,0.8314925462007523,0.12846678793430327,0.2585418239235878
priorregion5_spot_66,1.1426722526550295,1.0831504232555746e-05,0.0013903199112974107,2.588897486930364e-05,0.0012879746733233332,6.693797854495642e-06,9.531956311548129e-05,1.5098168432712555,1.8609926337376236e-05,0.0003322049611597322,1.9586169273111414e-07,4.1106370008492374e-05,6.464251191573567e-06,1.132558524608612,4.0652169445820625e-06,6.776458008062036e-06
priorregion5_spot_67,1.0158193230628967,1.9462182990537257e-06,7.435110615006124e-06,4.692493234870199e-07,0.632572242617607,1.4242720681068023e-06,5.327046523007085e-07,0.4827246516942978,3.726812522586443e-07,1.6937244163273134e-05,7.634178302851072e-08,0.0011459336907137184,2.583398739375298e-07,0.13925628289580344,9.358807938042446e-06,2.943675212918606e-06
priorregion5_spot_68,0.7470124781131744,8.180046461347956e-06,1.2638424277611193e-05,1.493874265179329e-06,0.010305038234218956,1.5693588181875385e-06,1.4997237300917733e-07,1.633315271139145,7.386874642634213e-07,9.069167930420009e-07,6.734079924797244e-08,1.066655170917511,3.5593784843968027e-07,0.010312022967264056,5.216893009674095e-06,3.86614139813446e-07
priorregion5_spot_69,0.1479536920785904,4.182023312750971e-05,1.7603156891254913e-06,1.4692213312628155e-07,8.19995711935917e-05,3.264919300249858e-07,1.7798115493405932e-06,1.288519710302353,9.0858741896227e-05,7.236867872961739e-07,1.1653766218699956e-08,0.15964265167713165,1.1021193309090904e-07,0.19634196460247041,8.277754488972278e-07,9.010092938410708e-08
priorregion5_spot_70,0.1713405005633831,4.889995466328401e-06,4.616202977558715e-06,8.966342932126283e-07,0.04313229713588953,9.976772105346755e-07,7.238640478135494e-07,1.8561245620250704,4.79386284496286e-05,1.7900413183724594e-06,7.043276930573939e-08,0.6930942058563232,2.2708520646119724e-07,0.28580696880817413,2.173887605749769e-05,2.1345647382986502e-07
priorregion5_spot_71,1.226406103372574,2.663705472514266e-05,6.993961396801752e-05,6.232180312508717e-05,0.1838894434273243,4.70199945539207e-06,8.229115167068812e-07,3.3264708042144773,4.8369002115578045e-06,0.0027465857681818304,3.6259316829045927e-07,7.755959995847661e-05,1.0271696453401091e-06,0.5430609852075576,1.2965250061824919e-05,3.431920249568066e-05
priorregion5_spot_72,1.5211619794368743,1.720402576665947e-06,1.523079240541847e-05,1.2120672295168333e-06,8.01607337052701e-05,1.0371081043558662e-05,2.8390404509082144e-06,0.6413312464952469,7.892508989471026e-07,4.739827436424093e-05,2.776377918678463e-08,5.167195945432468e-06,2.3397098357236245e-05,0.8143258929252625,7.5982474072588965e-06,0.31649248450994494
priorregion5_spot_73,1.9556503415107727,1.2324756835369045e-05,0.00822508023120463,7.800921594025567e-06,0.0011197269719559698,5.825298467243557e-06,5.883374319637369e-06,1.512915062904358,3.6932113403054245e-06,1.2034950577799465e-05,1.2731183574032912e-07,2.5565719897713277e-05,5.110593110657647e-06,0.481936976313591,1.3959255966256023e-05,0.06713543646037579
priorregion5_spot_74,0.2504625990986824,8.483074670948554e-05,2.6714488649304263e-05,4.43841283868096e-06,0.06993718706071378,1.6613897173556325e-06,6.650818477282884e-07,2.7516068696975706,1.3565087044753454e-06,8.375832692308904e-07,0.00026441812224220484,0.13101084008812905,3.5020945716723877e-07,0.18430666327476503,3.709157931552909e-06,6.762007132010694e-07
priorregion5_spot_75,1.4011385321617125,0.0009834902768488974,0.00016540521100978368,0.006624726671725512,0.0008765631529968232,0.00032793714199215175,5.459213241465477e-07,0.8675553113222122,9.10217593741436e-07,1.58630245095992e-05,5.186943980106663e-07,0.34593826681375506,2.483657272023265e-06,0.016271245386451482,0.006380944326519967,0.04907763414084911
priorregion5_spot_76,0.16344018056988718,0.0004940096521750093,4.620047684511519e-06,2.3413574240294114e-06,0.006379130994901061,8.391097821913719e-07,7.122329179765076e-07,1.8059369564056398,1.7442065086470392e-06,9.894768368212682e-07,3.373679469120817e-08,0.0004681434147641994,1.0186619334717762e-07,0.14863035529851912,2.0383799437695417e-06,3.3871922511252706e-07
priorregion5_spot_77,2.09914608001709,1.150041871369467e-05,1.1922134990527412e-05,1.978803038582555e-06,0.015135955484583975,1.4651940773546812e-05,1.2738700206682552e-05,0.931794160604477,4.815220995624259e-06,0.00041556233336450534,2.4775815887778663e-07,0.00022288430918706583,2.6868938448387784e-06,1.4096454560756684,0.015704744681715968,0.09980526342988014
priorregion5_spot_78,0.6996628224849701,0.0001077698700100882,0.004385235579684376,1.2988670141567128e-05,0.0032720606075599787,4.388140678202035e-06,7.474679364349868e-07,2.45603666305542,3.80527612833248e-06,5.077537139186461e-06,1.6510301037442335e-07,0.34481621980667115,2.3023460471449653e-06,0.12494756169617176,4.487066580622923e-05,1.2793136056643563e-05
priorregion5_spot_79,1.1197539806365966,3.414286657061894e-05,3.5300887975608934e-05,1.41146954888427e-06,0.0010649040690623222,0.0003757737795240246,0.0008048514573602006,2.088169717788696,0.0034835239639505744,1.4956504969632079e-06,3.542120424526729e-07,0.25159414410591124,1.6962388997399103e-06,0.22327785417437554,5.1287149062773095e-06,3.252728745906097e-07
priorregion5_spot_80,1.7134536921977996,1.483840435412276e-06,1.6169319962955342e-06,7.768287559883902e-07,0.0010294840787537396,1.0128734118097782e-06,1.2273550993313622e-07,1.493144005537033,1.043994365090839e-06,2.943520951248502e-06,5.5630958861740976e-08,0.00041177783132297915,3.53592379553902e-07,0.22956870049238207,0.06593411006033421,0.06446213498711587
priorregion5_spot_81,1.5765834987163543,0.00011036170981242323,0.00019505664968164638,1.2392728922350216e-05,0.00099491267465055,0.0018088481447193772,0.029801420494914056,1.2714712142944335,1.9884414723492227e-05,0.0018283202371094376,5.649748317182457e-07,3.106816902800347e-05,1.3965888092570823e-05,2.7774733424186704,3.9707799942334535e-06,1.1389316478016554e-05
priorregion5_spot_82,0.246884548664093,1.8997766289885477e-06,2.1985113198752516e-05,1.9900234917713533e-07,0.00013817240251228212,1.61585981004464e-06,0.00011835460281872656,1.2586653351783752,0.01276475004851818,1.5248950785462511e-05,7.554748755467245e-08,9.846898728937957e-06,5.688888307986416e-07,0.7761482536792755,7.227226177519697e-07,4.97322938031175e-07
priorregion5_spot_83,0.3012992411851883,1.3031746584601935e-05,3.560851644124341e-06,1.198846672423315e-06,0.011133953975513578,1.1764532246161252e-06,1.783310750624878e-06,2.125944197177887,0.01371680647134781,4.6695362925675e-06,8.617992151016553e-08,0.8275671422481536,6.915958351783048e-07,0.5288413792848587,3.1676615662945547e-06,4.28835917887227e-07
priorregion5_spot_84,0.9385932385921478,2.29629828254474e-06,2.3912572032713798e-06,8.513517627761757e-07,0.002762864995747805,9.188040991148228e-07,9.90162385505755e-07,0.6460569918155671,6.400645673920736e-07,3.1960734668246e-05,6.501389755442233e-08,5.5453652566939124e-05,5.213191656139315e-07,0.4271971136331558,0.017366877291351557,0.12317767441272737
priorregion5_spot_85,1.1438029587268828,6.357743086482515e-06,2.6154937131650513e-06,1.0750661772362946e-06,0.0027648308663628996,3.510819215080119e-06,1.1640015088687506e-06,2.4053841829299927,2.6240123816023697e-06,1.6517913991265235e-05,3.178963254413248e-07,0.3812799423933029,1.0054977792606225e-06,0.41641844511032106,8.0851390157477e-05,5.1604623149614784e-05
priorregion5_spot_86,0.2026429980993271,2.247855650239217e-06,5.670596624440804e-06,3.056966107806147e-07,5.5453496133850426e-05,6.618181487283437e-07,5.605163119071222e-06,0.4515638023614883,8.767329063630315e-07,6.154899233479227e-06,0.00021560262466664427,0.0006293844344327226,4.2265476878355913e-07,0.28316867500543597,1.830196032415188e-06,7.443542777707535e-08
priorregion5_spot_87,1.3484803199768067,3.4762554423650724e-05,2.1950059817754664e-05,6.272337941481965e-06,0.0007097367313690483,0.003947686206083745,2.4130657584464645e-05,1.9566189289093017,1.2021407565043774e-05,0.00035701660090126097,3.9579097546038614e-07,0.13289866372942927,7.599969535476704e-06,2.489122259616852,1.22683787594724e-05,4.759107468998991e-06
priorregion5_spot_88,0.4952142685651779,0.00014577111141989008,1.4922648188075981e-05,5.927289453211415e-06,0.0020689146826043726,8.349297877430217e-06,1.5101032749953447e-05,2.4191340088844298,0.001444164285203442,1.2101891798010913e-05,7.683297944538481e-08,0.5221386253833771,1.0777314855658915e-06,0.8686876088380814,5.763526769442251e-06,6.083718886884527e-07
priorregion5_spot_89,0.8653165608644486,0.0013636793824844061,0.005755592882633209,1.7075469531846466e-05,0.0052770517300814385,7.483215267711785e-06,3.842184935365367e-06,2.0725266098976136,5.481094922288321e-06,2.856514274753863e-05,1.0420672786892736e-07,0.004457495338283479,0.0001362778690236155,0.6142527103424072,9.6914755886246e-06,2.260561859657173e-06
priorregion5_spot_90,0.12282763347029685,1.9301988118058945e-06,6.196418735271436e-06,6.323651540185437e-08,0.00012497313218773343,3.749996025703695e-07,3.7850508761039234e-06,0.36077720671892166,0.02817482212558389,5.2364483963174275e-06,4.334637537795061e-08,0.2805397629737854,2.522944484439904e-07,0.2891100659966469,1.6765668988227845e-06,1.7946670141100186e-07
priorregion5_spot_91,0.9674473881721497,3.8045313704060395e-05,0.00012903174647362902,4.1255921496485824e-05,0.22067584693431855,0.0004143688565818593,1.806362479328527e-05,3.776691007614136,3.762508495128714e-05,0.00014823241290287114,6.972518860948186e-07,0.00031387154158437627,0.0005711099627660588,0.22023637890815737,0.04067906364798546,0.11205566152930259
priorregion5_spot_92,1.2476765930652618,2.9283545791258804e-05,0.0025514105567708612,0.00043928799423156303,0.08776075765490532,1.0442092025186868e-05,4.31307050803298e-06,2.7081767201423643,1.091648564397474e-05,0.00012512124958448113,5.966872436147241e-07,3.973689090344123e-05,1.747175656419131e-05,0.9167478233575821,4.055911517752975e-06,2.2140212195154165e-06
priorregion5_spot_93,0.1965659223496914,6.96398205946025e-07,6.040814810148731e-06,4.998913905041036e-08,0.00020911585015710444,2.0484845464352477e-07,1.1666068439808442e-05,0.38368069678544997,0.01021042545326054,8.039499698497821e-06,1.0516640358559926e-08,3.2789281249279156e-05,2.6077326111817454e-07,0.4898956015706062,3.2025475320551784e-07,1.337643503518393e-07
priorregion5_spot_94,1.644350779056549,5.853323114024533e-06,9.48928404795879e-06,4.649974948733871e-06,0.003454033099114895,2.408761588412745e-06,1.440784382111815e-06,1.296945333480835,4.557057172860369e-06,0.0003690993064083159,1.1512877726715943e-07,1.5902149880275828e-05,1.0533531167311596e-06,1.0401380121707917,2.328315531485714e-06,2.1048311623417248e-06
priorregion5_spot_95,1.4340000212192534,2.1152812678337796e-05,4.2654455683077686e-06,2.0738026478284155e-06,0.0028044239385053515,2.8962083774786152e-06,5.105032278152066e-06,1.367683357000351,5.533879584618262e-06,0.00010607749463815709,8.370379447342203e-08,0.09902319610118866,2.3103956550585282e-06,1.414242869615555,4.512207488005516e-06,1.5491967189973367e-06
priorregion5_spot_96,0.6562002629041672,1.5452723914677337e-06,3.0436445854320484e-06,1.441123281153978e-07,0.0006840950518380851,2.332924168513273e-07,1.384011113714223e-07,0.7474820077419281,1.7398775824517544e-07,9.020737707032822e-07,1.8114564248605805e-08,4.141406475355326e-06,4.905805411681286e-07,0.0014741262595634908,2.3745208727632418e-05,0.11753895953297615
priorregion5_spot_97,1.0278410375118257,8.554189025744564e-06,1.4124068184173669e-05,2.7275121055936324e-06,0.00015829743642825633,9.016704211717297e-07,5.667610321324901e-06,0.8247168898582459,2.330819938833884e-06,0.0002499719790648669,6.87199470661426e-08,1.6550269810977623e-05,4.595523378725375e-07,1.1531872987747194,1.1736502528947311e-06,4.8421426299682935e-06
priorregion5_spot_98,0.19969071820378304,0.0010767776926513763,2.3234441528074966e-06,1.3985610848976649e-06,0.06562391743063926,8.94483193292217e-07,1.2992288134228147e-07,2.4842755675315855,4.2437605998202347e-07,5.779370610525802e-07,2.9067851770037124e-08,0.1702709898352623,1.2608667390168194e-07,0.05967721883207559,1.2250030476934625e-05,6.681615815296028e-07
priorregion5_spot_99,0.9997946560382843,8.444480408797972e-06,2.2008319774613483e-05,0.0005918621842283757,0.9046532273292541,4.561361060950731e-06,7.94244471080674e-07,1.9345656991004945,2.56944413195015e-06,0.0010296766180545092,4.760491989941329e-07,2.183959550166037e-05,4.1396218648515064e-07,0.47577973753213887,4.575878665491473e-06,2.6493422046769412e-05
priorregion5_spot_100,0.13703266233205794,5.6724011483311204e-05,2.0021272348458295e-06,2.1817043034388918e-07,0.00010975202203553636,1.080042346757182e-06,1.2959494870301571e-05,2.7263909220695495,0.002724368614144623,1.4358843429818082e-06,4.359582614910096e-08,0.00029993501375429337,1.9928903327581793e-07,0.11545377150177956,2.6618530682753775e-06,2.667961851443579e-07
priorregion5_spot_101,0.2328959122300148,5.458994291984709e-05,0.0009411023347638547,7.781668955431087e-06,0.0008127211884129792,4.728698263534171e-06,1.5275198450126484e-06,2.0502472281455995,0.0022267572465352716,3.6287717989580416e-06,7.517361240161336e-08,8.985577951534652e-05,3.2514451788756563e-07,0.370071105659008,1.6080491775483097e-06,3.8842066771849206e-07
priorregion5_spot_102,0.3027047485113144,7.019827592102956e-07,1.156757150511112e-06,9.933507456594272e-08,0.00013164317497285085,6.585787104995688e-07,4.038411542950371e-08,0.3593375027179718,2.6462291025097794e-08,1.1479372545863954e-07,9.556455049519742e-09,0.36509467512369154,2.603992882654893e-07,4.468466413527494e-05,2.3920088779050272e-06,1.1208510741766986e-07
priorregion5_spot_103,1.2133299946784972,0.0018825361912604421,1.808332268637969e-06,3.577606810267753e-06,0.09611083380877972,7.118467465261347e-07,1.1010550444723322e-07,2.0473275065422056,3.7086651218487534e-06,1.7028039792421624e-06,8.726348497134497e-08,0.00026320043834857646,2.3562722688552643e-07,0.3000476762652397,1.941660661941569e-06,5.51108860236127e-07
