,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_85,4.71560717585362e-07,0.21900475174188613,0.6817993015050888,0.5230685383081436,2.3178209812613203e-05,1.2567898988723756,4.0244751460249977e-07,0.00015629842091584577,8.271657679870258e-06,6.370875155425893e-07,6.539864870092061e-07,1.5137041236812367e-05,0.7057991981506349,5.274567229207605e-05,1.0258481836444845e-06,2.4227943100640915e-07
priorregion5_spot_86,0.011040465021505953,0.40993100553750994,0.5356169730424881,0.06858570277690887,0.00011054580390919,0.05463762748986482,0.06754119843244553,0.0013799530104734003,0.9958904892206193,3.633609267126304e-05,3.4183970797130313e-06,0.06117422375828028,1.162528210878372,0.1468962907791138,0.0424635961651802,2.3327340159084995e-06
priorregion5_spot_87,0.00017134275112766774,6.501759798993589e-06,0.0006642077642027289,0.00027256241155555473,7.717195367149544e-05,0.08438729085028171,0.023422542400658133,4.51866335424711e-05,1.0101633727550507,8.469608616223923e-07,1.6004501560473729e-06,1.9348774075508117,0.6997736781835556,5.623124143312453e-05,0.9407836049795151,1.0283419385359593e-06
priorregion5_spot_88,2.1027447110100185e-05,0.11396856084465981,0.3679868817329407,0.24853542521595956,0.3973242029547691,0.46914903074502945,0.004603876918554305,0.0006948913389351219,0.784850126504898,2.9071516837575474e-05,1.0885502206292588e-06,0.85784612596035,0.8122067004442215,0.00017342005230602808,0.3957943767309189,3.3650874456725436e-06
priorregion5_spot_89,1.86494868103182e-05,0.0018824441416654737,0.0033572497428394853,1.0866867796721637e-05,0.00017240136876353062,0.012095795525237917,0.012134320382028819,0.025146216247230766,0.5659667611122131,0.0006381069164490327,1.106520738147765e-07,0.3311206102371216,0.9095541507005692,0.1718982696533203,0.1531073182821274,6.737809280821239e-06
priorregion5_spot_90,0.0004659273356082849,4.391979837237159e-05,0.01514982166700065,1.4533926514559425e-05,0.0003012451808899641,0.6110317766666412,0.01470320001244545,0.5655492067337036,0.3178285539150238,2.177113310608547e-06,4.975055531986072e-07,1.1912739932537078,0.25406852960586546,0.007059331564232707,0.020853286609053612,6.8407734261199955e-06
priorregion5_spot_91,1.2916665446027765e-05,0.00011096961425209884,0.19497850313782691,0.024060121271759275,0.24303799569606782,0.00443196427077055,0.0012512387009337544,0.0014779299206566065,0.6320022821426392,2.047657210368925e-06,3.541090407566117e-07,0.7517906159162521,0.27393088936805726,2.3532075010734844e-05,0.2539307504892349,6.307196457555619e-07
priorregion5_spot_92,0.0012808246014174075,5.059950944996672e-05,0.016394913569092753,0.10102836340665816,1.6629275441169737,0.8269391298294068,0.0006274985935306178,0.013840081682428718,0.23002156689763067,0.00016986364935291933,3.8097588657137753e-07,0.7108206093311309,0.42118138670921323,0.28355163484811785,0.6415605813264846,1.9275892555015164e-06
priorregion5_spot_93,0.00010940556021523663,0.5555653184652328,0.527977904677391,0.00016743744927225635,0.0007303999038413167,0.5390579134225846,0.00017006730413413607,0.3948739767074585,0.07514912933111191,3.458390676769341e-06,3.7490167528630993e-06,2.1589647769927978,0.918225908279419,0.0013806227711029352,0.24570269957184793,6.341080879792572e-05
priorregion5_spot_94,0.013264922657981515,5.043942474003417e-06,0.0003367807599715888,5.092069704915047e-06,2.1632093557855116e-05,0.1788051925599575,0.006035903748124839,7.641876836714801e-05,0.2774900272488594,8.105813606107406e-07,1.1956526364542698e-07,0.9960609406232834,0.4666756674647331,0.00017452256579417736,0.48767927587032317,1.013626831536385e-06
priorregion5_spot_95,0.0008692371338838711,1.348273731309746e-05,0.0005516619159607217,3.4753212457872e-05,3.011196167790331e-05,1.825065267086029,0.10592845976352692,4.811310391232837e-05,1.0129462599754333,1.4880322055432774e-06,6.718253644066865e-07,1.209176903963089,0.195586559176445,0.0002451089661917649,1.457991886138916,3.107106147126615e-06
priorregion5_spot_96,0.00028903598577016963,6.417910590243992e-05,0.0002381193837209139,0.00014327361132018268,0.0001715418889943976,0.9103446930646896,0.10761310905218124,0.00016163954860530795,0.5290199875831604,3.7807422131663774e-06,3.84974045175568e-07,0.8301570296287537,0.9523328721523284,0.000754884909838438,0.4894185528159141,0.006325710425153375
priorregion5_spot_97,0.008559248456731438,0.07504819966852666,0.3407376140356064,0.0005316067283274606,3.8897263584658505e-05,1.315089178085327,1.2005253267943773e-06,0.20281067341566086,9.57493011810584e-06,6.603822612305522e-06,2.1473185114473383e-07,0.7819020688533783,0.8087040841579437,0.3344060227274894,0.0001236986310686916,2.025570965997758e-05
priorregion5_spot_98,1.7917860168381592e-05,9.395293227498771e-06,0.000270664124400355,0.013776962598785759,0.00017233207690878772,0.9129740923643113,0.00021730855805799368,3.9905913399707064e-05,0.3417802006006241,3.3764061271313037e-07,2.565914698493543e-07,1.0539220809936525,0.7265588998794555,2.6834734944714002e-05,0.4628992065787315,4.5819667064961324e-07
priorregion5_spot_99,0.0010783763544168323,0.39464687258005143,0.9743451297283172,0.09361529722809792,0.00033027611498255284,0.006909583741798997,0.04426692984998226,0.007293047616258264,0.6439317226409913,2.349008555029286e-05,6.065844968361489e-06,1.9097833216190339,1.4409079909324647,0.13362242355942727,0.0014207696600351484,1.494259417995636e-05
priorregion5_spot_100,3.1107288407383753e-07,7.182869080679666e-06,3.902237967849942e-05,5.535389021815718e-07,0.0001503678642620798,0.6737684637308121,1.201323613031491e-07,0.0001855348295066506,1.2338829583313783e-05,1.626089343176318e-07,6.778516881134066e-09,0.060849370807409285,0.4370131894946098,1.252280262633576e-05,1.0741651578882739e-06,1.3593918524179571e-08
priorregion5_spot_101,9.681617640922015e-08,5.75249123357935e-07,3.9239684838321414e-06,2.4000293237236296e-07,7.502425347638565e-07,0.011644891183823346,0.031214566156268123,5.328128906967323e-07,0.37439572215080263,4.2737938059644877e-07,4.085708820156242e-08,2.2380005020750106e-06,0.2657952234148979,1.5937304908675288e-06,9.698920212031226e-06,1.535622451420693e-08
priorregion5_spot_102,2.040360720911849e-06,8.551215069019238e-06,0.09106690138578415,0.0003593999674194493,0.1656772844493389,0.03949239179491997,0.07503374405205249,0.09224389642477035,0.8715770184993743,2.713693220357527e-06,5.061556720420413e-07,0.00235783999087289,0.31349415630102156,0.00011515640399011319,1.0480755269527435,1.3189604260333e-05
priorregion5_spot_103,1.0091404783452165e-05,0.18423866778612139,0.2417196586728096,0.30712105333805084,0.00020721740438602867,6.85492625052575e-05,4.283426969777793e-05,0.00013982519376440906,0.06101090144366026,4.245019354698343e-07,5.526567576907837e-07,1.163735955953598,0.45071928948163986,1.4103472176429932e-05,0.9160666108131408,3.909753289121909e-07
priorregion5_spot_104,6.111232255534561e-06,8.642441116535338e-06,0.00010637822924763897,0.0031839093076996504,3.494775410217699e-05,1.3878208994865417,1.0623842285895079e-07,4.838372160520521e-06,4.170037391304504e-06,2.608143789828432e-08,1.9192102662657363e-08,0.8705638110637665,0.8891447633504868,7.950385770527646e-06,2.2093316601967673e-06,2.4586496749634536e-08
priorregion5_spot_105,4.0518537571188065e-05,1.5790484030731023e-05,0.001284370751818642,1.5749355270600063e-06,1.364475228911033e-05,0.005151131912134588,0.00011517273196659517,7.041986609692685e-05,0.0768497671931982,1.2152435715506727e-07,2.219398860248134e-08,0.9771418660879134,0.7427102327346802,1.3707169591725689e-05,2.5896080478560177e-05,6.67903293560812e-08
priorregion5_spot_106,4.782228661497356e-05,5.470154337672284e-05,0.012857719464227558,1.6398982370446902e-05,1.3113838315010071,0.6160569876432419,0.00034224527043988926,0.011490988312289119,0.40370878726243975,2.7719746231014142e-05,1.6958877097295045e-06,1.4779085695743561,0.17506612315773964,7.324518082896248e-05,0.41126884520053864,1.653023973631207e-05
priorregion5_spot_107,0.0011497302097268403,3.8019309977244126e-05,1.3819778178003616e-05,1.9318967929393696e-06,1.7227235184691383e-05,0.006042451784014702,0.03327290527522564,2.604490355224698e-05,0.16591170281171796,3.0681159205414585e-05,7.408847544354557e-08,1.45281423330307,0.6586883008480072,0.3028287336230278,0.00016936074534896762,1.1206275516428834e-07
priorregion5_spot_108,1.4736581533725259e-05,7.64650062592409e-06,9.070758460438812e-06,7.298179411918683e-07,9.370502493766252e-06,1.8504008650779724,0.03771697692573071,1.0908922831731616e-05,0.27766923308372493,2.6010846596591366e-07,4.7933921010212546e-08,0.2208943232893944,0.0001481547733419575,4.3524936882022305e-05,1.2879000848897705e-06,1.3325538716912888e-07
priorregion5_spot_109,5.2244317203076205e-06,3.6490292586677247e-06,0.0013183179893530904,4.733070982183562e-05,2.5835174164967613e-05,0.00407592027913779,0.0044042380759492525,3.3704142879287253e-05,0.7636135876178741,4.155645797254692e-06,1.6415665182734076e-08,0.49649248868227003,0.6283174306154251,0.0001018989394651726,0.3214408054947853,4.414772362792974e-07
priorregion5_spot_110,3.3595860315926984e-07,1.1102417431629877e-06,0.021617895644158128,2.2517348128303638e-07,0.321479994058609,1.4326200187042558e-06,0.013532914407551288,4.751657361339312e-05,0.44697019904851915,2.725566719163908e-06,7.700718218650595e-09,1.0302202144885087e-05,0.00013899633195251228,0.000126549850392621,1.0466006415299489e-06,6.57509698243075e-08
priorregion5_spot_111,5.975882277198252e-06,1.4608628760015563e-06,0.0019566877512261272,1.751270247041248e-06,2.979007977046422e-05,2.530454248699243e-05,0.6203313857316971,0.8356314837932586,1.0753709554672242,3.040963508738059e-06,1.7800997031969248e-08,1.8979101878358054e-05,0.18027487993240357,0.0014500410470645875,0.006529064290225505,0.17133185565471648
priorregion5_spot_112,1.255483375643962e-05,0.00011621059347817208,1.907732812469476e-05,5.785162170468539e-06,1.3722428457185743e-05,0.4342469125986099,3.6599646904278424e-07,1.025075548568566e-05,2.1377023585955612e-05,9.697735777081107e-06,2.0949475132425734e-08,0.9811881512403487,0.6562276124954224,0.0003796493198024109,0.47252235710620877,6.5555913533899e-05
priorregion5_spot_113,3.4966762723342984e-05,1.1179905277458601e-05,0.0002255612227600068,1.0198957716056611e-05,2.45509381784359e-05,0.0005877803254406899,0.04499418754130602,3.4965563099831345e-05,0.5765723317861557,7.349607614060005e-07,5.2362235791747485e-08,1.3010624766349794,0.4452512994408607,9.50314770307159e-05,0.1511207662522793,5.319837646311498e-06
priorregion5_spot_114,4.737360518447531e-06,6.206331886460248e-06,0.00019490955528453924,1.2810885027647601e-05,0.00010032532118202653,0.799830397963524,0.41173281371593473,0.00010441907434142195,1.3838084578514098,1.4738575487172058e-06,4.230765000556858e-07,6.819353329774459e-05,0.4264303326606751,0.00010733855633588975,0.00011823887289210688,6.868542605786842e-08
priorregion5_spot_115,0.000896544920396991,7.940975319797873e-06,5.947803292656318e-05,2.1388733512139882e-05,1.9302661712572444e-05,3.5944705247879027,0.24139524921774866,2.5921746782842092e-05,1.3937672257423401,6.231212250895624e-06,2.701484186218295e-06,1.9567277550697326,0.15430287942290305,0.016334886197000742,0.00013000580511288718,6.510594317887809e-07
priorregion5_spot_116,0.00018760343227768318,1.3942811574452208e-05,0.00010388528244220652,1.5652164984203408e-05,2.57573209637485e-05,0.3689975410699844,0.20127462223172188,8.850258564052639e-05,1.132165175676346,4.172656936134445e-05,1.8950017803831544e-07,1.594975686073303,0.8516016095876694,0.31969803273677827,0.0004222947332891636,6.744462353935888e-07
priorregion5_spot_117,0.00035476081684464593,1.3702393925996149e-05,0.00014309831167338415,4.3327480670996014e-05,3.376633976586163e-05,3.8703272581100463,0.16706642806529998,8.26527251774678e-05,0.9139601618051529,4.68969844860112e-06,1.3210792417339692e-06,0.7285362750291824,0.5327457010746003,0.008384600980207326,0.0004171878841589205,4.780372989898751e-07
priorregion5_spot_118,4.0641409441377615e-06,8.032820517200889e-07,9.966782563424205e-05,1.9479773698094507e-06,3.762760184145009e-06,0.44503480046987537,0.06336256377398967,2.012615323110367e-06,0.5254685938358307,0.03784429207444191,4.301119389538144e-08,3.386329190107063e-05,0.376830866932869,0.010539362812414764,3.339933573442977e-05,7.890115369946216e-08
priorregion5_spot_119,4.843755459660315e-06,0.08386408649384976,0.0012815624650102109,0.24228281229734422,0.13721956089138984,0.27893801778554916,0.010876305354759098,0.0038477122317999604,0.2986095234751701,4.595682980834681e-06,3.123647758229709e-07,0.57557013630867,0.6116091907024384,7.654797736904584e-05,0.000129558482876746,6.411908017867063e-08
priorregion5_spot_120,0.0019067546934820713,5.199222005103366e-06,0.19079661816358567,2.5758711444723303e-06,1.527190170236281e-05,0.1913867771625519,0.0004282993395463564,0.0016505391511600466,0.2805475771427155,8.476190760120517e-06,2.1774287546350026e-07,1.1780178785324096,0.2917705357074738,0.0780770555138588,8.165295148501172e-05,6.311523236490757e-07
priorregion5_spot_121,1.1031625604118744e-06,0.005535044567659497,5.799258688057307e-05,2.687851576865797e-07,1.901820587590919e-05,1.2767469161190093e-05,3.893823347311809e-07,0.005488781305029988,3.668013869173592e-05,2.1675435255019694e-05,3.754977910830349e-08,0.06970075443387032,0.4025992646813393,0.07390170842409134,3.57970874347302e-06,6.28886195386258e-07
priorregion5_spot_122,9.182235817206673e-06,0.00013192341430112722,0.00019692380810738542,1.9356529901415342e-05,6.578485226782504e-05,1.4490393877029417,0.00018151999756810258,0.1417044423520565,0.04955995790660381,1.9985400570021742e-07,5.130799223707073e-07,0.41012536585330966,1.1074521601200102,6.882145717099775e-05,0.5778937846422195,6.49398467089668e-07
priorregion5_spot_123,8.450902896584012e-06,5.719471737393178e-05,1.560245082146139e-05,5.268621748655279e-07,0.010766741260886193,0.27752929031848905,1.202577823988804e-07,0.014218290848657488,1.24458635582414e-05,3.6528044233818946e-07,4.01519665516048e-08,1.066014266014099,0.18512985855340958,1.9694512229762043e-05,0.8196106612682342,1.8615005672018015e-06
priorregion5_spot_124,8.209341012843652e-06,7.931182062748123e-06,0.00024309364016517065,1.156881836550383e-06,0.09328841194510461,4.495163921092171e-05,0.0037488685571588575,9.501100939814933e-05,0.08416231237351894,1.5017522446214571e-05,2.8407270757924152e-08,0.19273302778601648,0.24288293942809103,0.023605468962341544,5.4969901975709944e-05,1.3803285867197701e-06
priorregion5_spot_125,0.0008683411957463249,7.25476756997523e-06,0.0008094452176010237,7.490030875487718e-05,2.1217578341747868e-05,2.5590617895126346,0.04996575303375721,2.14990266613313e-05,0.5373237699270249,4.5591645721287934e-05,5.904270523160449e-07,1.8697259545326235,0.08331263810396194,0.7645330488681793,9.348643579869531e-05,4.274680492244443e-07
priorregion5_spot_126,8.51803579280386e-06,1.0551698039762414e-06,3.493090559913981e-06,3.7053017933885716e-07,4.53519039638195e-06,0.7346106767654419,3.3244851209701666e-07,1.7333398488972306e-06,6.21993935055798e-05,1.4835131381119027e-07,2.028287955369024e-08,0.7895211488008499,0.661111131310463,2.715529626584612e-05,0.08875731900334358,1.3158639475818745e-07
priorregion5_spot_127,2.0019391399728195e-06,4.3403271547504125e-06,0.10411753170192242,1.0955710877169622e-05,0.0006371332594426349,0.4183172255754471,0.0015747809084132314,2.8985016524529786e-05,0.18800594061613082,1.8428578073326206e-06,2.1874959585943543e-07,0.09620242603123189,0.4705777376890182,2.3268567838385936e-05,1.7866222060547445e-05,1.2825773012536957e-07
priorregion5_spot_128,0.005050098383799196,9.255769327864982e-05,0.0007045654434477911,2.137603246410436e-06,0.09485343024134636,0.9817736119031907,0.023079529218375684,3.181717293045949e-05,0.17100798413157464,1.0369204119342612e-05,4.462286664619342e-08,0.6171108156442642,7.904749109002297e-05,0.05196098368614912,0.22790132313966752,3.1412139804842815e-07
priorregion5_spot_129,1.5783592743900956e-06,0.0005883549165446312,8.502127820975147e-05,0.33945947289466855,0.0004952962161041796,1.661674486967968e-05,6.340303261822555e-05,1.6802450227260126e-05,0.2634419813752174,8.014977304071635e-08,4.776836242115224e-08,0.7146594494581222,0.478644934296608,2.3964199840520456e-06,0.8889630496501922,3.3786246511624544e-08
priorregion5_spot_130,0.0002950525959022343,9.967518963094337e-06,4.221902072458761e-05,2.0930736582158713e-06,0.5937193810939789,6.233180647541303e-05,0.02390332408249378,0.0011365885322447864,0.1848378486931324,6.888924758641224e-06,1.740185282983475e-07,1.7636484920978546,0.5145421296358108,0.0003189838753314689,0.6446840971708298,8.797747000244272e-07
