,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_39,0.7939157545566559,1.8254739018175317e-06,5.92362446241168e-06,7.953625214440763e-07,1.65861873938411e-05,9.222632706951117e-06,1.2849523102431702e-06,9.350029768029345e-06,5.335236124892617e-07,0.6085306465625763,1.3420886091353168e-07,2.1993693553667985e-05,8.637267825406525e-07,0.8315460532903671,0.48400059938430784,0.39659549444913866
priorregion5_spot_40,1.1006466388702392,1.3563584616349546e-06,4.323173607190256e-06,1.680521756952658e-06,2.4228524034697328e-05,2.7391747039473557e-06,0.00011105522971774916,7.560882477264387e-06,5.944415192971064e-06,0.5871327608823776,3.3723779466754424e-07,0.3551960036158562,8.260317429176213e-07,1.4677476823329927,0.21588442847132683,0.45160020142793655
priorregion5_spot_41,0.2332054227590561,7.520474696320889e-07,9.392351273618261e-07,1.8830234154165738e-07,1.6585784180733754e-06,3.4104905125786905e-06,1.1272046549493098e-05,3.485336833364272e-06,7.289202039828524e-06,0.7700708687305451,8.594013571894265e-08,7.980386044437182e-06,3.0695222790200206e-07,1.612386476993561,0.29283649772405623,0.6913103342056275
priorregion5_spot_42,0.0645419280976057,3.4723893378441066e-07,8.733335448596336e-07,2.450285192523438e-08,2.161497491215414e-06,2.678647589959837e-07,2.6392243626105486e-07,1.0221666968845966e-06,1.704355327092344e-07,0.27097462117671967,5.8983746065166545e-08,2.0354788466647734e-05,6.20213203461617e-08,0.32859151959419247,0.08244022689759731,0.25105378329753875
priorregion5_spot_43,0.8552191644906998,5.897874217453137e-07,5.867009178928129e-07,1.358649853955285e-07,2.3937447849675665e-06,1.7395538577602564e-06,5.2860809091725976e-06,5.704941122530727e-06,3.493902283935313e-06,1.300437194108963,3.7662150447204113e-07,9.615612816560315e-06,9.038641934466796e-07,1.4471878349781035,0.1889175869524479,0.9501034706830978
priorregion5_spot_44,0.06242720577865839,1.8786135242976344e-07,5.474016319340081e-07,2.2750007566685328e-08,9.286255249207898e-07,5.248284562497929e-08,1.1343330470481307e-07,1.9208304991025218e-07,3.208783098784807e-07,4.485573253987242e-06,2.655446507127124e-09,0.06865343078970909,2.3744844046547093e-08,0.07534002922475339,5.417944112195983e-06,8.372084067787e-07
priorregion5_spot_45,0.22362979575991632,1.4039693425615953e-07,3.3363983362733054e-07,8.254566772336602e-08,1.0933544558611175e-06,7.343391303038516e-07,3.3749649901437814e-06,4.3243237399792635e-07,7.875007383972843e-07,0.6591013252735138,5.4692710449444356e-08,0.07839628867805004,1.7778525247535983e-07,1.2300390303134918,0.09586698412895202,0.698437225818634
priorregion5_spot_46,0.47658575177192686,7.787052709318232e-07,9.639734514621523e-07,5.561850571211835e-08,1.8891457614245157e-06,7.913469687537145e-07,3.932615209123469e-06,2.8048169497196796e-06,9.69047641774523e-07,0.533116963505745,7.836508544301069e-08,1.1823322438431205e-05,1.9413091862929834e-07,0.7158783555030823,0.0983310516923666,0.5277459412813187
priorregion5_spot_47,0.45768697559833527,7.784484523654102e-08,3.2782047156842967e-07,5.4116689973682244e-08,4.816588648282049e-06,3.411329743130409e-07,1.5465823253180133e-06,4.630951775652648e-06,9.042986420126909e-07,0.005975715257227421,7.503075281078963e-08,0.7661977052688599,3.095567464583837e-07,1.4178029716014862,0.001652090362040326,0.3073843434453011
priorregion5_spot_48,1.35827596783638,2.908930184730707e-06,6.696499076497275e-06,1.1219617874758114e-06,1.712748853606172e-05,1.5777746193634814e-05,0.0001434171608707402,5.0585247663548216e-05,3.2684054986020784e-06,0.2958983063697815,2.817835763835319e-07,5.51681785054825e-06,5.98005803453816e-07,1.5095003843307495,0.07347067445516586,0.35407211631536484
priorregion5_spot_49,0.9377336740493775,1.4416483438139948e-07,1.23543731689324e-07,2.1702244268340114e-08,3.4519776477282e-07,6.406840412864768e-07,1.2844225409480714e-06,6.826999936038192e-07,5.71087585399255e-07,0.581626033782959,1.243846519116687e-07,8.087872231499205e-07,1.1410673863565538e-07,1.4843087255954743,0.000190476757416036,0.8390101015567779
priorregion5_spot_50,0.0008838880399707705,5.136531022742474e-08,2.1195869877033148e-07,8.341557444779824e-09,1.0125488245193992e-06,2.9743096430223662e-08,0.0001586963189765811,2.3062220222413998e-07,3.901429437291882e-08,0.3613292530179024,6.79306992878992e-09,2.9198961755128043e-07,1.470339268117016e-08,0.48361404687166215,3.190163727140316e-06,0.513862031698227
priorregion5_spot_51,1.2815966367721556,1.4964708654474635e-07,1.0920007262882338e-07,3.769560219524238e-08,2.9681456652497224e-07,2.0832892175803865e-07,7.224881557021946e-07,3.928357287463769e-07,2.9693135559227814e-07,0.17357757315039635,4.230634544910572e-08,6.82981976751762e-07,8.897872376678607e-08,1.3449435830116272,0.00016533255693502725,0.7062572598457336
priorregion5_spot_52,0.5505676329135895,7.49430219570968e-07,7.546023198301555e-07,2.9829878229747923e-07,1.701918353091969e-06,2.793152918911801e-06,1.5692577107984106e-06,1.8783750988404792e-06,5.321984758666077e-07,0.6310173124074936,1.0082274997103013e-07,5.826313622492308e-06,6.226293521649495e-07,1.125279039144516,0.24044339656829836,0.7592951387166976
priorregion5_spot_53,0.8953125596046447,1.8119850381026482e-06,1.6759827872192547e-06,6.724046670569808e-07,1.0313693201169371e-05,2.3825569496693787e-05,9.128214423981261e-06,1.064510120158957e-05,7.656783191123396e-06,1.2466120600700379,0.0004828276738408022,0.3088883638381958,4.776294645125745e-06,1.3583139538764952,0.3173215374350548,1.0262027084827423
priorregion5_spot_54,0.6116965979337692,7.73222836869536e-07,1.3922466308713415e-07,2.0767788626585572e-07,1.2792784104931343e-06,1.6535236895265372e-07,4.2848045893606474e-07,1.0205503940596829e-06,1.7960757006108e-07,0.6411808162927628,1.1440982694566061e-08,1.1369105038738781e-06,2.926740492625868e-07,0.20152238383889198,0.00022485353983938696,0.8603420972824097
priorregion5_spot_55,0.4764369770884514,7.587008070686353e-07,6.154922147061371e-07,3.5842024743715243e-07,1.1402341897337465e-05,1.4993695231169114e-06,0.0004619927291059866,5.06671103721601e-06,1.984416189770855e-06,0.5503499388694764,0.00042648916132748127,0.14180408865213395,3.6724641603314014e-07,1.522938537597656,0.22965346351265908,0.7813521564006806
priorregion5_spot_56,0.7623410582542419,6.427453513424553e-07,3.887298433369324e-07,3.479363201108754e-07,2.3487679641220893e-06,3.619127869569638e-06,9.150881987807225e-06,7.630510140188562e-06,2.9217216479082707e-06,0.6615299135446548,1.6861054348282782e-07,0.00016980529326247052,1.6231475683525787e-06,2.764896810054779,0.03265545479953289,0.9646275907754898
priorregion5_spot_57,0.10585017018020153,3.151384498778498e-06,7.69674497291817e-07,3.390621916565806e-08,6.508654842036776e-05,2.0998507643810172e-08,2.3614955395601102e-07,0.014442745968699454,0.005436214525252581,1.3377381901591435e-05,1.4930534364410164e-08,1.5105709826457316e-05,1.471287156107337e-07,0.2652039974927902,1.817819942573351e-07,9.982647668493883e-07
priorregion5_spot_58,0.1472600221633911,1.6218107106169556e-07,7.306413003504986e-08,1.2120846815122376e-08,5.695608024325338e-07,3.219631963702341e-07,3.6085107785766014e-05,3.374745816131508e-07,6.133645939598863e-07,1.2194887459278108,4.57890314109477e-08,5.041742554112716e-07,9.723489498014716e-08,1.1741092503070831,0.0001092287933715852,1.2118443727493287
priorregion5_spot_59,0.2986299142241478,2.4908486693675515e-06,1.170416186369039e-06,4.6750613904578134e-07,9.519512423139533e-06,4.504387197812321e-06,3.264974657213316e-06,2.8272956387809246e-05,2.0144127006460626e-06,0.7333511173725128,2.2096232612511813e-07,0.00027773445763159545,8.175199525339849e-07,1.8396465122699737,0.5946094363927841,0.7100108712911606
priorregion5_spot_60,0.1502814754843712,4.6542500740542885e-06,1.3383681516643265e-05,1.0388424357188343e-06,4.509388672886416e-05,5.8611677332010005e-06,3.917656022167648e-06,9.961438081518283e-06,0.0041310616536065934,0.47276925593614577,1.9288468209310852e-07,3.3553361754457e-05,7.092945423892161e-07,0.890340369939804,0.4301976695656776,0.10339577049016953
priorregion5_spot_61,0.25432914346456525,2.914337733272987e-06,5.330493036126427e-06,1.320516548730666e-06,0.00029589099285658453,3.3553747357473186e-06,7.010732133494458e-06,4.016460934508359e-05,0.00042174014670308684,0.4264666110277176,3.229976215379793e-07,1.368035626411438,1.1969018544277788e-06,0.9798462271690368,0.31866572350263594,0.1292511597275734
priorregion5_spot_62,0.4350574478507042,5.874599366961775e-08,1.198108300570766e-07,2.253804325391684e-08,1.8904396142715995e-06,2.5545509458879677e-07,0.023541386798024175,3.9504056275063705e-07,2.0982211665909747e-07,0.1480812355875969,2.113590245045316e-08,5.751955853838808e-07,1.9164832352203123e-07,1.0480372846126556,5.7816407434074795e-06,0.09131025522947311
priorregion5_spot_63,0.24412388652563097,1.5740326801960692e-07,1.4475625675913761e-07,4.437676395241397e-08,8.283759456162444e-07,9.682884126505088e-07,1.180084082079702e-05,8.917252728224412e-07,3.379695058924882e-07,0.9913531720638276,1.0230423512780362e-07,5.717579625752479e-07,7.405371853508315e-08,1.2130943834781647,0.0001958380402356852,1.1010157644748688
priorregion5_spot_64,1.0769205391407013,3.191684288594843e-06,1.8806412811045448e-06,7.249942029829981e-07,1.755530120135518e-05,1.5421945022353612e-06,6.8531270244420736e-06,1.8545961393101606e-05,2.1519020720006666e-06,0.6171941936016082,1.875141393270497e-07,1.0019835235652863e-05,7.96668965108438e-07,0.8695171087980271,0.0034673032350838184,0.43628275245428083
priorregion5_spot_65,1.0318460047245026,1.2859584401780922e-07,9.334552828477173e-08,4.4125779652404165e-08,6.646354080430683e-07,5.058931677126567e-07,4.6887782218618674e-06,8.389554182031135e-07,1.653962624459382e-06,0.692788827419281,4.943138005586434e-08,9.118541726138575e-07,3.3102907650572886e-07,1.482554203271866,0.00019128444473608399,0.8895354986190797
priorregion5_spot_66,0.70693638920784,1.1178745523920953e-06,3.7441073345689804e-06,2.444874837692623e-07,1.0201629584116744e-05,1.8567932102087071e-06,4.465133656594844e-07,6.916760480635276e-06,6.796210726633945e-07,0.5891227215528488,9.063808228404469e-08,3.065242563025095e-05,5.148552844502775e-07,0.7925604432821274,0.475062945485115,0.34754300713539127
priorregion5_spot_67,0.9598871141672135,2.512125115572417e-06,5.245939451015148e-06,7.328610905688038e-07,0.4221728652715683,6.958644377164092e-07,7.053514564177022e-05,0.00018323911572224458,6.818706026479049e-07,0.6039311856031419,1.8620375612954376e-06,3.501730463995046e-06,7.824179022009048e-07,0.5004686027765274,0.00026620196731528265,0.43879559040069577
priorregion5_spot_68,0.9685237020254135,4.412593270330945e-07,2.44302567153909e-07,2.1629344644225059e-07,1.6582266709974648e-06,6.017241418021513e-07,2.1932000890956264e-06,2.378612009579229e-06,2.42249473103584e-07,0.8208417683839798,1.0594080173120802e-07,2.3518941588918097e-06,5.86754654818833e-07,0.5963035613298415,0.00025657458318164574,0.5437477171421051
priorregion5_spot_69,0.8652939826250077,1.6771700543927183e-07,1.1395278463055547e-07,3.3553351919124456e-08,3.3247868174157703e-07,2.559472378038663e-07,7.208338757891398e-07,8.246597531069711e-07,4.781526556030258e-07,0.635198250412941,4.1493655800195486e-08,1.0141100858618302e-06,1.5178559351625156e-07,0.5847233116626739,7.445270312018694e-05,0.45567867606878276
priorregion5_spot_70,0.40954701602458954,1.9719506809678934e-07,4.309465680307767e-07,1.1089743914283189e-07,4.072423530487868e-06,1.3394780239650573e-06,8.360846004507039e-06,2.878594750654884e-06,3.067884449592384e-06,0.33106388747692106,1.1285754091261425e-07,0.45750915706157685,1.762095145352305e-07,1.585796481370926,0.1199221845716238,0.7285061150789262
priorregion5_spot_71,0.004400513647124171,4.857550891301799e-07,1.9941649725296886e-06,4.102848674136794e-08,7.325156111619436e-05,9.00103754020165e-07,3.199681202659122e-06,1.926166214616387e-06,1.3651995587338205e-07,0.285651470720768,1.154973739403431e-06,4.130498746235389e-05,4.057089526554592e-08,0.121327555924654,0.0062167700845748184,0.4303784042596817
priorregion5_spot_72,0.7188049495220185,1.1108802880244186e-06,5.034269952375326e-06,2.1497801725445245e-07,0.00013456007873173805,6.166553760067472e-07,0.00014852694512228483,1.3879603875466273e-05,3.402995218948491e-07,0.0007283780811121688,1.0985588119183375e-07,0.9115373224020005,1.6669923255108186e-07,0.17654680460691452,0.3497225180268288,0.02824376104399562
priorregion5_spot_73,1.3871184408664703,6.339346100503462e-07,2.7166849321247354e-07,1.4890945152501444e-07,2.1582957174359765e-06,8.299424024471591e-07,8.974191769084428e-05,1.8946576176404051e-06,1.5766496971991728e-06,1.0865453243255616,2.1314299729624512e-07,4.642677140509477e-06,4.306393464048597e-07,1.5309951066970826,0.0011005431122612208,1.1957813680171967
priorregion5_spot_74,0.510173225402832,1.3588012109266856e-06,3.6835639548371558e-06,5.185039753996536e-07,0.44080455899238585,1.454441024861808e-06,2.3668906305829295e-05,6.259867441258394e-05,3.498425314774068e-07,0.09764606654644013,1.0981431273648924e-06,1.8935650314233498e-05,6.144536740748664e-07,1.2275465965270995,0.083012805134058,0.6609377235174179
priorregion5_spot_75,1.2093439280986786,9.208741431621092e-07,7.238313230573113e-07,1.8606979210744614e-07,3.1931755074765534e-06,1.4739228845428446e-06,5.385178155847826e-06,5.289338673719612e-06,2.588661993740971e-06,0.5818047016859055,1.9031002196356894e-07,9.651834534452065e-06,7.909294367891562e-07,1.4694818019866944,0.29386332780122754,0.5378498822450638
priorregion5_spot_76,0.6259257405996324,7.417310087021179e-07,5.206475094610142e-07,5.056569065686746e-08,1.5753749551095098e-06,6.311561463689941e-07,7.277928784787946e-06,2.621543001168902e-06,5.140659695257456e-07,0.37798790633678436,3.869172431336665e-08,2.8445986754377375e-05,1.5683023093515658e-07,1.0929264426231384,0.0008107960340566934,0.5666162222623825
priorregion5_spot_77,1.7412255883216858,2.2934609589242427e-07,4.900562970533429e-07,1.0342643399496865e-07,9.541186500428012e-07,1.275936060807226e-07,3.9332624055532506e-06,2.758544519565476e-06,2.217662760983785e-07,0.038369926251471044,3.2042359698891684e-08,1.088507934809968e-06,5.669382048267835e-08,0.9892677545547486,0.0001429873205779586,0.46427194625139234
priorregion5_spot_78,0.36823603361845014,1.1037586943984934e-06,1.2344048286649922e-06,2.830147764143476e-07,4.50104216724867e-05,1.1264751265116504e-06,4.4149016866867895e-05,1.810681696952088e-05,0.0024392192251980306,0.032140460237860685,1.0503296562092147e-05,1.1632710337638854,5.269311344591188e-07,1.4008204758167266,0.05562116205692291,0.13232086673378946
priorregion5_spot_79,0.16515249982476235,1.506406704265828e-06,1.210779041684873e-05,1.958376594757283e-06,7.429186334775296e-05,1.7778455367079007e-05,3.246933931677631e-06,1.1677439579216297e-05,3.996763553004712e-06,0.8397548288106917,1.4569985253842788e-07,4.6868303070368714e-05,9.092598645565886e-07,0.943952551484108,0.5376005470752716,0.520574602484703
priorregion5_spot_80,0.46274077594280244,3.0567634468070537e-07,1.7781706134201162e-07,2.782236832032936e-08,7.953343896360821e-07,2.511060287702094e-07,0.00013588374495157043,1.1460013638497914e-06,5.800452129278711e-07,0.05840749461203813,8.801257926904783e-08,6.582680507563054e-05,1.2992301989811494e-07,0.9460827112197876,0.059797590412199494,0.43982554227113724
priorregion5_spot_81,0.5039759993553162,1.392445830106226e-06,1.2115079289287679e-05,3.388381614399805e-07,0.18337276801466942,5.074722207609739e-06,2.0965319527022076e-05,7.190877586253918e-05,7.102591155216943e-07,0.6162555187940598,1.3373554565987435e-06,8.33855710880016e-06,4.0430765125165645e-06,0.6758718401193619,0.3041221931576729,0.5400062471628189
priorregion5_spot_82,1.2972329199314117,1.1398933338568896e-06,1.227161101269303e-06,4.778269001803893e-07,2.9431655775624676e-06,6.550545026584588e-06,2.2290329980023674e-05,4.479337326301902e-06,3.5496789564604115e-06,0.4259435385465622,2.5173696727165417e-07,0.00030642331694252794,1.1670629135096534e-06,2.633204352855682,0.6294853687286377,0.5543959230184555
priorregion5_spot_83,0.05825096350163222,3.0705508748951613e-07,4.189202485349597e-07,2.7342733233126638e-08,2.517896666631714e-06,2.7533496282927674e-08,6.057592884189944e-07,5.828076695024719e-07,0.014416346559301019,0.07792619913816451,2.412160009512832e-08,1.6903341202123556e-05,3.273184088214976e-08,0.4207076326012611,7.257609536281962e-06,0.09161749817430972
priorregion5_spot_84,0.8044207364320756,1.3742930917715058e-07,2.9873020821469256e-07,3.941951067787386e-08,1.082124578033472e-06,1.1008940646206613e-06,6.351407392912734e-07,1.9624367610049377e-06,2.3947959775227907e-07,0.10711219385266303,4.1807884443301194e-08,2.214102869402268e-05,2.1975026314180474e-07,1.0284144282341003,0.00034799163549905645,0.2976071685552597
priorregion5_spot_85,0.44084077477455136,1.1696376441250324e-05,5.846429161238121e-07,4.0995823553657833e-07,6.84503313550522e-06,3.0537615032244507e-07,5.86362705234933e-07,0.011706848675385118,2.3455883280121273e-07,0.4000862792134285,9.217224672397607e-08,2.2645550984634607e-06,2.631215977544343e-07,0.7256006717681885,0.00016164855551323854,0.3594987988471985
