,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_80,6.6067521174772995e-06,1.4379884191839667e-06,2.034015835761238e-06,3.515182569913123e-07,1.124408099713037e-05,4.74602133181179e-05,0.053643773309886456,6.1776714346706295e-06,0.5927364230155945,0.13740256056189537,9.835602199359529e-08,7.293029079846747e-06,0.47725972831249236,0.0007085884921252727,5.772316484353724e-07,2.114519111273694e-05
priorregion5_spot_81,3.145159812589783e-08,1.0050826881879971e-08,2.0772350950437612e-08,2.867663384531483e-09,8.504647048823701e-08,8.156464552655508e-08,1.1659967524835227e-08,1.4795859897276388e-07,2.7147390335713338e-09,1.856131675026518e-08,2.878368365877293e-09,3.9515313829952e-07,0.0006815853877924383,1.6743347146075394e-06,1.207092168442614e-08,6.795042661877915e-09
priorregion5_spot_82,8.562222456021118e-06,3.2783733877295164e-05,0.00011739102847059257,1.4198293638401082e-05,0.0059470914537087085,0.0007221032195957377,1.182653858222693e-06,0.00032218632113654164,6.626233982842678e-07,9.59787353167485e-06,2.3750440618641734e-07,3.78897248506546,1.3945492684841156,3.2747701516200324e-05,0.3279076308012009,1.8596984432406318e-06
priorregion5_spot_83,0.0009076110960450024,2.109654524247162e-05,3.5627026227302844e-05,8.790775291345199e-06,0.0008760491444263607,0.0004870440185186454,0.9066717088222503,0.0019061302300542593,8.162554331647698e-06,0.00017676916249911303,3.982157124937659e-07,0.9241286098957061,0.7769838541746139,1.66731675863266,0.00010847581033885946,3.3255648418162312e-06
priorregion5_spot_84,1.7061065500456606e-05,8.663031348987715e-06,6.024113317835146e-05,3.992221922999306e-06,1.223359215259552,0.0006086001754738391,7.392222619273525e-06,8.641874264867511e-05,0.6352878093719482,4.804895470442716e-05,1.9507895601122983e-07,0.6952684134244919,0.6959017366170883,0.00021828050375916064,4.4064168650947974e-05,8.989714024210117e-06
priorregion5_spot_85,1.5916680240479764e-05,1.1200300468772184e-05,1.0810628555191216e-05,3.0599238584727575e-06,0.00023800315029802734,8.757946670812089e-05,7.449289995520303e-07,0.00012826521196984686,5.992308274471724e-07,5.168655425222823e-05,1.251696325255125e-07,0.00047503943351330237,1.3398137211799621,0.02120618503540754,2.2295594862953298e-05,6.504139196295e-06
priorregion5_spot_86,3.2999899303831626e-05,8.11318081105128e-05,0.0008346353832166642,0.00013083527228445745,0.004512161738239229,0.11366581358015537,0.29055800288915634,0.0007112186314770952,8.838938856570167e-06,3.134744674753165e-05,1.0289846045452578e-06,2.9444113969802856,1.698194044828415,0.00025770659412955866,0.0003778264130232856,1.1568862737476593e-05
priorregion5_spot_87,0.14683521762490273,1.7395050872437426e-05,0.00023158382318797525,1.6357401000277606e-05,0.0022617255803197623,0.0027677101548761133,0.5593306869268417,0.0009919389674905687,0.34158203303813933,0.0003774872646317817,1.0942378025902144e-06,2.8448778867721556,1.3566265165805818,0.19466548487544058,0.00014575981476809828,5.6844252185328514e-06
priorregion5_spot_88,1.7975608534470668e-05,4.126352564526314e-06,3.7525217885558965e-05,4.162334357715735e-06,0.00021388920140452683,0.002588776138145477,0.33236780464649196,0.00012936489220010116,2.623985267291574e-06,9.213125485985074e-06,1.2144289911475427e-07,1.593352711200714,0.8004456102848052,0.0003438786559854634,6.753858033334837e-05,3.967694897255569e-06
priorregion5_spot_89,0.0015379898657556625,4.137569817430631e-07,1.0039821859209043e-06,1.1998161006943067e-07,7.58139192384988e-06,5.484852408699226e-06,1.606645486162961e-06,7.827789386283258e-06,2.0340761466286494e-06,3.586399179766886e-06,1.6654917001091007e-08,6.183843606777374e-06,0.3689940616488457,0.001768212905153632,8.842935045549893e-07,1.8840612696635618e-07
priorregion5_spot_90,2.3654702772546445e-06,1.9540469656931238e-05,1.7618573201616525e-05,3.876290600146605e-06,1.9637674510478975,0.0002225978307251353,3.859003953721185e-07,0.00037000992306275294,3.923013366602391e-07,2.659035010310618e-06,1.819844484884925e-07,1.8339542686939239,1.1864623308181763,1.637211398701766e-05,0.8958128243684769,8.265849061217523e-07
priorregion5_spot_91,0.023303536418825387,9.2725790636905e-06,2.8299313726165565e-05,2.7969396910521035e-06,0.000696459977189079,0.0001738239319820423,0.10055803954601288,8.984590422187467e-05,4.947743354932754e-06,4.6595161074947106e-05,1.465877360828927e-07,2.373255801200867,0.2821520909667015,0.3468211203813553,0.5490421563386917,3.146841856960237e-06
priorregion5_spot_92,0.0001012431526760338,3.347035872138804e-05,2.745781703197281e-05,4.10088775879558e-06,0.00019519594861776567,0.03643819522112608,7.510339783038944e-05,0.0001280798314837739,0.45659918785095216,0.0033674570615403352,3.4738252452370944e-07,0.627003625035286,0.8523463517427444,1.5749820232391358,0.00014462246472248807,5.765103651356185e-06
priorregion5_spot_93,1.2267818817690569e-06,2.1826834739613332e-07,1.8290460843672922e-07,3.723200272531813e-08,6.405390331565286e-06,3.078870497574826e-06,1.0144326567649842,1.5750542218029297e-06,0.1792615719139576,2.085534674733936e-06,2.1864260801862655e-08,0.31311236172914503,0.002627499948721379,0.3279665410518646,0.13148849681019784,1.5307901648498046e-07
priorregion5_spot_94,3.5294135614094557e-06,8.680178734721268e-06,6.919720035512001e-05,2.1954887233732738e-05,0.0007651935273315758,0.00026715866697486486,4.032176980217627e-06,0.00010191814144491219,0.305617655813694,7.890916708674923e-06,5.14027544795681e-07,1.0311144173145295,1.0328800916671754,4.2439779826963785e-05,1.2104632556438446,4.656366559174785e-06
priorregion5_spot_95,1.706013208604418e-05,1.6168573711183854e-05,7.654156706848881e-06,1.396378343088145e-06,3.902495809597895e-05,0.00011754291153920349,0.37357139438390735,0.00010449253204569688,0.00016174507545656526,0.004734971048310399,9.567308261182462e-08,8.174454596883151e-05,1.1446261763572692,1.6966963946819307,1.2639466785913101e-05,3.901560125996185e-06
priorregion5_spot_96,2.0762329222634433e-05,0.0002997921212227084,0.0005017482792027295,0.0002294427016749978,0.004677609610371292,0.06764092445373536,1.901362071521362e-06,0.0008755726506933571,2.452649857787037e-06,1.1947824896196835e-05,8.110070666589309e-07,4.029802203178406,2.1592244625091555,7.786999376548919e-05,0.0011025027779396623,2.3558009843327456e-06
priorregion5_spot_97,5.408435129083956e-07,1.7883797625017906e-07,4.168306944052347e-08,2.6708114209128557e-08,8.883789917035757e-07,7.000925364764043e-07,0.5199537515640259,1.2504063533924638e-06,3.080976203051478e-08,1.5434387989898823e-06,1.3055068803780047e-08,2.096996049658628e-05,0.0022502122214064003,0.0003476576937828213,1.0004868670421275e-06,7.351882999273585e-07
priorregion5_spot_98,0.0019138254399877041,8.344865136677981e-06,3.6416003922568053e-06,6.761634693930318e-07,4.2052894423250114e-05,0.000178580878127832,3.6586767748758575e-07,1.789583402569406e-05,2.60038018495834e-07,4.692287757279702e-06,5.9088309889432375e-08,1.0394384741783143,0.400101874768734,0.017431722581386568,0.00015597158708260394,7.459394907982641e-07
priorregion5_spot_99,2.9213062475719207e-06,1.9012956784081328e-06,1.9509026151354193e-05,8.315908007716644e-06,0.00019474418950267137,0.0006643171072937548,0.00046719506353838376,3.7379032437456776e-05,1.1226987361907959,1.578050023454125e-05,3.737261366154598e-07,0.756968942284584,0.6858726680278777,5.575788800342708e-05,1.0847180328710238e-05,1.1545960717285197e-06
priorregion5_spot_100,5.808338187307528e-07,9.531668041518061e-07,6.649445651873975e-07,2.405964359297741e-07,3.684964649437461e-05,1.580242897034623e-05,1.0902974629800609e-07,1.7544104684930063e-05,5.8739224506609856e-08,1.050336106800387e-06,4.1306052267486847e-08,0.46050102114677427,0.279287388920784,2.370818356212112e-05,0.45339928120374684,9.81387285037272e-07
priorregion5_spot_101,7.883666785346578e-06,2.775752443540114e-06,2.1439893771457723e-06,5.212309190483211e-07,1.0491470720808139e-05,3.721940611285391e-05,1.9437568994362663e-07,2.399175709797419e-05,2.0200372361500742e-07,2.0727945866383386e-05,3.115759579230826e-08,5.322499382600655e-05,0.9977085530757904,0.07967387177050114,3.910353007086087e-06,2.9628608217535655e-06
priorregion5_spot_102,0.00011243137159908657,8.939056824601721e-05,0.00035416632454143837,7.012802743702195e-05,0.00571714963298291,0.45753322541713715,0.7872489988803864,0.0014000154100358487,0.18560127168893814,0.0002852477395208553,9.390123267394302e-07,1.9566735744476318,1.9418432891368866,0.0007868396700359882,0.000479414191795513,3.7972068093949934e-05
priorregion5_spot_103,9.510001564194682e-06,8.952227602776476e-07,2.7127807243232384e-06,7.9318548671381e-07,1.5401558518409728,9.842582994679105e-06,0.05127652604132891,0.03212545793503523,0.15869130939245224,3.6973017085983886e-05,1.1069056640167219e-07,0.004103817441500723,0.04596846140921115,1.8440203309059142,0.47228764146566393,1.5809147555501115e-06
priorregion5_spot_104,5.504703403858002e-05,1.2094893327230238e-05,5.297030893416377e-05,9.725598965815152e-06,0.0007898212992586195,0.0018798074685037135,1.3895598292350768,0.0004379544276162051,9.369929239255726e-06,4.9103897072200195e-05,2.492124485797831e-06,4.578831028938293,0.9542776703834533,0.0002676818345207721,0.22765732258558274,0.0001439335406757891
priorregion5_spot_105,2.5327225012006237e-05,1.841879275161773e-05,3.032082995559904e-05,3.8979235569058804e-06,0.000671338103711605,0.0003826763757388107,1.4928351163234766e-06,0.0011347003164701164,4.424947223924392e-06,8.698962210473837e-06,7.186277422022159e-08,0.7905125230550766,1.611210423707962,9.688341233413667e-05,0.39812124222517015,5.3469922704607604e-06
priorregion5_spot_106,0.00020595576497726143,2.045053133770125e-05,2.534360519348411e-05,3.7675618273169676e-06,0.00018907481862697752,0.0017748220067005606,1.0559773504734038,0.0002587697395938449,1.37676651320362e-05,0.00012172485803603196,1.2990870601470308e-07,0.7904042959213257,0.928232130408287,1.306191051006317,6.925737870915327e-05,1.851365450420417e-05
priorregion5_spot_107,0.0001938063134730328,4.535649895842653e-05,6.153944759716979e-05,1.535010724182939e-05,0.0007830237824236975,0.0946718852967024,1.6235469729508624e-06,0.0010831424093339594,1.5539550531684653e-06,0.0006283999857259914,5.632197712657216e-07,1.05189950466156,1.8106669664382933,1.0699175298213959,0.0003419159169425257,0.001896476704860106
priorregion5_spot_108,0.0013120560557581486,2.561759883974446e-05,3.8052587842685175e-05,6.917744372003654e-06,0.0002517087938031182,0.027136255521327257,6.77998730679974e-05,0.00020857280251220802,0.4708323046565056,5.968925943307113e-05,4.0360000781447524e-07,1.075147485733032,1.0630924761295317,0.2960607841610909,0.000776225421577692,7.897471641626908e-06
priorregion5_spot_109,9.579363950251719e-06,8.674169265532327e-07,3.846213445513058e-07,1.5063859351016618e-07,3.191801329194277e-06,6.630371581195505e-06,7.507008668028448e-08,2.9405300779217216e-06,1.4059886410677792e-08,7.514881701808918e-07,6.2427472302672985e-09,0.6583705961704255,0.02242626724764705,1.397338044643402,1.771020515661803e-05,3.864687911914189e-08
priorregion5_spot_110,1.4833056866336847e-05,6.42345878532069e-06,4.33265711308195e-06,6.062731756628637e-07,0.5079313337802887,4.826935673918342e-05,1.0229099869728089,0.0004275104671251029,1.8746323064533501e-06,3.4384104401397055e-05,2.510849697046069e-07,6.261912494665012e-05,0.3819153279066086,0.16405096352100373,0.020117356162518266,0.03633418790996075
priorregion5_spot_111,6.566269439645113e-05,7.3908011700041245e-06,8.126590073516126e-05,5.126029986968206e-06,0.00042728105909191073,0.002105822414159775,0.0001478434409364127,0.0001636508488445543,0.06474953033030033,4.4037102452421105e-05,8.177438104439717e-07,3.841236710548401,1.1779224216938018,0.002551770000718534,0.00022618472721660512,2.3178801598078284e-06
priorregion5_spot_112,9.458752829232253e-05,8.954842887760605e-05,0.00024728355929255487,3.329235532874009e-05,0.0014038691530004143,0.003914528526365757,0.00012081419845344499,0.000712768972152844,0.12837208360433577,0.0001666115756961517,1.5155451137616184e-06,4.095599222183227,1.8815731167793275,0.3876351952552795,0.23333930373191833,1.0471970972503186e-05
priorregion5_spot_113,9.19702654300636e-07,2.0814042969163893e-07,4.4658966231736484e-07,1.0845291207317586e-07,3.978776271651441e-06,3.833454093182809e-06,3.236411547646867e-08,2.626277603212657e-06,3.7650894313401294e-08,5.646215242904874e-07,3.6706633066430073e-09,7.702419293309505e-06,0.387377567589283,6.663592794211581e-05,3.0788947498194834e-07,1.6256117234547672e-07
priorregion5_spot_114,3.1647011383029167e-05,7.340117736021058e-05,0.0003595438480260782,8.554694868507796e-05,0.0031385934446007016,0.10420665107667447,1.4372216298852436e-06,0.0006732593465130776,3.1043335525282604e-06,1.9089068700850476e-05,4.1844576657013024e-07,4.034532904624939,2.1925655722618105,9.757455409271644e-05,0.000626443439978175,3.4135542819058173e-06
priorregion5_spot_115,3.0293563759187238e-05,2.6940716361423255e-05,1.3968409530207281e-05,4.3735094095609385e-06,0.00012458945384423716,0.06338002756237984,0.4375537812709808,0.00020977975509595129,6.1282429896891714e-06,0.0002396285221038852,1.7981104605269138e-07,0.0004713754533440806,1.397823452949524,0.022411994356662034,4.307406543375692e-05,2.5994559746322923e-05
priorregion5_spot_116,4.690989699156489e-05,5.9036267884948755e-06,1.7573503646417522e-05,2.875531856716407e-06,0.0003302223776699975,0.0007585284183733165,0.06743955612182617,0.0001329046550381463,1.0526782853048646e-05,0.03457068242132664,4.851296026231466e-07,3.6746248245239257,0.6794779270887376,1.1514761745929718,5.081717026769184e-05,3.064396275931358e-06
priorregion5_spot_117,0.03066520197317004,2.7278302923150477e-06,2.1550147152993307e-06,3.062782994334157e-07,2.9501832341338743e-05,8.454433118458839e-05,7.521067516336189e-07,3.769821269088425e-05,6.340316474506836e-07,4.475090418054606e-06,4.2830110835723194e-08,1.0661659240722656,0.3513791561126709,0.003273055923637003,0.00017236222411156631,4.660895754682315e-07
priorregion5_spot_118,6.771717453375458e-05,2.8291555918258385e-05,5.715906663681381e-05,1.2781905661540806e-05,1.0777306795120238,0.0006065411347663031,6.97029277944239e-05,0.0006953765463549645,0.35158025473356247,0.005018313135951758,1.0490157137610366e-06,1.520296263694763,1.0575990617275237,0.4037189856171608,0.35953963845968245,0.0004538248569588177
priorregion5_spot_119,7.0301366122294e-06,4.03364888370561e-06,3.5469981980895683e-06,2.017593715208932e-06,2.102176892757416,1.4117433966021056e-05,0.08387672528624535,0.00014406905393116176,0.1775257021188736,0.011945503065362573,2.2194493283222987e-07,0.00013554178731283172,0.1383358769118786,2.1893193960189823,3.1948209539223172e-06,2.7214017336518737e-06
priorregion5_spot_120,2.387730285136058e-06,2.1383765783866694e-06,7.93329427324352e-06,1.6534350606889347e-06,9.118130910792389e-05,0.00014496989388135262,1.0157700529589419e-07,2.1664127052645204e-05,1.1073980381581806e-07,1.801014360580666e-06,2.1212238632273284e-08,1.4863271474838258,0.7370664328336716,1.3044126899330876e-05,2.9376930979196916e-05,3.707752242121387e-07
priorregion5_spot_121,0.0002537289881729521,1.4607838056690526e-05,3.287711697339546e-05,4.661568800656823e-06,0.00040207876882050183,0.002141467563342303,5.147646079421976e-05,0.00018074045656248927,0.2726093515753746,4.94261781568639e-05,2.961318827487958e-07,1.270801442861557,1.3999740660190583,0.27121644318103794,0.00011451254576968496,3.502506399399863e-06
priorregion5_spot_122,4.896337600257539e-06,1.838610806714769e-07,6.933621733651307e-07,5.546375270171212e-08,4.424565941008041e-06,4.873624538959121e-06,0.10545915700495243,6.467982639151161e-05,0.005424999562092125,5.309167863742914e-06,4.160777145045813e-08,2.080481190205319e-05,0.07554840520024299,0.1720000095665455,1.2600795002981613e-06,8.841813929905129e-08
priorregion5_spot_123,6.361203958249462e-07,3.5287878716872003e-07,3.6246228773961775e-07,3.155842538404841e-08,0.007962742494419217,1.908639035264059e-06,1.1749563810781183e-07,1.155549020950275e-05,4.293732356330794e-08,6.448602022146589e-07,1.4415240823240084e-08,0.1290382944047451,0.005182200064882636,0.009170169197022916,0.28034349679946896,3.043969418285997e-05
priorregion5_spot_124,3.581688779377146e-05,2.3173717977442723e-06,1.116015823754424e-05,2.5280984687015008e-06,0.00013386644059210084,0.0001471415969717782,1.2329219341278075,5.4852792345627683e-05,1.4159027386995148e-06,3.2910683148656976e-05,1.4870885024720338e-06,3.2776235818862918,0.30787763297557835,0.0033505095401778814,0.00015110262102098203,1.755872763169464e-05
priorregion5_spot_125,1.7055009084288035e-05,1.2826853890146596e-05,3.833137889159843e-05,9.397870462635182e-06,0.0004519816226093098,0.004492693790234625,7.622175388632969e-07,0.00020866686463705264,7.010108362237589e-07,8.027151125133969e-06,2.3753646658519758e-07,2.7719813466072085,1.295288723707199,0.00013735694737988525,0.0002433529269183055,1.2793452071946378e-06
