,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_184,1.7830837293786319e-06,1.335662329893239e-06,9.47542603171314e-06,1.8663575531263635e-06,2.0923622846603394,8.316416540310457e-07,0.17180342525243758,0.00010648833522282076,1.7330030345874548e-06,7.685849341214636e-05,4.7423046964922835e-07,0.41700715124607085,3.082808916587965e-07,8.390492757825995e-06,9.460335604671855e-07,2.558146094955305e-08
priorregion4_spot_185,3.3746303415682635e-06,3.2068758173409155e-06,1.424432853127655e-05,6.08356802445087e-07,0.00018250238063046708,0.00016915270389290528,0.3666902661323548,4.1096382574323804e-06,1.2113905540900305e-05,0.09986646994948387,2.6534415837886626e-07,0.5543683350086213,1.3486128011663823e-06,0.00048645314382156357,4.963288347425987e-06,2.7473092387708677e-07
priorregion4_spot_186,0.07217810936272145,1.859317844719044e-05,2.4919961015257285e-05,4.298235512578685e-06,0.0011934240348637104,9.026251518662322e-06,2.474283468723297,0.0005636720568872988,0.000756879962864332,0.6706690341234207,1.2311220189076268e-05,0.7694927692413329,3.4216271842524293e-06,0.5729040414094926,2.1326721434888895e-05,0.0003218850775738247
priorregion4_spot_187,7.381326395261567e-05,0.0029470790177583694,9.961893556464929e-05,1.9952712477788737e-06,3.3996981143951417,1.2993341783840152e-06,5.644945599669882e-06,0.0013510042394045741,1.2194427483791514e-06,0.35618003159761424,6.681500224203775e-08,0.20646928921341895,4.800073952537787e-07,0.43096205592155457,3.3529459415149175e-06,0.005386118590831757
priorregion4_spot_188,1.0244515806334675e-05,9.52402301663824e-06,1.2443228160918807e-05,1.5281976402548027e-06,0.18561151698231695,1.9126936138036402e-06,0.3736206620931625,9.665665402280865e-06,1.6837519251566845e-05,0.8353401601314545,7.947980975586689e-07,0.5603580236434937,1.6629625861241947e-06,0.042494529858231544,2.7464503727969716e-05,4.498943417274859e-05
priorregion4_spot_189,0.0021571450284682213,5.124219933350105e-05,9.372838712806697e-06,7.708351972723904e-07,0.8158490419387818,4.392847904455266e-06,1.6101858496665955,0.0003636089328210801,4.340378859524208e-06,0.12626906856894493,2.03886522740504e-06,1.3811499411531258e-05,5.596101743776673e-07,0.8626157313585281,1.3683887289062116e-06,0.0044089672854170205
priorregion5_spot_1,1.9136002174491298e-05,7.895070084487087e-05,0.274721685051918,0.0016623763483949007,0.003911629784852266,2.074462902545929,6.336520982586081e-07,9.038163152581548e-05,2.4953326800414287e-07,0.5558295369148254,1.9463808982322916e-07,0.00033398579980712387,2.0020507463414107e-06,0.6704984158277512,0.4326724961400032,0.22068800777196884
priorregion5_spot_2,0.09691129997372627,5.714680410164874e-05,1.1647624015808105,0.0018508913810364902,0.5465120166540146,0.6845943570137024,4.911622227155021e-07,0.0002883273657062091,1.467441926195079e-07,0.0005711941717891023,6.938883565510424e-08,6.182880088090315e-06,2.785684921491338e-06,0.8352990448474884,0.0017377785057760774,0.35773086696863177
priorregion5_spot_3,0.004016880807466806,2.8712250059470542e-05,0.37397633939981456,3.70218682292034e-05,7.941711228340863e-05,1.735830581188202,1.4620194463077497e-06,3.860035467369016e-05,4.245884952069901e-07,0.5421539932489395,5.0151274422205463e-08,3.6791897036891904e-05,0.0051421715877950185,1.2850185215473175,0.06911900825798512,0.6920928746461869
priorregion5_spot_4,0.004106225538998843,0.0013439473463222383,1.328087818622589,0.00016988562056212685,0.0006132974551292137,0.38431203812360765,2.47130299158016e-06,0.00015964173799147828,6.507259911359143e-07,0.3514357849955559,1.9854543182873384e-07,1.0341901679566945e-05,6.229646237443376e-06,1.105826085805893,0.13068787455558778,0.8448100656270982
priorregion5_spot_5,6.817342438125707e-07,3.0370158242476467e-06,1.1233720719814302,5.331723991730541e-06,9.022742278830265e-06,4.78137635582243e-06,2.767483067600552e-07,2.821068994762754e-06,5.250010588042642e-07,4.316705979334756e-08,2.0284679393967054e-07,0.29233248233795167,6.672438992438858e-08,4.169961666775635e-05,0.0010966797999572009,2.2238077576730577e-06
priorregion5_spot_6,9.402003306604457e-05,4.628654805856059e-05,1.2651290595531464,0.00289797360310331,0.0002668859218829311,0.6495018422603608,8.123144482397038e-07,0.00015324344858527186,1.370882024787079e-07,0.39324790239334106,1.2648502192291745e-07,3.109249573753914e-05,3.7247760474201643e-06,0.9279146403074265,0.3610843926668167,0.37478378117084504
priorregion5_spot_7,0.04516583923250437,0.004670881084166467,1.0744067370891572,0.0007848563109291717,0.014143186574801804,0.867162698507309,2.9683889806619847e-06,0.0017342596722301096,8.203935522033134e-07,0.5345856845378876,3.086134967134058e-07,9.162495880445933e-05,2.1907828886469362e-05,1.471101415157318,0.44844134747982023,0.5522592574357986
priorregion5_spot_8,5.1747602810792166e-05,1.478905164731259e-05,2.392896246910095,0.004316764231771231,0.5621177703142166,0.9181892395019531,8.415895734970037e-07,0.0005409998877439648,2.6215972610543763e-07,0.020709128584712744,3.0983503194192965e-07,4.963485866937844e-06,3.124609099813825e-06,0.039322936721146104,0.006846171268261969,0.4713876873254776
priorregion5_spot_9,3.3793037437135355e-05,3.3626284857746216e-05,1.021615606546402,0.0017178399721160533,0.00019634330819826574,1.2708804786205292,7.867662958460642e-07,0.00017746974117471837,9.772100838745247e-06,0.27167176008224486,3.245981858412961e-07,0.0002862568508135155,6.594319665964578e-06,0.6332379877567291,0.25055432319641113,0.13492194861173631
priorregion5_spot_10,7.931163600005676e-05,5.3561559980153106e-05,1.4034903526306153,0.00018002833749051206,0.0005149373173480855,1.17040576338768,4.920376122754533e-05,0.0008844113588565961,9.15848950171494e-06,3.308215273136739e-05,2.728843440991113e-07,0.9501466006040573,7.107897863534163e-06,0.9165660828351975,0.22330577224493026,0.006638637417927385
priorregion5_spot_11,2.348254997741606e-06,2.6299349428882126e-06,0.3568673551082611,4.2288516669941604e-05,7.005582142483036e-06,2.7428455268818652e-05,0.00036601926840376106,8.387344041693724e-06,1.2540267526617302e-07,1.8023130905930884e-05,8.224232175280122e-08,2.4567250761720057e-06,4.6839459955094755e-08,0.3130325525999069,0.048274799995124344,0.0654453057795763
priorregion5_spot_12,0.031346570886671546,0.0007113356899935753,0.3158526256680489,7.290359535545577e-05,0.010232490254566073,1.8869871258735655,2.3921807951410306e-06,0.025291472580283882,4.753362290443875e-07,0.37277524322271344,1.323667603969625e-07,4.260058140062029e-05,6.1355514844763094e-06,1.4960347533226013,0.030291786417365074,0.7844579577445985
priorregion5_spot_13,0.021485290862619875,0.04883156325668097,0.9474069893360139,0.0004200774841592647,0.0001734600024065003,0.3219466581940651,2.305287932813371e-06,0.0001743814762448892,1.6062158408658433e-06,0.2739139661192894,1.931302222146769e-07,0.1836979016661644,8.101241019176086e-06,1.3694297969341278,0.32937424927949904,0.5568475484848022
priorregion5_spot_14,0.0002321820516954176,5.385770346038044e-05,2.7082518935203552,0.000445405999198556,0.0008778687217272817,0.18105380609631538,0.000397181513835676,0.17966442182660103,2.4243144935098827e-06,0.002662617771420628,5.387110348920033e-07,1.6559432151552755e-05,0.00033731452131178233,0.7801138788461686,0.11106043606996537,0.32604707181453707
priorregion5_spot_15,3.0130280492812744e-07,1.8972882298839976e-05,0.5425645351409912,0.0005916081834584475,0.14047461673617362,0.15744017213582995,1.9615316446675024e-07,0.0004907213820843026,8.594745054324449e-07,5.32292864363626e-07,5.302360762016178e-07,0.22002180442214012,4.466344929454636e-08,0.0002131219625880476,0.044163030572235584,9.302038415626159e-06
priorregion5_spot_16,1.3994163765573832e-07,4.016771913484263e-06,0.5830641388893127,4.528394401859259e-06,8.828076643112581e-05,2.753526143806085e-06,5.600586405307695e-07,3.769046998058912e-05,9.196722629667419e-07,9.815126162493473e-07,3.2320982512601404e-07,0.060082596354186536,8.355573228868707e-08,0.0006401491089491174,1.2019462019452476e-06,3.0566035547963114e-06
priorregion5_spot_17,0.00018313375912839546,7.101844203134533e-05,0.17661751434206963,0.0019024090084712954,0.20481245443224907,0.6294480949640274,6.200749567142338e-07,0.00017124279838753864,9.269265746070234e-08,0.22054772898554803,3.8359885508043594e-07,0.00020922515541315078,2.080300396301027e-06,0.7826598197221756,0.4969473257660866,0.3115611538290977
priorregion5_spot_18,0.12022135965526104,6.072540281820693e-06,0.8015462636947632,8.33889348541561e-06,0.18857415169477462,0.00022358143178280443,8.412523186507315e-07,0.00015170963961281815,2.6239074145451017e-06,0.00022594143374590205,4.9436965809945835e-08,0.4712780982255936,1.10012520053715e-06,0.8107095628976823,0.05372441168874502,0.332432334125042
priorregion5_spot_19,0.0015145235054660588,1.8468724010745064e-05,0.8041458517313004,1.8778677440423055e-05,0.28068880289793013,0.27908288687467575,1.0505504292268598e-06,0.0001953684142790735,3.631243217228075e-07,0.6488336354494094,5.995453307150456e-08,2.9095187255734348e-05,2.238548313471256e-06,0.8734305560588836,0.3182298049330711,0.5717458069324494
priorregion5_spot_20,0.06441558487713336,0.0011167608492542059,0.28935065567493434,2.061020968540106e-05,2.6531612729741034e-05,0.7710339367389679,0.0002768377496977337,0.00019346686312928798,2.513600145448436e-06,2.1057502453913913e-05,2.886734762341803e-07,0.32701167166233064,7.476692758245919e-07,1.877822995185852,0.15478619262576104,0.013836947036907077
priorregion5_spot_21,0.00014284899370977655,4.2104452222702104e-05,1.0549473643302918,0.03399258218705654,0.002280586923006922,0.6666214346885682,0.00020422315792529845,0.00041627521713962775,6.702003815917124e-07,0.22090113162994385,3.2989395890581363e-06,9.342137564090082e-05,9.875654541247059e-06,0.9184240758419038,0.3281843990087509,0.749210849404335
priorregion5_spot_22,0.06473859846591949,0.00011698497219185812,0.8121701449155808,0.0003993165431893431,0.23038627207279205,0.40713794678449633,5.356636756914668e-06,0.14773248359560967,1.2021130828543392e-06,0.6028777807950974,1.3841953645510334e-07,1.3808041603624589e-05,2.5168774936901175e-05,1.0887995064258575,0.03106135716661811,0.7226642876863479
priorregion5_spot_23,3.1493075994148973e-06,1.3115678348185612e-05,0.4185970619320869,0.0001433644472854212,0.08278967961668968,1.4433993637561797,2.8630227433268374e-07,6.9675105260103e-05,1.2242083187175014e-07,0.06674115844070912,1.1325071120893427e-07,0.0004826418953598477,1.9336534649028183e-07,0.03201522100716829,0.00102159560774453,0.10657957680523396
priorregion5_spot_24,5.9572989266598596e-05,1.1816959840871279e-05,0.3164685994386673,8.106145196506988e-06,0.018437654245644808,0.06291219592094421,1.3010265945467837e-06,2.6892013283941197e-05,1.0416158261250531e-06,0.24726565554738045,2.7244195877074163e-08,0.4365449577569962,2.76271080110746e-06,0.4536695271730423,0.10446637645363809,0.3804696649312973
priorregion5_spot_25,0.1024351492524147,0.0002463567565428093,1.1140650033950805,0.00021891231153858828,0.00014149914422887378,0.25498098134994507,8.135261680308759e-07,9.863833474810235e-05,1.9434790559103022e-07,0.00038307463837554677,8.100124908594352e-08,1.5469921800104205e-05,1.6856909610396542e-06,1.1074269711971283,0.01196793713606894,0.35296694487333297
priorregion5_spot_26,0.0001154397839854937,4.970052232238231e-05,1.3258739709854126,0.0037528498796746135,0.5632889598608017,0.29577766507864,0.0002609869348816574,0.0005357071611797438,3.331093500946736e-06,0.18902847394347191,2.6083057633741193e-07,0.3211963757872581,8.654986595502124e-06,0.769217523932457,0.48456648737192154,0.10736439190804958
priorregion5_spot_27,0.06668227612972259,0.0001697806983429473,0.91091628074646,0.0028177257743664083,0.011941241286695005,0.9200723946094512,2.392770932146959e-06,0.0008472526940749959,9.201556537163925e-07,0.18269616588950158,2.3632749233115648e-07,1.2482541023928206e-05,5.6739583214948656e-06,1.155623984336853,0.027119555696845054,0.8032794445753098
priorregion5_spot_28,0.0014601305592805147,0.00017997782633756288,1.016877007484436,0.00015017791447462513,0.0002077550147078,1.1439553201198578,3.4002463962679036e-06,0.00027830280741909525,1.0130973851119052e-05,0.4202303275465965,7.789766385712937e-07,0.5159488320350647,3.460954085312551e-05,1.0458604395389557,0.2626179829239845,0.6234173476696014
priorregion5_spot_29,7.13416353391949e-05,1.710247470327886e-05,1.9807716250419618,0.00039824992709327486,0.00028687049634754656,0.6469503819942474,5.936774073234119e-07,0.00011235066995141098,9.762313965211434e-07,0.022648159135133027,0.00014115416852291673,0.20629944503307343,7.158272569540714e-06,0.3058892399072647,0.18809716328978537,0.37535143196582793
priorregion5_spot_30,0.2679038271307945,0.0007897986681200564,0.7676552921533585,1.3937531957708415e-05,0.47743463665246966,1.077680766582489,1.2868233966401024e-06,0.035370978713035586,3.054802405699775e-07,0.00045403672411339354,9.837175340976502e-08,1.9440569485595918e-05,5.679544210579481e-06,0.8629771322011948,0.006927766837179661,0.40152572989463803
priorregion5_spot_31,0.0008223999524489045,0.008008354576304555,1.1913381099700926,0.00010168035951210187,0.31841135323047637,0.08328449018299579,0.00016179973245016298,0.13971787989139556,5.676147611666239e-06,0.22149685621261594,3.347970803702083e-07,0.2267439968883991,7.105425584086333e-06,0.5998037666082382,0.3580510869622231,0.1182094369083643
priorregion5_spot_32,3.050576324312715e-05,1.8171364354202526e-05,0.18007811382412908,4.631788560800487e-05,2.1771902447653704e-05,1.8565506517887114,4.414117938722485e-07,1.6709420197003056e-05,4.685823036254533e-08,0.09413178004324436,1.0135092232133047e-07,7.690414554417659e-06,1.245302865982012e-06,1.019153994321823,0.009413771564140916,0.41590106636285784
priorregion5_spot_33,8.113395924738142e-05,0.00013016341254115104,2.9736305475234985,0.03389246575534344,0.004433303559198976,0.002445924642961472,1.8981165112563759e-06,0.08417400196194648,9.382802460322637e-07,0.07568480968475341,1.0382768891759044e-06,8.271521110145841e-05,7.580640999549359e-06,0.27869334965944287,0.090877490863204,0.4390178367495537
priorregion5_spot_34,0.021028072386980057,6.771741595912318e-06,1.3342147171497345,4.849294145969907e-05,0.0004168885789113119,1.0496297478675842,7.4870789887882e-07,0.00011327427237119991,3.1445225658899293e-07,0.01651427345350385,1.4609039098445464e-07,7.743933906567692e-06,2.567252636254125e-06,0.9345081537961959,0.027073737885802984,0.576393336057663
priorregion5_spot_35,2.95893112252088e-06,0.00024095916232909074,0.27523513734340666,2.1114450646564368e-05,0.05396481566131115,0.5002585053443909,2.1815475747644085e-06,0.00022516510798595844,5.438067859131479e-07,0.07352497428655624,2.1858326491042134e-07,0.03266923688352108,6.47878721338202e-07,0.029952366650104523,0.0003338397174957209,0.14034820944070817
priorregion5_spot_36,0.00017694524794933386,2.033594955719309e-05,2.9888833642005923,0.005350977368652822,0.0005165803624549881,0.45100261121988294,1.6575490917603024e-06,0.0003013582216226496,8.521793120053189e-07,0.2378033682703972,3.2105405978199997e-07,2.119737318935222e-05,1.8984555936185643e-05,0.2539675384759903,0.06784029677510262,0.3801777780056
priorregion5_spot_37,3.009308545642853e-06,3.1823152880861017e-06,1.1491994678974151,6.227717949514045e-06,0.3911682769656181,5.948017260379856e-05,0.000316310694324784,2.4897095227061075e-05,2.2236344605630622e-07,8.832252606225666e-05,4.1275922768591046e-08,1.274996833444675e-06,1.5383859732764905e-07,0.2689844653010368,0.056973914988338946,0.07038463205099105
priorregion5_spot_38,1.4037425762580825e-05,1.0779819785966539e-05,1.2894327938556671,0.0001422450557583943,0.13892546966671943,0.760148298740387,4.6735915475437657e-07,8.78971037309384e-05,1.6109846470158118e-07,0.27842171788215636,1.2358094281239576e-07,3.790949358517537e-05,4.377804089017445e-06,0.30037181973457333,0.19056984633207322,0.19909708201885223
priorregion5_spot_39,1.9706990954659885e-07,0.07614920213818549,2.849755036830902,0.0002671901587746106,0.00071087809628807,8.583556973462691e-06,1.6619747000845564e-07,0.0008199703821446747,3.924784735431786e-07,1.1550653994163441e-06,3.7826391547923776e-07,9.119227388509897e-06,1.6725870555234225e-08,0.0008288912707939745,1.509280139089242e-06,4.0632818854646755e-05
priorregion5_spot_40,1.8729612179413381e-06,0.00042574541585054253,1.3156361341476441,1.573214503878262e-05,0.0002835031031281687,0.12788765653967857,1.8555618268578656e-07,6.82974776282208e-05,1.882784459894538e-07,1.5003925625478588e-06,9.762586685724275e-08,0.04160656128078699,1.0376284187429974e-07,0.03362646847963333,3.994910148321652e-05,5.608488390862477e-05
priorregion5_spot_41,0.0034375734860077503,0.09703633151948451,1.0738308608531952,0.0007352264714427292,0.0005066795973107218,1.362132841348648,1.4421179173496057e-06,0.0006436958356061951,3.852910117529973e-06,0.0013625171559397133,2.0586232167829622e-07,0.5976557821035385,4.0117124399330356e-06,0.6658415049314499,0.13387425169348716,0.2872169494628906
priorregion5_spot_42,0.05075189229100943,7.376376197498757e-05,0.4385891854763031,0.0008287367905722931,0.00014696329963044265,0.2504794970154762,6.473241955973208e-05,5.03395564010134e-05,2.5622856583140677e-07,0.4147488012909889,8.807127400700665e-08,7.565515516034794e-05,2.2713774001204e-06,2.3874092936515807,0.6705566823482514,0.4604014724493027
