,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_62,3.1863394360698295e-05,1.905714270833414e-05,2.747470543909003e-05,2.0149442491401724e-06,1.274589502811432,0.0005191802600165829,4.838246127292224e-06,0.3664064064621925,0.18503895476460455,1.5101421865892915e-06,1.7570630390650875e-07,1.6840101957321167,0.4520704820752144,0.00024629613326396796,6.53278548270464e-06,2.3591055153815432e-07
priorregion5_spot_63,3.23682060070496e-06,4.45689790922188e-06,0.0006702824379317462,7.134269168318497e-07,2.370848060309072e-05,7.5960667118124546e-06,5.284675793859608e-07,0.00023599355117767117,0.007763286354020239,1.8326875647289854e-06,9.048239091313804e-09,0.014768505515530706,0.44525466561317445,1.598857425051392e-05,7.954152920319757e-07,3.987581531639251e-09
priorregion5_spot_64,3.4200505609760513e-07,5.51918762994319e-06,1.1345235952830991e-05,2.3701348027316275e-06,1.4295797049999237,1.1515591381794366e-06,8.504199726644404e-08,0.0007960825983900577,1.9170222628872582e-06,2.4789495398636065e-07,7.08536735061216e-08,2.1571565151214602,0.2544482499361038,5.156662268746005e-06,1.6351656597635158e-06,7.508542090306492e-08
priorregion5_spot_65,1.9831339059805945e-08,8.73460865591369e-07,0.016032503545284273,1.8641721624135246e-06,0.30541345328092573,2.200600135893183e-07,2.1571348440829754e-08,5.259372915134008e-06,4.2900701302528434e-08,9.317082643178766e-08,8.903849435526467e-09,0.692012420296669,0.2146428793668747,2.5889491297448334e-07,1.3704625416721683e-06,2.4861234626527564e-09
priorregion5_spot_66,5.217204545715504e-07,1.3817341277899685e-05,9.221094005624765e-05,2.1606989957945188e-05,0.8495618164539337,0.000981043663341552,4.7525156361416525e-07,0.00014177327393554153,5.7094638577837035e-06,5.293196363709285e-06,3.846352342407045e-07,3.279798126220703,0.4572365880012512,5.923890785197728e-06,3.910013549557335e-06,3.2171337096542627e-07
priorregion5_spot_67,1.0251525743854019e-07,2.6223393206237235e-06,7.687578232662418e-07,2.0169990619933741e-07,0.7119969129562378,3.836649664634706e-08,7.962238548486767e-08,0.025357356294989586,2.5435956274577624e-08,6.249872512853473e-08,4.448210200180825e-09,0.18559036627411843,3.533786878051615e-06,2.4081837750600243e-06,2.1380117871672157e-07,2.276451105398536e-09
priorregion5_spot_68,0.00015964767735567875,6.582402384083253e-05,0.00019968200213043018,1.2385559602989816e-05,0.0005492040276294574,1.869532461569179e-05,9.519177268657586e-07,0.0010802099481225015,3.0348147629410962e-05,7.780100986565231e-07,1.2942451235176123e-07,4.246293950080872,0.9727927446365356,0.00031546223035547886,1.7389387903676837e-05,3.0602224256881525e-07
priorregion5_spot_69,2.1126097049517518e-08,1.8924745234016883e-06,0.025521047692745925,9.32475809349853e-06,0.3885530993342399,5.147404550598367e-07,7.981480010244013e-08,4.7677610382379505e-05,8.680686960360618e-08,7.799588743750974e-08,1.310327872872108e-08,0.8827703833580017,0.13198790997266768,2.501629168705222e-07,9.65884464676492e-07,1.645093092861316e-08
priorregion5_spot_70,2.3809970315369357e-07,1.5241372125274212e-06,1.5297886477583236e-06,1.1586784154360431e-07,0.8657171815633774,8.923009851002917e-08,2.4567235445971393e-08,0.00019031397823709995,6.564107515316664e-08,3.713820106554522e-07,6.782485484357892e-09,0.055412291921675204,1.0085635722134613e-05,1.705967206362402e-05,7.944086178213185e-07,1.1006293210158447e-08
priorregion5_spot_71,2.157976337002765e-06,7.864515396249772e-06,2.1914714761805956e-05,1.9572953078750286e-06,2.153632879257202,1.0882850210691685e-05,2.850158409728465e-06,0.005318578076548875,0.31377919465303417,1.4478100808901218e-06,4.2679410796608866e-07,2.5823230862617494,0.23662522807717323,8.752960320634884e-06,5.268190329843492e-06,2.1740329572139677e-07
priorregion5_spot_72,7.16062768901793e-07,8.29817607154837e-05,0.0009178387990687042,2.62215624388773e-05,1.818527978658676,2.2894552239449697e-05,3.3365160447829115e-07,0.0010860486596357079,6.7624463781612574e-06,5.429555898217587e-07,2.707540289748067e-07,2.757132577896118,1.086730718612671,3.6998920904807164e-06,0.00039688927645329384,1.7501990683399528e-07
priorregion5_spot_73,3.909423284653713e-07,1.6141181095008506e-05,4.715416321232624e-06,1.6738177066599746e-07,0.2493863299489021,5.4914675274631e-06,9.005373442505516e-08,0.00020330530896899292,1.4810821085120552e-07,4.157081477274005e-07,7.966128068304103e-09,1.1554835259914398,0.37864336222410205,3.7389897261164155e-05,3.0888754963598334e-06,5.996341858605093e-08
priorregion5_spot_74,1.6878431438271947e-06,2.3199389374894962e-06,7.161421817727386e-05,7.651320515833504e-07,4.264833805791568e-05,7.21930241525115e-06,2.133491361746565e-05,9.287158718507271e-06,0.2186941422522068,3.534985971782589e-05,7.342339749527583e-08,1.2600290894508361,0.39967568665742875,6.660709259449504e-05,7.384590020365067e-07,9.885918146324005e-08
priorregion5_spot_75,5.769513933273629e-07,5.190454849071103e-05,4.79362959140417e-06,4.5433369086822496e-05,0.21882807239890098,2.970134332258567e-07,1.0638889236247452e-07,0.0002520082940463908,5.547352373014293e-07,7.714963430771604e-07,2.2093637763731524e-08,0.6629072099924087,0.1524345636367798,0.0006550042890012264,1.8599800171159586e-06,1.814595496085758e-08
priorregion5_spot_76,4.505023953242926e-05,5.595599668595242e-06,0.03199902754276991,1.6596980640315453e-05,0.776225996017456,7.835392534616404e-06,2.4753862135185043e-06,0.000479701126459986,0.253145857155323,2.6477157007320786e-06,3.392771120047655e-07,3.2968715667724613,0.5918968856334687,5.941448216617573e-06,1.9619064551079647e-05,3.042084060211892e-07
priorregion5_spot_77,0.010344407567754389,6.228953534446192e-05,0.23007342219352722,5.421765090432019e-05,0.6101997762918473,1.2898951945317095e-05,5.865641946911637e-06,0.0024885853170417247,0.2647127255797386,5.855540348420618e-06,1.0657772193667374e-07,2.0014953434467317,0.6888890355825423,0.00025313493242720144,2.785375327221118e-05,6.326650350274576e-07
priorregion5_spot_78,3.276390941664431e-06,0.00010151911701541396,0.0015021037019323558,0.0020217317272908986,0.7361934959888459,1.114097140089143e-05,1.1965232317834307e-06,0.011589683359488845,2.3331031025008996e-05,7.30913311031145e-07,3.2625479633452415e-07,2.7266233921051026,1.4371872186660766,1.6874361881491497e-05,9.094639017348527e-06,1.5843267036075305e-07
priorregion5_spot_79,4.791180842289578e-07,2.6019158326562323e-06,3.364280310051981e-05,1.6034292741551327e-06,1.693237030506134,5.040719543103478e-06,3.8143312366401014e-07,0.0004816016444237903,1.0951535205094843e-05,3.3377415462609863e-07,1.7480497120914152e-07,3.0444929003715515,0.36016285568475725,1.7389459003425145e-06,3.2154759196600936e-06,5.044494830741543e-08
priorregion5_spot_80,5.187237256905064e-05,1.1331661880831235e-06,4.945550188040216e-07,3.529851202443979e-08,1.0613893891786575e-06,2.2533685282155604e-07,1.2846647166497862e-06,4.1964815977735276e-07,0.13040904551744462,1.8569386247691e-05,4.935627706537105e-09,0.006347203347831965,0.1989982821047306,0.055885467492043976,1.594844610508517e-06,6.989443789962025e-07
priorregion5_spot_81,1.420278877048986e-05,3.929760509890912e-06,2.709377406517888e-06,6.289217537869263e-08,0.07435069493949413,3.5847217816353805e-07,4.8256200990692835e-08,0.07584068588912488,1.6155036561826826e-07,7.804407232470112e-07,1.9176782828367323e-08,0.9476453006267548,0.2306597374379635,0.03215734027326107,0.0003505942018819042,2.7773112805107307e-07
priorregion5_spot_82,1.0558977237451472e-06,1.1166796184625127e-05,1.9498349502100613e-05,4.301230887904239e-06,0.3298123493790627,1.0246269403069165e-05,0.00013117541529936717,0.0006799626775318756,1.3936042989826093e-06,3.7612662424635355e-07,6.079775118905673e-08,2.0308563709259033,0.33645808398723603,6.607344994336018e-06,1.1771910521929385e-06,1.9415423651025777e-07
priorregion5_spot_83,5.158172218244772e-08,0.03205322083085776,3.318185081297998e-05,0.0005932623316766694,0.561055526137352,1.1565119223178045e-06,1.5547862588505268e-07,3.884720699716127e-05,1.8864473432245178e-07,4.3732279380037665e-07,2.814331194755937e-08,0.7504870623350144,0.6387227296829223,4.6878932835170415e-06,1.5086424070887007e-06,1.747672939700351e-08
priorregion5_spot_84,3.087195618718397e-05,0.00031623442919226363,3.104351399088046e-05,1.7687793842924293e-06,0.9951257318258285,0.00047924846585374327,1.7368398701478328e-07,0.6246452808380127,8.309901289749178e-07,2.6609817382450276e-06,3.3594420223437284e-08,0.772383388876915,0.8241706818342208,0.005088098789565266,5.0951173761859534e-06,6.365823992382502e-07
priorregion5_spot_85,4.790059529113934e-06,0.005499660247005522,1.1324807383061854e-05,7.054326999877958e-07,4.823275176022435e-05,2.0991192172914455e-06,1.7095644224696117e-07,3.264592141931644e-05,7.401456116440386e-07,2.6133456572097207e-06,8.993302508315538e-05,1.5450766146183013,0.698244595527649,0.03703889232128859,3.8034487147342596e-06,8.04842237300818e-08
priorregion5_spot_86,5.480992285811227e-07,0.003272257372736931,0.0002539983819588088,6.472004351962823e-05,1.116170334815979,2.9801187451994337e-06,1.6080517113437056e-07,0.0005360931099858135,2.362768384500669e-06,7.796327508913237e-07,7.298663540211693e-08,1.6459681749343873,1.0120749175548553,2.8505206864792856e-05,6.820635644544382e-06,6.416291356003967e-08
priorregion5_spot_87,1.8079961794370548e-08,9.014650203198471e-07,0.06695574261248112,2.8739456979565147e-06,0.00019258838437963277,7.174466219339593e-07,2.983474987061641e-08,3.6603497846954273e-06,1.5164788038646294e-07,1.2761901828639567e-07,0.00011986603858531454,1.358857923746109,0.23202748969197273,4.5689456129593964e-07,3.0821485552223755e-06,5.885897924606809e-09
priorregion5_spot_88,6.793704656615775e-08,2.8678091211986617e-06,0.3763972416520119,3.6139837357040966e-05,1.1238277673721313,7.341009040828795e-06,1.5654758342975583e-07,0.00016396099963458254,2.790169929767217e-07,3.417403448224832e-07,1.3358343453617751e-08,0.7411884099245072,0.11155663169920443,2.275808401464019e-06,1.9574161524360537e-05,9.159370240041655e-09
priorregion5_spot_89,7.464046575478279e-06,0.0005527238245122135,0.00010270452621625737,1.389245676364226e-05,1.3829707324504854,7.711286571066012e-06,1.066459060439229e-06,0.11134233027696609,0.007443189318291844,6.386352453091604e-07,1.5358757110561783e-07,1.4739074230194091,1.157991647720337,2.5417272445338314e-05,2.6888950628745085e-06,8.575725018999947e-08
priorregion5_spot_90,6.563066835951759e-06,1.1871153128595325e-05,6.036000218045956e-06,6.017579494255188e-07,0.00021979212397127412,5.535859036172042e-05,0.0015321718703489749,6.325667309283744e-05,0.06470375210046768,3.3304454063909363e-06,6.831282952646234e-08,3.066293728351593,0.4124344289302826,0.00018333590269321577,2.256641562325967e-06,2.062030254990078e-07
priorregion5_spot_91,5.137643945829495e-08,6.515237191706547e-06,6.528838566737248e-05,5.627730024571065e-06,0.284805192053318,3.407580913972197e-06,1.7875060933647547e-07,2.779789929263643e-05,2.2411991039916757e-06,3.1294853357621833e-07,1.1408272015955845e-08,1.2265858709812165,0.7552184164524078,5.882535361934061e-07,1.0539745971982483e-06,6.621224102332235e-09
priorregion5_spot_92,2.9798465766361913e-05,1.977380034077214e-05,0.02121907323598862,1.5371228926142068e-06,1.4757920324802398,1.568183193967343e-06,0.008915831707417965,0.0008005455107195304,0.1628454439342022,9.910591461448349e-06,2.0037586168086818e-07,1.2327825367450713,0.00017141333300969562,0.10193636082112789,1.5795268973306522e-05,3.05037394809915e-07
priorregion5_spot_93,8.03076667921232e-07,3.4754330044961534e-06,5.2427007904043425e-05,1.1119968803541271e-06,1.5076838195323943,1.6382012574922556e-06,1.5107676887282653e-07,0.05778168011456728,0.005467343237251043,2.2342674910191823e-07,5.394530084856797e-08,1.2614974856376648,0.3434557855129242,2.3580544393553286e-06,1.9533349302491843e-06,1.977026284905037e-08
priorregion5_spot_94,4.444018415483697e-07,4.435039336385671e-05,1.9308538230689014e-05,7.016689664851583e-07,1.3257023692131042,9.507500266181524e-07,1.3554926283632088e-07,0.005582523229531944,2.2021019887574767e-07,5.06138476907836e-07,9.145962875933835e-09,1.5858133701840418e-05,0.23259060978889465,6.508369224320632e-05,1.059675867054466e-06,2.38501838722982e-08
priorregion5_spot_95,9.177048212904992e-07,2.865874203052954e-05,1.772801524566603e-05,2.1860626816305747e-06,2.987424147129059,8.416462804916592e-07,3.132286494178516e-07,0.0018263888894580306,1.2234530413479662e-05,1.1356450897892502e-06,8.631825281213426e-08,5.0488988745200916e-05,0.5513118833303452,4.082326595380436e-05,3.785718178050956e-07,2.1322940124690608e-08
priorregion5_spot_96,4.966038034126541e-07,7.236408578137343e-07,2.2760373212804552e-06,1.3366630327027452e-07,1.80406167601177e-05,1.3911523168985696e-07,1.548830574904514e-07,2.1707735868403688e-05,0.006028866022825241,1.199752674096999e-07,1.3212387228733749e-08,0.9430854707956313,0.164461250603199,1.6130836343108969e-06,6.119672164572876e-08,4.750784121654306e-09
priorregion5_spot_97,0.00032587628666078675,3.271152036177227e-05,0.0066605907632038,1.4299138820206281e-05,1.7962496399879455,6.984440119595093e-06,1.463865407913545e-06,0.0007308723055757583,0.0021783931413665416,7.075308928961022e-07,2.593621900359722e-07,3.1755447268486026,0.4642106041312217,9.721826172608417e-05,2.6164050450461217e-05,2.3178811048296666e-07
priorregion5_spot_98,1.0215704605798238e-06,2.2471972442872357e-06,0.01738239685073495,1.9104575471828867e-06,0.0010821266972925515,1.6460161759823678e-06,5.038589677042183e-07,0.03590592611581087,0.00628657212946564,8.72012819286283e-07,2.6894034910185385e-08,1.022758311033249,0.6888594567775727,1.380912490276387e-05,7.72131336361781e-06,2.624668669071184e-08
priorregion5_spot_99,8.912642414315996e-07,2.1728316914959583e-05,0.0004299601685488597,1.5153769936659955e-05,1.1692428410053253,2.301445761077048e-06,1.8139672732786492e-07,0.0003146600240143016,1.3299551767431696e-06,8.549780659450335e-07,1.1874428693658957e-07,1.7440515637397764,0.3710833117365837,3.263648850406754e-05,2.1634113636537222e-05,7.196353521976564e-08
priorregion5_spot_100,0.00026835551689146085,3.554723707566155e-06,0.00047505194379482424,3.3082705613196596e-06,1.022661566734314,5.25416401160328e-06,2.2461856133304534e-06,0.0008282936731120571,0.004366347682662309,7.35232981696754e-07,9.552705506621353e-08,2.487889361381531,0.7847508013248443,1.4530405951518333e-05,6.859258701297223e-06,2.301859765907466e-07
priorregion5_spot_101,6.757875297580541e-07,2.7457624810267597e-06,1.1250544321228516e-05,1.9186821987204896e-06,1.3126404345035552,1.0270564098391333e-05,1.0965778081128974e-07,0.0001470380993850995,1.937058556222837e-06,3.7299045061445215e-07,2.6833282795735166e-08,2.1517830729484557,0.1357262149453163,4.833813909499441e-06,3.4658547974686383e-06,8.620503706424644e-08
priorregion5_spot_102,9.20592174935564e-08,0.00016354807085008363,0.06843348853290082,7.074027143971763e-06,0.06115720830857754,1.477406726735353e-06,6.607210508491337e-07,3.302448640170041e-05,8.061324535901804e-07,1.756599550617466e-06,7.935029477934562e-09,0.5326560795307159,0.3616538017988205,3.343485404911917e-05,1.8628133886977593e-06,1.1916009690082775e-08
priorregion5_spot_103,2.6415463253215424e-06,0.005228228238411248,5.0123219261877244e-05,6.872660765111505e-06,1.132760727405548,7.834256575733888e-06,2.0300162418607214e-06,0.0016289792081806808,1.244409572791483e-05,7.022233319275983e-07,5.439120457140234e-07,3.10276745557785,0.6622135132551193,3.250411537010223e-05,6.167529536469374e-05,2.3160333952887414e-07
priorregion5_spot_104,9.075371451672254e-07,9.95020745904185e-06,6.844890922366177e-05,0.002030628058128059,0.0015068394772242756,1.988128155971936e-06,8.086479859059637e-08,2.226609603894758e-05,3.2002362786442973e-06,3.1746519013609035e-08,6.255688695944173e-08,3.319129765033722,0.45799715667963026,1.6104478604006547e-07,1.9988068174825457e-06,1.4288148708629937e-08
priorregion5_spot_105,2.965494820728054e-06,1.2623598740901798e-05,4.640514816856012e-05,3.6811008726544973e-06,2.972172737121582,3.2089134492707675e-06,5.939801127397004e-07,0.001140201563248411,3.519661695463583e-05,1.4588378689950336e-06,7.481104731255073e-08,1.4403443694114686,0.4995133087038994,1.08605499008263e-05,4.084959232386609e-06,8.8786426388765e-08
priorregion5_spot_106,2.5629751547739944e-07,2.6167562168666334e-06,1.651771844990435e-05,6.369396629679614e-07,0.7032634198665618,7.409574521943797e-07,4.09240701770841e-08,0.006647571292705834,2.363732448884548e-07,2.2737407903150598e-07,1.914477296693917e-08,0.9808739364147187,0.6231111794710159,5.407286766967445e-06,1.6663211340528505e-06,5.0931863526670894e-08
priorregion5_spot_107,1.2748184516908622e-07,7.02459121271204e-07,3.106417557319219e-06,6.842539761464651e-08,1.1202594669157408e-05,4.627340558727156e-07,1.062350559521974e-07,9.709035225569097e-07,2.5851809493104837e-08,2.7723209967689404e-07,1.2363411738824935e-09,0.6487069964408875,0.14032146334648132,3.5433872994872223e-06,3.3670774826077835e-07,4.532589770178675e-09
priorregion5_spot_108,2.792081446045814e-07,5.164062367839506e-05,2.8265800392546228e-05,3.167023135119962e-06,2.0880860924720763,1.5781229365074978e-06,2.408728029479335e-07,0.00044205818994669244,1.2853096791332064e-06,2.901385698805825e-07,0.00021392534472397529,0.8033746033906937,0.24508365392684936,3.849563972835312e-06,3.736679866506165e-06,1.763478314487088e-08
