,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_95,2.8786631816046794e-07,3.0313439765450315e-05,3.2438514828681946,0.0004150666733039543,4.467677497863769,1.189203985632048e-05,2.4484823484272057e-07,0.0027920064982026815,7.740147594859082e-07,6.4294157255062606e-06,6.233113090274856e-05,0.48229919373989105,2.010636296745361e-06,5.770076722910744e-06,7.107127566996496e-05,2.94569166214842e-07
priorregion5_spot_96,4.58009813883109e-05,0.01849572714418173,5.448017549514771,0.00022752543300157415,0.0032137809903360903,1.703641119092936e-05,4.362591340623113e-07,0.10271607972681522,1.5544737095751772e-06,2.257737867239485e-06,4.417632382569537e-07,0.6224283456802369,6.516794419439976e-05,0.00015052278831717558,0.00020040775052621032,1.44493588294381e-07
priorregion5_spot_97,1.2448299855805093e-06,0.000464147498132661,2.8548335909843447,0.025594526436179876,0.732452067732811,0.0003169174713548273,2.9709528490684536e-07,0.13572816774249077,0.0009295977302826941,1.2703014107273702e-07,5.311715050027033e-08,0.030385083984583616,7.188402577185116e-07,2.3705302396592747e-06,1.2364132317088662e-05,3.2405367456078696e-08
priorregion5_spot_98,6.993508554842265e-06,0.000247852856409736,2.957410967350006,4.233962263242575e-05,0.00028184003458591177,2.1722850874539293e-06,6.353489183652527e-08,0.001120888418518007,1.415236511093099e-07,2.0108376332927947e-07,1.3826739886368955e-08,0.0735174048691988,4.196851676852021e-07,2.6161062396568014e-05,1.1065957960454399e-05,5.673144656270779e-08
priorregion5_spot_99,8.340561663544577e-07,3.123693222732981e-05,3.618839883804321,4.037079197587446e-05,1.2857474267482758,0.002486974000930786,7.30920149294434e-08,0.0013359693926759065,4.261199549659978e-07,3.1302047602821404e-07,1.7236980287549386e-08,0.07346603646874428,1.2368903753667838e-06,5.723944400415348e-06,1.9787442943197676e-05,7.400834185489204e-08
priorregion5_spot_100,1.345310658429355e-08,1.0335738011235663e-06,1.025642567873001,1.3030334855557157e-06,0.21038094982504846,2.880083833645131e-08,3.349041499678407e-09,9.138192490354414e-06,3.603564060483678e-08,1.248535049569455e-07,4.8735625091111974e-09,1.7147729067801265e-05,2.2467179050522646e-08,1.1065510477692443e-06,2.865858974132607e-07,4.0451854532719265e-09
priorregion5_spot_101,2.201553079430596e-05,0.00026585603336570784,6.876215004920959,0.049456861801445484,1.7324833154678345,0.00029054200858809055,6.541643233504147e-06,0.013467159168794752,1.5185421079877415e-05,1.4168016696203267e-05,6.429862395407327e-07,1.0320011258125306,1.2212570936753764e-05,0.00012349151074886322,0.001098077156348154,5.923878546809647e-07
priorregion5_spot_102,7.0918373239692306e-06,5.093050731375115e-05,6.0740919589996345,0.00680059539154172,0.000928158694296144,1.3503290074368123e-05,1.2018936104141178e-06,0.0018048011756036431,3.0915392358110697e-06,2.0722307795040255e-06,1.7976553294829507e-07,1.1422537863254547,5.628128724310954e-06,2.8215406382514628e-05,0.10001321211457252,1.3722720666464737e-07
priorregion5_spot_103,3.1893763775769917e-06,0.0001265672988665756,6.738688802719117,0.07679028846323491,0.0017735966481268407,2.3917100224934985e-05,4.979202230970259e-07,0.005639221379533411,4.638555583369452e-06,2.0622865577024643e-06,3.106808563302366e-07,1.3083657324314117,9.709861160445143e-06,2.160759931939538e-05,0.19192009568214416,7.838044950858602e-08
priorregion5_spot_104,2.5599949026400282e-06,0.00016685815862729216,5.596101331710815,0.012687346991151571,0.0009696857800008729,1.924809639604064e-05,4.4398737912842985e-07,0.008836775552481413,2.9191744829404348e-06,1.3479457209086833e-06,1.305268312989938e-07,0.0015334309893660248,7.721697556917206e-06,0.0013128430000506341,7.068463019095361e-05,7.27823188384491e-08
priorregion5_spot_105,1.3889526755406224e-07,6.866482144687326e-05,1.287201887369156,6.115830115049903e-06,0.2953809231519699,4.01686417461633e-08,4.2420396084708045e-09,0.00014064052302273922,1.862803085117548e-08,8.034781338039921e-08,5.85003065989298e-09,3.6638274195865966e-06,6.170094550839167e-08,1.1090207806319085e-06,2.2912513983897045e-07,2.5893409305588476e-09
priorregion5_spot_106,3.430832364870185e-07,2.514796133255004e-05,4.145174837112426,0.08228063136339188,2.6919594168663026,9.226088195646298e-06,1.3689775144598573e-07,0.0013852784293703737,1.0961192742797722e-06,4.055720339124491e-07,6.963005851901015e-08,0.0006000210676575079,1.207441601991377e-06,8.723422752154875e-07,6.596458388230531e-06,5.0032878995409664e-08
priorregion5_spot_107,3.792073371755578e-07,2.728116251091706e-05,3.99655259847641,0.004006510437466204,0.004230371164157986,9.690566730569117e-06,1.0211319043662571e-07,0.001970965642249212,1.0746066436695403e-06,2.54945153699282e-07,5.5445618230010046e-08,0.23139195889234543,2.015526081322605e-06,4.398157466312113e-06,0.00027395137294661254,4.763917580419275e-08
priorregion5_spot_108,5.1785146297334e-06,1.1453923389126431e-05,1.1982044994831085,1.0518528597458498e-06,0.4070399761199951,1.9121665815191593e-07,2.842104178668592e-08,0.00031145229149842635,5.391821460420943e-08,1.5972274525211107e-06,1.0709572961786763e-08,0.02123320000246167,1.618992278906717e-07,0.0339382654055953,1.9222225455450827e-05,3.810714499508095e-08
priorregion5_spot_109,1.1968090340985782e-07,0.00011570329224923626,3.256946516036987,0.002123035490512848,0.8261300563812256,8.016509355002201e-07,2.752641947267875e-07,0.0008324193535372616,2.0647913629545654e-06,1.1139924573910777e-07,1.4877750587061203e-07,5.137802745593945e-05,4.3691672289014607e-07,2.0371093569337975e-06,4.181283838988748e-06,1.8799002088343286e-08
priorregion5_spot_110,3.053351733228738e-07,0.00027001317066606135,3.22906699180603,0.00013915091258240862,0.3276631146669388,2.022586409111682e-06,4.691587829341871e-08,0.0010856906126718968,2.6525200667038004e-07,1.7850925715379162e-07,4.505641264529459e-08,6.937849066162017e-05,5.178130891181355e-07,2.891277608796372e-06,3.3708856221892347e-06,5.1799129963114866e-08
priorregion5_spot_111,1.5269200105194613e-06,5.442549099825556e-05,7.350615501403809,0.008206128235906362,0.0028784483321942387,0.0002625692432047799,2.8707184469567436e-07,0.005860221176408231,1.4945936982257991e-06,1.1657309109125436e-07,1.218599095409445e-07,0.002387924981303513,7.305010262825817e-06,4.852471647609491e-06,2.8369921619741944e-05,1.7410291341946048e-08
priorregion5_spot_112,4.1439249116592696e-07,2.4544872189835585e-06,1.6551355659961702,6.328676045086468e-06,1.0402227462691372e-05,1.7284230864333948e-07,2.5636340339474375e-08,3.776317171286792e-05,8.519224046210638e-08,2.871730899300928e-07,6.6802342990612835e-09,0.009896524297073484,1.1146620799706853e-07,2.89219474325364e-05,0.00028730358462780714,1.9675732332302693e-08
priorregion5_spot_113,1.8919637270187196e-07,2.6916862225334626e-05,2.1419395089149473,0.00029440567304845895,3.130642867088318,4.055491262988653e-06,5.284413884254491e-08,0.001503274979768321,6.469625589033968e-07,5.742832468058623e-06,7.285288390335154e-08,0.0001285554077185225,5.124464394157258e-07,4.3385150775066e-06,3.0172169431352816e-06,3.256873583268316e-07
priorregion5_spot_114,8.581688234698959e-06,0.0002595499056042172,8.266568470001221,0.008076071459800004,1.0142548561096192,3.216048571630381e-05,1.7863100993054107e-06,0.4327634423971176,1.4283614200394368e-05,2.472798527719533e-07,5.982370453239129e-07,0.004501668061129749,2.0212337039993146e-05,3.4313902688154485e-06,0.00022915374138392507,1.2980299537446177e-07
priorregion5_spot_115,1.7460219510212484e-07,2.0310308627813356e-05,1.5965037524700165,1.7132431457866916e-05,1.8436067640781402,2.8626713799440045e-07,1.7098736915244218e-08,0.00015038048004498706,1.2580636550296733e-07,4.928349142119259e-07,1.360559092056235e-08,0.11095161065459251,1.6058205432045725e-07,2.512538969767775e-06,2.5707712211442414e-06,3.3603863158759855e-08
priorregion5_spot_116,3.6386306305757903e-06,4.5019732897344515e-05,6.472481155395508,0.027399680111557245,0.008871566457673907,1.3472592354446534e-05,4.3110161982440334e-07,0.015459779417142272,3.077229825976247e-06,4.325879402244936e-07,2.9008355966197997e-07,0.6046031683683395,4.617179638444213e-06,9.313990813097918e-06,0.0024743892485275865,3.301292625934593e-08
priorregion5_spot_117,5.072788326287991e-06,2.308810589966015e-05,4.385625195503234,0.00012809169566025959,0.3527352586388588,6.8401000135054355e-06,1.1277943734455675e-07,0.12270987406373024,4.300326480688455e-07,4.3021059354941825e-07,8.880258342003344e-08,0.0010521774296648801,9.376694038110147e-07,1.1707717158060405e-05,2.8178878528706265e-05,6.433972252750665e-08
priorregion5_spot_118,7.285424430847343e-07,4.817256631213241e-05,1.1408067286014558,1.1227188588236459e-05,0.5680750042200088,2.975426923512714e-07,1.6488101461931143e-08,0.00010030401062977035,2.9393481923989386e-07,3.403553193948028e-07,1.1976212066500127e-08,0.07286262214183807,2.90233401756268e-07,1.2765316068907851e-05,2.0552553087327398e-05,3.1647883780294704e-08
priorregion5_spot_119,7.319445302300665e-07,1.1503891846587066e-05,3.3437100648880005,0.04255602210760116,1.462455052137375,1.88150126518849e-06,1.309934376081401e-07,0.0019693327019922437,7.746172656197814e-07,2.9790822964059776e-07,3.691053294119229e-08,0.00012981309337192217,2.3690270381848676e-06,2.596847525637713e-06,7.626403885296896e-06,5.470447899114107e-08
priorregion5_spot_120,5.302622275848989e-06,4.9387468061468104e-05,3.5795065402984623,3.7838774551346434e-05,0.0010574018233455718,1.9061906812112285e-06,6.658686970695272e-08,0.0013065050588920712,6.184559254052146e-07,3.2503184002052885e-07,3.608302598934187e-08,0.00048255024448735646,1.547779754673684e-06,2.3722239347989674e-05,1.5340207119152184e-05,7.623141051738003e-08
priorregion5_spot_121,6.308718212721943e-07,8.130096193781354e-06,4.7898187875747675,0.06507121436297894,0.00021164132122066803,0.03569264616817236,1.1514035733739548e-07,0.0005057392758317292,3.1942952176677865e-07,1.636736961074803e-07,6.133530447982593e-08,0.004890461126342416,1.160377001951929e-06,3.2093018603518434e-06,2.0221681916154923e-05,2.1789429194285504e-08
priorregion5_spot_122,8.897861391687913e-07,4.095828335266561e-05,5.460356664657592,0.0007304155355086551,2.090129327774048,8.385314094994102e-06,2.768373747130682e-07,0.0026881876168772575,7.181413025136863e-07,5.142139286817837e-07,1.968268222185543e-07,0.002015727013349533,2.4052806224972307e-06,2.619352471810999e-06,5.277588352328167e-05,1.1524928105188793e-07
priorregion5_spot_123,2.732269858825021e-05,0.02417463595047593,7.739989614486694,0.0011865222826600076,0.005151554080657661,0.00016840481475810523,1.544572694456292e-06,0.9006331115961075,3.1773319051353614e-06,1.611904763194616e-05,1.0392986951046625e-06,0.0912164594978094,1.6673635582264978e-05,0.00217107601929456,0.0004918664533761331,1.1594082479859936e-06
priorregion5_spot_124,3.552877405610389e-08,1.445984262318234e-05,1.9590906977653504,0.005689898133277894,0.6482205778360366,2.2252207614315013e-07,1.3537843557287488e-08,0.00011189643337274901,8.2491804320739e-08,9.591630373506633e-07,9.832211755878007e-09,0.7803372263908386,1.7360595876425579e-07,2.554085892825242e-06,8.876780566424714e-06,1.0624672874826046e-08
priorregion5_spot_125,1.239536356933968e-06,2.7408489040681163e-05,5.623674774169922,0.01390822078101337,0.2226246379315853,5.785376765743422e-06,2.4834232874582086e-07,0.0034045308944769203,6.39546200886798e-07,1.197783756623494e-07,2.3017794674728976e-07,0.1661210335791111,2.3353073856924315e-06,5.862441139470321e-06,0.0011053282185457649,3.6980478235193466e-08
priorregion5_spot_126,1.4138333614965859e-08,2.3795759375389026e-06,1.3613669514656068,6.237433353817324e-06,0.17319467216730117,1.2325953662184476e-07,2.766168805123925e-09,0.00010588515724521132,1.0628208846341637e-08,5.86093059951054e-07,2.599859960650264e-09,6.219873012014432e-06,1.2447597619313913e-07,1.525718533912368e-06,9.103154852141416e-08,8.051970423750276e-09
priorregion5_spot_127,5.398748680818244e-06,0.006987777398899197,4.666202902793884,0.0005789938324596733,0.6963806509971618,4.921880081383279e-05,6.699249024677556e-06,0.04931706562638283,2.708099009396392e-06,2.736291878591146e-06,3.305667902964161e-07,0.0008272166014648975,2.7647734168567697e-05,0.002007110510021448,2.8313892198639226e-05,4.754781329552316e-07
priorregion5_spot_128,1.2848778453644626e-06,0.0009280837810365483,3.4645399332046507,0.0006977343495236711,0.003241834894288331,3.281515091657639e-06,1.8180338429374388e-06,0.06883359849452973,9.996122514621674e-07,1.668616754102459e-07,5.186993632833037e-07,0.008876853808760642,4.760289721161826e-06,6.9146353553151135e-06,0.01703296210616827,1.3651980523832208e-07
priorregion5_spot_129,3.250801171361673e-07,2.6747769516077825e-05,1.743511813879013,0.00025416213320568205,5.448102765512886e-05,0.002124120981898159,1.0122559956471378e-06,0.00011374557980161625,3.910367604476051e-06,1.0561692079136266e-06,7.562987782705478e-08,0.006433546403422951,7.712263879966485e-07,1.8119858032150658e-05,6.832177882643009e-06,2.591543539764984e-08
priorregion5_spot_130,0.00030669087136629973,0.0012440122256521136,5.616057634353638,0.0039563921396620575,1.71249543428421,2.1934108099230797e-05,2.330897238778107e-07,0.02959304638206959,1.6302853111938023e-06,0.0002781021932605654,1.3061424866123162e-07,0.0015709462983068078,0.00018907847625087014,2.1846503477718217e-05,3.5849061168846676e-05,1.5556105267933163e-06
priorregion5_spot_131,7.896855464650799e-07,0.00432992922142148,2.7400029063224793,5.061965239292476e-05,0.5984098255634308,1.6251559145530338e-06,2.34024644107933e-08,0.24098861142992972,2.091609822230112e-07,5.845534644777219e-07,6.373513947721677e-08,0.0022143139969557526,7.833293466319446e-07,2.475783949194011e-05,3.402820057090139e-05,1.1446124581482313e-07
priorregion5_spot_132,4.19588373915758e-05,0.00011250205498072318,8.085529470443726,0.0011940946336835624,0.0022193814744241535,6.0337775175867135e-05,2.82063562053736e-06,0.008134642522782088,1.7130217565863858e-05,2.320482178674865e-06,5.602629300938134e-07,1.1647641122341157,1.622200488782255e-05,0.0006798307615099475,0.030960897356271742,1.7481467438074107e-07
priorregion5_spot_133,6.977270857078111e-07,2.379837678745389e-05,3.7758321881294252,0.008072856953367591,1.1305997610092162,8.041505907385726e-06,2.554990160774651e-07,0.002249684033449739,4.106966756012298e-07,6.220268971901534e-07,8.924463514858876e-08,0.19188428372144697,1.2162342272858953e-06,6.9335614170995544e-06,0.190370624512434,1.1871156004872319e-07
priorregion5_spot_134,7.180291873964964e-07,1.0108652759299732e-05,3.271529722213745,3.820903566520428e-05,0.9367441833019257,2.323689454897249e-06,4.132822386537783e-08,0.002070993767119944,3.70122469917078e-07,2.4557045890105655e-06,6.385654884866199e-08,0.802914211153984,1.0933977705462894e-06,2.6627400529832812e-05,0.000127444645477226,4.235684620823577e-08
priorregion5_spot_135,3.542559170455206e-05,7.799411832820624e-05,3.813436305522919,0.00028037227748427544,0.11437009684741498,1.4503150487144015e-05,3.7197265498889467e-07,0.09154015965759754,9.161887106756695e-07,2.9216222856121024e-06,1.891591715263985e-07,0.9394526183605194,8.140683945612182e-07,0.00010419334757898469,0.0385281452909112,1.9974443574710678e-07
priorregion5_spot_136,1.6473413609219278e-06,9.140783040493262e-05,4.214520692825317,0.0006945166416699067,0.5781135141849517,1.919663822036455e-06,1.1491219673587238e-07,0.001991263369563967,8.611470690311763e-07,2.1647917805012188e-07,1.7660062567870228e-08,0.000606280378997326,1.3695899895083131e-06,1.8254937060646629e-06,1.5566734600724888e-05,2.5840910300445333e-08
priorregion5_spot_137,2.6171661147600395e-06,1.4944226904844982e-05,5.148070287704467,0.0007601881690789015,0.0018861366377677768,0.006894230376929045,7.420194179985629e-07,0.005798324453644455,3.780959741561674e-06,2.7291985361443952e-06,0.0024576067458838224,1.369616764783859,1.1845941344290624e-05,4.016849070467288e-05,0.0005169239273527638,7.825536059158366e-08
priorregion5_spot_138,5.584661334978591e-06,0.00019780514485319146,6.488634347915649,0.0003971034049754962,0.5987309217453003,8.950293704401702e-06,3.6845638362592586e-07,0.014764005690813065,1.0310385732736905e-06,8.828748832456768e-07,1.1624293243528427e-07,0.0019255911232903598,5.636886521642737e-06,3.925298778995057e-06,3.872613633575384e-05,4.306878214066501e-08
priorregion5_spot_139,4.366628654679517e-05,0.0003081703573116102,7.217548489570618,0.004068318824283779,0.004964810027740896,0.0008479193842504173,3.551085842445901e-06,0.103787137940526,1.87335936971067e-05,1.4930012923741742e-06,0.004686862137168646,0.6931990325450896,4.953229199600173e-05,0.0001002552791760536,0.0007961774681461975,2.0666980589112429e-07
priorregion5_spot_140,3.7154353123014515e-07,6.769564652131523e-06,2.6312882542610168,0.000330979228601791,5.865770399395842e-05,1.5028533539407363e-06,4.1248224391665644e-08,9.079585797735491e-05,6.603498050594684e-08,1.349234145209266e-06,8.398575523926866e-09,6.558970744663384e-05,1.5925987284504117e-07,8.922384695324583e-05,6.832570784354175e-06,2.0011260914998275e-08
priorregion5_spot_141,1.5106340470083524e-05,0.18249425217509269,8.209358072280883,0.018983836006373166,0.0067142919870093465,0.00022665021897410041,3.7308621017473344e-06,0.13044353872537612,1.2581375995068814e-05,5.903667499751464e-07,2.676164319836971e-06,0.41973281800746914,1.8799381814460505e-05,1.8929763973574155e-05,0.00030659736221423374,1.3842529540397665e-07
