,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_50,1.9951802909374239,7.809298631400452e-06,3.847727293759817e-06,5.360858949643444e-07,0.003559641307219863,0.028704406786710022,0.17348962351679803,0.00570253983605653,0.9271032691001893,1.0072009086608886,0.06563731543719768,0.0008275794214569033
priorregion5_spot_51,0.6537565022706986,1.650308135481282e-07,3.147413326587412e-06,4.5321534685172083e-07,0.0002918130106991157,0.011184269050136208,0.00010259706650685984,4.857326712226496e-05,0.8500609427690506,2.9217469972309117e-07,4.890777688615345e-07,1.2709880294892173e-07
priorregion5_spot_52,0.21461939513683317,1.0588974816982955e-07,2.021873615376535e-05,5.128555062583473e-06,3.4692867757257776e-06,5.1861950487364085e-05,0.015051178960129618,0.05660927034914494,1.2688092470169066,5.768062180777633e-07,4.383122970352815e-07,7.656491476382144e-08
priorregion5_spot_53,2.0388455152511598,9.588443072061639e-06,6.579384353244678e-06,6.886350149670762e-07,0.033447162248194225,0.40493824779987336,0.20402384027838705,8.891536890587303e-06,0.8353378146886826,0.38082227557897563,0.00010295822430634872,9.286050499213161e-06
priorregion5_spot_54,1.8882294297218323,1.3108198459121923e-06,1.8985801852977607e-05,0.00026657697308110075,4.253270162735134e-06,0.00013039104160270654,0.05041246227920056,7.16429167368915e-07,0.0030206693452782926,0.28900772631168364,1.7203554580191853e-05,1.019364310650417e-06
priorregion5_spot_55,0.6010580509901047,1.0876475982968258e-06,3.1700156000624704e-06,1.0800833223356678e-07,1.963533611615276e-06,0.00025277042586822066,0.00105867818929255,0.00027085536712547766,0.3744907587766647,4.712415289986894e-07,9.433267074143714e-08,8.062612728565455e-08
priorregion5_spot_56,0.008871055534109473,3.1976352488527484e-06,1.6177415000129257e-05,3.7489493820430657e-06,0.0008471839275443927,8.141663311107551e-05,1.7764493293270788e-06,4.107269046471629e-06,0.398831769824028,2.6692854646626076e-07,1.8350024149071943e-07,1.1887779081121153e-07
priorregion5_spot_57,0.5359487205743789,3.086819930331331e-07,8.966709947344499e-06,6.87460559589681e-08,2.951119597582874e-06,0.01735005173832178,0.08387537151575089,6.117748796441448e-07,0.004806781350634993,0.373785762488842,0.006513041048310697,3.715420717753659e-07
priorregion5_spot_58,0.6044308394193649,4.097526101531912e-07,0.0002436071663396433,2.3283621786163167e-07,1.5628138356760248e-07,7.481561297026929e-05,0.00011072804409195669,4.599466637955629e-06,0.2328622244298458,4.737542781185767e-06,7.103464554347739e-08,1.1877623293798934e-07
priorregion5_spot_59,2.8144750237464904,9.820342129387427e-05,1.542357285870821e-05,8.213190966444018e-07,0.0012539044197183102,0.3616848051548004,0.544766029715538,1.4662841658719117e-05,1.05648992061615,0.5670423716306686,0.06159264948219061,0.022871877159923316
priorregion5_spot_60,1.9292869567871094,8.31468693718307e-07,8.035832479436069e-06,6.115986963095568e-07,9.682192012405722e-06,0.05033259689807892,0.09379570446908474,0.0009125610144110396,0.9185689806938171,0.3512991011142731,0.0003573750320356339,1.2876077107648598e-05
priorregion5_spot_61,1.1807996153831481,1.3595419659395702e-05,2.1510478177333424e-06,3.781570043770445e-07,2.7007097560272087e-05,0.03239157386124134,0.0011446506076026707,2.0484776086959755e-05,0.9213707536458969,1.3853771686553955,0.011972257401794195,0.02113365363329649
priorregion5_spot_62,0.03181058131158352,3.978498099854733e-07,7.90766830505163e-06,1.353796612590941e-07,0.0071730756433680655,0.011794330086559057,0.020496683567762373,2.2091690425440902e-05,0.17437873706221582,0.2960962727665901,0.0004822339629754424,0.002158326271455735
priorregion5_spot_63,0.001887017651461065,7.042844920590596e-08,0.0001386386706144549,1.8091968468070266e-05,1.4198887825500607e-07,3.991081557614962e-05,0.11738455444574356,1.874142080851016e-05,1.0349868059158325,1.703223633242601e-08,9.92176591552152e-08,8.33267122857251e-08
priorregion5_spot_64,2.5562792897224424,5.259525437395496e-06,2.7583737278291663e-06,4.824457334962062e-07,0.02178253773599863,0.10798508450388908,0.05020661503076553,1.3630068633574411e-05,0.7438997983932496,0.9007949501276016,0.003268498973920941,0.00020261148310964927
priorregion5_spot_65,1.6398775696754455,4.2507143263037514e-07,1.0377442094977598e-06,1.5170232785521877e-07,9.396145344453545e-07,0.0007462245121132584,0.0005753462959546596,5.668882323561775e-07,0.004285688861273229,0.659574031829834,4.829256886296207e-06,4.373554503445121e-07
priorregion5_spot_66,0.049171059764921664,5.495666982824332e-07,1.047292148541601e-05,2.0110695189146103e-07,0.001441539777442813,0.00042009072785731405,0.06365522108972073,3.506237510464416e-06,0.6892379611730575,3.650003478128383e-07,3.2704498721614073e-06,0.001230419019702822
priorregion5_spot_67,2.754289948940277,2.8215425800226512e-06,3.152678266360454e-06,1.6581534225679207e-07,0.006271250639110803,0.1319429561495781,0.024451400991529225,3.6083698091715637e-06,0.19915293529629707,0.22815127819776534,0.00043408333149272946,6.733766963407106e-06
priorregion5_spot_68,0.007606927258893848,0.0002748511149547994,2.645391750775161e-05,2.4982749948776476e-07,4.067242412020278e-06,0.0003522927829180844,0.15703099668025972,1.1089911595263404e-05,0.8312409520149231,1.0328981459140778,0.1567636750638485,0.03546201158314943
priorregion5_spot_69,2.5550907969474794,2.1709342718168046e-06,4.114494322493557e-06,2.3228568366562288e-07,0.0007006708445260301,0.007699935091659427,0.11401545144617559,2.8994477929700224e-06,0.03025358859449625,0.4676058202981949,0.00030460105335805565,7.465999601663498e-06
priorregion5_spot_70,0.01260971394367516,1.2717449493493405e-07,7.060541656755958e-06,3.254202560754038e-08,7.201464370609757e-07,0.00015217611653497445,0.10459934361279011,1.0284899190082799e-05,0.15439688861370085,0.31775879859924316,1.809584618968074e-05,2.666834390652184e-07
priorregion5_spot_71,0.3824942111968994,2.9530716005865543e-07,4.211246482554998e-06,5.150638855866418e-07,3.6731045440774327e-07,1.0992487932526274e-05,0.00029332302510738374,0.26725589781999587,1.9628605008125306,5.818642819122034e-07,5.625557918165214e-07,1.4131065242395383e-07
priorregion5_spot_72,1.0966641128063201,4.07211036872468e-06,0.0008300027198856697,2.012635559367482e-06,2.2263300616032213e-05,0.0029993985197506847,0.07376710996031761,0.01867276383563876,0.5500220388174056,0.5550770074129104,3.1242074510373644e-05,8.801458852758516e-06
priorregion5_spot_73,0.9871907651424408,2.00235321301534e-07,0.02134536225348711,7.576966595479463e-07,6.140015557321022e-06,0.04005326926708221,0.1015494842082262,0.001773307629628107,0.034219726175069805,0.8968010365962982,0.0443720605224371,6.042976610842744e-06
priorregion5_spot_74,2.595160150527954,1.3978933793623582e-05,3.3118450915026187e-06,1.2609560712917303e-06,0.010687676724046469,0.01917481552809477,0.06994277238845825,0.0001657339482335374,1.247524845600128,1.9608354270458221,0.008209838904440403,0.0012684374465607106
priorregion5_spot_75,0.00952791734598577,2.960108162142205e-07,4.675308946389123e-06,3.558428076644305e-07,1.3360197272049846e-06,1.3070515160507057e-05,1.1688207041515853e-05,0.04401577617973089,0.7576709449291229,0.5779752194881439,1.0437718287903408e-06,7.950312721050067e-07
priorregion5_spot_76,0.3812000066041946,3.112374770353199e-07,4.500143063523866e-06,3.124138373777896e-07,3.838198051653308e-06,0.00025237286899937317,0.14591154977679252,0.09166896864771842,1.2258344292640686,0.5872513979673385,7.564091924905369e-06,1.0519152692722856e-05
priorregion5_spot_77,1.7169443547725678,9.34515564949834e-06,4.383180362310668e-06,3.834684093817486e-07,0.0062471023760735985,0.003976224455982447,0.19477545022964476,1.990911978282384e-05,0.37888992428779605,0.9162179321050643,0.002514586376491934,0.0004363660089438781
priorregion5_spot_78,1.5903054118156432,5.908764046580473e-06,0.005520862853154541,6.394915567398131e-06,0.0003942236857255921,0.01353655499406159,0.014764250814914705,0.2892484530806541,4.138247036933898,0.14532084316015242,0.00044718853896483777,1.4709192691952923e-05
priorregion5_spot_79,1.394132149219513,1.1765426734200447e-06,1.050934736213094e-06,3.084614320414403e-07,1.3133998152170533e-06,0.027497027814388276,0.00020474740231293253,6.403337948768241e-07,0.012569130212068558,1.077169233560562,0.003471591812558472,3.0080208489380315e-06
priorregion5_spot_80,1.418159508705139,7.699840182340267e-07,0.00023779418843332677,3.683193455117362e-07,0.003908439551014453,0.010798423225060106,0.06364233046770096,0.00011377215050742962,1.0363246738910674,1.6086394452941023e-06,4.159532807079813e-07,1.8828000847292972e-07
priorregion5_spot_81,2.8407352447509764,4.8507485917070885e-05,3.567490125533368e-06,7.471917342627422e-06,0.033645148016512395,0.000211878793197684,1.138300835918926e-05,1.590099209352047e-05,0.15299058631062507,0.00013852398114977404,6.240863541506769e-07,1.331343888466563e-07
priorregion5_spot_82,0.8489385217428207,8.207437986129663e-07,3.882647411046492e-06,5.000992501891233e-07,4.606192464962078e-06,0.001590857596602291,0.18752915263175962,1.0199718872172525e-05,0.40571037232875823,1.033124965429306,0.03282305244356394,0.010650792019441723
priorregion5_spot_83,2.9069233536720276,4.302463779026766e-07,0.0001539987621072214,1.88155502655718e-05,5.743488941334363e-06,0.07444016002118588,0.0002598627266706899,0.0009136279171798379,0.1955709181725979,0.3299975752830505,8.312097043017276e-06,7.18755286470696e-06
priorregion5_spot_84,1.254551190137863,6.979597560530237e-06,2.2081548763708273e-06,1.6294200690936123e-07,0.0044807724887505175,0.05682785715907812,0.08451304510235787,1.8538785923283286e-06,0.048055461235344404,1.5275071978569033,0.0380773801356554,5.8576359151629745e-05
priorregion5_spot_85,2.7292559623718264,1.6912506725930144e-05,6.690302598144627e-06,1.9552421406388025e-06,0.0005727197974920273,0.05348727889358998,0.003012199758086354,0.24439647272229192,2.532062804698944,1.4194903016090394,0.00034951294801430775,0.0001315957197220996
priorregion5_spot_86,0.4369849428534508,4.231243728725076e-08,1.4610282732974158e-06,5.7277263820765256e-08,8.938496272037357e-08,4.892651054433373e-06,0.015204678103327752,1.409881639347077e-06,0.29486720114946363,2.690764358703746e-06,2.4252962038673334e-08,2.6990315404873404e-06
priorregion5_spot_87,0.4802663639187813,6.651158201975704e-08,1.520621485724405e-05,1.077383967640344e-06,2.3703496836446903e-07,2.255235904158326e-06,2.127494672095054e-05,0.35689143240451815,1.3872404277324675,4.357768332852175e-07,9.548347996712892e-08,3.3317983039182764e-08
priorregion5_spot_88,0.40490334331989286,0.0011722827795892952,1.2790310961463547e-06,1.2705536036605736e-07,4.930486937837486e-07,0.002535785012878478,8.019087690627202e-05,5.453803919408529e-06,0.41752580851316456,1.2281825434001803e-06,1.8450700807193242e-07,1.780767443051445e-05
priorregion5_spot_89,0.7734025835990906,0.00024676653047208676,1.6860531673046353e-06,6.124823439535023e-08,3.799591539177527e-07,0.12490846961736679,0.022435218654572965,1.626723433219013e-05,0.0004983203863957897,0.2930723547935486,2.563436180480494e-06,2.542967501995008e-06
priorregion5_spot_90,1.9695390164852142,1.3247793231130344e-05,4.622725464287214e-06,1.1213319453418082e-06,0.015054350439459085,0.036115727946162225,0.006544417166151107,0.061892942152917386,2.7429563283920286,0.7773355960845948,0.0014455234224442393,2.6421822894917568e-05
priorregion5_spot_91,0.4033616095781326,9.635554624765063e-06,0.00015129392850212752,1.4453791436608297e-06,0.0013095191447064281,0.011663669580593707,0.04055875651538372,3.899600142176496e-05,0.33400017619132993,0.00823731692507863,5.565169317378603e-07,1.626810120569644e-06
priorregion5_spot_92,1.4025654137134551,5.295655569170776e-06,4.531556282927341e-06,1.775526975222874e-07,0.00020695366547442975,0.0127958114258945,0.054802882485091686,0.010278616147115827,1.297367697954178,0.2827692314982414,1.724984613247216e-05,1.4234025638870665e-05
priorregion5_spot_93,0.7761748909950256,1.2454333727873746e-06,6.067777235330141e-06,2.5939900041294093e-07,7.19880849828769e-06,0.0007509134215069936,0.2463260166347027,5.355546340979345e-06,0.7107944458723068,0.700881615281105,0.10211899541318417,0.0659026574343443
priorregion5_spot_94,0.8430078744888306,0.00016251947745331562,9.03895993360493e-06,3.176655397396644e-07,2.0222733473929112e-05,0.04808373190462589,0.2799212262034416,1.5061872227306594e-05,0.839567881822586,1.5949438512325287,0.0004020918233436533,0.01448043673299253
priorregion5_spot_95,1.4033409535884858,6.798601089030854e-06,6.842787070127089e-06,1.0976844691867881e-06,0.00011848289541376289,0.007904328405857086,0.0007789807656081394,0.31810546666383743,2.400489890575409,1.788227653503418,0.005543308425694705,0.0009364772151457146
priorregion5_spot_96,1.7910874128341674,4.4589297795027966e-05,7.036946522021026e-06,1.9067395840011159e-06,0.008337041921913625,0.43496914505958556,0.14261130839586256,0.01782131437212229,2.7676221013069155,1.9050018966197966,0.02582666948437691,0.0005615978094283492
priorregion5_spot_97,1.3191497564315795,2.9580763794001545e-06,2.0961605287084244e-06,3.03259378142684e-07,0.011064743623137474,0.13566597253084184,0.006252519763074815,6.080292359911255e-06,1.117159229516983,1.6180315434932708,0.01649243775755167,7.368694059550762e-05
priorregion5_spot_98,1.1410291850566865,2.661650466961874e-06,4.234066705066652e-06,3.874068369214001e-07,5.6484358174202506e-05,0.010027677565813065,0.10688068978488445,0.06503100655972957,2.4759613156318667,0.7016498029232026,0.0001094782095606206,7.396341607091018e-06
priorregion5_spot_99,1.4534225642681122,3.1516606668446914e-06,0.00862489347346127,2.7468452913126384e-06,0.00022088320620241574,0.0017775131505914034,0.2090084135532379,0.31529035717248916,2.269879674911499,0.5802381515502929,2.0440892603801332e-05,2.2409998473449376e-05
priorregion5_spot_100,0.3832542017102242,1.799652942224839e-07,3.863665904191294e-06,1.8640831385141609e-07,1.4603333420382114e-05,0.0016020880197174848,5.539471248994233e-06,0.051777798868715766,0.9435505717992783,1.972183405030137e-07,0.00012083959918527399,9.791006618797836e-08
priorregion5_spot_101,1.7110587656497955,0.000633253701380454,6.9764903628311015e-06,1.1926522915928217e-06,2.2276305298873925e-05,0.002501180407125503,0.07264500670135021,0.13186178281903269,1.8140052080154419,1.0416311025619507,0.13464248701930046,0.019174447748810053
priorregion5_spot_102,1.571060198545456,5.817856708745241e-06,1.1981543957517716e-05,3.318388991147004e-07,0.009438780462369322,0.10122294947504996,0.41105443388223645,1.543828893773025e-05,1.3410591661930085,0.39057174474000933,0.1024764884263277,0.0004246962780598551
priorregion5_spot_103,0.37375567108392715,1.5154750201418213e-07,4.7425922502952754e-06,9.214250042077766e-07,3.0024363439906665e-07,1.05805186649377e-05,2.556717336119618e-05,0.1150026224553585,0.6679875433444977,0.14534663185477256,1.6356185881249985e-06,1.5326075981647593e-07
priorregion5_spot_104,0.0383673720061779,0.0003302404715213925,3.434490167819604e-06,1.3149031801162893e-07,9.717892044136534e-06,0.039355389028787616,0.029552780091762543,1.81451839125657e-05,0.4681464567780495,0.5758518010377884,0.0001387263779179193,0.015162819297984242
priorregion5_spot_105,0.7383284240961074,1.6484302634012238e-07,1.934774138590001e-06,5.8281962900252914e-08,7.003645691838756e-07,0.00044227386970305813,0.02134626228362322,1.752928326936854e-07,0.0006851754937088118,0.288919997215271,0.00041197821701643994,2.3480676958342886e-07
priorregion5_spot_106,1.357687556743622,2.245185748961376e-06,3.555659236553765e-06,1.4213266652518541e-07,8.949940593083738e-06,0.056802905350923534,0.059817324765026575,5.226459677487582e-07,0.13777825906872748,1.755260354912025e-05,1.277750435235703e-07,6.864486806534842e-07
priorregion5_spot_107,2.0976459860801695,2.6404916184219476e-06,0.1831437863409519,1.2755720888435462e-06,0.0003154947509756312,0.41478570103645324,0.09101990349590777,0.0024114724597893654,1.4581139385700226,0.3860501825809479,1.969269960682141e-05,1.0035741888714256e-05
priorregion5_spot_108,2.9358272910118104,1.7731641719365143e-07,0.0004966488253558054,1.4451633603584923e-06,2.4184438075280926e-06,0.00017821588480728678,0.0006800333940191194,6.342744427456638e-07,0.002599191956687719,0.1407394915819168,3.6326394251773314e-06,4.1703756323840937e-07
priorregion5_spot_109,0.35648402273654933,0.011485994281247257,7.902984316388029e-06,1.0537119372600046e-07,2.5878956967062554e-05,0.013494507828727364,0.12928827553987504,1.0425346879117115e-07,0.006380097591318191,0.5243080824613571,2.42385483943508e-05,3.562206329661422e-05
priorregion5_spot_110,1.5707366824150084,2.3333316403295615e-05,0.01050894921645522,2.2203475168680603e-06,0.000616571749560535,0.22471216470003127,0.06449887827038765,3.150399043079233e-05,0.27731535136699675,2.4336632370948794,0.08382806107401848,0.06740609668195248
priorregion5_spot_111,0.8974433720111847,5.864132646138388e-07,0.16500881761312483,1.3921433719588094e-06,0.004668814805336296,0.0007790439558448271,0.00046416035038419066,0.05722840633243322,2.1081534266471866,0.4573192194104195,1.1083359822805505e-05,2.796899275381293e-06
