,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_28,6.94114114594413e-05,3.601680376164041e-09,0.6115502804517746,3.0716122523699598e-06,4.593152858056727e-09,3.2512957091057617e-07,2.6072152792266934e-07,4.7701532324140314e-08,1.5009917646580108e-07,1.0101954295294038e-08,5.0480507951533585e-08,3.329385034334109e-08
priorregion4_spot_29,9.264922624652174e-07,2.1540027077548985e-07,3.3021932959556577,0.00017348062465316616,4.257535195506534e-08,5.136290155860479e-07,2.3755352003718146e-06,7.715383759432371e-07,1.0327191318992846e-06,1.2333796703956068e-07,2.4824653905852756e-06,1.5794646230915534e-07
priorregion4_spot_30,0.014547953987494111,8.249698055351474e-07,3.61863671541214,6.197414695634507e-05,0.00029811488493578506,0.7013003587722778,0.0008108745591016487,3.225872592338419e-06,2.1676830874639565e-05,2.3981194345878977e-07,4.741633188132256e-06,4.973604427505052e-06
priorregion4_spot_31,4.4135386900734375e-07,5.002245195839806e-08,3.149433708190918,1.4869197639200139e-05,8.449600485960218e-08,3.2753664953588667e-07,6.393733968934612e-07,0.0002323352797247935,7.311822457722884e-07,9.249836736557882e-08,5.782401899523393e-07,2.1109792669449237e-07
priorregion4_spot_32,0.014389528753235936,4.0697071881368183e-07,4.563946604728699,0.0006763289478840306,3.702619196133129e-07,2.8066985578334426e-06,2.9235144938866146e-05,6.7165410428060565e-06,1.0746716543508229e-05,2.5715940807913287e-07,2.0070834239049873e-06,4.124667202631826e-06
priorregion4_spot_33,4.186263618066732e-06,4.7356387540276045e-07,3.90947939157486,0.007528530107811094,0.00014864620607113468,0.7831541180610657,0.1808477260172367,5.461927571559499e-07,4.743077602142876e-06,1.84591220886432e-07,3.5479773714541807e-06,4.2348195421482166e-07
priorregion4_spot_34,0.00026353391294833275,0.00018472266528988258,4.516538953781128,0.00041815219301497567,1.703376465229667e-05,0.26918039172887803,0.009707367513328792,0.000662847064086236,4.25420572355506e-05,6.669027101224856e-07,1.4217791431292428e-06,7.553213379196677e-07
priorregion4_spot_35,2.4208415538851114e-06,0.00020745733418152666,5.963073062896728,0.0016941782087087631,0.00043884077895199884,3.667923488137603e-06,3.184079396305606e-05,0.0003101311609498225,2.982097639687709e-05,1.7590179979265488e-07,1.865490594354924e-06,5.435635955564067e-07
priorregion4_spot_36,6.335774656918147e-07,3.9468607937465094e-08,2.5731912374496457,3.484235021460336e-05,4.717596606695907e-08,1.0607049425459537e-07,4.389078881672504e-07,0.0010165197600144893,6.161998612697062e-07,5.666367108858594e-08,1.1257065928305112e-07,4.155890334089918e-08
priorregion4_spot_37,1.7363497772748814e-05,2.083149422560382e-06,5.596256947517395,0.024300181586295364,1.0320362844140617e-05,0.27252633571624757,0.08721395209431648,0.0007043998251901939,6.971526527195237e-05,6.26429664407624e-07,0.00031576680339640006,2.3149633193497724e-06
priorregion4_spot_38,2.2592696723222615e-06,6.452168008763692e-07,4.281879115104676,0.0007040929980576038,9.766831858826208e-08,9.961863156604522e-07,5.620336901301925e-06,2.0962114945177746e-06,3.0738976079192076e-06,7.892126916431153e-08,5.230702754488448e-05,1.6929708834823032e-07
priorregion4_spot_39,1.0988344683937613e-06,1.5804686555043192e-07,4.244734144210816,0.1306012526154518,1.16079728513796e-06,2.10153593798168e-06,0.0011472006735857576,0.0006640342500759288,3.928854266632698e-06,2.1587542775591828e-07,1.5838612512197872e-06,1.280317911778184e-06
priorregion4_spot_40,1.447963590806012e-07,1.8010089419817632e-08,2.015592610836029,2.9807336522935658e-05,1.2634989143833765e-08,2.586831939765944e-07,2.490892043738313e-07,0.0009697093162685633,2.2220948281415076e-07,9.305599952824652e-08,1.537804635631801e-07,3.154664955928866e-08
priorregion4_spot_41,1.510925095260518e-07,5.573990762286485e-08,0.8885354220867157,1.5084422557265498e-05,1.2404633196183567e-07,1.8467996881099684e-06,9.24060748275224e-07,4.863786489295307e-06,1.412620882490501e-07,1.8661811918008198e-08,6.337405693557231e-07,9.421177082913346e-08
priorregion4_spot_42,2.057055496607063e-06,5.284494790203099e-07,4.383479189872742,0.0008496154128806666,8.687905108217821e-07,1.3569426982940057e-06,0.0003279584067058749,3.0819356084066386e-06,1.1931912467844087e-05,1.2218955376397388e-07,9.399193515946536e-07,1.9900033620956495e-07
priorregion4_spot_43,3.654168067441788e-05,4.612722136698721e-07,3.1766310095787045,0.03250352963805199,2.0440398111531975e-05,7.557794532431217e-07,9.159413320958266e-06,0.0005137175729032605,2.5235845328097644e-06,1.100661506825418e-06,6.705579362460412e-05,2.698633721820443e-07
priorregion4_spot_44,2.284763365878462e-06,7.596050224378816e-08,2.648147368431091,0.00011645385420706589,4.3348767597706233e-08,3.3623324640075226e-07,1.0218225156677363e-06,0.0013979256036691368,1.808878903375444e-06,6.968197590140335e-06,3.7882857384374807e-07,7.088813731570554e-08
priorregion4_spot_45,0.0013995958492159844,6.980363806974311e-08,2.521459674835205,0.16202838495373725,2.1438612094470957e-07,4.5517314504195396e-07,2.505608927094727e-06,2.2980647827353097e-06,2.771711824607337e-05,1.3976211832300578e-07,5.808118402228502e-07,2.041028062649275e-06
priorregion4_spot_46,1.565310873274939e-06,1.2638556063393481e-05,3.5696606636047363,7.044832600513473e-05,2.7584816848502673e-07,1.121770651479892e-06,2.071547014566022e-05,0.0004165557518717833,2.762040401194099e-06,1.2376143345704805e-07,6.393474052401872e-07,1.8276089335245161e-07
priorregion4_spot_47,7.07025167230313e-06,2.2159877204330773e-07,0.8484681606292724,1.5523435763498128e-06,1.0520728267238154e-06,0.39606493562459943,2.216074271927937e-05,2.831442786899175e-08,2.5101948750716476e-07,1.3018196121095116e-08,1.9519079046403932e-07,4.247473643914645e-08
priorregion4_spot_48,3.354362399932143e-06,1.050416575054669e-07,2.539757192134857,0.0005375560314860194,8.597234355534055e-08,1.5852264368731995e-06,0.012812855700030924,1.2867130635640932e-06,8.232067957578693e-05,1.1447598105007729e-07,0.0007078911090502516,1.897557730501376e-07
priorregion4_spot_49,1.4812874087510864e-05,7.337177578392585e-07,3.6568090438842775,0.0014269564824644478,5.367185440263711e-05,0.7512614816427231,0.2753766030073166,5.046917103754822e-05,1.8535836318278599e-06,2.0096927926260834e-07,1.0668739093944169e-06,3.8502533215023507e-07
priorregion4_spot_50,0.038349889963865284,5.481851218291922e-07,2.9769638061523436,0.059739740751683715,2.6551915652817117e-07,7.662061807423014e-06,0.0032321696286089717,2.5680785824988563e-06,0.21356733739376066,2.226458342136084e-07,6.332999987535004e-07,1.3548407696362118e-05
priorregion4_spot_51,4.490419485136954e-07,4.457268723001563e-08,2.1806765317916867,5.435594848677283e-05,0.00036411794862942773,0.0002854352525901049,1.1225569949147032e-06,0.00042667748930398376,1.385061182190839e-06,2.1063932180709342e-07,2.9112615322901554e-07,9.7324475589744e-08
priorregion4_spot_52,2.3545121052848117e-06,4.363969878795615e-06,5.630214500427246,0.05596241150051356,4.0147563566961254e-07,1.2714467288788002e-06,1.4980065725467285e-05,0.001192356157116592,1.998000689127366e-05,3.799526794523445e-07,3.1102412208383614e-06,8.302639031398941e-07
priorregion4_spot_53,2.0743539948853144e-06,1.4891824022811307e-07,1.3549873292446135,0.041302982904016974,8.781959941472905e-08,2.6127168837319916e-07,2.978904535666516e-06,0.00010293695631844458,1.8309349798073527e-06,3.6195953157402984e-06,1.2603654866438777e-07,4.177539631200489e-06
priorregion4_spot_54,7.296161783187927e-07,6.278898148082135e-08,3.4461037039756772,5.365763081499609e-05,9.891009185025725e-08,3.883026224116293e-07,1.0014206793584891e-06,1.2552064163173782e-06,1.403854520276582e-06,2.020070933212992e-05,4.585292458614277e-06,0.00021778697409899906
priorregion4_spot_55,0.03396183419972658,1.8962652120535496e-06,3.6976840615272524,0.0008882160065695643,0.014630137663334607,1.5141791522502899,0.02396046742796898,0.0036804933683015407,0.0005838406475959346,1.4036209847745342e-06,1.6946819687291282e-05,3.941310524169239e-06
priorregion4_spot_56,1.8239017390442316e-05,3.714252898134873e-07,1.5089054167270661,0.10136828608810901,0.00438573807477951,0.48714586496353146,0.0012296105676796287,8.848081415635534e-06,6.862207847007084e-05,2.815676964473824e-07,4.3253171924106945e-07,0.00030178911256371064
priorregion4_spot_57,0.0033651426783762877,5.024022038924159e-06,3.796078455448151,0.0002250665675092023,9.2840979777975e-05,0.28570082336664204,0.04023519922047853,6.905383270350285e-05,0.000179087117430754,5.622734704502363e-07,0.0003510947441100143,1.196513636614327e-06
priorregion4_spot_58,3.9192392620179817e-07,1.605807689486483e-07,2.0592501521110536,4.469789764698362e-05,4.7886527276830294e-08,7.259774406520592e-07,2.1822341182087262e-06,0.00026536629738984626,4.68857018631752e-07,1.7239849299244271e-07,1.4220160323930032e-06,5.7818744636506397e-08
priorregion4_spot_59,3.7770534072478766e-05,2.302306143064925e-06,5.174819040298463,0.11189323291182518,0.04712065439671278,0.8787548243999481,0.18513723686337472,0.00017774143925635146,2.7641485939966517e-05,1.1707472197031165e-06,5.557587496696215e-06,3.446725963840436e-06
priorregion4_spot_60,1.0525276650241722e-06,1.7818254491430708e-06,3.765453791618347,4.2091101749974766e-05,8.256491213387563e-07,1.6075936400739014e-06,1.0340868675484671e-05,4.301938972162134e-07,1.2127989236887516e-06,9.09095632550816e-08,1.1162776274886712e-06,1.269222025257477e-07
priorregion4_spot_61,2.512610953999683e-05,2.4538936372664465e-06,4.862480592727661,0.1466195896267891,0.00744109759107232,0.9339737683534622,0.057714303210377696,0.0022621174110099675,4.9549534378456886e-05,1.370916987752935e-06,5.193355755181983e-05,5.3843441128265114e-05
priorregion4_spot_62,9.483394848075477e-07,1.5477151862341998e-07,3.6679018855094907,6.50040028631338e-05,7.890247175623699e-08,2.570525694522985e-07,6.133953121434389e-07,0.0013293072290252895,7.7893606089674e-07,8.923394503312921e-08,1.0541962922161472e-06,5.588530100908429e-08
priorregion4_spot_63,3.5211053841521787e-07,3.328580913120049e-08,2.4454357981681825,0.0002907648493419402,3.194061068967358e-08,8.633293305138068e-07,5.461584009935906e-07,0.0010014594066888095,5.188905731756678e-07,3.071501609497318e-07,6.51488596759009e-07,3.9580054789212233e-08
priorregion4_spot_64,2.0242505888745663e-05,2.167726916013635e-06,3.7304268956184385,0.0037331526866182688,0.0016865742392838002,0.365046913921833,0.0006943258631508797,9.651867827642492e-07,3.841266443487258e-05,1.723828617627987e-07,1.5108923025763944e-05,2.3439195331320662e-07
priorregion4_spot_65,4.25539831212518e-06,5.0998433107452e-05,2.7990829706192013,0.00045851875474909324,0.004343724390491844,0.3499982014298439,0.0002641343380673789,3.416364961594809e-06,7.179552289926506e-06,8.248692360268706e-08,5.7368273928659626e-06,1.213455995241475e-07
priorregion4_spot_66,0.014286299236118793,0.0002692195266718045,5.285738682746888,0.04977965243160725,5.01205906289215e-07,2.606943098726333e-06,4.285001359676244e-05,8.553275392841899e-06,1.914942449730006e-05,3.115053132773937e-07,0.00022037165617803112,8.764380709180841e-07
priorregion4_spot_67,1.3147010520242475e-06,1.1204791441343786e-07,2.513887870311737,0.00013055999879725279,2.75311113462351e-08,5.563807576436375e-07,1.846652349968281e-06,3.6308966855358454e-07,1.1565341765162886e-06,9.446748450159248e-08,1.1975010920650675e-05,7.742274661382e-08
priorregion4_spot_68,4.894609929806393e-07,1.165625231891454e-08,1.6696870803833006,0.000720415508840233,9.676325873897442e-09,2.379465463775432e-07,2.785481387945765e-06,2.4122631216982885e-07,0.002700399921741337,2.8079862079977148e-08,1.449121540986198e-07,1.0496285831607111e-07
priorregion4_spot_69,9.52820664679166e-07,6.337966368619164e-07,5.94790894985199,0.0157040829770267,1.7263676426182427e-07,9.379116278296352e-07,1.1715642767740065e-05,4.6139383357513e-06,4.267217059350515e-06,3.208430257473083e-07,7.899707526348721e-07,6.145044807226442e-07
priorregion4_spot_70,1.50417686199944e-06,3.790172495854449e-08,2.1197267651557925,4.475614969123853e-06,8.008137371007251e-08,5.536192816180119e-07,1.2644639809877845e-06,0.00035177429526811466,4.018969292474139e-07,1.0012000508652364e-07,1.761618214857208e-07,2.9012548807827443e-08
priorregion4_spot_71,2.269713945679541e-06,1.70451033199015e-07,3.35294930934906,0.10011314600706102,4.428325766525632e-07,1.9635328271760957e-06,1.4305521108326501e-05,0.0003755486584850587,1.651857036222282e-06,8.77748649941168e-07,4.7204753883534073e-07,6.510102394940986e-07
priorregion4_spot_72,2.8638968352368008e-08,4.907563444511709e-09,1.1325039327144621,1.8122307028534124e-05,6.657730278192276e-09,1.8679188755754693e-07,6.488339145960254e-08,5.612538362953501e-08,5.6465435172015086e-08,5.346736386968588e-09,4.4410869648459084e-08,2.4546754051613108e-08
priorregion4_spot_73,4.666898257710274e-06,6.957806192531279e-07,5.81693046092987,0.0006619766529183834,2.40898866650241e-06,7.285091527364786e-07,7.753332783977385e-06,1.4840950507277738e-05,5.019412560614e-06,1.4080262857874005e-07,1.79508778046511e-06,3.197922993081193e-07
priorregion4_spot_74,1.2327669764999882e-05,5.196556116970897e-07,5.399308586120606,0.004877275018952788,0.009646802116185427,0.20336545109748838,9.595246447133832e-05,2.6233642415718353e-06,2.1565215593000176e-05,2.390271795604804e-07,0.004367872304283082,6.360655930848225e-07
priorregion4_spot_75,4.934842880999213e-08,3.0410130968938638e-09,1.5422060191631317,9.29881780393771e-06,5.399113711668235e-09,1.7204664573000628e-07,3.64681365283559e-07,4.010204754933966e-08,5.4596459264644193e-08,8.765652381725887e-09,7.574313016789346e-08,1.610582307520758e-08
priorregion4_spot_76,4.842278698902193e-07,4.385813259233374e-08,1.75895916223526,5.049413812230341e-06,1.7336538689960434e-06,0.2390170805156231,3.909251627192134e-05,2.1730328967350945e-07,6.175946850817128e-07,1.0338569076395744e-07,0.0007500152452848852,1.2091894561194751e-07
priorregion4_spot_77,0.01712977411225438,7.007707267803198e-07,3.338681924343109,0.012589625781401992,0.005343436705879868,0.44538519382476804,0.00018774099153233694,5.101146302877169e-06,2.5576340067345886e-05,2.784387703513858e-07,2.42129049183859e-06,0.0001532827467599418
priorregion4_spot_78,0.00010586908538243734,2.984467585065431e-06,5.131601452827454,0.001998356787953526,0.014591348031535745,0.08200443275272846,0.15548176914453507,0.00014217313510016537,0.000710616708965972,9.039293416890361e-07,1.5846808946662352e-05,1.0548414547884021e-05
priorregion4_spot_79,0.00011236165046284441,4.685814315052995e-06,5.067963361740112,0.00011100902556790971,0.001120944815920666,0.7995164602994919,0.15735776722431183,0.0023200375842861833,2.9638970318046635e-05,9.780231494005422e-07,3.2773638508842856e-06,4.885354627504057e-07
priorregion4_spot_80,6.917232894920745e-05,1.5486530003272493e-06,3.3058757066726687,0.00022922604257473724,0.0011803659610450268,1.2101513743400574,0.1884495384991169,0.004436225700192154,0.0003741484470083378,7.853491723608387e-07,1.0297240760337446e-05,1.0052693539819302e-06
priorregion4_spot_81,0.032766147330403325,9.912501752751268e-08,1.1674502968788147,4.076856339452206e-06,0.004981138161383569,0.5618700563907624,7.281488178705331e-05,0.0013535158766899257,7.406454392366868e-06,5.136436783459431e-07,0.00011868661385960877,8.784392555583055e-08
priorregion4_spot_82,2.1974436549498936e-05,9.809841401420272e-07,2.6424929022789,0.01044251834973693,0.0032561971340328458,0.8035728573799134,0.1880103424191475,2.1830378500453662e-05,0.0002300815118360333,2.828509195751394e-07,1.960229320729923e-06,3.287299406906641e-07
priorregion4_spot_83,2.8029320588984777e-07,6.816608824067317e-08,2.0954957127571108,4.222630968797602e-06,1.509588711812171e-08,1.3294202574343217e-07,2.8334712283140106e-07,1.0909128320690797e-07,2.460100290591072e-07,1.0167266717431291e-08,6.228521911566532e-08,7.90926284466309e-09
priorregion4_spot_84,4.906635990664653e-06,4.0420565170506963e-07,3.1217456340789793,0.003777638426981867,7.132791470212396e-05,0.9129634708166122,0.14331312477588654,2.3341012479249915e-06,4.953263442075695e-06,1.2145562138243805e-07,1.5574960684716644e-06,1.1627735375441263e-06
priorregion4_spot_85,2.5646200174378468e-05,7.163180043789908e-07,3.2748504161834715,0.0016175317286979407,0.03826188165694475,1.128812974691391,0.10711733102798461,2.1679207748093177e-06,1.1186138453922468e-05,3.453539150655161e-07,3.1969892120287113e-06,2.432326882626512e-05
priorregion4_spot_86,4.000215856336809e-08,7.507367227876927e-10,0.8083740532398224,4.619099900082802e-06,8.955514663178122e-10,8.253551833092842e-08,8.986205877192789e-08,6.74205821837859e-08,1.915958227627357e-08,7.892933640007982e-09,3.245401281048999e-08,2.554519520359122e-08
priorregion4_spot_87,1.2459918480089982e-05,2.0950529346919215e-06,2.6475674748420714,9.59926863288274e-05,4.220395979359637e-08,3.668117159350004e-07,3.975807680944854e-06,2.295213937486551e-06,0.029058441054075956,2.922713635555852e-08,2.4890186409720627e-06,9.102123783577553e-08
priorregion4_spot_88,6.81144641134779e-07,2.230850961737474e-08,0.8169482231140137,2.2746611080037837e-06,2.4176330225600395e-05,0.8142412096261977,0.1363248959183693,3.28378567004961e-08,4.1022290133696513e-07,2.903695621725433e-08,2.3428354936072538e-07,2.585757492568064e-08
