,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_111,1.1942941844463348,3.9312244057655334,0.00012316337124502753,1.5652047750336352e-06,1.005831036309246e-05,0.009698066394776106,1.3916102409362794,0.007743685017339886,0.06751128658652306,0.0006770421779947356,5.907210197619861e-05,0.00042093928786925974
priorregion5_spot_112,0.30325636863708494,1.4396513164043425,0.07466512694954872,2.1809099393976793e-06,7.01831486367155e-05,0.017170832492411137,1.6894952893257142,5.630035211652284e-05,0.010071870451793075,3.110490297331126e-06,4.713176031145849e-06,1.940826105055749e-05
priorregion5_spot_113,0.21703750342130662,1.5841966688632965,5.2929820958524944e-05,2.262503107886005e-06,0.0001757988349709194,0.552320283651352,2.130600869655609,0.0007683586271014064,0.09924214854836463,0.0007445402210578323,7.956649715197274e-05,0.033486641384661196
priorregion5_spot_114,0.10620382316410541,0.9482929855585098,5.648878845931904e-06,6.712295743227515e-07,0.0005318529438227415,0.0017524056660477073,0.9483538806438445,2.3246338400895188e-06,0.0001005777779937489,3.6834423553955276e-05,5.561194285519377e-07,5.497110851138132e-06
priorregion5_spot_115,0.007203695271164178,0.1793095573782921,1.576365286837245e-06,3.772002358459758e-07,0.0002894699326134287,0.42549010664224624,2.339352977275848,1.8366824406257364e-06,0.005961608095094562,1.8352974791469027e-06,1.3433528806672257e-06,1.5436925821177286e-06
priorregion5_spot_116,0.29911195188760753,1.3488743126392364,0.08694609627127647,2.60916735896899e-06,2.637731449794956e-06,0.0013728699763305486,0.32954321056604385,0.0012012032500933855,0.011547826370224359,2.500984392099781e-05,0.0005711288657039403,0.0027213183580897748
priorregion5_spot_117,0.5203123569488526,2.3479383111000063,0.00015476966509595514,4.896466816717293e-06,0.0044811244122684,0.20918503031134605,2.979290044307709,0.00032393094734288756,0.10572928488254547,0.005999010684899986,2.55165551607206e-05,0.003248117677867413
priorregion5_spot_118,0.4657551050186157,2.07057671546936,8.66129426867701e-05,4.78656711493386e-06,2.9388853181444575e-05,0.007079677912406623,1.1569618999958038,0.0058254337869584555,0.0012518498988356441,2.393147105976823e-05,2.4061024760158037e-06,9.626807805034332e-05
priorregion5_spot_119,0.02062688283622265,0.8956180423498155,1.5728401740489063e-05,4.357589702408404e-07,0.0015554430545307698,0.48470125198364256,2.5721382021903993,2.2468013639809215e-06,0.06509463302791119,3.870954947160499e-06,8.271415822491691e-07,2.4823412604746406e-05
priorregion5_spot_120,0.07290721721947194,0.5323896557092667,0.09938042089343072,4.149028450228798e-06,0.0002508362114895135,0.5537665545940399,2.82559472322464,8.248358835771797e-06,0.03032269449904561,1.7118639050295315e-06,9.410497750650392e-06,5.56853401576518e-06
priorregion5_spot_121,0.364266337454319,1.9313087284564974,4.414559534779983e-05,2.3014787529973545e-06,0.00014085959264775738,0.08306248411536217,3.1131264686584474,0.0012280417082365604,0.16306428983807564,0.0002435675989545416,0.00014912069746060298,0.020163813885301356
priorregion5_spot_122,0.3540895104408264,1.8599737644195555,4.4072733362554577e-05,3.310748729745683e-06,0.0023356790537945927,0.11722300313413143,1.8800100028514861,0.0014518883486744016,0.15822359174489975,0.002163112920243293,0.0001791092647181358,0.019004374835640193
priorregion5_spot_123,0.0014923639653716236,0.18487049043178558,9.428403387801156e-07,1.329600692656641e-07,0.0004033616482047364,0.18530961126089096,2.2130492329597473,2.0748346400978336e-07,0.00013445567601593213,2.4036194261611855e-07,2.0003554155323402e-07,1.5202434099137464e-06
priorregion5_spot_124,0.00014405101755983197,0.24273349717259407,9.654704768990996e-08,3.8729974782825145e-08,6.436233917384015e-07,0.05789324846118689,0.9298561125993728,7.672532582603253e-08,7.769545572955395e-06,1.9856810027363286e-07,8.486353948455872e-08,6.172577915464218e-08
priorregion5_spot_125,0.0819024819880724,0.7769435554742814,9.261592481379922e-07,5.67115094440851e-08,1.0604267299640925e-05,0.09641660712659358,1.659668529033661,3.100697881563974e-07,0.00047597963275620715,6.01317938730972e-07,2.1804307195338882e-07,1.1095601735178209e-06
priorregion5_spot_126,0.010819311998784543,0.6820049345493316,2.3306225926944535e-07,3.1366861463766325e-08,1.1137824060369895e-06,0.08697878681123257,0.7094512909650803,5.448014690045966e-05,2.9949170584586682e-05,3.9810646228488623e-07,2.896751468028924e-07,3.072991020758309e-07
priorregion5_spot_127,0.21401016414165497,0.9912110328674316,0.09578187689185143,1.1397255275369392e-05,0.00015719866642029955,0.4136628687381744,2.116924822330475,0.0006029366544680671,0.17023958265781403,3.024811376235448e-05,0.0022683562361635267,0.0049691132735461
priorregion5_spot_128,0.5425957083702088,2.377665030956268,0.09824074842035771,6.647639793300186e-06,0.0002791671940940432,0.1368750907480717,1.8947154462337494,0.0045390811283141375,0.16146837919950485,0.0024247575434856116,0.0018059129186440259,0.014365276647731661
priorregion5_spot_129,8.719774427845552e-07,7.002358330510106e-07,3.5650323155778095e-07,2.8122345074876878e-08,2.480968066720379e-06,0.35207164734601976,1.3048937141895296,1.883607314567826e-08,8.100537797872677e-06,2.9456502215197135e-08,1.7392190869713887e-07,5.990126261679052e-08
priorregion5_spot_130,0.184733796864748,1.68529452085495,1.3049972494627582e-05,2.799573564971069e-07,9.116026194533333e-05,0.3177071139216423,3.047082936763763,8.665751420267042e-06,0.014347732905298472,6.954214550205507e-05,5.093682602819172e-06,3.261721703893272e-05
priorregion5_spot_131,0.04550847336649895,0.8741331577301025,7.087966446306382e-06,1.954058156172778e-07,0.0004525114592979662,0.1326377488672733,2.6494554400444033,1.86752383797284e-06,0.024138300213962793,1.6414938897924008e-06,2.2807147274761517e-06,6.880063738208264e-05
priorregion5_spot_132,0.07753215394914151,0.8383751302957535,4.4090116261941155e-06,4.803140825515584e-07,0.00017282862827414647,0.15851151123642923,1.4428870856761933,0.0007513858494348824,0.01203400525264442,5.150880042492645e-07,5.840156433123411e-07,2.4387564508288053e-06
priorregion5_spot_133,0.3137957766652107,1.4144979059696197,4.003401008958463e-05,1.1878651719143819e-06,0.0004920243547530845,0.24034608080983164,3.4135204792022704,0.000353764022293035,0.09828261658549309,2.2423200061894025e-05,0.0003544614519341849,0.007287492626346648
priorregion5_spot_134,0.025588539335876705,0.24959433227777483,0.08147235587239265,2.0328759262611133e-06,6.605562020922662e-07,0.05126506872475147,0.9913097143173217,4.942281123021531e-07,4.933074378641323e-05,7.171072020639714e-08,7.288687271511663e-08,1.183591319176003e-07
priorregion5_spot_135,0.0006000819907058031,0.4381144925951958,8.427574357483536e-07,1.0614760874716467e-07,4.457202885532752e-05,0.09641823470592499,1.7166078507900238,3.445637048571371e-06,0.003212274820543826,3.325855246316678e-07,5.334964697567557e-07,1.6942162233135607e-06
priorregion5_spot_136,0.03827582839876414,0.7669844329357147,6.751445368990972e-07,7.067042098185539e-08,8.735415167393513e-06,0.1281823083758354,1.4351162314414978,9.938766197592487e-07,0.00012673163291765377,3.761163270610268e-07,1.714771329375253e-07,2.0914440028718674e-07
priorregion5_spot_137,0.21630466207861898,1.3528371810913087,0.000175813066016417,5.137631228535611e-06,0.0031395612750202417,0.0425529845058918,1.8951536655426025,4.932334886689205e-05,0.01986911715939641,0.0008162564830854535,1.8061890273202154e-06,6.008322889101692e-05
priorregion5_spot_138,0.012961867917329074,0.0012885511037893595,2.3568108758809102e-06,3.324483003552814e-07,0.00010851073238882236,0.7190069288015366,3.397152757644653,4.4287834271017346e-06,0.03942634165287018,1.1777123063438923e-06,1.7445846708596947e-06,2.4774715620878853e-05
priorregion5_spot_139,0.020447990391403437,0.25259988456964494,6.570137401240572e-07,1.1103035646442551e-07,0.00019596624406403862,0.026493007596582175,1.7647384226322174,6.281280070652429e-06,0.027374288626015184,5.815509013018527e-07,5.051393685562289e-07,2.8749308057740567e-05
priorregion5_spot_140,0.1069844339042902,1.025924664735794,7.48922707316524e-07,8.70380869599785e-08,5.90722631841345e-06,0.00033740225626388565,0.5197940915822983,0.0009692135761724786,0.0029799613053910438,1.0705243596476068e-06,6.300644656676014e-07,1.05884565755332e-06
priorregion5_spot_141,0.06595745570957662,0.7723296821117401,1.6029283870011568e-05,1.3337515156308657e-06,0.000630809846916236,0.7652664333581924,4.181232047080994,0.00010369110459578224,0.10042905434966087,4.411265967974032e-06,2.056538069155067e-05,4.935247361572692e-05
priorregion5_spot_142,0.1878369204699993,1.0102458417415618,6.978128340051626e-06,6.201799436666989e-07,0.004193833679892123,0.3432547584176064,3.1140819549560548,0.002172600105404854,0.11463273875415325,1.3606684524347656e-05,0.0005275363684631885,0.006667386088520288
priorregion5_spot_143,0.6818576186895371,2.724976432323456,3.5499058503773996e-05,1.6115021821860868e-06,3.283749410911696e-05,0.007523312955163419,1.3817288041114806,0.018779360316693784,0.2162275396287441,0.004759930889122188,0.0001721227279631421,0.08911269642412661
priorregion5_spot_144,0.02024305881932378,0.701284608244896,1.6534550354663225e-06,2.085358637771151e-07,6.869180288049393e-06,0.1622819364070892,1.594733089208603,7.338296791203902e-06,0.016268944833427668,5.889624071642175e-06,3.7072602623311466e-07,0.004316746932454408
priorregion5_spot_145,0.07026459090411663,1.2241672933101655,1.3864677328001563e-06,7.557143284486756e-08,1.1307386603220949e-05,0.22819859161973,1.3064639985561373,1.019078143826846e-06,0.000231203313160222,2.943653115039524e-07,4.778717951126055e-07,1.815727603116102e-06
priorregion5_spot_146,2.197060721300659e-05,3.2806141462060626e-06,6.853787681393442e-07,1.2989962954179647e-07,0.00010876104825001676,0.5579470783472061,2.349099040031433,1.717681543595973e-05,0.004234985797666013,3.268267988687512e-07,3.898693947235188e-07,2.559622430453601e-06
priorregion5_spot_147,0.32662131488323215,1.8183442294597625,1.4955071719668922e-05,5.675985335074075e-07,0.0005647203943226486,0.17561666965484618,1.4737230300903321,0.002985631616320461,0.012979623675346375,8.086464868028998e-06,0.00011984294287685771,0.0004195741945295595
priorregion5_spot_148,0.0964790053665638,0.9164781063795089,2.1084210970911956e-06,5.62702513207114e-07,5.509910624823533e-06,0.0038557421998120845,1.028390508890152,2.585750798971276e-05,0.007569487066939473,0.0001409382181009278,1.955615772430974e-07,9.708387260616291e-05
priorregion5_spot_149,0.12426562905311585,0.8196348875761031,0.0929097592830658,5.188851105231152e-06,4.2352953823865394e-05,0.17467754185199738,1.3263257563114168,4.056528541696026e-06,0.0012600140413269402,9.655694213961398e-07,1.9013387557720308e-07,2.563360226304212e-06
priorregion5_spot_150,0.2756281435489655,2.1643806815147397,0.00015776960499351846,8.368315047846411e-06,0.007194814621470869,0.40755387991666797,2.5822148442268373,0.0028165031340904533,0.29628193080425264,0.0020141486194916068,2.3373884414468196e-05,0.02732395241037011
priorregion5_spot_151,0.003154752857517451,1.606581399755669e-05,1.2870389525687642e-06,2.6430919888298374e-07,0.004036221094429493,0.17934351116418837,2.34878226518631,8.442947716957861e-07,0.008702751155942679,0.0003080761060118676,1.7372847267438378e-07,3.7983960226029024e-07
priorregion5_spot_152,0.00016646196236251855,0.22461049929261206,4.8217167325503854e-08,1.6784245193690596e-08,8.643485699622034e-07,0.017653066106140612,0.8914530664682387,1.1038243656003034e-06,1.0657791654011816e-05,4.568009998706657e-07,7.145851554923865e-08,4.714771591807221e-07
priorregion5_spot_153,0.02404785575345159,0.4287109270691872,1.7678301631463e-07,6.775605285724851e-08,1.544984610291067e-06,0.0004154048627242446,0.5970716357231141,0.0019332804658915848,7.591829526063521e-05,1.2185416892407376e-06,3.275799329571783e-07,5.233133634874321e-07
priorregion5_spot_154,9.894125128084855e-08,2.1645869423991828e-06,6.568404756990277e-07,2.0770468012187848e-08,1.8078780641417323e-07,0.000445797189604491,0.8095721960067749,4.695938589094339e-08,4.927505557361655e-07,1.0099121894313612e-08,5.325208206841125e-07,2.451386546908907e-06
priorregion5_spot_155,0.6806768357753754,2.7220085501670837,1.8315547731617698e-05,7.679513174707609e-07,5.105613690830068e-05,0.052701829187572,1.1945170879364013,0.0008370106195798143,0.17816412299871445,0.0010604865441564471,0.00038222876173676923,0.021693029813468455
priorregion5_spot_156,0.1755273588001728,0.9574769020080567,0.06957624331116675,1.3221965218690459e-06,1.1363369537775724e-06,0.002566313382703811,0.4548893660306931,5.444632876105971e-07,0.00010666289163054898,2.6266882287018233e-07,4.521771955978693e-07,3.603162724630238e-07
priorregion5_spot_157,0.4333801880478859,1.7988512217998505,0.0665833044797182,3.873433092849154e-06,5.217212947172812e-05,0.15559417307376863,2.633509123325348,2.1807366920256758e-05,0.060736944898962975,3.675198349810671e-05,2.4822241539368405e-05,0.005702106282114983
priorregion5_spot_158,0.0010861545917578042,0.24869633391499518,4.545074389739057e-07,4.2216944251549656e-08,2.534898112571682e-05,0.12361627072095871,1.591142863035202,2.636394526689401e-07,0.0007351808453677222,5.601283135092672e-07,3.8430623021668e-07,1.2411979582793719e-06
priorregion5_spot_159,0.8621606767177582,3.350177800655365,2.2579259439226004e-05,7.80042046244489e-07,1.2317919436100056e-05,0.04917098041623831,0.9694440692663192,0.003262942680157721,0.0018177327408920973,1.3354415887079088e-05,3.905220319211367e-06,1.591668278706493e-05
priorregion5_spot_160,3.367834921164103e-07,2.4555135951231933e-07,3.372372070487019e-08,1.1067917338181132e-08,2.4104554583459505e-07,0.038450749963521956,0.8696143686771393,1.2623464762384631e-08,8.927252793000665e-07,2.6217699033992405e-08,1.766067168063046e-08,4.57239639484186e-09
priorregion5_spot_161,0.00011774550839618314,0.3823175594210625,1.144874332226209e-07,1.786604197917541e-08,8.282402852444193e-08,0.0017725408833939582,0.2749474421143532,3.310923503363484e-07,2.442508548483602e-06,2.307333195616934e-08,2.4973049228549372e-08,5.1144359503041416e-08
priorregion5_spot_162,0.01864503063261509,0.7311120688915252,1.58353170263581e-05,1.1071466246903582e-06,0.008252390194684267,0.6740592032670975,3.312771213054657,2.7000508725905093e-05,0.1074592474848032,7.3928328220063125e-06,3.5123231555189712e-06,0.013757737819105387
priorregion5_spot_163,0.1561511643230915,1.2400979816913604,3.599072824727046e-05,2.4397429228883997e-06,0.0004092891860636883,0.3390411004424095,4.517004442214965,0.00027100299193989487,0.1194572001695633,0.00012767725784215144,8.888467846190906e-06,0.006547450250945985
priorregion5_spot_164,0.33146413415670395,1.6472557067871092,4.972653641743818e-06,3.996033953512779e-07,0.026535629760473967,0.29531054496765136,1.0223629832267762,0.00029331157275009896,0.08651779927313327,3.3435939076298386e-05,0.000573250258457847,0.0012841129908338189
priorregion5_spot_165,0.1108541239053011,1.266456627845764,6.756063908142096e-06,3.039870051679827e-07,0.0005042564211180433,0.745902669429779,2.6639389872550963,1.0362256989537854e-05,0.03223851583898067,4.923836149828276e-06,1.3492444395524216e-06,9.973485930458992e-06
priorregion5_spot_166,0.0026377193164080384,0.2358914740383625,5.672457291439059e-07,3.0868022662389197e-07,2.786805680443649e-06,0.005840508942492307,0.9135043352842331,2.2370764554580093e-06,1.2109493945899887e-05,1.1673237931830727e-08,1.8088232494051227e-07,8.525166101946981e-08
priorregion5_spot_167,0.36526504456996917,1.555595576763153,0.10912131257355213,4.514103102337686e-06,3.7817532870576546e-06,0.0012240434589330107,0.5331341445446015,0.0025612426223233344,0.0009819004277233036,0.0012596396845765412,5.517622480510909e-06,0.015814422350376844
priorregion5_spot_168,0.23507840409874917,1.2524512588977814,0.09237533435225487,1.6174916197542188e-06,9.980257891584189e-06,0.03180319052189588,1.93802090883255,1.2748827998620983e-06,0.0017865038360469043,0.0002395741699729115,2.137567150839459e-06,6.607417435589015e-06
priorregion5_spot_169,0.2627752527594566,1.67934952378273,4.1482517735857984e-05,1.5726217839073801e-06,0.002642215543892235,0.3534377187490463,2.548376715183258,0.00020339758848422206,0.11188090555369853,8.23480422695866e-05,0.00010011614504037426,0.00016633659397484734
priorregion5_spot_170,0.0002095103634928819,3.371063885424519e-05,4.32631657076854e-06,6.048188112117715e-07,0.056808783672749996,0.7813198417425156,3.720054244995117,3.703020684042713e-06,0.048944180458784105,0.00029573690553661434,1.2109368526580512e-05,4.6423776620940774e-05
priorregion5_spot_171,0.131552916765213,0.9534558147192002,0.10483979173004628,6.2153630324246485e-06,0.00018808069216902368,0.060610235296189786,1.733093500137329,4.1081807466980536e-05,0.04972988069057465,0.0001983437905437313,5.079396510154765e-06,0.0005318996700225398
