,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_68,0.00019702067220350727,0.00020900340605294334,0.006944355554878712,2.3706741376372524e-05,7.916933952856198e-07,2.875627512821666e-06,0.00037512170383706693,1.8091127514839174,9.102805597649423e-05,3.210650959317718e-06,0.004844345059245825,0.348437848687172
priorregion5_spot_69,0.01027848911471665,1.118678064813139e-05,1.4113399586790366e-07,2.1103575509329175e-08,2.4802580583127566e-06,0.0023390492657199505,0.0004734242116683163,0.8290690064430236,0.00013671854467247612,1.2327554429703015e-06,0.0035447719041258098,0.28677347153425214
priorregion5_spot_70,0.4798973426222801,0.00016764184038038367,1.5869380433741754e-06,1.4135024855477242e-06,0.00020471357129281387,0.00048709606198826805,0.7711832016706467,1.4238602697849274,0.0001880744493973907,5.853352672602341e-06,0.14399220272898675,0.6535950422286988
priorregion5_spot_71,0.03885328210890293,0.30619360208511354,0.22520159780979157,1.8001065745920646e-05,2.8875654294324705e-07,4.337520522312844e-06,0.0009610255801817402,0.5549796551465989,0.00024202065833378583,5.621599916594278e-06,0.12895914688706397,0.9538247048854828
priorregion5_spot_72,0.037602371722459796,1.6049246072769165,1.545919940326712e-05,4.906402568849444e-06,3.368514467183559e-06,5.772391286882339e-05,0.09724396206438542,2.566689670085907,0.009538613399490714,0.0038425452425144614,0.05505879111588001,0.6435708194971085
priorregion5_spot_73,2.2768514554627476e-05,0.0003549866945832036,1.9671890242989323e-06,0.00010944832756649704,7.726126121099241e-08,1.7024669944021297e-06,0.017610788717865946,0.8386562705039978,0.0240808742120862,4.1573064493150017e-07,0.1276107132434845,1.2255349159240723
priorregion5_spot_74,2.2831136084278115e-05,9.43877355894074e-05,4.575076727633132e-05,1.4055294741410762e-05,1.5980559874151366e-05,0.025202335324138403,1.305010688304901,0.019611056614667177,0.0003011404362041503,3.683500235638349e-05,0.27830117791891096,1.5110938310623168
priorregion5_spot_75,0.42920516878366466,0.006584900361485779,1.1159266341564945e-05,2.6576058189675678e-06,3.282930748582658e-07,9.279402866013697e-06,0.10085839293897152,2.165061008930206,0.029363256692886353,7.033697579572618e-06,0.05266469046473503,1.1253516376018524
priorregion5_spot_76,0.10175994522869587,1.0412929123049253e-05,9.879598167117368e-07,1.1463150038082403e-07,9.014152304587241e-08,6.260047115347334e-07,0.00028655821224674586,0.6294031381607056,7.543189713032917e-06,3.6746769524143016e-06,0.09184777848422528,0.5287243574857712
priorregion5_spot_77,0.000528739084256813,0.00044477061164798214,1.4073720512897127e-05,5.580794481829798e-06,0.6585221320390701,0.00010588133009150624,0.7914538860321045,4.236861252784729,0.01258456939831376,1.982421626962605e-05,0.07713321037590504,0.5413621187210083
priorregion5_spot_78,0.0004184236051514745,0.24397721886634827,1.5988604218364344e-06,2.443613095692854e-06,4.1887526691652965e-07,4.386508749121276e-06,0.0025353077799081802,2.2661476135253906,0.00027685536333592613,2.8942710105184233e-05,0.0215762946754694,0.4406638890504837
priorregion5_spot_79,0.13533867299556732,1.7454456627368928,1.5983642333594618e-05,6.968300567677946e-06,1.919626248536588e-06,0.0002245058203698136,1.2028953373432159,2.9430256605148313,0.13826192766427994,2.0033963119203692e-05,0.2369777299463749,1.0300622403621673
priorregion5_spot_80,0.5669481277465821,1.2521117627620697,1.5526516199315663e-05,1.7040040074789434e-05,9.429909681557548e-07,3.254188068240183e-05,0.024654874857515094,3.3351349234580994,0.008379017980769277,1.924453699757578e-05,0.17958127856254577,1.0012428164482117
priorregion5_spot_81,9.529580302114482e-06,2.3603268618899165e-05,2.242952149345001e-07,1.1912823190129984e-07,1.7149826248896717e-06,3.018628672180057e-06,0.00033247026294702664,2.1582388162612913,0.00011015550626325422,1.3977692105981987e-07,0.0004118089214898646,0.30678733289241794
priorregion5_spot_82,0.00999690075404942,0.4228195324540138,8.631384444015567e-05,2.2963473838899517e-05,2.1446787013701395e-05,9.135351501754486e-05,0.36839118897914885,5.417760539054871,0.02762439427897334,2.015476220549317e-05,0.019366398826241492,0.4384213000535965
priorregion5_spot_83,0.0002626048953970894,0.0002001527485845145,0.005190863064490258,1.4642806718256907e-05,5.147091997059761e-07,4.079797167833022e-06,0.0009271786489989609,4.782508277893067,0.0011540524486918003,7.352531588367129e-06,0.004779185401275754,0.6448680132627487
priorregion5_spot_84,0.004426879878155887,0.6790902614593506,8.967922894953517e-06,5.29725125488767e-06,0.26222702264785763,6.948391710466241e-05,0.049696777947247035,3.9271249055862425,0.007111955946311355,9.43787240430538e-06,0.003369626344647259,0.45301688015460967
priorregion5_spot_85,0.0852285847067833,0.9941735476255417,1.3677637582532043e-06,6.093997427569775e-07,0.00017667594365775586,0.46448615193367004,1.018629264831543,1.4475218832492829,0.007637595245614648,6.481593277385401e-06,0.07284579239785671,0.31742333322763444
priorregion5_spot_86,0.4591729834675789,1.0958886742591858,7.87936500273645e-05,2.5089897462748926e-05,0.03805854860693217,0.33600129634141923,0.11160823293030261,4.310967302322388,0.05876236688345671,5.118383614899358e-05,0.29637702405452726,1.4998957753181457
priorregion5_spot_87,3.852587337860314e-06,8.273025969174343e-06,1.4876137413466496e-06,1.4006639190711211e-07,6.509083300443308e-06,2.1996957821102113e-05,0.0013901599508244545,2.405602288246155,0.13335699066519738,8.769413604170495e-08,4.923199849145022e-05,0.0007667700527235865
priorregion5_spot_88,0.3585490584373474,0.001113439828623086,2.6587788397591794e-05,1.4645326155005025e-05,0.15358700677752496,0.023031692206859588,0.08135848604142666,4.673322772979736,0.006254634773358703,2.7841833343700275e-06,0.018678929284214975,0.6555755227804184
priorregion5_spot_89,0.029161717835813762,1.073716276884079,4.472260770853609e-05,1.8834122329280945e-05,5.929916738978136e-07,4.428872271091677e-05,1.0957894146442415,2.750321304798126,0.02010040394961834,0.00030035729723749683,0.4541056349873543,1.6059667944908143
priorregion5_spot_90,0.0007311437977477909,0.0007705185882514342,5.946313176536933e-05,1.704725764284376e-05,0.0002466730038577225,0.00019279705884400755,0.6384805113077163,5.51594865322113,0.010677025141194462,8.806759205981507e-06,0.040456808544695376,0.6400028824806214
priorregion5_spot_91,0.0786350529640913,0.8957461148500443,1.6542699370347692e-07,4.058974752751965e-07,4.882044208898151e-06,5.645091323458473e-06,3.5044174728682266e-05,0.0013579650432802737,0.027858290821313858,0.013398647401481868,0.05652403123676777,0.4596462413668633
priorregion5_spot_92,5.948550860921387e-05,1.0856621429411463e-05,9.374933078731831e-08,1.4269180255155335e-07,1.884804614746827e-05,0.006208800151944161,0.00020689960947493094,2.441859173774719,0.00015920461155474188,7.585911703245074e-08,2.3313434485316976e-05,0.0031471197959035634
priorregion5_spot_93,0.003704488161019981,0.19290643706917762,0.000185004005470546,0.00034954200382344427,1.5035899014037567e-05,0.000720296919462271,1.0428052067756652,3.876598429679871,0.9249726116657256,0.0017561641230713577,0.16897997483611105,1.7029128074645996
priorregion5_spot_94,0.27379298061132434,0.1751902610063553,0.075593226775527,1.2878535972049577e-05,1.332796509814216e-05,0.08418371453881264,0.3563667669892311,4.015083575248718,0.03375364355742932,1.0936568787656145e-05,0.02096134824678302,0.5573015987873077
priorregion5_spot_95,0.0004949034715536982,0.0005710674886358902,0.00012882558003184385,4.633347998606041e-06,3.1993735376545375e-07,7.893119072832632e-06,0.01304133227095008,3.976516592502594,0.39340810179710384,1.9211223730053468e-06,0.05701622106134891,0.6763342827558517
priorregion5_spot_96,7.702447619521992e-05,0.0012333482387475669,2.7854145628225526e-06,1.181548469730842e-06,3.2545160024710643e-07,5.986307382954693e-06,0.19202636927366257,2.771620714664459,0.0012477986339945347,1.1440972684795272e-06,0.01867977948859334,0.8574871808290481
priorregion5_spot_97,0.002483313821721822,0.3180078208446503,2.6188159517914757e-05,1.4812650124440552e-05,9.015748073579744e-05,0.6933562904596329,0.6783283799886703,3.647771382331848,0.01236335076391697,0.0008950986230047421,0.5461199581623077,1.604864698648453
priorregion5_spot_98,0.00018006043319473974,0.00012353802230791191,1.8283256338236244e-06,1.3042036471233586e-06,4.342187253314478e-07,2.211298296970199e-05,0.030319762881845236,2.9809168219566344,0.0014645415067207068,1.8451037419708883e-06,0.004401934426277876,1.3007846951484678
priorregion5_spot_99,1.106005225892659e-06,1.2606268455783722e-06,4.106039546059037e-06,3.858575269077846e-06,3.189950518844853e-07,2.5206545956280025e-06,0.15578358098864556,0.01785857742652297,0.0006512779858894647,1.715408152449527e-05,0.11536906734108925,1.2013620436191559
priorregion5_spot_100,0.03980191443115473,0.826007491350174,3.592421835492132e-05,4.380655918794218e-05,0.07807274796068668,0.00030048149346839637,0.13361112400889397,4.287464118003845,0.0445150800049305,2.2958151384955274e-05,0.08208201862871646,0.9477818697690964
priorregion5_spot_101,0.00011132510262541474,0.0030590031179599463,1.5214294944598804e-05,9.15555556275649e-06,1.5922661020795203e-07,6.525128992507234e-06,0.0040338475489988925,3.635015273094177,0.1678491309285164,0.0019192600157111885,0.09999754726886749,1.2756931781768799
priorregion5_spot_102,0.4533309578895569,0.00044506318226922303,1.644189006810848e-06,8.214291881358805e-07,0.00015171449995250442,0.45985359996557235,1.088305801153183,1.2046118199825286,0.020589752588421106,2.823613140208181e-05,0.3383136436343193,1.2179589807987212
priorregion5_spot_103,0.0002369374502450228,0.008698855573311449,1.3460946729537683e-05,4.199017098471814e-06,1.6814811658605323e-07,7.874977200117428e-06,0.004730421421118081,4.0752557754516605,0.12593902498483658,1.8702686884353173e-05,0.2877682432532311,1.475713884830475
priorregion5_spot_104,0.09780357852578163,1.5629217326641083,0.18096834048628807,4.32008595453226e-05,4.134993062621106e-07,1.3925431994721294e-05,0.020146269723773,4.9637497663497925,0.5079049736261367,9.292437880503712e-06,0.007323114783503115,0.03295718766748905
priorregion5_spot_105,0.6227950721979142,1.0573737144470214,3.610226633554703e-06,9.738413154991577e-07,1.2864647715105093e-05,0.006729426886886358,0.03443670850247145,3.1387621641159056,0.004856956424191594,3.2241993380921486e-06,0.027918591536581515,0.2719602152705193
priorregion5_spot_106,0.11353365182876587,1.0002183198928833,9.37423410505289e-06,1.8747142689790052e-06,6.893085333103955e-06,2.8568519337568435e-05,0.06622848100960255,0.963496932387352,0.0029936239356175066,0.00014431887466344052,0.07472162880003452,0.6988108187913895
priorregion5_spot_107,0.03655887953937054,1.5656993091106415,5.263591192488093e-05,0.00016400731983594598,1.1131715666579112e-06,1.1777254394473858e-05,0.05086966212838888,4.174961805343628,0.01665830537676811,1.5237411253110623e-05,0.05180570241063833,0.4014498844742775
priorregion5_spot_108,1.748527774907416e-05,9.88069958111737e-05,1.6628198011403588e-06,2.3623714966447557e-07,1.1982757044393111e-07,3.5670004990606684e-06,0.03605449534952641,1.503355646133423,0.006276855547912419,6.275104311725954e-07,0.001261560805141926,0.8174507588148117
priorregion5_spot_109,0.00014730260663782245,0.0034282232634723184,0.0002036115874943789,0.00015496937994612382,1.74516947737402e-07,5.845251666869445e-06,0.24982016682624816,3.0319746613502505,0.0028911107103340326,7.37974028197641e-06,0.10473213009536267,1.1238148450851442
priorregion5_spot_110,0.7604938119649887,1.2164500236511229,1.7797836062527497e-05,9.68508688856673e-06,1.0322765820092173e-05,0.013360115373507142,0.9133325785398483,3.2866289615631104,0.024852839391678573,5.6813295486790594e-05,0.25894209891557696,1.4969028890132905
priorregion5_spot_111,0.01814843574538827,0.004083581757731736,0.003926381259225309,6.208899994817331e-05,1.6632023857710012e-06,7.325271035369952e-05,0.6656864434480667,3.8394362449645993,0.0031144734821282327,3.809891654782405e-06,0.07259627357125281,0.7844806134700776
priorregion5_spot_112,0.001897913118591532,0.6331145256757735,5.179030068802604e-07,1.781665270073063e-06,1.414563382695633e-06,1.8760462080535944e-05,0.03989585749804973,1.59833545088768,0.00011297770870442037,3.097971457464155e-05,0.004977359343320132,0.020811839308589698
priorregion5_spot_113,3.167927152389893e-05,0.00011859337355417665,1.384992361863624e-06,5.992867443183058e-07,3.2013315376389073e-07,1.412754236298497e-05,0.0050317564280703666,0.9632578998804092,0.014385319594293833,1.747291635183501e-05,0.4055370450019837,1.4696916460990905
priorregion5_spot_114,0.0460274763405323,1.2193756103515625,6.0382692026905715e-05,5.3978925507180975e-06,1.0891667102441717e-06,1.1995533532171975e-05,0.08450515046715737,2.6973406195640566,0.0008422546176007018,5.453568392113084e-05,0.06526089161634445,0.39948575347661974
priorregion5_spot_115,0.029113447479903697,1.2300551891326905,2.292001827299828e-05,1.1379474153727643e-05,7.950113797505764e-07,3.466389425739181e-05,0.0066503635840490455,5.28897979259491,0.04684979282319546,1.2535787209344563e-05,0.014618672570213674,0.34810249507427216
priorregion5_spot_116,0.07344320639967919,1.616675478219986,8.904974083634443e-06,2.6972163709615417e-06,7.375523296104802e-07,5.110571146360599e-05,0.06896562613546849,3.598141813278198,0.007051716558635236,6.254120717130719e-06,0.03820820078253746,0.05004791002720595
priorregion5_spot_117,0.001479027117602527,0.681868353486061,9.495811082160798e-06,2.207097918471845e-06,0.022922859713435176,0.24413300380110742,0.24432376250624657,2.811514902114868,0.6405773490667342,1.1178808017575648e-05,0.07708444111049174,0.3362333342432976
priorregion5_spot_118,8.546932167519117e-06,0.0003331279993290081,1.1758455457311357e-06,1.0604331828290015e-05,2.870108787078607e-07,1.0996955268183229e-06,0.0004469457911909558,1.2842520773410797,0.006143938284367323,7.193666704097268e-07,0.05437168180942535,0.7344248712062835
priorregion5_spot_119,0.0035807868465781213,0.014618840580806137,8.81765122358047e-06,1.1466907530177652e-07,3.823571887551225e-07,6.6829327806772205e-06,0.02584969811141491,3.2837310075759887,0.0009874305804260075,3.540561763770711e-07,0.0016910251928493381,0.012600905261933805
priorregion5_spot_120,0.007347058271989226,0.36830785870552063,0.11814250126481056,3.282929756096564e-05,5.577340800755338e-07,2.488658547008527e-05,0.08711892552673817,3.215016973018646,0.019965040218085053,0.002627792558632791,0.26621213406324384,1.5224851846694945
priorregion5_spot_121,0.0012281059578526765,0.0011176522646564992,4.634664401237387e-05,3.2584396649326663e-05,0.42527847588062284,0.0010311000340152534,0.5584799557924272,4.9395308017730715,0.04705044496804476,8.066045302257409e-05,0.047269201092422004,1.0757611870765686
priorregion5_spot_122,0.0006955591525183991,0.0009271190559957177,2.247715592602617e-05,8.445019102509833e-06,6.930846296882011e-07,9.88740946922917e-05,0.017188674025237563,5.40809576511383,0.1762578457593918,2.2980349604040386e-05,0.27737028598785396,1.3307158529758452
priorregion5_spot_123,0.0005750360462116078,0.0004533636805717833,4.098765271010052e-06,8.334297433520988e-07,1.4197624835787793e-07,6.502408973574348e-06,0.014057212555781008,3.608091115951538,0.3103773459792137,3.609349660109729e-05,0.007070388877764344,0.8311542034149171
priorregion5_spot_124,0.11597138158977031,0.9662405580282212,5.2282854085206054e-05,1.0631219583956409e-05,0.07464272566139697,0.3771301969885826,0.03537346515804529,3.878750228881836,0.0975509312003851,6.226816294656601e-05,0.28320679515600206,1.4451894521713256
priorregion5_spot_125,0.005059707816690207,0.6555516809225082,3.248145585530438e-05,6.74393249937566e-06,5.997136440782924e-07,4.431117777130567e-05,0.081490583345294,4.671096134185791,0.34976841807365416,0.0007939445466035977,0.09505589976906777,0.4843085169792175
priorregion5_spot_126,4.902289056190057e-05,0.00018041563307633624,4.8701561536290686e-05,5.719532367720603e-07,2.510981516934407e-07,5.561045463764459e-06,0.6097624689340592,2.0446494102478026,0.0003446657094173133,3.4697649971349166e-05,0.014104904839769006,0.42074214518070224
priorregion5_spot_127,0.0001574309681018349,0.00010389840208517853,1.0601727751691216e-06,3.087446572180852e-07,1.791975570597515e-07,2.302135339959932e-06,0.002896489726845175,2.978284931182861,0.4966692417860031,2.349809824409022e-06,0.014518940774723887,0.24931199476122856
