,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_64,0.00010205663820670451,0.17116483971476557,0.00044936995400348675,6.02101230469998e-05,0.09433683417737483,6.607377072214149e-05,0.017306587100028994,0.2865729257464409,0.00015918194549158216,1.5805200159549713,1.0911742150783539,2.5260468244552614,2.762993267424463e-06,0.5448872119188308,0.06248709354549646,0.11341665834188462
priorregion5_spot_65,2.594500892882934e-06,1.5374573290348053,4.104938307136763e-05,4.9778213178797155e-05,0.0016935324587393553,2.0300886035329316e-06,6.43724666815615e-07,1.29928138256073,9.264415012921746e-08,0.46233646124601363,9.94047109998064e-05,0.0003882771779899486,2.858296198837707e-07,0.4321231901645661,9.765591221366778e-06,0.020542369317263363
priorregion5_spot_66,1.2444697676983197e-05,0.37458063811063763,6.317291081359144e-06,5.637311596728978e-06,0.19719935432076455,1.6489919516970987e-06,0.05939051415771246,0.4574679717421532,2.280771309415286e-06,0.6337964534759521,0.42897280007600785,0.4280203729867935,6.946262459450736e-07,0.3684484571218491,7.733809434284923e-05,0.00037936916050966833
priorregion5_spot_67,0.4199027612805366,0.340517583489418,0.03921407051384449,0.006732704490423203,0.09288352839648724,8.063924469752237e-05,0.0026006562169641257,0.39715195000171666,2.857735375982884e-06,1.4904114186763764,1.1160348534584044,0.33734925985336306,1.6977718416910646e-06,0.3803232222795486,0.00014502754929708318,0.00510106491856277
priorregion5_spot_68,4.75038243621384e-06,1.7586057305335998,1.3802213970848243e-05,0.03099011303856969,0.00098817971884273,1.742849303809635e-06,0.00018889231432694942,0.008289051987230777,1.3850912182533647e-06,1.493824464082718,0.5040173530578613,0.35034587532281875,3.748832824612692e-07,0.0026579129160381855,0.00015772106344229543,0.0450415899977088
priorregion5_spot_69,1.4170899657983683e-05,0.6730888217687607,6.5646830989862796e-06,1.5979459521986432e-05,0.3874524459242821,1.7566307360539212e-05,0.0010641441214829684,0.5409869372844697,1.3608920744445642e-05,0.8033093094825745,0.4187573909759521,1.1155745208263397,1.6943270281899459e-06,0.0031396088539622723,0.12217310965061187,0.12101003043353559
priorregion5_spot_70,1.1264412421496671e-06,0.0006698604935081676,1.9962717260568753e-06,1.1717803602095956e-06,0.00021263375092530625,5.296867811921402e-07,1.0239837280323626e-07,3.815873187704711e-05,2.722914738129134e-08,0.45110929310321807,6.859204859210877e-06,0.019894722383469343,2.3524812142738942e-08,0.48470804542303086,1.3514188708541041e-06,1.243721857235869e-06
priorregion5_spot_71,3.793175892496948e-05,2.4031614429986805e-06,0.0010359749430790544,1.6217291431530612e-06,7.548885951109696e-05,5.1203307521063845e-06,0.01794888311997056,0.0003879254261846655,8.36614733998431e-05,0.7604936003684998,0.6179563105106354,2.4335533499717714,1.8539036830134135e-07,0.938131445646286,0.0001718076404358726,3.249139408580959e-05
priorregion5_spot_72,0.388425400853157,2.815895584262762e-07,1.127406534351394e-06,9.431454586206202e-08,6.613052892134874e-06,3.501843673348049e-06,0.006086168228648603,3.4100993957508763e-06,2.686873476704932e-05,0.00010239361399726477,0.5818452537059784,1.9225979328155516,3.247686439777909e-08,0.00015194559018709696,6.30764690868091e-05,2.1337772523111197e-06
priorregion5_spot_73,5.339039739737928e-06,1.0319406390190125,3.9424661053999445e-06,9.235610377800185e-06,0.0006827218661783264,1.0527213134992054e-06,3.152372912040846e-07,0.5792332828044892,2.9631479581126997e-08,0.6714058309793473,0.00010348145297029988,3.19334822052042e-05,5.34033057419947e-07,0.8441243797540664,2.8028448650729845e-05,0.2835005298256874
priorregion5_spot_74,7.418245768349152e-05,0.47028897851705553,3.311249292892171e-05,3.37277782819001e-05,0.008084143279120326,0.000627674872521311,0.011640600906684994,0.01527787633240223,6.705477753712331e-05,1.6260578870773315,1.004887056350708,2.94273042678833,1.326644076016237e-06,0.3329402178525925,0.0008500230236677454,0.0671601876616478
priorregion5_spot_75,1.751655954649323e-05,0.20311043336987494,1.2631411254915293e-05,1.9239188713982002e-05,0.7885372787714005,1.291779703933571e-05,0.03251062836498022,0.5056313067674637,1.3128547016094671e-05,0.8853460431098938,0.5396614313125611,1.3377123117446899,1.2571509387271362e-05,0.5633211255073548,0.00023695638665230945,0.0018151402240619064
priorregion5_spot_76,6.466891463787761e-05,0.20728778466582298,6.376785859174561e-06,1.4177461298459092e-05,0.6932209134101868,4.752470954372257e-06,0.0008513460663380102,2.1119797229766846,5.806581657452625e-06,1.1834776639938354,0.5552658557891845,0.4919894814491272,3.6607421975531905e-06,0.9230370193719863,0.001278393197571859,0.000995104858884588
priorregion5_spot_77,1.4288069814938354e-05,0.7634620070457458,0.0001945670861459803,0.0029789258376695217,0.000825470854761079,5.921206070524932e-06,0.018882966972887515,0.10684558600187302,4.2042051063617695e-06,0.3819071412086487,0.395930041372776,0.8700264930725098,1.1651799127321283e-06,0.1554485447704792,7.543050596723334e-05,0.0035642993403598665
priorregion5_spot_78,0.00028365887847030534,0.16573055535554887,8.605302014075278e-07,8.751740807610986e-07,0.0015790503413882107,1.3373728825172293e-05,0.0915691662579775,0.026600762084126473,5.485021432605209e-07,1.8463622212409974,0.9301075100898742,2.8187573298055214e-05,6.762077390476406e-07,0.920048251748085,1.4768763230676996e-05,0.12000751383602619
priorregion5_spot_79,3.813380862993654e-06,1.2659992575645447,7.91769565694267e-05,0.0012005385477095842,0.00025228317390428855,5.379122035265027e-06,0.003475848049856722,5.0530701446405144e-05,4.670688485930441e-05,2.8967907110200033e-05,0.21093644425272942,2.4596605777740477,2.7010012217942856e-07,0.004051056085154415,0.00010731426518759691,3.2477390874419145e-07
priorregion5_spot_80,1.3141051510956459e-06,3.6759863360202874e-05,5.474742988553772e-06,2.4094874675029135e-06,2.4576399445533754,6.493471289559239e-07,5.637839581140725e-06,1.17893471121788,2.128082982721935e-07,0.8052152901887895,0.0003850617344141938,0.2268088012933731,0.00013661379634868353,0.043336336873471736,1.4085558814258549e-05,0.0001658174202020746
priorregion5_spot_81,1.3290207107274908e-06,1.4589489102363586,1.972544978343649e-05,9.852814328041859e-05,0.07228639014065265,2.352001183680841e-06,0.00031786426261533053,0.33204825520515446,4.980856442671211e-06,0.28699029237031937,0.07100388370454312,1.1139292180538176,8.854608978481337e-07,0.00103168441564776,0.003479124733712524,0.028799203503876925
priorregion5_spot_82,2.1952615588816117e-05,1.101089131832123,2.1736035432695647e-05,5.320819036569447e-05,0.3697284430265427,4.604294531418419e-06,8.661667743581347e-05,1.0331872940063476,1.0095126583564706e-06,1.3849606931209564,0.25871469229459765,0.3147785499691963,5.193422026650297e-07,0.8397329121828079,0.0001696785577223636,0.004992214916273952
priorregion5_spot_83,0.00021071623195894061,1.1989368677139283,1.0018338707595831e-05,0.0009855075215455145,0.006362441368401051,4.450828146218555e-06,0.07691678255796433,0.35011352449655536,1.4528381626632835e-07,1.0619758367538452,0.987990802526474,0.029870877508074045,1.915258576445922e-06,0.009708815393969417,2.7849768866872185e-05,0.032656281255185604
priorregion5_spot_84,5.2547045470419115e-06,0.36509720981121063,1.3176835011563528e-06,3.4631078278835054e-06,2.7392920947022505e-05,3.245645223159954e-06,3.487718345240865e-08,0.00017414728936273607,2.3370365287433968e-08,0.7913120120763779,1.487015019847604e-05,6.890496988489758e-05,6.643950825946378e-07,0.35917624533176423,4.1362080196449827e-07,2.0321278157098278e-06
priorregion5_spot_85,0.0002583978537586518,3.4456091816537084e-05,2.0802251810891902e-06,5.512749822855767e-07,0.0023309775278903544,1.7941656278708254e-05,0.058441730216145515,0.11502558253705501,8.837662477390041e-07,2.323086822032929,0.36633235216140747,0.008300638012588023,8.032316657136106e-07,2.1849230766296386,0.31460081934928896,0.8509176462888718
priorregion5_spot_86,5.535300806513987e-06,2.5842933837338933e-06,2.628406900839764e-06,6.143034852357233e-07,0.0008563399343984202,5.197322280992012e-07,6.602261819352861e-05,7.125178963178768e-05,9.939025221683551e-06,0.6582733005285263,5.407925914369117e-06,1.6256538212299347,6.576809603586753e-08,0.5318503409624099,0.038917895033955575,8.46073885441001e-06
priorregion5_spot_87,7.582205307699042e-06,0.6077340990304947,0.00011165807009092533,0.003916961723007262,0.0004474962872336619,1.7638794452068394e-05,0.001909634069306776,0.004149669874459506,2.7403444437368305e-05,1.0580163240432738,0.4844317555427551,2.1415690898895265,1.2945749688242358e-06,0.41848166584968566,0.0015743944910354911,0.0009071786393178628
priorregion5_spot_88,8.002258618944327e-06,0.5239941865205765,9.795478899832232e-06,1.1877492443090887e-05,2.076388394832611,2.164937222914887e-06,0.001923184288898483,0.00961054121144116,2.59936376778569e-07,1.6080925703048707,0.0001183078235044377,1.4635408979302157e-05,8.147680091497023e-05,0.9639309287071227,3.542337140061136e-06,0.07121911719441414
priorregion5_spot_89,9.805384324863554e-05,0.5421196103096008,2.0652457806136226e-05,2.013677631111932e-05,0.3105576530098915,3.4572102777019612e-06,0.016330673824995756,0.32382270246744155,5.384752093959833e-05,0.2277239851653576,0.5278274834156036,2.564550685882568,1.6550066050058375e-06,0.01964501719921827,0.001221732032718137,5.369939590309514e-05
priorregion5_spot_90,6.511831600164442e-07,0.9439130812883377,0.0004503066375036724,0.08687417730689048,1.0987104296684265,1.3471877252868581e-06,2.750391422523535e-06,3.2773796558380126,2.0780915974683014e-07,0.023341406788676976,0.36356955170631405,0.05033035855740309,6.197026013978756e-05,8.129131347232032e-05,4.4935308096683e-06,1.0143137569684767e-05
priorregion5_spot_91,7.165150236687624e-06,1.7937807977199556,5.901024287595646e-05,0.0015679628180805595,0.10445577464997768,2.851601971087803e-06,1.0092915681525483e-05,1.2013369500637054,1.3452136400360364e-07,0.5086630046367645,0.0675901260226965,2.7387741374695908e-05,3.6116124562113334e-07,0.036756353639066215,6.034556167833216e-06,0.010890009999275207
priorregion5_spot_92,1.7676115703579854e-06,2.5277196982642636e-05,4.34188064900809e-05,1.5814929042790026e-06,7.768060204398353e-05,9.23125509189049e-07,7.77046611943888e-08,0.2751170665025711,2.9594717698699926e-08,0.34239237606525424,4.102190141566098e-05,1.1080307194788474e-05,1.323576981349106e-07,0.8009001135826112,1.3931066462191664e-06,0.014129621721804143
priorregion5_spot_93,4.2649236604574985e-07,1.1097114224867258e-06,2.023201339795833e-07,6.113146362451971e-08,7.695804197282995e-06,2.558910338734677e-07,4.597539025041897e-08,3.3873095162562095e-05,9.593654981543409e-09,1.101795494556427,2.8446290161809885e-05,2.3190430624708824e-06,1.064758601287963e-08,0.3528994649648666,1.7311746987047629e-07,0.04920747559517622
priorregion5_spot_94,2.3376415356324287e-05,0.8928657352924347,5.54976907096716e-06,3.6722740878758494e-05,0.0010724785272032023,0.1769684962928295,0.023416819982230667,0.0021721528493799267,2.1895519353165582e-06,0.4913245394825935,0.9227783858776093,0.409643504023552,2.3047403416853742e-07,0.004707164829596877,4.44008994691103e-06,7.914808047644328e-05
priorregion5_spot_95,2.4974887082862555e-07,0.0010811761196237058,5.823250512548839e-06,2.7810219876300836e-06,0.13164700344204902,2.159825555736461e-07,6.954489754207317e-06,0.35591979920864103,4.156079810968549e-07,0.00017546404560562226,0.2737173527479172,0.42787190079689025,1.462458982359749e-07,0.0001436447520973161,2.5026474645528654e-06,1.2723010058834917e-07
priorregion5_spot_96,1.9656291442515795e-06,2.2102237820625303,7.817362784408034e-05,0.0003118688488029875,0.0026728688389994204,7.293434259736386e-06,0.00043485927453730256,1.0113677918910982,2.0302324941212646e-07,0.0037537237745709716,1.0735264599323273,2.4287189989991018e-05,2.0491889998197622e-07,0.0002222414404968731,5.485577776198625e-06,8.772819819569122e-06
priorregion5_spot_97,3.4611702722031624e-05,0.8075084716081619,3.500425827951403e-05,2.4028577718127055e-05,0.5347149163484572,1.611379966561799e-05,0.009941207338124515,0.03267456721514463,0.00011667766375467181,0.16401010528206825,0.6283570885658265,2.9843939542770386,5.2194025101925945e-06,0.9800604015588761,0.00032402374490629886,0.04978507235646248
priorregion5_spot_98,7.411444516947085e-06,1.7048219604021143e-06,3.056003777146544e-07,7.34705754013021e-08,7.701118047407363e-05,1.5542378406507853e-07,0.06155411247164011,0.00023469105872209187,6.814209285721518e-08,0.19448648765683174,0.3755925938487053,1.603566606718232e-05,8.71211236486147e-09,0.25152660608291627,5.238872915924731e-07,0.0037730430602096023
priorregion5_spot_99,8.113073772619827e-06,1.6521618366241455,0.0001547989340906497,0.0027121862047351894,0.21071150228381158,2.2185650504980006e-05,7.432189659084543e-06,1.408944946527481,2.2185101187233163e-07,2.0015599370002746,0.0005166497372556478,0.1233546756207943,0.0004557141903205775,0.3163235753774643,0.00013296191973495298,0.011570571502670646
priorregion5_spot_100,0.0010946928639896216,0.0011494645616039634,3.616681942730793e-06,3.444403159846843e-06,0.05547120049595833,2.8956116966583068e-05,0.07553362622857093,1.1754535675048827,1.2245879304373377e-06,1.5975568056106566,0.7500617563724519,0.00020130431730649436,1.5085477116372206e-06,1.377810072898865,0.1176174134016037,0.9611107558012009
priorregion5_spot_101,3.6367876674603396e-07,3.0808053338660103e-06,4.748542255583743e-06,3.8183454336149226e-07,4.323263055994175e-06,2.181845914606129e-07,0.0010883397248107939,6.889419892104342e-05,3.525256122571818e-08,0.12475916631519794,0.26114394068717955,1.1083907111242297e-05,2.0439544989869777e-08,0.3107657268643379,5.463713875997201e-07,0.017900690063834192
priorregion5_spot_102,0.4622757747769356,8.576689197070664e-06,5.169222646372873e-07,1.7456880883059966e-07,0.00016929746998357588,2.191690255131107e-05,0.002041033818386495,0.0010143654595594854,1.4698773327381787e-06,0.7612950593233109,0.5878754466772079,0.33447578847408294,7.315202275037792e-08,0.009519430715590716,0.00010567825956968591,0.06115044802427291
priorregion5_spot_103,7.95443825154507e-06,1.2550392925739289,9.467572781431955e-05,0.0005584341124631464,2.1481118917465207,7.412066292999953e-06,4.123567887290847e-05,0.6521012306213378,1.3171944101486587e-05,0.5230364292860031,0.07622600942850112,0.8408812850713729,0.00012365137954475358,0.12265982739627362,0.00018449833660270088,0.0007229006703710183
priorregion5_spot_104,8.53481910780829e-06,0.8579204350709915,2.620504956212244e-05,2.7658628732751824e-05,0.0009314610244473442,2.3059787963575226e-06,0.001184847066178918,0.07032648213207722,3.5512877366272734e-05,0.3712747380137444,0.42252398282289505,2.4332255005836485,2.467150672202934e-07,0.3209332525730133,0.00015252970260917209,0.0018340326263569296
priorregion5_spot_105,1.493244258199411e-06,1.979273545742035,6.590319367205666e-06,6.337374506983907e-05,0.0006227880512597039,2.186122355851694e-06,1.7554048241663626e-07,0.32117563039064406,7.139226134711408e-08,0.8127552747726441,4.824790103157284e-05,2.561315068305703e-05,3.0511043433989473e-07,0.27129597365856173,1.4911919379301253e-06,5.001031854590111e-06
priorregion5_spot_106,0.5132518082857132,1.625728017091751,4.780880476573657e-06,9.423658812011127e-05,0.0008963712083641441,3.519714591675438e-05,0.005214344640262425,0.0053400428034365175,8.419354315947204e-07,0.6276690781116485,0.32390954345464706,9.215051613864489e-05,9.523660615684548e-08,0.1099104553461075,1.3147857373496663e-06,4.929897586407606e-05
priorregion5_spot_107,0.4894270926713944,3.0157673063513357e-05,1.8064515359128566e-06,4.113035473096716e-07,0.02087070597335696,0.16682081073522567,0.0003536272881319747,0.42389290630817417,3.463451463403544e-07,0.8043942511081695,0.3813082054257393,1.910047976707574e-05,1.0577174009540613e-06,0.1532053977251053,5.427085466180871e-06,0.024148761108517647
priorregion5_spot_108,1.8054604788630967e-05,0.6147473096847533,0.00010422081904835068,0.01524857170879841,1.0507404029369354,2.08337242838752e-05,0.00017903860352816992,1.3710277736186982,2.721393542515216e-07,1.5541526615619659,0.27651596665382383,6.371472300088498e-05,4.19616757426411e-05,0.015235492587089538,0.013360047480091453,0.463549929857254
priorregion5_spot_109,0.0001606491176062264,1.9201354146003722,0.0007101303082890809,0.0006800948700401932,0.357015885412693,9.752342748470255e-06,0.040340686962008473,0.4751895561814308,1.133460710889267e-06,1.4641309142112733,0.5538721084594727,0.00026604386657709257,0.0009202929039020092,0.023797433637082577,6.284342598519289e-05,0.017493634112179277
priorregion5_spot_110,0.00010731587135524024,0.00024856576637830583,3.283204623585334e-05,2.011548713198863e-05,0.10200674273073673,0.0031944299465976656,0.04555731937289238,0.8161248326301574,8.365331341337878e-05,1.2357625424861907,1.3905223786830903,2.607586872577667,3.1032138736009076e-06,0.3049390882253647,0.0007589556829771027,0.03880365453660488
