,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_69,0.00012754295239574278,2.1668479712388946e-05,1.48425893712556e-05,5.4074976787887865e-06,0.001010517042595893,5.903243945795112e-05,1.809779268503189,9.022267149703112e-05,1.2350802944638418e-05,0.18928550854325296,0.020967038720846175,1.8179737150669097,3.295210535725346e-06,2.7530753016471863,0.00027883181028300893,0.005715321050956845
priorregion5_spot_70,0.0001601243595359847,1.3554688439398888e-05,3.127323145690753e-06,1.8280344988852448e-06,0.00013696971655008386,9.418900248192586e-07,1.9058380985370603e-06,2.0835225677728888e-05,1.6461302607240214e-06,0.13849639445543288,7.608903985101279e-07,0.12469691075384617,8.105360109311733e-07,2.722539782524109,9.076840433408508e-06,2.161219799745595e-05
priorregion5_spot_71,0.00026435753388796,0.0001286588616494555,0.0009694710664916783,9.47288419411052e-05,0.058197559975087645,0.0002580328902695328,5.9769107974716465e-05,0.02011723900213838,1.7135406596935355e-05,0.9890974014997482,4.017557566839969e-05,1.828473323583603,2.438032388454303e-05,4.450361680984497,0.024937332980334757,0.0016029506747145207
priorregion5_spot_72,0.00041670585633255545,1.087705554709828e-05,5.735840250054025e-06,4.528270778791922e-06,9.028560962178745e-05,1.6958797175448128e-06,4.665135270442989e-06,0.000125735725305276,7.189558914433292e-07,0.2450645446777344,6.036344871063195e-07,0.09676956459879876,6.063386990717846e-07,1.3430920124053953,5.014360885979841e-06,2.9128473124728776e-05
priorregion5_spot_73,0.00014925266223144717,0.0004895201403996907,4.4930756303074304e-05,2.409636363154278e-05,0.048387820832431316,0.0001329667189565953,0.28059946149587633,0.23538728430867195,0.0007586701889522375,0.32007838189601895,0.001768257428193465,0.0311842349357903,0.0049714734079316265,3.762116122245789,0.00035860867064911876,9.907179883157368e-05
priorregion5_spot_74,2.525368734040967e-06,1.4649296758761922e-06,6.947821893845686e-05,5.230175247561419e-06,0.6904012262821198,1.5432084239819234e-06,7.382986126458491e-07,9.561416527503752e-06,1.0812461994191836e-06,0.0018311558407731355,3.7408560729090826e-07,1.0626523733139037,1.1181177285379816e-06,0.6179525583982467,1.298430620408908e-05,4.389082823763601e-06
priorregion5_spot_75,0.002485767693724483,0.0001788881163520273,0.0038979609147645534,0.0003797013734583743,0.013632692396640778,0.05027697160840035,0.07319030128419399,0.27449870705604557,9.908353094942867e-05,0.9190892785787582,0.06143730767071247,2.804225444793701,2.5422326598345534e-05,3.939072811603546,0.14236686751246452,0.00150405639433302
priorregion5_spot_76,0.00031707419693702835,3.4747384597721974e-05,5.399412075348664e-05,9.623292271498942e-06,0.001046376529848203,0.0009515818703221158,0.43824300169944763,0.0003981342015322298,5.118062817928149e-05,1.1728863954544069,0.02163211135193706,0.7154949784278869,2.333971215193742e-05,4.467701959609985,0.0002657370860106312,0.0004625739675248042
priorregion5_spot_77,7.148136683099438e-05,0.004914306267164648,3.055347069675918e-05,1.066882773557154e-05,0.07298366241157055,1.1829646564365248e-05,6.771259795641528e-05,0.0003377783999894746,1.8271243061462882e-05,1.0226588368415832,1.4665551361758847e-05,0.37716819941997526,0.0005269837973173708,2.4075204372406005,0.000274072693719063,0.2000784732401371
priorregion5_spot_78,0.00324266100069508,0.0004904414046905005,0.0003014509260538034,0.00013864167412975804,0.014214613288640977,0.0001300081654335372,0.00011809074385382701,0.005200940044596792,1.4986696351115825e-05,0.8934388399124146,5.788004727946827e-05,0.23414463773369787,0.0038448929321020847,7.197066736221314,0.0001572822831803933,0.10039354488253593
priorregion5_spot_79,0.00024633532666484825,6.876045918033923e-05,0.0001054552871210035,2.3444154066964984e-05,0.9372523546218873,0.0001715065103780944,3.408777793083573e-05,0.0018227125226985665,1.4594111235055607e-05,0.687449061870575,0.0014611849328503013,4.796429395675659,2.49156902100367e-05,2.789744532108307,0.0023782260483130816,0.001348465244518593
priorregion5_spot_80,0.0016649797966238112,0.00011400911898817868,8.244298041972798e-05,1.3257302953206818e-05,0.007181076356209815,5.253000144875841e-05,0.0004978997603757307,0.0014064054121263325,4.55005923868157e-05,1.4500373125076294,0.00011575204953260253,1.6392380058765412,4.353128515504068e-05,6.1061018943786625,0.001169758406467736,0.005279645998962224
priorregion5_spot_81,0.00013151928069419228,1.0102711212311989e-05,0.00033085714967455714,5.840878657181747e-06,0.00037748717149952424,1.53841949213529e-05,7.539859757343948e-06,7.918427982076539e-05,1.6993290216760218e-06,0.31701580733060836,1.8397561461824809e-06,0.1829324372112751,2.7207157927477964e-06,5.089611458778381,3.64695064490661e-05,0.00017939450845005922
priorregion5_spot_82,0.0001239214790984988,5.674069088854594e-05,9.038823191076518e-06,2.995177487719048e-06,0.0017511159472633155,2.888879623696994e-06,1.4536478784066277e-05,0.00019455582805676387,3.7311166352083096e-06,0.7121384680271149,1.4035772119314061e-05,0.8513940006494521,1.5001344138454442e-06,2.3857077240943907,0.0010300518828444182,3.1642433896195143e-05
priorregion5_spot_83,0.00014743345745955595,0.00011232069409743416,0.1273882009088993,4.970673853677e-05,0.0012353938713204116,2.2447092760558007e-05,2.4916201255109627e-05,0.00016623267947579734,4.539519477475551e-06,0.9433011591434479,3.2658320719747284e-06,1.058843204191362e-05,6.72140824917733e-06,5.0418733835220335,2.747287908277941e-06,0.00014181216029101053
priorregion5_spot_84,0.00928997783921659,0.00010778374344226903,8.405080625379923e-05,0.00701455648522824,0.00026414162857690826,1.1340294531692052e-05,0.0034982157056219878,0.0001050055758241797,2.4476377893734026e-05,0.7914269149303437,0.0014870903629343956,0.03284851871430874,3.945120090520505e-06,1.6181367754936218,4.044289562443737e-05,0.03405556082725525
priorregion5_spot_85,0.00013829951276420616,7.727614574832841e-05,0.13834696710109712,0.0008351808181032539,0.12662976905703544,7.709917736065108e-05,7.502506705350243e-05,0.2688785091042519,4.749580748466542e-05,0.7162464588880539,0.00011570195274543949,2.910447025299072,1.3686910961041578e-05,3.9295592188835147,0.000330545571341645,0.00014890088350512086
priorregion5_spot_86,0.010155974142253398,7.5746116181107935e-06,1.2024867010040909e-05,1.250276858399957e-06,0.0002941753176855855,2.2275060473475605e-05,3.959032837883569e-05,0.0003331576721393503,5.838044467054714e-06,0.85261772274971,6.280026082094992e-06,2.3116445936466336e-05,4.746898321172922e-06,7.121576118469238,2.660889288108592e-06,0.00889720218256116
priorregion5_spot_87,0.0016553963243495673,0.016033279616385697,0.0007784629531670362,5.341582364053465e-05,0.029677968099713327,0.00017863376924651673,0.0007998784654773773,0.014717873511835934,5.2836020040558657e-05,0.8564832270145416,0.0018571427266579122,0.23965684548020363,8.177223244274501e-05,6.422247767448425,7.349351399170701e-05,0.0001812588481698185
priorregion5_spot_88,1.1599142408158513e-05,8.45376766847039e-06,4.9275347464572405e-06,2.6119659310097632e-06,0.0010604968178085984,2.660258178366348e-06,6.365233434735273e-06,2.7129233876621585e-05,2.1717453250857946e-06,0.11800800189375876,2.5317878794339776e-06,1.0566460072994233,3.178586965191244e-07,2.4253666758537293,8.342860019183719e-05,9.77096869974048e-06
priorregion5_spot_89,0.00034864171466324483,5.1719491966650825e-05,0.0013740268768742683,3.694334536703536e-05,0.046637541800737384,2.2356039835358385e-06,4.840928340854589e-06,0.0002199721806391608,6.018576664246212e-06,0.4566649064421654,2.503240398255003e-06,8.480331598548219e-05,1.0974172482747237e-05,3.1938334465026856,3.6674938746728004e-05,0.010117311170324684
priorregion5_spot_90,9.247283232980408e-05,2.8203498550283258e-05,0.011914590187370776,1.4720908120580134e-05,0.01961902426555753,4.301412100176094e-05,2.4632248369016452e-05,0.0020329297985881567,4.569077668747923e-06,0.27103030532598493,1.3625261999550276e-05,1.6514784753322602,7.530686366408191e-06,4.186306810379029,0.0009054759197169915,0.00028064725629519673
priorregion5_spot_91,0.0008490244537824765,7.711072539677844e-05,8.144025559886359e-05,3.426922467042459e-05,0.005072292499244213,7.020017328613904e-05,5.73003610043088e-05,0.04007426779717207,1.4315300813905196e-05,0.7597976982593536,1.5627804077666952e-05,0.9391927361488343,2.516817203286337e-05,5.313860774040222,0.00012744508203468288,0.01577085889875889
priorregion5_spot_92,0.0006902916298713535,4.999010598112363e-05,0.0009081049938686192,0.00012682350861723535,0.008883475512266158,5.504520395334112e-05,4.8810810221766586e-05,0.2127038888633251,1.4999389850345324e-05,0.5041285753250122,0.00045149809302529335,0.5237500905990601,0.0030860281898640097,4.214357948303222,0.01735738096758723,0.10080660358071328
priorregion5_spot_93,8.013863816813683e-06,2.594409136236209e-06,0.00010396283541922458,1.7482083364939174e-06,0.0022686270880512894,7.970459080297587e-07,5.529739013354629e-07,0.00036021682171849534,5.56544299001871e-07,0.017306646052747964,5.367784382315223e-07,0.004536194261163473,9.170653534340546e-08,2.01956729888916,7.710371319262777e-05,3.928311871277402e-05
priorregion5_spot_94,0.0001029390659823548,0.0003021418466232717,7.822606894478667e-05,6.597481369681192e-05,0.004708036780357361,5.424170558399055e-05,0.18574853837490082,0.2664020821452141,2.468698367010802e-05,0.9846676290035248,1.645757010919624e-05,0.36618308275938033,7.328785841309582e-06,4.385002017021179,0.00015679069474572316,0.0004878526058746502
priorregion5_spot_95,0.00012057978128723334,0.0002074011885270011,0.00018591158368508334,2.559598151492537e-05,0.006094167707487941,5.283268474158831e-05,0.00033118644932983443,0.0012713727075606587,2.4904543715820184e-05,0.7670754075050353,3.099409186688717e-05,2.8699584364891053,1.6315930406562983e-05,3.5936495304107665,0.05843394957482815,0.0013393547793384643
priorregion5_spot_96,0.00020496819633990528,0.00027773987239925195,4.1359769238624724e-05,4.271345314919017e-05,0.009206556528806687,1.5222470165099368e-05,3.556092160579283e-05,0.0017931894923094661,3.337379814638553e-06,0.20788561105728148,2.2975076990405797e-05,0.0004108040084247478,3.300493335700594e-05,2.22788747549057,0.007859600987285376,0.19385980665683747
priorregion5_spot_97,0.0008668036229209974,0.00048580576985841623,5.3740584007755394e-05,1.3918780996391434e-05,0.13215249180793762,8.372122756554745e-05,8.5072861838853e-05,0.00816312818787992,1.1391013958927943e-05,0.4985574439167976,1.833762225942337e-05,0.342455281317234,9.888452950690409e-06,6.380764126777649,0.00026818912447197364,0.0025615368387661873
priorregion5_spot_98,1.6880264047358652e-05,6.748481609974988e-07,1.1541630669853477e-06,6.959802369976842e-08,9.817796444622219e-06,1.1660284087611216e-06,1.868086928880075e-06,0.004811114049516618,2.263761146537036e-07,0.0286293082870543,4.002908568168095e-07,6.0945803170398e-06,2.367293809868443e-07,3.0239815711975098,5.463488690793384e-07,1.337171147497429e-05
priorregion5_spot_99,8.02095906692557e-05,4.123282246837335e-06,4.029841056762961e-06,7.353553058919716e-07,0.0020707912975922223,1.7734938683133806e-05,5.259781823951926e-06,0.00011235794263484423,1.4663154104255227e-06,0.1911250814795494,0.01072598583996296,0.3272618383169174,2.0708610691144715e-06,4.49603865146637,2.8154209940112195e-05,7.032576140773018e-05
priorregion5_spot_100,0.00022553838207386436,0.009925490431487561,8.830301194393542e-05,0.00010112909658346325,0.9971170365810395,7.541796621808316e-05,3.120526835118654e-05,0.004460711451247335,1.2797498038708e-05,0.4151827201247215,2.33858302635781e-05,1.1134337902069091,1.532443779979076e-05,6.075686407089234,0.08582049384713174,0.04545045625418425
priorregion5_spot_101,2.73243945230206e-05,2.1388721279436144e-06,6.888891516609874e-06,1.0778360376662023e-06,0.0009687903977464885,6.999544507380052e-06,2.1944362288195406e-06,0.0006430844630813226,5.325428759306306e-07,0.5293375849723816,1.7112611942593501e-06,6.922431066413992e-06,9.932283091984572e-07,3.031689941883087,1.5520969611770852e-06,4.6185165956558194e-05
priorregion5_spot_102,1.0273190810039523e-05,3.6564940501193633e-06,0.0005153560457983985,3.58645470441843e-06,6.481770878963289e-06,2.437660805298947e-06,8.517931831875104e-07,4.270677654858446e-05,3.575293035851246e-07,0.13068250492215158,8.441888525112518e-07,6.433812609429879e-06,5.426619992476845e-07,3.0697552680969236,1.0135603957905917e-06,6.518546251754742e-06
priorregion5_spot_103,5.759531205740132e-07,3.302839786556433e-07,4.858303086052729e-07,8.666609900842559e-08,7.981308635862661e-06,4.454725797131688e-07,2.460727515085637e-07,0.0010361990134697407,8.894067669018569e-08,0.0008687719731824473,6.365070035485589e-08,0.036982251890003676,3.6137383716550183e-07,0.9780081421136856,2.9310221293599175e-06,1.0524120511945513e-06
priorregion5_spot_104,1.1782426281570225e-05,2.91735173050256e-06,2.0890169798803983e-05,5.686090219114703e-07,0.6518050163984298,4.225421307069155e-07,5.996189906909422e-06,0.187293142080307,1.3973159923352797e-06,0.007450270699337125,1.5398616710626811e-06,2.8294218100199942e-05,8.40117411371466e-07,2.40784615278244,2.0718989958368184e-06,3.173433492520417e-06
priorregion5_spot_105,8.853278984588542e-07,1.8748106072052907e-07,5.223536362564118e-07,1.2427015931848474e-07,4.141561407777772e-06,6.136692789482368e-08,9.931677702468278e-08,4.720850810713274e-07,6.161629286793869e-08,0.001164753275224939,1.3352410235256687e-07,0.3796128392219544,1.6462891707647037e-07,0.6523980230093003,0.00015672210429329425,4.7778137854948e-07
priorregion5_spot_106,0.00020078528177691624,5.3885625311522746e-05,1.4965425312519074,2.5142510912701256e-05,0.0005149091884959489,0.0014552329317666592,0.00014625212716055106,0.0007722377049503848,4.853530208492885e-06,1.0466157376766205,1.106421786971623e-05,0.0004760555922985077,6.822836508035835e-06,3.3606639027595517,3.004686177519034e-05,0.003779029578436166
priorregion5_spot_107,0.051931079104542734,0.0001308028316998389,0.003146531851962209,0.00016521183933946302,0.12471094205975533,0.020045618526637554,1.3611920058727263,0.052607927843928336,0.0007482455373974518,0.7794325053691864,0.0002567056581028737,2.3319562792778012,9.624908852856608e-05,4.769489860534668,0.0017187607241794468,0.0005809055233839901
priorregion5_spot_108,0.017504360247403383,4.5713919462286874e-05,5.61724673389108e-05,7.2509149958932545e-06,0.034977406635880476,6.28108173259534e-05,0.001746643299702555,0.00010818040063895751,1.862576391431503e-05,0.37764870673418044,9.44846724451054e-06,0.01660986114293337,7.125229603843763e-05,4.008853197097778,2.252467629659805e-05,0.04701533149927854
priorregion5_spot_109,0.0003797767800278962,6.728992448188365e-05,0.00016205985157284887,1.212553520417714e-05,0.0742599368095398,7.265559906954877e-05,6.286097777774557e-05,0.0022082144627347585,9.815598468776443e-06,0.3966971382498741,1.898996943054954e-05,1.2393847107887268,7.585033449686307e-06,6.263585233688354,0.0007983505842275918,0.0011186600022483617
priorregion5_spot_110,0.0008044476009672508,0.00021932674280833453,0.00018144885980291294,5.447825042210752e-05,0.004289315990172326,0.00012981651670997965,0.00012262154887139333,0.0027621944900602102,2.6568264274828838e-05,2.130676341056824,3.517329369060462e-05,1.7895116150379182,2.121971274391399e-05,5.111996340751649,0.0002470050436386373,0.09528240896761418
priorregion5_spot_111,0.009982455801218749,6.885966977279167e-05,0.5598254501819611,4.683012684836286e-05,0.5548039823770523,4.7182901107589726e-05,0.27413676381111146,0.026578767318278552,0.08296959884464741,0.3513799950480461,3.3013181746355254e-05,1.8151223003864287,2.342818943361636e-05,3.998570466041565,0.0022636208916082977,0.012018985813483596
priorregion5_spot_112,0.008003510534763336,0.005325246835127473,3.7984506707289253e-05,0.00014707866794196888,0.0024797534802928566,1.0122729236172747e-05,8.169128377630842e-05,0.00012118548365833704,8.307290818265757e-06,1.0895214915275573,1.694294069238822e-05,0.0003653744890470989,5.1415083134998e-06,2.0805155277252196,3.21479354170151e-05,0.2979887679219246
priorregion5_spot_113,0.0002317326288903132,1.6134913494170178e-05,4.318016581237316e-05,7.821161534593558e-06,0.0026479035383090376,4.746652703033761e-05,2.732022840064019e-05,0.0010318793123587967,6.703736153212958e-06,0.43305896371603014,9.926691245709662e-06,1.160625332593918,8.525225257471905e-06,6.382225441932678,0.0010151238704565913,0.00040228630095953124
priorregion5_spot_114,9.712215751278565e-06,1.4575236093605781e-06,0.30284665524959564,1.3625123415295096e-06,1.9068283381784568e-05,2.5142573758785147e-05,0.32305493801832197,0.00023055411875247956,7.159726891359242e-07,0.0118170871399343,2.232559893400321e-06,8.512815702488296e-06,5.637867587893198e-07,1.778350830078125,1.1926268939532749e-06,4.867468896918581e-06
priorregion5_spot_115,6.642952757829335e-05,2.039941080056451e-06,5.141830229149491e-07,3.6132495040419604e-07,2.8784315509255977e-05,1.6203613881771162e-06,1.11148197561306e-06,3.265643624672521e-06,4.5426207009313666e-07,0.17137564048171045,0.008455331111326814,0.4000201940536499,3.125171161855178e-07,1.6077585101127623,1.528776210761862e-05,9.00162158359308e-06
