,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_114,0.026890238467603925,3.677979705685175e-07,3.420647382736206,0.04703833907842636,6.379076467055712e-07,5.876114573766244e-06,0.020840893778949977,0.00031369564094347875,0.8197004467248916,5.442279501721714e-07,1.987340897358081e-06,1.2037103886086698e-06
priorregion5_spot_115,0.0065282306401059035,3.172936867485987e-05,9.000746870040894,0.6786380261182785,0.004887559707276523,0.3816659614443779,0.29549447298049925,0.004727790737524629,1.2373908698558809,0.00016948130578384735,0.01548178270459175,5.093851832498331e-05
priorregion5_spot_116,0.07520073466002941,7.0148738814168605e-06,4.156729817390442,0.14702153429388998,0.005805373913608492,0.7365972638130188,0.08544587939977646,0.1455254666507244,4.098372888565064,2.427478993922705e-05,4.220365190121811e-05,0.0005615948670310899
priorregion5_spot_117,0.00982280857861042,5.107337256049505e-06,6.954375052452088,0.2805281519889832,0.001659246947383508,0.6644881933927536,0.07470733113586903,0.012632397329434752,1.5731310486793517,2.13757961319061e-05,0.0016662555222865193,1.8376133812125773e-05
priorregion5_spot_118,9.71512829295307e-08,6.202702551583172e-09,1.6293732345104217,0.00020382198999868706,2.6380054940489116e-08,2.9637499494583607e-07,4.448846311788657e-06,1.2313137442987456e-08,2.7750691742767232e-06,1.6606246688866123e-08,7.385989526653703e-08,1.0315482690259614e-08
priorregion5_spot_119,0.0010786398430354892,1.134912639599861e-06,4.915912675857544,0.06423225291073323,4.366752833107057e-07,1.0759318320197053e-05,0.5580510914325714,0.006030034366995097,2.2936245083808897,2.6454101657691356e-06,9.114915246755117e-06,4.497424447436061e-06
priorregion5_spot_120,0.03094303170219064,3.4286012237316755e-06,5.155376982688904,0.5071637600660325,7.801942956575658e-07,2.156054151782883e-05,0.01865546153858304,0.0031806808430701497,2.5349613785743714,3.8621228668489493e-05,0.0003203408807166852,0.00017137325776275247
priorregion5_spot_121,1.1086475922184035e-06,2.7525717793963623e-08,2.2379128456115724,0.055922773666679866,1.4249105859676092e-07,2.5407152435263927e-07,5.414829524852394e-06,4.754560283259935e-08,1.2953393161296845e-05,1.24321865513366e-07,4.533055353306281e-08,2.998139230214747e-08
priorregion5_spot_122,0.004453612794168294,4.0166473951330773e-07,3.136095106601715,0.18731838315725327,1.3002647918369804e-07,2.5936094289136236e-06,0.00034337845718255264,3.5320589631737676e-05,0.8778360754251481,5.847944493098112e-07,0.0021987297106534245,0.00031197992357192563
priorregion5_spot_123,0.030100776813924313,2.1129752099113834e-07,3.067438590526581,0.03616943713277579,7.711554985689874e-06,1.6691336350049826e-05,0.030587301962077616,0.0002199909227783792,1.3345872581005098,2.193927875850932e-05,3.39386597261182e-05,0.00026775247824843977
priorregion5_spot_124,0.01283565112389624,1.787673072612961e-05,4.174091577529907,0.12262372709810734,2.5438350803597132e-05,0.15141553208231928,0.9927546054124833,0.0008407847082708031,1.8226997911930085,9.680159882918816e-06,0.010425934568047523,0.0001870866100944113
priorregion5_spot_125,3.177621219947469e-05,8.959406727626629e-08,1.1783592224121096,0.00021189794424572028,1.0471416906909782e-07,2.0604237533916607e-06,8.267219391200342e-06,1.868709205155028e-05,0.36742810904979706,2.6948713394148174e-08,1.0898140025972227e-07,3.270804327826227e-07
priorregion5_spot_126,3.0276316920208046e-07,1.315726296802211e-08,1.3714770078659058,0.0002224474199465476,8.462459142322133e-08,2.5936431313766667e-07,6.898457627357857e-07,1.0622711776875348e-08,7.557315541362186e-07,1.1035344327225971e-08,1.538692560032473e-08,6.931060947401593e-09
priorregion5_spot_127,1.4011163571581164e-07,1.1449383174877427e-08,2.400756072998047,0.031095410604029892,5.984692617033715e-08,9.0322705403878e-08,1.9042647920741733e-06,3.052434731642961e-08,4.741116731565854e-06,3.2412896722178174e-08,6.429502050764312e-08,1.0208962697433323e-08
priorregion5_spot_128,0.020169304870069026,1.9321693685014906e-07,1.2221530079841614,0.01972068212926388,4.520337711255706e-06,1.756429855959141e-05,0.04075318686664104,1.62866455866606e-05,0.398826402425766,9.218290522028385e-08,3.1054993883117276e-07,0.0005555183015530929
priorregion5_spot_129,0.006725692469626665,1.3369258738293865e-06,4.297137188911438,0.3205797463655472,3.269365993219254e-06,1.0758663029264427e-05,0.005419064499437809,0.01060588196851313,1.4455789566040038,1.530656146542242e-06,1.0215229576715502e-05,6.681874838250223e-05
priorregion5_spot_130,0.010886456118896604,2.405362465651706e-07,2.634147012233734,0.008216441096737982,5.322304059518501e-05,0.05458413865417242,0.00018984659691341222,1.1759864491978077e-06,0.31696048080921174,3.358960540822409e-07,0.0014443020918406546,4.414256764562197e-07
priorregion5_spot_131,1.118014806706924e-05,1.5037450680210897e-07,3.67913875579834,0.11446757540106774,6.010572604964182e-07,2.2097308487900593e-06,0.0010336264618672432,0.0014986739959567785,0.7043699055910111,2.5694185552538333e-07,0.0016775156720541418,6.563685190030811e-07
priorregion5_spot_132,0.016889439709484578,3.117177368494595e-06,5.534263563156127,0.06686784029006959,3.2784265044938365e-06,1.718673511277302e-05,0.10118128806352616,0.005361993028782308,1.807637655735016,1.4033961497261772e-05,5.916848713241052e-05,5.880534499738133e-05
priorregion5_spot_133,1.4715291354150394e-05,1.3364220095013481e-07,1.681843340396881,0.004186907154507935,1.590054148437048e-06,1.3434993934424711e-05,0.0002833459366229363,1.0379327237606049,1.601504600048065,0.0035440674517303703,1.8522778816532083e-06,5.180897471035451e-08
priorregion5_spot_134,0.050523790717124935,3.4535156423487484e-08,1.8508005857467653,0.00303114028647542,4.7590538088115864e-07,1.1317875896565966e-05,0.015969878900796177,5.4464256027131345e-05,0.943837332725525,2.836957307295051e-07,5.313805445439357e-07,0.0017601250670850278
priorregion5_spot_135,0.0011669877218082548,1.8154330632569328e-06,5.550849604606628,0.1861962988972664,1.9333805084897905e-06,1.172124548247666e-05,0.001962360052857548,1.0293675124645234,1.7878398716449737,4.096098223271838e-06,2.744923003774602e-05,2.6700722855821367e-06
priorregion5_spot_136,0.00017001411761157214,5.992692422296386e-07,4.36335437297821,0.06695074290037156,2.3091935509000906e-05,0.24474203884601595,0.2362671837210655,0.15372185185551643,3.743079423904419,1.4893728632614513e-06,2.2669850750389742e-05,2.552822593315796e-06
priorregion5_spot_137,3.3807588260970084e-05,1.5238163157960117e-07,3.1468761444091795,0.057978353649377826,1.1921908651402192e-07,1.7583304952495384e-06,0.0003805601721978746,0.16189150884747505,1.773829358816147,2.692139801752092e-07,3.5409166684985396e-06,2.025892733570345e-07
priorregion5_spot_138,4.7081943108651105e-07,4.259549890583969e-09,1.1316855728626252,0.0003556013092747889,3.53810982289815e-07,1.2566442990191718e-06,1.1563071984710404e-05,0.0042214492103084915,0.4105855494737625,5.2163081853962025e-08,2.2940995769715755e-08,2.8656903605650542e-08
priorregion5_spot_139,0.0017260882130358368,2.0925836793139755e-06,3.251635217666626,0.12446384727954865,8.539452974218876e-05,0.31622091978788375,0.06049190033227205,0.5484797477722168,4.5447079896926885,6.52402904961491e-06,0.00023878141582827085,4.945784189658298e-06
priorregion5_spot_140,0.00034906018554465846,9.735536075083929e-08,1.9347251653671265,0.07146650031208991,2.7533397144452466e-07,2.8450608056118654e-06,0.006744335452094675,2.0639880744965923e-06,0.20396020784974098,8.72686243269527e-07,2.2053947290601172e-07,2.0062599261905235e-07
priorregion5_spot_141,0.0005012935464037583,3.865245582801436e-06,7.5568050146102905,0.3094587728381157,7.897038472037821e-07,1.5038019682833692e-06,0.0020482591120526195,0.00026483107212698086,0.9051899135112763,5.274775594443782e-06,0.00020376201937324367,5.892608487556572e-06
priorregion5_spot_142,0.007471860782243311,8.754210239203531e-06,4.418705368041992,0.02628037938848138,2.9117992926330772e-05,0.3755236610770225,0.3962798327207565,0.27792941480875016,5.33118953704834,4.961027843819465e-06,9.270981790905354e-05,0.0001051452272804454
priorregion5_spot_143,8.512650033765112e-08,6.831111010185965e-09,1.4354137778282166,0.00016917473767534829,2.6047548917773616e-08,7.332595863829285e-08,3.2753118830441977e-07,6.8133631181410695e-09,8.965941105998355e-07,1.2541801197585303e-08,1.4440440176954894e-08,2.392918512228448e-08
priorregion5_spot_144,0.3554355934262276,6.100808320752549e-07,2.7518559336662296,0.006538898381404579,3.868539877771582e-07,3.7909047023276805e-06,0.00013229542673798278,0.07603204026818275,1.3511269390583038,1.0378242166098063e-06,1.2048585062984785e-06,5.80365818336759e-07
priorregion5_spot_145,0.00013811739336233586,3.633036101291509e-06,7.706414103507996,0.2884148895740509,8.154064886412016e-07,9.492733170191059e-06,0.0043273992137983445,0.008052026946097612,1.0747309565544128,5.781099935120438e-06,0.0001573636349348817,0.0005032468325225636
priorregion5_spot_146,0.0084378975443542,1.6013421281968475e-05,8.055158042907715,0.41799124926328657,0.0046686577610671525,0.5524527192115783,0.07473016306757926,0.0007017085590632632,1.1594759762287141,8.347241346200464e-05,0.0007977717032190412,2.7717634930013445e-05
priorregion5_spot_147,0.01963882092386484,0.0010987948277033867,5.568827581405639,0.17450514584779742,1.6102485574265303e-06,7.86545938353811e-06,0.00032694329565856605,0.0001540173310786486,0.7050991117954254,1.9274119154033542e-06,8.266228269349087e-06,9.271308181268977e-06
priorregion5_spot_148,3.141096428294077e-07,1.1743041650191799e-08,2.3568219184875487,0.0037143253139220182,7.407706910100842e-08,3.919922747286364e-07,1.4626976337694943e-06,7.033788946841924e-08,1.0262116984449677e-05,6.726895129816057e-08,4.2444849270850685e-07,1.63974768696562e-07
priorregion5_spot_149,0.0014281763636972754,1.5025838990823106e-06,3.6475924134254454,0.06865014731884003,5.14828504947218e-06,9.199125925078988e-05,0.2946037068963051,0.01300197411328554,3.782144689559937,1.9241818154114296e-05,5.407066837506136e-05,9.789403702598064e-06
priorregion5_spot_150,0.3226825088262558,0.000985447404673323,4.258993673324585,0.09164563454687596,1.386105935807791e-07,3.838286988866457e-06,0.00012844765224144796,0.07250855155289172,1.3259021997451783,5.010591962673061e-06,8.661694846523461e-06,4.890279865321645e-06
priorregion5_spot_151,4.3258739788143435e-05,3.3163000807689973e-07,3.967264556884766,0.03993055727332831,1.6271517893073907e-07,2.290546331096266e-06,0.00019471959822112698,0.007364287413656712,1.4725026071071625,2.0437841158127416e-06,7.252945761138108e-06,9.977559375329291e-06
priorregion5_spot_152,0.0006982236285693943,2.553281399286789e-06,4.220880579948425,0.17055427134037018,6.19563284999458e-05,3.14765855364385e-05,0.0025757529190741477,3.380151088094863e-06,0.24341290444135666,7.639689187044496e-07,8.259324604296126e-05,8.595700194291567e-07
priorregion5_spot_153,0.1075855415314436,4.962811122055655e-08,1.4476094126701353,0.04405979607254267,2.0558486752975115e-07,1.2714454669549013e-06,7.4615732228267e-05,3.890277042728485e-07,0.1236374594271183,7.441473499625319e-08,7.920349105461355e-08,9.178278936872178e-08
priorregion5_spot_154,0.11261631101369858,1.7896966255648294e-06,3.4517549753189085,0.1286494866013527,0.0031100690714083615,0.31712113171815876,0.661174076795578,0.0006839797628344969,2.3521536111831667,4.6982224375824446e-06,0.00028756433166563514,9.97098136394925e-06
priorregion5_spot_155,0.16862397715449332,1.56238251065588e-06,4.013186311721801,0.3175982266664505,0.00016276338501484134,3.41754728651722e-05,0.050940072350203994,0.0008071465359535068,2.848265302181244,6.377349473041251e-06,0.004604712873697281,0.03524562157690525
priorregion5_spot_156,1.003248033981663e-07,2.637228635471445e-09,1.568967580795288,0.00013123339667799882,6.975073851833713e-08,1.3616734477750468e-07,4.889716251454957e-07,5.04778296939179e-09,1.2307121551202728e-06,3.7259543783640944e-09,3.321583825766084e-08,1.3461298786765499e-08
priorregion5_spot_157,1.2492699639210516e-07,1.2424358297735695e-08,2.0577187299728394,0.000694047802244313,1.727366495174465e-07,2.1938135290611173e-07,4.3769933313342344e-07,7.84174276624583e-09,2.020023543991556e-06,1.876538631151448e-08,2.111720167619069e-08,5.340206699067097e-09
priorregion5_spot_158,0.0005643736716592685,5.867397248948693e-07,2.60216920375824,0.0024767673225142063,7.365826641034801e-05,0.25645129978656767,0.058316581323742865,1.9476284623146056,3.7483516454696657,1.133353225668543e-05,8.649968367535621e-05,3.733591586296825e-06
priorregion5_spot_159,0.017958529572933913,5.895652680010244e-06,6.614486813545227,0.11027666479349137,0.00026976424123859033,0.22128538340330123,0.013975987443700435,0.0011032098380383104,0.2559464916586876,5.440177255877643e-06,1.571769871588913e-05,5.002570105716587e-06
priorregion5_spot_160,0.08850583620369434,1.1924066882329496e-06,2.1192723274230953,0.08272833786904811,0.00018076259293593467,0.0554073816165328,0.11961347758769988,1.0763944149017335,3.1185442209243774,5.308744448484504e-07,0.00012189439003122972,1.381196778993399e-06
priorregion5_spot_161,0.00021149034364498223,2.536453706625253e-07,3.491753089427948,0.15096831172704697,1.4201649136680317e-07,4.319712752476336e-06,0.0004899012565147132,0.2106439583003521,2.447311949729919,6.090943713843445e-07,3.426979367304739e-06,1.481858885199472e-06
priorregion5_spot_162,0.01998496223241091,0.0028189923614263535,6.549406504631042,0.7230987578630448,1.1608994282141795e-05,9.775499574971035e-06,0.04961570408195257,0.0003891838583513163,0.8601817727088928,2.720982256505522e-05,0.0032642198260873557,0.00036717635084642096
priorregion5_spot_163,2.9070448908896656e-05,3.7510522759021115e-07,7.009740042686463,0.15643793046474458,8.03775282776087e-08,2.8919656926973406e-07,5.300106404320104e-05,1.642879431074107e-06,0.00024997058790177107,2.5429614879612932e-06,0.0002234598832728807,9.943817985913484e-07
priorregion5_spot_164,0.47399994432926174,4.219776405989251e-06,3.6727371215820312,0.3359650522470474,5.786797350992856e-06,0.00013745612232014535,0.16902073696255684,0.15657337605953217,4.748624777793884,3.0489038090308894e-05,0.00012613000435521827,9.538064441585448e-05
priorregion5_spot_165,5.134651764819865e-05,3.87040965676988e-07,4.591365504264832,0.011269902205094695,1.6380015551931138e-06,6.09151472872327e-06,0.2835768654942512,1.1067550587995355e-06,0.0024154934682883325,2.5261068117288237e-06,0.005248304479755461,1.1453577030806628e-06
priorregion5_spot_166,0.10319493040442466,0.002062745310831815,7.168647289276123,0.23272572234272956,7.168113347688632e-06,2.3351927029580108e-05,0.007733471225947142,0.001990661770105362,1.0338922441005707,1.6662715916027084e-05,0.0002980297649628483,1.2428352374627138e-05
priorregion5_spot_167,0.003991946834139526,1.2079102702955424e-06,4.781963968276978,0.1496213786303997,3.0718713475152995e-07,4.855349607169046e-06,0.0006425550498533994,0.15535160675644874,1.6304947078227998,2.6659845048016e-06,1.4306769890026773e-05,4.514460920290731e-06
priorregion5_spot_168,8.831870019321288e-07,1.6536416236334617e-08,1.918750959634781,0.0007938816648675129,5.7821462640106346e-08,6.346842909010774e-08,1.0151257527013514e-06,5.0011708481179085e-05,4.4094527220295275e-05,7.065587475096892e-08,3.2273669070548294e-08,3.4211755561841533e-08
priorregion5_spot_169,0.0002218984365754295,1.7909318117403933e-07,1.57297340631485,0.0073678337968885906,2.7222179960517677e-05,0.3836163595318794,0.04600069709122181,0.8085581630468369,3.9091192483901978,1.0483114579074028e-06,0.0003118652981356718,8.032955520320684e-07
priorregion5_spot_170,3.981829854637908e-06,4.61317615219059e-08,3.6917807698249816,0.10533129163086415,1.8556729202146017e-07,6.394172089585481e-07,8.631987475382631e-06,2.8825645728147723e-07,1.680273444435443e-05,2.068040636515889e-07,0.002029554545879364,7.011030362491511e-07
priorregion5_spot_171,6.357616780405806e-06,9.334078292511094e-08,2.378275215625763,0.06558086723089218,1.1813744606570254e-06,2.5463745487286363e-06,0.003264595253858715,2.878939142192394e-06,0.4586593016982079,1.009864632806057e-07,2.2957433088777183e-06,4.4747934566657934e-07
priorregion5_spot_172,0.010316794831305742,3.247046123533437e-07,1.157429951429367,0.07188350372016429,1.1487193478387781e-05,0.00015647720574634154,0.07275011055171489,0.0001662226510234177,0.3621050372719765,8.355826111028364e-08,0.0007390125072561204,8.363719371118351e-06
priorregion5_spot_173,0.0036706650396808984,2.139277614787716e-06,6.364014387130737,0.40782821029424665,1.9659545884564978e-07,1.1739824913092888e-06,0.00021245564930723047,3.726984195964178e-05,0.20462367907166482,5.130855356583197e-06,3.0855490240355725e-05,0.0007560493017081171
