,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_50,1.8870037081342162e-06,8.684129483071957e-07,2.3654311576137843e-06,2.1662008222733676e-07,0.32512855082750325,1.12718163728714,2.4638432264328003,5.3127003411646e-05,0.00010222970777249431,6.024088520462102e-07,5.223316350111418e-07,6.849859090607425e-07
priorregion5_spot_51,2.8085124199606075e-06,6.671363308896616e-07,2.099838070535043e-06,4.2070298889029805e-07,0.2699772253632545,0.9634153127670287,3.1923726201057434,1.2968079772690544e-05,3.406736232136609e-05,1.9570793256207254e-06,7.259606633169824e-07,4.024879444841645e-07
priorregion5_spot_52,1.5520723138706673e-06,1.7031744107498526e-06,3.029535616860812e-06,1.8139717283816026e-07,0.2856464326381683,1.063516092300415,2.7391030311584474,1.1031124131477557e-06,1.8514892417442752e-05,1.8880029074352932e-06,8.019023596261832e-07,3.102097394958037e-07
priorregion5_spot_53,2.97470729719862e-06,5.040277471834998e-07,0.6918649792671204,1.4258640110492706,0.13129073530435562,0.5569336414337158,1.5278497278690337,2.2644535533800087e-06,5.856733696418814e-06,4.0344068565900674e-07,1.7724574604471856e-06,4.5184758619143394e-07
priorregion5_spot_54,5.79591502173571e-05,1.5774182827499318e-06,0.40085541158914567,1.2961958527565003,0.0034361545112915337,1.204213696718216,2.0110234141349794,4.317062803238514e-06,1.644772455620114e-05,6.835879332811601e-07,1.1374604355296468e-06,1.5653119930902906e-06
priorregion5_spot_55,2.74136998996255e-05,3.786041474995727e-06,0.549846076965332,1.5081094980239869,0.17869106158614156,0.9770749598741532,3.060702049732208,4.773176146954938e-06,2.241532993139117e-05,1.2009957254122128e-05,8.114350430332707e-06,9.809181847231231e-06
priorregion5_spot_56,0.0012064052221830936,1.7339592091047962e-06,0.039978892728686335,0.933969184756279,0.07181951850652694,0.7019951492547989,2.317071795463562,2.7007846620108465e-05,0.00013384262201725507,3.9860122569734814e-06,2.1008683120271596e-06,5.736167622671928e-06
priorregion5_spot_57,0.00029030021687503904,3.0255965612013825e-06,0.038344986364245416,0.28286937177181243,0.1643210507929325,1.3837224304676057,3.3056439757347107,2.612299749671365e-05,0.002168409444857389,1.6191274994525886e-06,2.056067035027809e-06,1.557568197085857e-06
priorregion5_spot_58,0.0006523854797706009,1.6378684719597918e-08,1.4839028805724299e-08,5.05211419365992e-09,1.392232564967344e-06,0.00012011358703603038,0.4570691347122192,6.4207704264518385e-09,1.044467484945244e-07,2.08480305907699e-08,7.666725942989672e-09,6.78312381818813e-09
priorregion5_spot_59,3.915719025826547e-05,4.589193576975959e-06,0.06965632140636445,0.5934453785419463,0.14043220728635789,1.0543280959129333,2.638466250896454,2.6462101413926578e-05,4.4136041287856644e-05,1.6311195224716358e-06,3.845563287541154e-06,1.1419835891501861e-05
priorregion5_spot_60,1.2394695772854901e-06,3.8301653972894204e-07,9.393252582867718e-07,5.8524242341206913e-08,0.10110685527324677,0.8789923369884491,2.2501333951950073,2.4197309187456997e-07,3.0331055768328957e-06,1.7028374315941618e-06,2.045892152580109e-07,1.2365504851175049e-07
priorregion5_spot_61,2.335078806936508e-05,1.6851473503720626e-06,0.25729856342077256,1.151410460472107,0.040402134880423546,0.594414958357811,2.0613736271858216,1.469542016820924e-05,1.5283527682186106e-05,1.0564433466697666e-06,2.521738429095422e-06,0.000125417659728555
priorregion5_spot_62,9.988530382543104e-06,3.5440281180854073e-07,1.6575666336393627e-06,8.504752635474233e-08,0.13818806186318397,0.4806992202997208,2.523407828807831,1.1280797434665147e-05,0.0011689950712025167,3.0547786735724e-07,1.1425840455103754e-06,1.0938807804450334e-06
priorregion5_spot_63,0.0010314644139725717,8.660864182274963e-07,1.859596477515879e-06,3.6596698862467745e-07,0.14885373935103416,1.0322799623012542,2.53444619178772,2.0636305634980093e-06,1.401013532813522e-05,5.30022063571778e-07,4.2969066527120963e-07,1.0832101906999016e-06
priorregion5_spot_64,1.5957070729655242e-06,5.792439139895577e-07,9.037380380050308e-07,1.2773265822829671e-07,0.1050262276083231,1.2893515765666963,2.1999755859375,3.088723886435219e-07,5.791698072243889e-06,7.496391674521875e-07,6.275145210565825e-07,2.778630502575652e-07
priorregion5_spot_65,5.871737675988698e-06,3.6300157262303407e-07,1.1937858005239833e-06,1.8173811042743184e-07,0.1235620830208063,1.1848850309848786,1.864697027206421,1.0063726506359673e-06,1.2458522587621702e-05,5.579576139780329e-07,3.171411592006734e-07,2.0605626644965015e-07
priorregion5_spot_66,1.248899474148857e-06,2.078830803498022e-07,6.373770872869499e-07,1.2666836894936752e-07,0.0019397057592868807,0.432521216571331,2.1399342894554136,9.947713635938272e-07,4.292932749194735e-06,6.912961424632159e-07,1.9959058121798993e-07,4.4536582493037714e-07
priorregion5_spot_67,1.8829730834113434e-06,1.2543325738079148e-07,2.2494324483091078e-07,4.393671808600175e-08,0.13507004901766778,1.2476723611354827,1.566394108533859,5.548587349579748e-08,1.8783803284350144e-06,1.288946165800553e-07,2.0484771141582316e-07,4.301605578405087e-08
priorregion5_spot_68,7.57924592562631e-06,1.2592111602316438e-06,0.024310926999896763,0.31686162799596784,0.15742227658629418,0.7471767514944077,2.9733438968658445,1.1999492380709855e-05,0.0019118752679787578,2.3833545810703073e-06,1.4640369897733761e-06,8.189070570097102e-07
priorregion5_spot_69,3.003885410635121e-07,2.4226134271998494e-07,4.010220479244709e-07,4.982504808737076e-08,0.26347367465496063,0.6020433515310287,1.0246916234493255,5.131989979645368e-07,9.432711340195964e-06,1.1993886808170374e-07,9.756808836414167e-08,1.088651920611028e-07
priorregion5_spot_70,1.6953683712017665e-06,2.8898683694933426e-07,0.0001108101940189954,0.3061314538121223,0.0020611588493920866,1.1844040274620056,2.0920427083969115,5.986832491089445e-07,4.039109376208217e-06,1.0153670075396804e-06,3.9465187313680876e-07,2.7121294579046665e-07
priorregion5_spot_71,1.1760616007450154e-05,1.2821281643482507e-06,2.7069743282481795e-06,4.072876322425145e-07,0.3786043018102646,1.80789994597435,3.6710883021354674,1.9414706684983686e-06,0.00012012702827632893,8.78733138165444e-07,2.8404509521351425e-06,4.933242735205568e-07
priorregion5_spot_72,4.6309382923936945e-06,1.5513285177348736e-06,0.0027779281139373776,0.33348541110754015,0.29801067262887954,1.9976691722869873,2.5019685745239255,3.4802896379915185e-06,3.1772991314937825e-05,1.7962460560738694e-06,4.12067261095217e-06,1.6164180465239044e-06
priorregion5_spot_73,4.4391537812771276e-05,2.1132171468707385e-06,4.493963388085832e-06,5.367126533428746e-07,0.47984288185834884,1.529276204109192,3.46596302986145,1.5060745170103474e-06,0.00014075537546887062,1.3007934228426165e-06,1.1177709495768795e-06,1.1844985408515644e-06
priorregion5_spot_74,8.378402526432182e-07,8.453771052074899e-08,0.08020594641566277,0.3062015399336815,0.0002682838385226205,0.005786072416231036,0.6366123378276825,3.2939961869260515e-07,1.7401259640337232e-06,2.619032841266744e-07,1.2512190501468014e-07,2.5877155439957282e-05
priorregion5_spot_75,7.752411056571874e-06,2.0385871380312894e-06,3.4596826139932093e-06,2.0987611648592974e-07,0.654737651348114,2.9983876943588257,4.8782999277114865,2.3986627297745144e-06,5.0440531231288334e-05,9.83837065859916e-07,1.0998209575063812e-06,6.85082534346293e-07
priorregion5_spot_76,2.6429919580550634e-05,0.00012873919768026097,2.856736218745937e-05,0.6453673869371415,0.29457898288965223,1.387603372335434,3.6549015879631046,1.8999087615156897e-06,7.580337005492765e-05,1.207166559424877e-06,7.67701199038129e-06,3.0853465318614328e-06
priorregion5_spot_77,7.597331909892091e-06,3.0359754873643397e-06,5.31587620571372e-06,4.871172251341706e-07,0.5837730556726456,2.4598560094833375,4.207837104797363,1.2921284053390992e-06,3.0711524505022684e-05,5.961708239965446e-07,1.2574096047046625e-06,5.443697943974258e-07
priorregion5_spot_78,4.623716426976898e-06,7.572988067749975e-07,0.20214287415146828,0.5927634954452514,0.1592100106179714,0.8669896304607392,2.3869179248809815,1.5987699896413686e-06,8.72485388754285e-06,4.353459880803712e-05,1.2054277112838463e-05,7.494483583059264e-07
priorregion5_spot_79,5.365667854473345e-10,2.888416206214828e-09,1.917161140951862e-09,5.561755000993429e-10,1.9121633698659936e-08,7.64983753924753e-06,0.0002946754568256438,3.702520998127846e-10,6.429876164837367e-09,1.1348525841281544e-09,6.523636769673048e-10,7.615950578521159e-11
priorregion5_spot_80,1.090421233129746e-05,4.6584062260990324e-07,1.5238459411648369e-06,1.584289776701553e-07,0.08434576354920864,1.3660837948322295,2.3871360659599308,1.2005954602045676e-06,6.466539480243228e-06,2.2877449481484292e-07,6.854537247136249e-07,3.226004409384586e-07
priorregion5_spot_81,3.390051222140755e-06,6.415082452804201e-07,0.28369636088609695,1.8079046547412871,0.08420225791633129,0.23569251447916031,1.6617262184619903,6.77294985507615e-05,0.0001161653948656749,1.37020528541143e-06,1.2310071781485022e-06,4.562371842098401e-07
priorregion5_spot_82,1.10931047458962e-07,5.857739555636955e-08,0.20119735896587373,0.5418244034051896,5.6670889534871096e-06,0.0004264749426511116,0.4076339557766915,3.772787824374291e-08,7.885299197596397e-07,7.125296725973841e-08,1.8170497568803516e-07,7.680427074774343e-07
priorregion5_spot_83,0.002374698140192777,4.718218747257197e-06,0.031973980367183685,0.6343846648931504,0.16518220975995063,1.5515583992004396,2.477801048755646,1.6700006472092355e-05,0.00011302278471703175,3.7393039633570883e-06,1.3014227261010091e-05,0.3891678676009178
priorregion5_spot_84,5.322922015693621e-06,4.017003590206514e-07,0.014311836706474422,0.309224009513855,0.1330190822482109,0.5165048420429229,1.717293930053711,4.8309549811165205e-06,0.00045278945035533987,5.347079195416882e-07,6.55525889214914e-07,1.0602557040328974e-06
priorregion5_spot_85,2.945622243899493e-08,2.584655534043634e-09,6.736873103818656e-09,6.481400793845182e-09,4.1908779166988106e-06,0.0002931096940301358,0.4742298662662506,4.0572991721887776e-08,1.4551155018693863e-07,1.1183703385597711e-08,4.4935355703046295e-08,3.1747473450138846e-08
priorregion5_spot_86,1.4626049915023033e-05,3.0183285161911043e-06,0.012677989527583122,0.33480231910943986,0.3018703699111938,1.9222336888313294,3.147598588466644,4.245173295203131e-06,2.9189465021772775e-05,2.831329106811609e-06,4.6754409368077175e-06,0.0006179652991704643
priorregion5_spot_87,7.144770415834501e-06,1.6283141235362566e-06,0.08594600558280946,1.2356145799160003,0.33844713568687435,0.9252963304519654,2.0413522481918336,0.00011834122706204653,8.161698824551423e-05,1.9496292793519387e-06,1.8236237963265013e-06,0.0005717511347029358
priorregion5_spot_88,8.533883608663474e-08,2.1087903645522488e-09,8.227615477807149e-09,3.1718129234192816e-09,1.7998667431129437e-06,0.0001893902699521277,0.45434174686670303,8.960970765414802e-09,9.797599354044452e-08,1.2278353933581344e-08,1.1539777799995933e-08,9.788645716213296e-09
priorregion5_spot_89,1.1628862193902024e-05,1.6153086335179978e-06,0.00032680099830031397,0.9366968512535095,0.19081665873527529,1.9151696085929872,1.5148275256156922,6.788749146835471e-06,2.1543652383115842e-05,4.787097665825969e-07,9.472887740002991e-07,1.5437425531672488e-06
priorregion5_spot_90,1.4143034263724985e-06,2.282886548243824e-07,0.41017358005046844,1.3694096386432648,0.10343720428645611,0.2835312128067017,1.7365297079086304,8.983608240669128e-05,2.2324501514958683e-05,8.413666193973768e-07,1.0501318911337877e-06,7.385657312397599e-07
priorregion5_spot_91,1.2329726189364011e-06,1.3860161658385552e-07,8.210428958932428e-08,1.5798504637842827e-08,0.06677104756236076,0.8089560210704804,0.6981791585683823,1.0683303734992934e-07,1.367720778944204e-06,3.8631586107840124e-08,1.044373238556773e-07,2.599683375237305e-08
priorregion5_spot_92,5.176532482664698e-08,2.2991310899556084e-08,7.897373333065616e-09,6.067801407994012e-08,7.791872963025526e-06,0.09767687208950519,0.6289346039295196,3.5743851078962054e-08,1.82810259730104e-07,1.5947421427853215e-08,4.309270806857057e-08,4.280197996031632e-09
priorregion5_spot_93,0.00025102158542722464,1.7290940434122604e-06,0.08545476607978345,0.5911150634288788,0.007876068959012628,0.26808467209339143,1.3517133533954622,1.5456295557214618e-06,1.2249394603713882e-05,3.929586071649283e-07,6.580418357771125e-07,6.638992817897816e-06
priorregion5_spot_94,3.6176931757836427e-06,3.5370865020922795e-06,4.037459893879713e-06,4.621583642006044e-07,0.4352141246199608,1.1330797731876374,3.256880354881287,1.3200194473483861e-06,0.00018429210904287173,3.342246759530099e-06,2.0282482410038937e-06,6.671712128536455e-07
priorregion5_spot_95,8.019830820558128e-05,1.8928426413822311e-06,3.4550363125163136e-06,4.517989140140344e-07,0.4183854058384895,2.064659535884857,3.6494985818862915,5.510632104233082e-06,7.167199546529445e-05,1.3068667954030389e-06,2.435219789731491e-06,9.488165829907303e-07
priorregion5_spot_96,1.7886777914100094e-05,1.7726366081660676e-06,0.18459432497620584,0.5578794926404953,0.07011389769613743,0.7348390936851502,2.7499850153923036,2.900812542065978e-05,8.076547273958568e-05,1.2829375975798029e-06,2.295208867053589e-06,3.604617813834921e-06
priorregion5_spot_97,2.6529615115578054e-05,5.814365817968792e-06,0.25536950528621677,0.5012838572263718,0.44346037954092027,2.1107790112495426,3.1979254603385927,3.8185752237041017e-05,8.808890997897835e-05,1.7106895654706023e-06,5.361124772207404e-06,1.3585507986135782e-06
priorregion5_spot_98,5.169986536657235e-07,6.026776855350138e-08,0.05950232390314341,0.4697668507695198,0.08243709467351437,0.11307836100459098,0.362180170416832,1.610765766599798e-05,1.106698041439813e-05,3.846553818220855e-06,1.8158289378789051e-07,1.4233603167213003e-07
priorregion5_spot_99,0.0018699490872677415,1.4216026215763123e-06,0.13882884681224822,0.2645265534520149,0.002460030734073371,0.11652758680284024,1.050488430261612,3.3656718642305355e-06,4.712302870757413e-05,1.370705410863593e-06,1.0848633351656644e-07,1.3617431449119977e-07
priorregion5_spot_100,0.0014381779066752643,5.227257429396559e-06,0.21426042541861534,0.7574727624654769,0.2943302780389786,1.6170652985572815,2.1004761934280394,1.7642311013332802e-05,0.00019342795858392494,0.00047793943231226875,3.0940763394937677e-06,7.777562984756514e-07
priorregion5_spot_101,6.942963395317746e-08,2.322214163186232e-08,2.419016915666816e-08,6.355879333952431e-09,1.8525852556194878e-05,0.006191811175085604,0.7412906527519226,4.7953373538689445e-08,2.368710326550172e-07,1.3829031830780993e-08,1.1738266358918283e-08,1.618642313516716e-08
priorregion5_spot_102,7.957017629678376e-07,4.427330594580781e-07,7.267532225796458e-07,5.940628593492647e-08,0.3181213289499283,1.152259999513626,1.9014117062091827,1.4429468748744513e-07,7.3731766406126555e-06,1.1762603946863239e-06,1.8263588543732113e-07,1.6739054373715592e-07
priorregion5_spot_103,0.003388868074398488,1.7887801618599043e-06,0.0756348542869091,0.2928856909275055,0.20431626290082933,1.3360525250434874,1.728739368915558,3.006981273756538e-06,3.053653126698919e-05,1.3684138025382712e-06,1.5840532000765964e-06,4.905766161300562e-07
priorregion5_spot_104,9.951921299489187e-07,2.962893193014793e-08,2.253267588514518e-07,2.7339484365285218e-08,0.07404673881828785,0.8013571381568908,0.6361610561609269,4.5316494663438793e-07,2.0189622318866897e-06,3.3236735053066025e-08,3.6872619446626235e-08,5.519263730491275e-08
priorregion5_spot_105,5.6397592743451245e-06,1.4360642921928956e-06,0.06151834037154913,0.5384236872196198,0.11395376585423947,0.4521189346909523,2.066082441806793,0.00014915756182745099,0.00011517482962517534,0.0005939284252235665,1.3817950616612507e-06,1.5688411565406568e-06
priorregion5_spot_106,2.4225736751759544e-06,8.100350079587315e-08,3.718924560303094e-07,7.162824608997199e-08,0.06558078303933144,0.5550075441598893,1.9086071968078613,7.014219107759344e-08,2.2273032186603815e-06,2.1206552531793933e-07,2.522550374806088e-07,7.269184933988982e-08
priorregion5_spot_107,4.974897649390187e-08,2.7683250092280786e-08,5.4262124216108995e-08,2.1267065775099072e-09,2.585621678008465e-05,0.0031624852330423892,0.5412709057331084,1.189067006635014e-07,1.621707406229689e-06,3.58529451460754e-08,6.235661125231219e-08,4.2712182057869096e-08
priorregion5_spot_108,1.4726237736795155e-06,3.859791576132921e-07,1.40087660156496e-06,1.0161064913916107e-07,0.266711288690567,0.9625388026237488,2.129043960571289,1.1462930956440688e-06,3.5959173692390324e-05,2.979137917691332e-07,3.310609159257184e-07,3.865863945407e-07
priorregion5_spot_109,9.940219285908824e-07,5.814790426938998e-08,0.06068552080541849,0.30898618698120117,0.0011673853325191886,0.04862231258302927,0.8066505014896392,3.3230841722797777e-07,7.43803818181732e-07,7.010503395576962e-07,3.4430407112040486e-07,3.384764386282768e-05
priorregion5_spot_110,6.35474986410145e-08,2.4838250745062854e-08,9.117057615526392e-08,3.0969016329152056e-08,6.85713479469996e-05,0.010266541689634322,0.8118117541074753,1.8736886797654507e-08,1.7907952027940162e-07,1.7015764708361308e-08,1.48824890189303e-08,8.581955945885511e-09
priorregion5_spot_111,1.3468968873553422e-07,2.630158126848414e-08,5.332955006451812e-05,0.3102172836661339,2.8090905288991053e-05,0.5472293853759765,0.25002344176173213,4.611224362349731e-08,1.6516037106839577e-07,1.5487007143377698e-08,1.0300181578770663e-07,3.825041510197025e-08
priorregion5_spot_112,0.0002854912701877766,2.852517482665462e-07,7.548125438461285e-07,1.0530239471506777e-07,0.0016753171978052706,0.273355570435524,1.6878730833530426,1.1333920113543172e-07,2.3556603764518514e-06,1.8339349168172704e-07,1.4175192859511303e-07,3.977825699053029e-07
