	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_93	1.1624931e-08	0.00043513035	0.15984772	1.4463657e-07	2.4324622e-06	0.7418024	0.04991237	0.025309546	5.5595274e-06	1.1177211e-06	1.676723e-08	1.4958343e-05	1.0370518e-08	8.7200315e-06	2.44444e-07	0.022659404	1.988375e-08	2.872929e-07
priorregion5_spot_94	0.0006332527	8.925524e-09	0.03593753	0.28473133	3.0381175e-06	0.40402678	0.25850326	6.245005e-06	7.329989e-07	7.074208e-08	1.425732e-08	0.016157327	7.3813506e-09	1.3569226e-07	6.22042e-08	1.5322922e-07	1.2826958e-08	1.2419378e-07
priorregion5_spot_95	0.0005985472	4.442846e-09	5.1108617e-07	0.01137198	2.9735065e-07	0.1983425	0.10733175	0.07047158	7.90586e-08	3.6332344e-06	7.543139e-09	0.01763951	3.7709618e-09	0.11314815	0.0030151173	0.47807553	7.875727e-09	7.726856e-07
priorregion5_spot_96	1.0565243e-08	7.74677e-05	0.0069755376	0.062480368	0.034987416	0.7832004	0.06619558	1.4513471e-06	5.111737e-07	2.1282563e-07	7.3166295e-09	0.04582378	0.00017650622	8.036241e-05	7.571954e-08	2.737516e-07	6.8459793e-09	1.2700582e-07
priorregion5_spot_97	1.8661282e-08	9.3476295e-08	6.5141114e-07	0.018373018	2.5495474e-06	0.2567176	1.2409238e-06	1.9854323e-07	1.6977083e-07	0.02493206	1.9256722e-08	0.022030126	8.084096e-09	0.09134672	6.8540146e-07	0.58654565	2.877647e-08	4.9203485e-05
priorregion5_spot_98	6.77272e-09	6.056472e-09	5.932356e-07	6.693753e-07	7.382435e-06	0.40823805	0.35453156	0.20904413	1.3218e-06	1.6394493e-07	5.144794e-09	0.028175658	1.3304047e-08	1.4586139e-07	5.4378756e-08	2.275469e-07	7.621116e-09	5.608619e-08
priorregion5_spot_99	1.4203605e-08	1.2101973e-08	1.428602e-06	6.952409e-07	0.046155464	0.5406524	0.18715128	1.286521e-06	4.8485106e-07	1.6806038e-06	1.5016353e-08	5.546105e-06	1.1609698e-08	6.8410527e-06	3.088984e-07	1.7209979e-07	1.1576872e-08	0.22602238
priorregion5_spot_100	2.601397e-08	3.2603197e-08	2.5927147e-06	0.12484114	0.095294	0.4007536	0.17441691	5.326977e-06	1.2681102e-06	0.00010093437	1.5679815e-08	0.051234365	1.3202664e-08	0.035266798	0.009068285	8.568046e-07	1.7721897e-08	0.10901393
priorregion5_spot_101	1.5182854e-08	3.321327e-08	0.0050360844	0.0138667235	1.0212725e-06	0.16761376	0.5089251	1.1618192e-06	7.7372493e-07	1.0670873e-06	8.641732e-09	9.969567e-06	8.4042036e-09	0.085286714	0.021903684	0.04280324	1.2375354e-08	0.1545507
priorregion5_spot_102	1.4350046e-08	3.1800123e-08	2.4154852e-07	1.1864367e-07	1.8465026e-07	1.2451355e-07	4.644169e-07	1.3493681e-07	0.00446795	0.015331441	1.575981e-08	0.008522482	8.701523e-09	0.14431702	4.131854e-07	0.8273581	1.1664082e-08	1.2460429e-06
priorregion5_spot_103	2.5132099e-08	0.0005184978	6.19344e-07	1.720505e-07	5.715098e-07	0.4585598	0.47462955	8.26595e-07	7.4805e-07	1.8325042e-07	9.945124e-09	4.7411763e-06	1.4015615e-08	0.018480899	1.672523e-07	0.047803186	1.6279666e-08	1.670497e-07
priorregion5_spot_104	1.2185804e-08	1.0353131e-08	2.4425055e-06	2.0296159e-07	8.040755e-07	0.45400593	0.47142127	0.074556686	8.183737e-06	1.4149676e-07	1.3533938e-08	3.8539433e-06	5.3040514e-09	1.2389586e-07	8.0013e-08	1.1672385e-07	5.5668847e-09	9.658631e-08
priorregion5_spot_105	5.5240946e-08	1.15972e-08	2.0913542e-07	3.0088364e-07	6.907183e-06	0.08694545	0.4524392	1.2578374e-06	0.050932106	3.1519667e-06	8.787225e-09	0.0057365685	8.860598e-09	5.230804e-06	9.536268e-08	0.4039293	1.230316e-08	1.7820287e-07
priorregion5_spot_106	1.093222e-08	6.2229257e-09	1.05825485e-07	7.5099265e-08	1.9072517e-07	7.317282e-07	0.09954426	2.5925752e-07	7.912498e-08	1.7576174e-05	2.1677149e-08	5.7935326e-06	1.01361124e-07	0.045118652	0.020335902	0.5733547	9.22685e-09	0.2616215
priorregion5_spot_107	3.4164312e-08	1.1668543e-08	2.4918534e-06	0.13769889	8.671631e-06	0.17720337	0.5338514	0.04380915	0.051865213	2.1888086e-07	4.1202685e-07	0.054151878	2.8694123e-08	3.5490777e-07	2.6297633e-07	1.6578342e-06	0.001405697	2.697712e-07
priorregion5_spot_108	1.5899637e-08	8.434584e-09	1.3771772e-06	3.8070203e-07	1.679616e-07	0.52691174	4.4265653e-06	3.1442295e-07	1.9439682e-07	2.6999094e-05	2.1819387e-08	3.310153e-07	6.0061445e-09	1.546718e-05	8.044866e-07	1.5872607e-06	8.1965075e-09	0.4730363
priorregion5_spot_109	0.00027211523	0.0007947757	0.048759304	0.046823423	6.7981944e-07	0.05754949	0.49801892	7.5109083e-06	4.9185073e-06	0.024710616	0.00019877208	3.4979362e-07	1.1598802e-08	8.4593825e-07	3.5003157e-07	0.112893336	1.4397432e-08	0.20996445
priorregion5_spot_110	1.5270887e-08	0.00016319318	8.321855e-06	6.943944e-05	2.6804776e-06	0.5801282	0.38192865	2.138055e-06	3.6469569e-06	1.6401818e-07	1.6929478e-08	4.7233636e-05	1.6929993e-08	0.03764522	5.6994786e-08	6.7649427e-07	1.5419776e-08	1.7757036e-07
priorregion5_spot_111	2.3266724e-08	1.185886e-08	0.020065825	2.4912754e-07	1.5715732e-07	0.14740708	1.7960963e-07	1.3376495e-06	7.06622e-08	4.5833644e-06	1.0116171e-08	5.123889e-07	1.197984e-08	8.7819026e-05	0.019515246	0.5430945	1.0333743e-08	0.2698223
priorregion5_spot_112	1.0069324e-08	9.3108525e-09	2.1290809e-07	1.8567461e-07	6.971468e-07	0.009910433	0.53169966	1.4086914e-06	0.0052862954	1.4482579e-07	2.8040988e-08	1.727725e-07	5.045789e-09	0.061263297	6.385049e-08	0.3918372	1.3271414e-08	1.0475427e-07
priorregion5_spot_113	1.1114196e-08	1.1964979e-08	6.7658686e-07	2.6392198e-07	1.0171535e-06	0.05347175	0.47908026	0.0965362	2.1021776e-06	0.010107184	1.2188267e-08	3.6427157e-06	6.7454846e-09	2.176136e-06	8.015759e-08	0.36079445	6.3303456e-09	1.8045621e-07
priorregion5_spot_114	7.984676e-09	7.0027335e-09	1.3455873e-07	1.351145e-07	2.444532e-05	0.6496847	0.3181437	2.3209657e-07	6.5818585e-06	6.0100454e-08	1.6343183e-08	0.032119256	1.2126293e-08	2.3652644e-06	3.172596e-08	1.8287657e-05	5.5860863e-09	7.532624e-08
priorregion5_spot_115	4.673159e-08	3.8314366e-07	3.9759726e-07	2.2172682e-07	1.4717173e-06	0.21222472	0.17625377	8.82536e-06	0.019168422	4.5669926e-06	0.00034338247	6.6405454e-07	0.00026778664	0.075580426	1.4034596e-07	0.51614344	9.0424453e-07	4.0274944e-07
priorregion5_spot_116	1.44057895e-08	9.175662e-09	0.014421976	0.003468914	3.6800936e-06	0.17603303	0.069021665	6.928577e-07	1.3883711e-06	8.819515e-06	2.7663743e-08	0.0020359377	0.00013964153	0.07614392	0.020794632	0.15086302	9.900743e-09	0.48706263
priorregion5_spot_117	2.0728114e-08	8.833734e-09	0.015646862	4.5962797e-06	1.971166e-06	0.5373667	8.235775e-07	3.3729043e-07	8.054777e-08	5.395657e-07	4.3168928e-08	1.3747608e-05	7.1536066e-09	0.044690534	6.3048255e-06	0.18325081	8.480141e-09	0.2190165
priorregion5_spot_118	0.001198431	9.894061e-09	1.2630202e-05	0.025865695	1.632376e-05	0.48689136	1.6233586e-06	1.9878328e-06	2.9430745e-07	0.00016368506	1.0594741e-08	0.011580498	8.182301e-09	5.794917e-05	4.161268e-07	0.46801716	1.0091186e-08	0.006191919
