	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_85	2.0707415e-07	2.4997536e-07	4.9032706e-06	0.07695278	6.9642124e-07	3.0752264e-07	0.4367015	5.5656452e-05	5.3543516e-07	2.1075122e-07	3.2348883e-08	4.642599e-06	4.34788e-08	7.323466e-07	1.8639376e-07	1.6824944e-07	0.23428234	0.25199482
priorregion5_spot_86	0.2362057	1.9858254e-07	0.018570967	1.9459514e-05	9.0900613e-07	3.1660798e-07	0.15001403	6.7992896e-06	1.5204627e-07	2.5191007e-06	1.3207033e-07	1.8403531e-07	5.0949527e-08	0.003508765	7.17527e-07	0.038785942	0.18368934	0.36919385
priorregion5_spot_87	0.033328254	1.5453038e-08	2.2089569e-06	1.2783937e-06	0.024223922	6.85786e-06	0.4377725	0.14731027	0.10627553	2.6381288e-06	1.951044e-08	0.040704645	2.1863592e-08	4.96743e-07	2.7012795e-06	0.011203606	1.8603242e-08	0.19916503
priorregion5_spot_88	0.18832488	4.958589e-07	1.4809531e-07	2.6796423e-07	4.1491595e-07	0.039070435	0.2949511	7.3963776e-07	7.901568e-07	0.02091081	6.3264324e-08	0.02717262	8.455164e-08	0.033220828	1.7314387e-07	0.0038623514	0.30698293	0.085500896
priorregion5_spot_89	0.28351614	1.195849e-06	6.064896e-07	0.0019108697	5.060304e-07	2.728266e-06	2.0220219e-07	3.626403e-07	4.1155408e-07	5.658133e-06	2.5829456e-07	4.9736997e-07	7.935835e-08	2.4088744e-05	4.9565333e-06	8.707525e-06	0.24651843	0.46800432
priorregion5_spot_90	0.19968309	2.844297e-08	8.001563e-07	6.11879e-07	3.3634183e-07	0.03930249	0.14409947	3.4229538e-07	1.2829537e-06	0.0018305142	3.1531414e-08	2.3075332e-07	1.4740317e-08	4.5727916e-06	2.879219e-05	0.094854444	1.4332481e-07	0.52019286
priorregion5_spot_91	0.12888333	0.013611942	9.525312e-07	0.059321478	1.1484158e-06	2.3891803e-06	0.34588948	1.1225999e-06	0.011277265	1.5101522e-06	1.4536784e-07	0.017266551	1.1741646e-07	5.02972e-06	1.57151e-07	0.009786884	0.41395035	1.8710473e-07
priorregion5_spot_92	0.08567651	0.0065692696	3.4738122e-07	3.1521802e-07	0.021696646	8.4095126e-07	0.22543153	7.2751294e-07	2.3992004e-06	4.2661527e-06	8.744368e-08	4.939989e-06	2.3146639e-07	1.4917056e-06	1.2505078e-06	0.00018784289	0.4260408	0.23438059
priorregion5_spot_93	0.3597442	0.004810264	3.9747303e-07	0.045960616	5.1078136e-06	0.0009058564	0.1654127	2.2453812e-06	1.5340875e-06	2.7772512e-06	6.2641355e-08	0.03565334	3.6753343e-07	0.054661654	0.0069495505	3.48456e-06	0.17430994	0.15157591
priorregion5_spot_94	0.3021645	1.2210249e-07	0.0068749185	2.0071961e-06	9.551318e-05	3.9987422e-05	0.27428058	0.020342885	0.042728007	1.2343463e-06	2.8915583e-08	1.5148186e-05	8.2510546e-08	0.05976343	8.3678253e-07	1.5163398e-06	0.07900522	0.21468402
priorregion5_spot_95	0.26077792	6.1788415e-07	1.1925707e-06	0.0018001486	0.051108386	2.4392628e-07	0.37721935	0.013072247	0.040919118	1.57115e-06	6.804301e-07	0.028806161	4.7493284e-08	1.4869977e-07	2.3364895e-07	2.330261e-07	0.22629145	2.7658055e-07
priorregion5_spot_96	0.111577556	6.189195e-08	9.21187e-07	6.0467914e-07	3.1158606e-07	3.786485e-07	0.43723354	3.4725306e-07	3.355874e-07	0.0019728225	1.2948552e-08	0.061206106	2.674182e-08	8.224924e-07	3.8029071e-07	2.8753465e-07	0.09022077	0.29778475
priorregion5_spot_97	3.1603067e-05	0.0016634664	4.294149e-07	7.70887e-07	5.672736e-07	4.7483024e-07	1.3867913e-07	3.1631268e-07	5.4764746e-07	0.17897525	8.1407414e-08	2.0868392e-06	1.2163088e-07	1.0262199e-05	4.185514e-05	0.050721955	0.31523302	0.453317
priorregion5_spot_98	0.33886272	1.9029501e-06	5.505501e-07	1.2784075e-07	8.814449e-08	9.2546674e-07	7.6974864e-08	1.7729093e-07	5.218173e-06	4.6537033e-07	0.0053149876	2.9066427e-07	1.1367721e-07	0.053755518	6.607912e-07	0.0001330715	0.5794784	0.022444686
priorregion5_spot_99	0.10885447	0.003966723	5.987042e-07	2.2798936e-07	0.0121002495	1.2965978e-07	0.11006304	6.5602865e-07	0.05852524	0.011310205	4.6060077e-08	2.563572e-06	8.6312596e-08	0.06407246	4.1202568e-07	5.5885953e-06	0.3030581	0.32803923
priorregion5_spot_100	0.14800222	1.2307308e-07	0.01986671	1.0649348e-06	3.2330962e-07	1.8488663e-07	0.18418525	0.06258092	1.3337392e-06	1.0351267e-06	2.719881e-07	2.0377115e-07	9.293208e-08	5.018921e-06	4.8295476e-07	5.3737415e-07	0.23596114	0.34939307
priorregion5_spot_101	0.19466986	6.979727e-08	4.8886955e-07	2.5532987e-07	4.559636e-07	1.9223724e-07	0.32749954	1.2945354e-06	1.8841392e-07	1.2997612e-07	1.3908483e-07	0.008481394	4.8907342e-08	0.023648737	0.18112665	0.0054573156	0.10384009	0.15527327
priorregion5_spot_102	0.3833544	1.0068709e-06	1.1893734e-07	5.429515e-08	9.6502376e-08	8.541286e-07	1.4251574e-07	1.7396674e-07	0.00070047576	2.1134387e-05	7.5755466e-08	3.2117566e-07	4.0125752e-07	0.040516056	0.029284388	0.019273728	0.3742694	0.15257706
priorregion5_spot_103	0.6682508	2.9695713e-07	7.3992105e-08	7.499563e-08	6.6887516e-08	3.1752527e-06	3.661862e-08	6.0754275e-08	2.3059555e-07	0.0001258719	9.702999e-08	0.0015922718	3.4854523e-07	0.06439035	1.1593951e-06	1.8954062e-05	0.26561514	9.1386823e-07
priorregion5_spot_104	0.14194979	0.0011590794	0.04008168	7.886135e-07	3.6734176e-07	2.2996184e-07	0.39078635	3.3653052e-06	4.684208e-07	2.0726755e-07	1.0693432e-08	0.020943578	2.9565621e-08	2.3789816e-07	3.1102735e-07	4.6143825e-07	0.11018162	0.29489142
priorregion5_spot_105	0.072937	7.2147e-08	3.0704118e-07	0.014063522	4.909922e-07	5.8035306e-07	8.219147e-08	2.7490498e-07	8.4707615e-08	3.2791756e-06	1.7760232e-08	2.3569027e-07	3.2044845e-08	0.11840025	0.05790133	2.1074488e-06	0.12488165	0.61180866
priorregion5_spot_106	0.4923655	8.9272964e-07	6.635671e-06	0.028177585	1.1582226e-06	1.0071059e-05	0.15401103	0.056156594	0.0041451594	4.6848313e-06	9.294154e-08	3.7040393e-06	2.561902e-07	5.7684038e-06	0.0731292	0.005208458	0.10210297	0.08467006
priorregion5_spot_107	1.00245835e-07	1.5503677e-07	3.1670743e-07	1.3545455e-06	4.4652563e-05	0.020100884	0.5973723	1.1231107e-06	1.6497484e-06	1.238017e-07	4.594801e-08	2.4536357e-06	3.133164e-07	0.0015574752	1.3473206e-07	5.0171366e-06	0.3809115	4.3230477e-07
priorregion5_spot_108	0.08201551	1.9936742e-08	1.0364302e-05	0.009277773	0.034569636	9.706372e-07	0.2479999	0.048903733	3.9040955e-07	0.02509475	1.29669235e-08	2.9024397e-06	1.8906176e-08	1.1005455e-05	9.804007e-06	0.031175604	7.611546e-08	0.5209275
priorregion5_spot_109	0.0592465	0.0009403183	3.3704507e-07	0.0126280915	3.055216e-07	1.6036006e-06	0.39967343	6.745986e-07	1.8232751e-07	1.9425258e-06	1.6690928e-08	3.8722657e-05	2.1388605e-08	0.0043751975	2.1518797e-06	0.028697006	3.3854047e-08	0.4943934
priorregion5_spot_110	2.35245e-08	1.4306741e-08	0.0189405	5.190866e-07	0.011374724	3.7884567e-07	0.5394354	6.1871146e-06	3.4451782e-07	5.7182388e-06	1.0299377e-08	6.514346e-07	1.30302e-08	0.015403645	0.21192335	3.8171748e-07	1.7537639e-08	0.20290819
priorregion5_spot_111	3.3522434e-07	4.2035575e-07	1.8457283e-07	0.07636952	3.117333e-06	2.9042658e-07	0.30911902	2.0385825e-07	2.306954e-07	2.3390876e-07	0.0016134441	2.1107087e-06	6.961214e-08	4.4509952e-07	1.1200663e-07	4.216398e-06	0.35065994	0.26222616
priorregion5_spot_112	0.17848893	1.5798179e-06	0.007990945	9.156725e-07	0.0057479036	2.824353e-05	1.6934051e-06	4.7305307e-06	0.0013380371	2.091267e-06	0.0018785791	7.6990057e-07	3.2466008e-07	4.4922985e-05	5.9718636e-06	0.08999106	0.6027138	0.11175944
priorregion5_spot_113	0.23990262	0.0146920895	6.2170056e-07	4.7685876e-07	0.0036403846	1.5753662e-06	1.0350698e-06	6.976811e-07	1.8155526e-05	2.0383552e-06	2.7596087e-07	9.925931e-07	4.1447618e-07	0.013578867	4.8329144e-07	6.505468e-05	0.7280812	1.2951204e-05
priorregion5_spot_114	1.5115827e-06	1.5221364e-07	1.6044115e-07	0.07752356	1.0066265e-05	1.8023566e-07	0.46290118	2.678836e-07	9.30628e-05	8.392194e-08	0.0007647493	1.2051214e-06	1.12789984e-07	2.994329e-07	4.6652314e-08	1.9961334e-07	0.4587032	1.2122872e-07
priorregion5_spot_115	0.25294977	0.005712517	1.4665963e-07	1.4791605e-07	1.494052e-07	2.1091518e-07	5.431803e-08	1.409036e-07	8.453051e-07	1.932589e-05	2.1600366e-07	0.01411853	9.259349e-08	3.0738247e-05	7.753651e-05	0.105664514	0.22091295	0.4005122
priorregion5_spot_116	0.21148081	3.0663904e-07	2.0977573e-06	2.67007e-07	5.4569244e-07	0.09028989	0.08498858	0.13407552	1.1351318e-06	2.195868e-07	1.2346344e-07	2.2985152e-07	6.495214e-08	5.1229754e-06	1.611384e-07	0.084570095	0.3945844	5.2379465e-07
priorregion5_spot_117	0.36212382	3.4333556e-08	5.177325e-07	4.6697246e-06	5.9587785e-07	1.9981562e-06	3.8338686e-07	4.906438e-07	2.7796324e-07	0.0002697619	3.0416466e-08	2.3866985e-06	4.1127674e-08	0.07488682	0.06471832	4.6666042e-05	5.61439e-07	0.4979427
priorregion5_spot_118	0.07222849	6.7620925e-07	1.1837647e-07	1.76312e-07	1.514577e-07	9.4408286e-08	7.785267e-08	1.16782e-07	2.510934e-07	1.2765297e-06	9.797388e-07	0.008221412	1.3571251e-07	2.3372157e-05	0.0152961025	0.080319226	0.5276675	0.29623976
priorregion5_spot_119	0.2816634	3.4427316e-08	2.702346e-07	0.060098004	8.0887287e-07	1.5814201e-06	0.31995797	4.131843e-07	1.6822767e-07	3.6862266e-07	1.8401447e-08	1.2638869e-05	2.9972494e-08	0.022383342	2.1266531e-07	1.5444205e-06	1.4317752e-07	0.31587923
priorregion5_spot_120	0.101325266	2.0311677e-07	1.0363988e-05	0.026675574	4.1205814e-07	5.716403e-07	0.27867407	4.2020674e-06	4.4366004e-07	4.912657e-07	3.744462e-08	4.0887699e-07	4.7125848e-08	9.929942e-07	0.013961901	5.554393e-07	0.19715229	0.38219222
priorregion5_spot_121	0.96058565	1.8813624e-06	1.6189217e-06	5.539121e-06	2.657746e-06	1.8373071e-06	1.9933716e-06	1.3504706e-06	3.1188955e-07	0.0042381226	0.006706109	0.0024679091	1.6462728e-07	0.025971487	1.033422e-06	4.2102206e-06	5.1079387e-06	3.302994e-06
priorregion5_spot_122	0.34639147	2.0844057e-06	0.0039751586	0.009940813	0.007501699	5.000154e-06	0.22461638	2.6573668e-06	1.0429274e-06	2.2222646e-06	7.439638e-08	3.0281153e-06	2.294549e-07	0.037132233	0.024072109	4.0768837e-06	0.2979057	0.04844406
priorregion5_spot_123	8.668986e-08	1.171998e-07	3.3543412e-07	6.757556e-07	2.95823e-07	2.4250485e-07	0.2750428	0.014515258	7.696777e-07	0.004354347	3.7403296e-08	0.0058574476	4.8614616e-08	5.725556e-07	3.0450158e-07	0.08722409	0.18824118	0.42476133
priorregion5_spot_124	0.3851167	5.6157055e-06	1.6099581e-07	4.938619e-07	1.951607e-07	6.3236763e-07	1.16783966e-07	1.1496202e-07	2.152407e-06	0.06296721	1.4521002e-07	2.3376692e-06	1.6248363e-07	1.7668386e-05	2.3975734e-05	0.005407973	0.23241791	0.31403652
priorregion5_spot_125	0.011650332	0.010620378	1.269525e-07	2.0322555e-07	1.484588e-07	1.7771062e-07	5.3570986e-08	8.510672e-08	1.3435815e-07	0.015222642	1.4142871e-07	6.7461706e-06	2.1707734e-07	1.6464865e-05	3.0746176e-06	0.015699277	0.5788749	0.36790493
priorregion5_spot_126	0.08176339	2.1480286e-08	5.670551e-07	4.653967e-07	9.4670537e-07	0.023580372	0.42945164	1.4434924e-05	2.8097375e-07	0.031105245	1.6746077e-08	0.009838662	0.00040353404	3.019309e-06	2.1491334e-07	3.311464e-05	4.3370584e-08	0.42380404
priorregion5_spot_127	0.20580573	0.0036753411	1.3403028e-05	0.051507037	5.031289e-07	1.7612443e-07	0.10060918	4.767074e-06	0.010332637	6.1730873e-07	8.0049446e-08	3.2822248e-07	1.661392e-07	0.030839924	0.097837426	1.1636653e-06	0.34384146	0.15553014
priorregion5_spot_128	0.12500337	2.236492e-07	1.036997e-06	0.07331364	2.1572463e-05	1.4460223e-06	0.28972572	6.316295e-07	5.022998e-07	0.051637676	1.1748556e-07	2.0196828e-06	1.1288552e-07	1.4287403e-06	1.0242996e-06	0.00010369605	0.34578717	0.1143985
priorregion5_spot_129	0.038833175	3.0705696e-08	4.3345767e-06	0.043428063	0.02677243	5.197387e-07	0.38619176	0.005942809	4.7768526e-07	3.7681298e-07	2.134287e-08	2.3023479e-06	1.4138413e-08	6.8965755e-06	1.2111992e-06	0.04510901	8.168044e-08	0.45370647
priorregion5_spot_130	0.017128523	0.004352496	5.709682e-07	5.0596204e-06	0.066375144	7.677857e-07	0.4831751	0.06633975	2.509039e-06	4.4569217e-07	4.872844e-08	0.01727871	7.378913e-08	0.016196495	0.014436678	3.4787303e-07	0.21239832	0.10230897
priorregion5_spot_131	8.091661e-06	1.6445899e-08	2.0865737e-06	0.06010309	8.2275443e-07	2.4462875e-06	0.07583251	8.795977e-07	7.196707e-07	0.025037587	1.9355685e-08	0.059824456	1.3055571e-08	0.0135892695	0.00026971032	0.13494967	2.2365633e-08	0.6303786
priorregion5_spot_132	0.3315796	2.8018445e-07	1.1956438e-06	5.0993617e-07	0.0035790927	1.2196331e-06	0.21963355	2.3696755e-06	2.3359583e-07	1.1479706e-06	1.0939418e-07	0.0069114696	2.3955985e-07	0.039336078	1.5871764e-07	6.8769154e-06	0.39894563	2.5912246e-07
priorregion5_spot_133	0.1669397	5.193577e-07	8.447506e-07	4.7633804e-07	0.0062024794	0.002048352	0.3148427	0.07869697	9.67336e-07	0.006461628	1.946885e-07	2.7794374e-07	1.0447991e-07	0.0013358226	4.2188748e-07	0.08494086	0.24118143	0.09734627
priorregion5_spot_134	0.13318108	0.0011195454	1.6092831e-07	0.02431709	4.7481763e-07	2.0121934e-07	0.19940685	0.05941381	1.1127404e-07	0.042197343	3.137154e-06	0.0053404323	8.309518e-09	1.910255e-06	0.00011270261	0.032262925	9.1359354e-08	0.5026421
priorregion5_spot_135	0.004431275	2.7418434e-08	2.0330577e-07	5.793052e-07	7.151105e-07	1.3994024e-07	0.46614155	0.1125051	0.01362035	0.07566802	3.86323e-08	0.017654732	1.4416248e-07	1.422352e-07	1.5440378e-07	1.3103997e-06	0.19451451	0.115461074
priorregion5_spot_136	0.40851793	3.6510002e-08	5.1059384e-08	2.9815024e-07	6.7108765e-08	1.2950217e-07	4.872154e-08	3.5587398e-08	5.6357216e-08	1.3152289e-06	1.4932564e-08	2.2996846e-07	0.00035718066	0.006920577	1.4939861e-06	3.246761e-05	9.596858e-07	0.5841671
priorregion5_spot_137	0.34080604	2.5764768e-07	1.7819198e-07	3.0813334e-07	2.7001179e-06	4.9304793e-07	1.09916016e-07	1.2015852e-07	0.022742564	0.0038134165	6.0724325e-08	8.323291e-07	0.0013017975	2.7238086e-06	0.06032956	3.1275465e-06	0.31579846	0.25519717
priorregion5_spot_138	1.6039627e-08	1.0757314e-08	6.102475e-07	0.04959697	5.588241e-05	0.09538527	0.8065558	0.036590643	0.00020735983	1.09788765e-07	1.1967426e-08	0.011606606	6.937794e-09	1.3201699e-07	1.0496663e-07	3.1610404e-07	1.1610772e-08	1.936134e-07
priorregion5_spot_139	0.15037137	6.587238e-08	0.0014355772	1.0148264e-06	1.5414668e-06	0.045962013	0.182151	1.1919561e-06	4.937758e-07	0.00058049185	3.9749448e-08	0.00943246	2.8897738e-08	0.00047978497	2.1079715e-05	0.072245605	9.5078896e-08	0.5373161
priorregion5_spot_140	0.06369742	2.281047e-08	9.00087e-07	2.2407575e-07	0.030699074	5.516395e-07	0.53246814	0.066877864	2.718038e-07	1.3423049e-07	2.4238196e-07	0.03265983	4.828055e-09	4.895012e-07	0.0045461985	0.0007459046	7.857684e-08	0.26830268
priorregion5_spot_141	0.49078903	0.0056578126	3.777393e-07	1.0942175e-06	3.0516776e-07	8.662803e-07	3.6545322e-07	3.3312816e-07	5.7667506e-07	3.775068e-06	0.0027206945	2.6905395e-06	1.434752e-07	2.2677244e-05	3.4967238e-07	0.00048579174	0.5003124	7.4711255e-07
priorregion5_spot_142	0.002560061	5.556203e-09	3.5247527e-07	5.00213e-07	1.404429e-06	0.023543607	0.5149421	1.21554995e-05	1.8199904e-07	2.0691824e-07	6.4764876e-08	0.024440246	8.0916e-09	8.935181e-08	1.1341876e-07	1.5208064e-07	4.3773185e-09	0.43449867
priorregion5_spot_143	0.0720942	1.7098759e-07	2.0784348e-07	4.5938415e-07	0.0062295822	4.1042935e-07	0.21957655	0.048240002	0.14960414	0.03603941	2.0016645e-07	0.016120318	7.1190705e-08	0.049536612	7.395114e-07	0.0021927624	0.30552298	0.09484109
priorregion5_spot_144	0.14049405	2.80909e-07	5.8709986e-07	4.4597328e-07	0.034392245	5.0334247e-06	0.18010095	8.916404e-06	0.020031657	3.535099e-07	1.0622822e-07	7.8624325e-06	3.0980178e-07	0.011581108	5.0102375e-07	5.1209227e-06	0.31659824	0.2967723
priorregion5_spot_145	0.0063153105	0.008357802	4.674846e-07	9.521109e-07	0.045481727	2.3958405e-06	0.68960375	6.1688343e-06	7.4938696e-05	9.3740354e-08	5.260287e-08	4.6589084e-06	5.157866e-08	1.7003424e-07	7.219025e-08	3.014593e-07	0.25015083	1.580319e-07
priorregion5_spot_146	0.27579963	0.011674666	1.6834582e-07	1.3500066e-07	4.5092014e-07	1.4999087e-07	0.05868996	0.092522845	0.002433289	0.012991506	7.595507e-08	4.978277e-06	1.09410294e-07	3.7737232e-06	0.03716406	0.03130313	0.2771809	0.20023009
priorregion5_spot_147	0.15879957	0.00743749	1.5221413e-07	0.016594196	1.7078779e-06	0.03902175	0.26084527	2.2660744e-07	2.8783833e-07	0.022345254	2.3130417e-08	2.6278078e-06	1.1355601e-07	5.338664e-06	3.3966262e-07	0.061023094	0.074915916	0.3590066
priorregion5_spot_148	0.16017321	1.5625933e-07	4.5615175e-07	0.03619138	6.5418084e-07	2.223073e-06	0.28880087	2.9967572e-07	0.12129422	7.292302e-07	1.2100627e-06	1.1252464e-06	0.0015522258	0.046591826	0.10341057	5.2131037e-07	0.1454926	0.096485816
priorregion5_spot_149	0.20119849	1.5218856e-07	2.0793773e-06	0.0062921	1.7711387e-06	1.1475341e-06	0.13413006	1.5695495e-06	2.5599315e-06	0.07790943	1.4238566e-07	0.026251487	8.41364e-08	0.013295069	0.0054725194	0.00054918206	0.14623387	0.38865826
priorregion5_spot_150	0.24691151	0.0012174766	4.7020637e-07	0.024426611	5.685944e-07	3.3469928e-07	0.19968541	2.1256255e-06	2.01463e-07	0.060249206	0.00013222253	1.2764931e-06	4.149188e-08	1.1664955e-06	0.037379123	0.009489724	0.16626948	0.254233
priorregion5_spot_151	0.011899458	0.008784654	0.005579587	9.2946095e-07	0.0064772153	1.2005914e-07	1.688126e-07	3.505971e-05	2.3758254e-07	4.583293e-06	4.2025835e-07	3.7553884e-06	2.550136e-07	2.3480102e-06	0.027265828	0.0077113523	0.5937196	0.33851442
priorregion5_spot_152	0.038677607	6.01199e-08	2.0488478e-07	1.9925945e-07	0.0568596	0.031233877	0.25458315	0.06617501	0.031510662	1.2840847e-07	1.0376128e-07	2.9928367e-07	0.00091403106	1.337075e-07	2.2530953e-07	2.6432772e-07	0.1996746	0.32036984
priorregion5_spot_153	0.15199742	2.9554747e-07	1.2903098e-06	1.2714015e-06	0.0006013206	3.5338922e-05	0.58142966	1.9374107e-05	0.020810569	1.8175527e-07	4.1395047e-08	3.2995601e-06	1.879671e-07	3.2765337e-07	1.1248332e-07	2.9077836e-07	0.24509886	1.4474435e-07
priorregion5_spot_154	0.40351513	2.330414e-06	1.852664e-06	0.022538995	1.0750462e-06	1.3068754e-06	5.0021026e-07	9.167489e-07	0.0018078844	4.6850037e-06	4.693543e-07	1.9911006e-06	3.1993582e-07	2.033348e-06	2.5445504e-06	1.3188155e-06	0.5459452	0.026171388
priorregion5_spot_155	0.13232474	1.3701849e-07	1.8967062e-07	8.8185095e-07	1.652843e-07	3.9828947e-06	0.25334397	3.28106e-07	1.4714416e-07	2.1307374e-06	8.195605e-08	2.034106e-07	2.56124e-07	0.12751845	0.0041064736	7.137959e-07	0.2622225	0.22047466
priorregion5_spot_156	0.18743892	0.0041188123	1.5611103e-07	4.6532142e-07	2.8551267e-07	1.4306845e-06	4.1891423e-07	1.2810392e-07	1.0534775e-06	0.06754266	0.00023408803	0.03328046	1.0050931e-07	0.06138449	4.838895e-06	0.0051937974	0.16547209	0.47532585
priorregion5_spot_157	0.18271156	1.01381865e-07	2.0761232e-07	0.033905037	7.163196e-07	1.8591645e-07	0.18900558	4.210182e-07	0.009093758	0.11487289	4.6803866e-08	0.07983927	2.013539e-07	1.2025897e-06	0.032783687	0.022446297	0.27909735	0.05624162
priorregion5_spot_158	1.4888456e-08	1.3289802e-08	7.338887e-07	0.053137988	2.6586906e-07	2.1951065e-07	0.29921973	2.203331e-06	1.7124987e-07	1.1220616e-05	9.594709e-09	0.0048345183	1.3030232e-08	1.805687e-06	7.588386e-06	0.017058732	1.096742e-08	0.6257248
priorregion5_spot_159	0.001343702	5.307556e-07	0.010496016	0.011113183	7.267982e-06	0.00029846834	0.38499218	3.9912184e-06	0.18316428	1.0110014e-07	9.440181e-08	3.906126e-06	6.312615e-08	2.0728864e-07	5.968305e-08	1.2258454e-07	0.4012162	0.0073595964
priorregion5_spot_160	0.37487045	0.003175872	1.2959928e-06	1.1609159e-06	2.2629076e-06	3.1455963e-06	0.17369227	0.010824942	0.0026103465	0.026248682	4.2324107e-08	0.04419019	1.4619081e-07	6.923791e-06	0.0032869133	0.11556973	0.18869278	0.056822818
priorregion5_spot_161	0.21795966	1.4427232e-07	6.2107466e-07	0.07520124	1.4533176e-06	4.6716846e-07	0.29072458	0.031902403	7.470981e-07	0.059670027	1.6066056e-07	0.030671928	7.345314e-08	3.1331504e-07	0.025875796	5.541597e-07	0.24906863	0.01892113
priorregion5_spot_162	0.8485274	0.001456524	3.081781e-06	4.3305254e-06	2.9991584e-06	5.2794544e-06	2.1524033e-06	4.149339e-06	9.663842e-07	0.0320641	1.0090722e-07	0.014085683	0.006458454	0.054222044	1.1820578e-05	2.0551417e-05	0.04311477	1.5780179e-05
priorregion5_spot_163	1.4412538e-07	1.5271472e-07	7.386947e-07	0.03967128	1.2689352e-06	1.2449409e-06	0.15179737	8.4255873e-07	0.05968762	0.048971873	8.642756e-07	0.006323732	4.2065963e-08	8.9896423e-07	0.06310835	0.040706396	0.2236831	0.3660441
priorregion5_spot_164	0.123868294	0.0038629519	0.013864901	0.018933423	2.5874934e-07	1.8138114e-06	0.098995045	9.988204e-07	0.053660247	3.9364062e-07	4.2891156e-08	0.025098374	0.0012782733	5.8750976e-07	6.0345957e-07	7.778988e-06	0.27193698	0.38848907
priorregion5_spot_165	0.017892048	0.013575047	1.1531651e-07	1.17718024e-07	1.5752329e-07	1.6193039e-07	9.070806e-08	2.3446745e-07	0.047325317	0.12034792	0.0008427347	3.9402178e-07	1.6998392e-07	4.098044e-06	0.0038020727	0.07107669	0.45856655	0.2665661
priorregion5_spot_166	0.0008733306	7.768681e-09	5.9190313e-07	0.019865608	4.338662e-06	6.685242e-05	0.6011289	0.018855497	3.9737773e-07	2.1856205e-07	4.129196e-09	3.0242027e-06	4.4895496e-09	0.12131428	9.332799e-08	3.2319133e-07	9.071002e-09	0.23788664
priorregion5_spot_167	0.11350631	0.0018242584	2.878289e-07	1.4711847e-07	6.258458e-07	0.051082224	0.31508878	0.03536835	4.2186085e-07	4.625917e-07	3.176203e-08	6.254646e-07	5.6084513e-08	0.0009607136	8.1396576e-07	0.08468199	0.014661118	0.38282278
priorregion5_spot_168	0.2202637	3.824734e-08	1.6943137e-06	0.029904792	7.410403e-07	7.100163e-07	0.29252532	3.2243586e-06	0.013504319	0.013257665	2.9274071e-08	0.018612921	7.0383344e-08	0.05423765	0.02864176	2.9684752e-06	0.09227044	0.23677202
priorregion5_spot_169	0.35025007	4.9198655e-07	5.7165204e-07	2.3050364e-07	8.9189183e-07	3.0737573e-07	0.22630139	0.080869064	0.05761639	1.5739113e-07	4.262305e-08	5.674899e-07	1.1136471e-07	6.7003924e-07	1.204226e-07	5.129947e-07	0.28495824	1.0421174e-07
priorregion5_spot_170	0.2655797	0.00022946807	1.808669e-07	8.242171e-08	1.5741875e-07	0.0019072639	6.781489e-08	9.581038e-08	9.9333256e-08	2.0951433e-05	2.860627e-08	9.713473e-08	4.459386e-08	2.5001329e-05	1.9629148e-05	1.2161295e-05	4.7422571e-07	0.7322046
