	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_82	7.4795095e-09	5.6315752e-08	1.14701115e-05	3.778547e-06	0.8705933	0.00024459272	8.3446765e-05	0.12265768	2.4738658e-05	8.5649226e-08	1.47174255e-08	2.5564896e-06	1.8622401e-08	8.108225e-06	0.006370025	7.926779e-08	1.1259532e-08	3.9480025e-08
priorregion5_spot_83	1.054772e-08	2.1415945e-08	0.13020676	9.680964e-06	0.081260175	6.011459e-06	2.681019e-05	0.7884834	3.8486583e-06	4.4326427e-08	6.1422325e-09	3.0332753e-06	5.7170886e-09	5.0115613e-08	7.8505295e-08	4.3605638e-08	1.1273966e-08	4.1321904e-08
priorregion5_spot_84	0.00029176686	1.8280621e-08	0.031677894	0.00038156967	0.39987478	3.225825e-05	0.011850679	0.55584717	1.6620215e-05	1.13683775e-07	1.2945811e-08	2.6643505e-05	8.7821554e-09	2.0293874e-07	6.8119114e-08	1.9932287e-07	2.4334504e-08	5.2752803e-08
priorregion5_spot_85	7.1267245e-09	1.1484894e-08	0.02161466	0.005498212	0.29106772	0.00072555704	0.12449886	0.5396098	0.012052218	9.537558e-08	3.791078e-09	0.00019585977	1.2525233e-08	0.00473444	5.9450265e-08	2.366555e-06	4.8483537e-09	4.143032e-08
priorregion5_spot_86	7.3978256e-08	7.053176e-08	1.2479452e-05	1.2867044e-05	0.16787907	8.265249e-06	0.075360216	0.56847274	4.5183942e-06	0.02325755	2.7390506e-08	0.021915345	0.14307426	1.2092928e-06	7.5532813e-07	3.8456585e-07	1.7007739e-07	1.289913e-07
priorregion5_spot_87	5.7796864e-08	1.358213e-07	7.961811e-06	0.018294023	0.28414428	2.966579e-05	0.006938528	0.57389617	4.5454544e-06	7.070951e-08	2.5007022e-08	1.6884396e-06	0.11557314	1.831979e-07	6.924691e-08	1.0907176e-07	0.0011093204	4.0359595e-08
priorregion5_spot_88	0.045501616	0.002828358	0.10204732	0.04756474	0.53509665	0.0002673083	0.00047162457	0.21321626	2.6873074e-06	3.336889e-07	1.7851523e-08	0.014179976	0.0024848245	0.00023370587	3.051781e-07	0.03306045	2.37316e-08	0.0030439382
priorregion5_spot_89	5.357872e-08	1.3053865e-06	1.6120703e-05	7.3900574e-06	0.6403302	0.039251838	3.327678e-05	0.08128357	2.9577268e-06	1.0722936e-07	3.325959e-08	1.2596264e-05	0.22034013	0.008339812	1.10125356e-07	1.7340784e-07	0.010379874	2.9912187e-07
priorregion5_spot_90	6.566831e-09	1.1879745e-08	3.571295e-06	1.4321395e-05	0.63491267	5.8512105e-06	6.082184e-06	0.24577673	0.05117671	1.8199403e-07	6.650901e-09	0.06810269	3.8413674e-08	7.5134625e-07	2.0352314e-07	2.819035e-07	6.5902004e-09	6.310028e-08
priorregion5_spot_91	1.6471645e-08	4.2694303e-08	0.049550507	3.1184488e-06	0.1555816	0.11565246	9.92079e-06	0.38201895	1.4792618e-05	6.4014574e-07	1.8911096e-07	1.6957791e-06	0.2957394	0.0014264418	5.824058e-08	1.5921417e-07	8.3567464e-08	6.404083e-08
priorregion5_spot_92	1.4643545e-08	0.00061409984	8.512505e-05	5.738716e-06	0.3434662	0.056482915	2.1023108e-05	0.5948713	6.0460156e-06	7.7768185e-08	1.3608293e-08	1.8609575e-06	7.460746e-09	2.0305536e-07	4.2227805e-07	2.1987076e-07	1.0506655e-08	0.0044447323
priorregion5_spot_93	1.1305337e-08	2.3636343e-08	0.06290232	9.593323e-06	0.6480252	0.06269053	0.0078754425	0.20582561	6.2513454e-06	5.997923e-08	1.0137685e-08	0.012664653	7.758415e-09	8.943897e-08	6.98765e-08	1.0521901e-07	8.946093e-09	4.167906e-08
priorregion5_spot_94	1.0498562e-08	5.181309e-07	0.0428501	4.782292e-05	0.36197737	1.05991185e-05	0.0003303613	0.5947464	1.4349471e-05	9.921886e-08	1.0749095e-08	2.2018241e-05	1.3614067e-08	6.8751156e-08	6.689462e-08	8.248416e-08	1.492789e-08	4.4410143e-08
priorregion5_spot_95	1.6390976e-08	0.0003979587	5.125868e-05	2.5292898e-05	0.3386073	7.023501e-05	0.0017630303	0.5580654	0.00076270796	2.8335053e-06	1.4205978e-08	7.299316e-06	0.092441544	4.0957573e-07	0.0078043016	1.5186293e-07	7.518544e-08	1.1807635e-07
priorregion5_spot_96	1.3220907e-08	0.0017226082	0.04776612	6.167106e-06	0.19858965	0.03199209	0.00015108217	0.53834444	0.011713356	6.327691e-08	1.3603156e-08	1.2713906e-05	0.1610032	2.3004873e-07	4.3418755e-08	9.0489365e-08	0.008698198	3.298981e-08
priorregion5_spot_97	1.8706617e-08	8.095262e-08	0.06748445	1.6924736e-05	0.5031813	0.049667623	2.3821154e-05	0.37811375	2.3299121e-06	1.6931953e-07	0.00150187	3.275443e-06	1.2088748e-08	4.2193864e-07	3.3569545e-06	4.9056234e-07	1.5867187e-08	7.4471615e-08
priorregion5_spot_98	2.9128644e-08	0.0008874713	4.470532e-05	1.8738812e-05	0.46870098	0.037816014	0.05725431	0.32890895	2.3547498e-06	7.6837814e-08	4.0093497e-08	2.8447707e-06	0.10615043	5.540395e-07	1.02985524e-07	3.280393e-07	0.00021192245	6.3643014e-08
priorregion5_spot_99	2.1718549e-08	2.5249562e-08	2.9168963e-05	5.000223e-06	0.4069814	0.0030236233	0.08337437	0.5065807	3.562363e-06	9.727329e-08	2.5385663e-08	1.3827329e-06	1.2114388e-08	1.7637791e-07	1.15119576e-07	1.8389727e-07	1.0197984e-08	7.5684646e-08
priorregion5_spot_100	1.5512443e-08	8.666516e-08	0.11201119	0.0001719017	0.31971994	0.009032272	0.082535386	0.45011166	0.026069514	3.091127e-07	1.4801879e-08	0.0003434334	8.874858e-09	2.605859e-06	1.1159042e-07	1.5622811e-06	2.684866e-08	7.3078375e-08
priorregion5_spot_101	0.012751708	5.0439112e-08	0.030530414	6.175887e-05	0.64084256	1.4882494e-05	0.13046363	1.6786244e-05	1.8829381e-06	4.203108e-07	3.9775333e-08	6.3078874e-06	0.14497676	0.039641842	1.1694889e-07	1.14904445e-07	0.0006905704	6.2919e-08
priorregion5_spot_102	9.660939e-09	3.6363772e-08	0.022291603	1.6149712e-05	0.20888309	1.0668465e-05	5.246761e-05	0.6434717	4.1273934e-06	4.701922e-08	5.8030025e-08	3.028311e-06	0.12526652	7.655675e-08	1.3773763e-07	7.9549565e-08	6.938173e-08	4.3711964e-08
priorregion5_spot_103	1.1164346e-07	0.0026661144	3.2656103e-06	0.11812312	0.3959125	3.3970443e-06	1.758466e-05	4.087253e-06	7.901585e-07	2.9017195e-07	3.177304e-07	8.581503e-06	0.43004796	0.053198867	1.2652312e-07	2.798595e-07	1.2502339e-05	1.1600854e-07
priorregion5_spot_104	9.543795e-09	0.0012333731	2.1466341e-05	0.009331924	0.65150106	0.13728891	0.07783703	0.094640896	0.024527624	9.317579e-08	1.21248425e-08	0.0036171966	1.0309701e-08	1.6636544e-07	7.529815e-08	1.4656163e-07	1.0525521e-08	6.5264025e-08
priorregion5_spot_105	1.0583341e-08	0.00075707596	8.135191e-06	7.889506e-06	0.483045	0.14043742	0.054599624	0.32113603	6.138109e-06	6.9779276e-08	2.4911948e-08	2.1774183e-06	9.493129e-09	1.770103e-07	9.140012e-08	2.438671e-07	1.30404185e-08	7.400351e-08
priorregion5_spot_106	6.5567693e-09	1.2545716e-08	1.31543e-05	0.017521797	0.7849499	0.038784254	0.00010398208	0.15861356	2.764898e-06	6.66353e-08	6.1458376e-09	1.03113225e-05	5.635947e-09	9.624901e-08	4.2782386e-08	8.425965e-08	6.0396306e-09	2.6234428e-08
priorregion5_spot_107	0.008010526	5.854067e-07	3.025493e-05	0.10564599	0.31034347	9.396518e-06	4.778037e-05	0.28496093	1.8796131e-06	0.027581325	1.6266455e-07	0.058104094	0.20432164	6.5362624e-06	4.525839e-07	1.6422528e-06	0.00093322125	1.4678109e-07
priorregion5_spot_108	1.742465e-08	5.6493707e-08	0.00012080499	2.6160184e-05	0.33068812	1.6397435e-05	0.004470113	0.6393236	0.022981094	2.2595808e-07	5.539751e-07	8.834665e-06	1.734059e-08	0.0023609116	2.6945972e-06	2.9617274e-07	2.099237e-08	1.262274e-07
priorregion5_spot_109	2.2625535e-08	4.399208e-08	0.02414045	2.9787234e-05	0.45864797	3.2541657e-06	1.120563e-05	0.41433996	9.030282e-07	1.1437893e-07	1.1901279e-08	1.4046138e-06	0.10282436	1.1510507e-07	8.806934e-08	7.8637726e-08	4.7774808e-08	4.8049223e-08
priorregion5_spot_110	0.05185572	0.0025373136	0.082586266	0.056334775	1.084608e-05	0.052707937	0.07493862	0.56971383	2.723868e-06	0.09418387	2.6557949e-08	8.5084565e-07	4.088667e-08	0.0151267145	9.1503914e-08	2.5103927e-07	3.0088692e-08	1.1551031e-07
priorregion5_spot_111	0.00038471835	5.3271222e-08	0.11012887	6.9729e-05	0.13368212	0.079983406	0.016998181	0.65707594	0.0016735678	7.660383e-08	1.6730091e-08	3.091145e-06	7.3536177e-09	7.1772966e-08	3.790826e-08	8.776112e-08	1.0283583e-08	3.012831e-08
priorregion5_spot_112	1.72667e-08	1.6363897e-08	0.00045009117	0.1057417	0.44564536	0.097613834	0.00019717168	0.30256176	0.020814747	1.3324185e-07	9.148284e-09	0.026973914	8.977982e-09	5.11103e-07	7.022427e-08	5.369297e-07	3.28745e-08	4.8450733e-08
priorregion5_spot_113	1.2086457e-08	3.867285e-08	0.050327424	5.771707e-06	0.528968	6.9115003e-06	1.0812068e-05	0.40387908	0.016799212	1.1318575e-07	1.4392687e-08	2.397895e-06	1.0405268e-08	1.375229e-07	7.192984e-08	8.722744e-08	1.9378593e-08	4.9655608e-08
priorregion5_spot_114	2.158377e-08	0.0031741927	0.00014030657	0.054856595	0.28496724	0.03144539	4.521336e-05	0.44063273	7.8261775e-07	9.586652e-08	3.7498882e-08	1.2631992e-06	0.18473573	1.1015985e-07	6.824175e-08	1.0396285e-07	9.70342e-08	3.281272e-08
priorregion5_spot_115	0.07782242	0.011844109	1.8083494e-05	0.01244296	0.6856004	0.15228751	3.876725e-06	5.97917e-06	6.936549e-07	0.02083567	5.9144895e-08	2.9085766e-06	0.004911511	0.00015407585	1.376687e-07	6.2834175e-07	5.1067687e-08	0.03406892
priorregion5_spot_116	1.873838e-08	2.883232e-08	7.391408e-06	9.313936e-06	0.4622731	0.14878602	0.00022375777	0.38449633	3.6078402e-06	1.1311569e-07	1.236221e-07	1.4200504e-05	1.2613808e-08	0.0009564198	7.6472865e-08	6.240755e-07	1.263178e-08	0.0032288935
priorregion5_spot_117	4.2314863e-08	7.373954e-08	0.00017262559	1.5056022e-05	0.548473	0.059889205	0.056372702	0.014640931	1.267157e-06	8.405302e-08	4.724506e-08	6.1785913e-06	0.3203851	4.260788e-05	8.062255e-08	4.341657e-07	5.1075153e-07	6.4485874e-08
priorregion5_spot_118	1.5235951e-08	2.973107e-08	0.07553217	3.5433548e-06	0.3791062	0.052455936	0.0016788669	0.15104848	1.0290914e-06	5.2765866e-08	4.885778e-05	1.4911927e-06	0.34012264	1.2043137e-07	4.657356e-08	1.1413772e-07	3.8130494e-07	3.4799125e-08
priorregion5_spot_119	1.8875202e-08	2.8087559e-08	0.082153894	7.6550234e-05	0.48212346	0.024762494	0.036245793	0.34055755	3.4757126e-05	1.4213059e-07	1.7654486e-08	0.034041815	1.08116485e-08	5.0622555e-07	1.3746079e-07	3.0113104e-06	1.2522009e-08	8.794454e-08
priorregion5_spot_120	0.037913516	4.4766303e-08	0.00772865	4.531707e-06	0.5745087	0.08379598	9.673153e-05	0.2633608	4.392603e-06	3.1425492e-07	2.2712308e-07	0.032583926	3.8679346e-08	6.0367654e-07	1.4263173e-07	1.225695e-06	3.373272e-08	1.16523225e-07
priorregion5_spot_121	0.011796053	2.7071534e-08	7.422776e-05	0.020993263	0.43569583	4.4267913e-06	0.00015127077	0.3215639	3.2048072e-06	2.9642678e-07	1.5831327e-08	0.04681114	0.12842028	0.034485467	2.682395e-07	2.5031275e-07	9.522126e-08	9.9865225e-08
priorregion5_spot_122	0.001204672	2.9952588e-08	3.0591211e-06	0.030442555	0.42834592	0.0077817193	0.0073904814	0.4101139	0.0013420474	1.8522856e-07	2.380444e-08	5.6054114e-07	0.10910368	0.004270967	3.6401612e-08	1.244529e-07	9.144869e-08	4.8353723e-08
priorregion5_spot_123	7.6864985e-08	1.7738435e-07	9.982257e-06	0.039347097	0.2154447	0.010232801	0.0049344944	0.16421014	3.1985373e-06	1.7085164e-07	4.9188657e-08	0.039907426	0.4971146	0.016875919	9.3676555e-08	3.3770496e-07	0.011918596	5.8535754e-08
priorregion5_spot_124	8.634084e-09	3.3193377e-08	1.4206508e-05	2.0414604e-05	0.5905167	5.6959793e-06	0.028256055	0.37191668	1.0571523e-05	9.634657e-08	7.706982e-09	4.5580455e-05	9.445527e-09	0.009213427	2.4182498e-07	1.1996025e-07	1.1932441e-08	9.454094e-08
priorregion5_spot_125	1.3256175e-08	1.9917715e-08	5.910385e-06	1.1231073e-06	0.6755432	0.04892648	1.4430666e-06	0.26597783	0.009542948	2.1716713e-07	1.347343e-08	1.819985e-07	1.4973056e-08	4.978118e-07	3.977772e-08	1.3389823e-07	7.963546e-09	4.7089173e-08
priorregion5_spot_126	0.0004651452	2.9649671e-08	0.054345384	8.871736e-06	0.4805351	0.014273497	2.1323374e-05	0.44979674	1.4558917e-06	1.868777e-07	3.6438685e-08	1.8023808e-06	0.00054989225	2.834882e-07	1.2755652e-07	2.0914645e-07	1.941493e-08	1.3036404e-07
priorregion5_spot_127	0.00032084118	0.00017944911	0.08501276	2.455119e-05	0.021455215	0.103892624	0.11398301	0.6583649	0.016759558	1.01192256e-07	1.0211243e-08	6.516835e-06	8.775211e-09	1.6404161e-07	6.720723e-08	1.5413478e-07	1.2723253e-08	4.784653e-08
priorregion5_spot_128	1.2332798e-08	4.468976e-08	0.0052983984	9.967738e-07	0.5368194	3.2276791e-06	3.342938e-06	0.17657258	3.9640014e-07	1.2383799e-07	2.2743755e-08	3.2295109e-06	0.2812976	3.2341902e-07	1.15712574e-07	2.0360325e-07	2.7204486e-08	4.873567e-08
priorregion5_spot_129	8.50004e-09	6.8331445e-08	0.055683862	4.808669e-05	0.16268164	1.3936303e-05	0.05921226	0.59687024	3.3036235e-05	9.853473e-08	3.0850438e-07	1.842448e-05	0.1254376	1.1401342e-07	9.7610666e-08	7.07209e-08	1.1747692e-07	3.2154514e-08
priorregion5_spot_130	5.682268e-09	0.00022924053	0.029525507	2.064924e-05	0.31105468	0.09149702	0.003654721	0.5640069	2.4471217e-06	6.7393835e-08	6.488859e-09	8.495492e-06	4.440846e-09	8.500826e-08	6.657954e-08	7.350528e-08	5.567646e-09	3.122188e-08
priorregion5_spot_131	1.3002115e-08	1.9355893e-08	1.0720728e-06	9.1442835e-06	0.99996173	9.4089046e-07	1.2816398e-05	2.5900817e-06	7.0532417e-07	4.1808345e-08	4.9004345e-08	1.0692639e-05	1.4632324e-08	7.530812e-08	3.0207964e-08	6.5546345e-08	8.904163e-09	2.793378e-08
priorregion5_spot_132	0.02446093	5.791279e-08	8.940836e-06	1.8064145e-06	0.40966213	2.4474266e-06	0.015674127	0.53541785	1.1610375e-06	1.6424717e-06	5.380418e-07	0.014766413	1.7915593e-08	6.771235e-07	7.179292e-08	1.0482114e-06	3.057767e-08	9.8382415e-08
priorregion5_spot_133	7.0692194e-09	1.2677325e-08	0.04669811	0.011372785	0.4964802	1.5774727e-06	0.12576823	0.29525754	1.5478569e-06	8.057872e-08	1.1912517e-08	0.024418766	6.0416436e-09	7.8046867e-07	5.3732695e-08	1.5169189e-07	7.210972e-09	3.1369872e-08
priorregion5_spot_134	0.0034662772	1.3406333e-07	2.8009237e-05	1.2623765e-05	0.2661348	0.1768759	0.020182988	0.25703192	4.34239e-06	9.603875e-08	3.437434e-08	7.103223e-06	0.23117203	1.2834899e-07	6.410608e-08	9.7822394e-08	0.045083374	4.578383e-08
priorregion5_spot_135	1.0418838e-08	4.3356405e-08	0.05681243	0.00038145945	0.54556334	0.016898861	0.0459818	0.3343503	4.6396367e-06	1.6448394e-07	1.0163199e-08	3.474258e-06	1.1548163e-08	2.8506486e-06	8.754828e-08	2.5914386e-07	1.3002113e-08	2.7959982e-07
priorregion5_spot_136	6.877817e-09	2.1990752e-08	0.067925945	3.1616095e-05	0.026143719	0.13976642	0.18023361	0.5640054	0.021200977	1.8132086e-07	8.731606e-09	1.2239995e-05	9.046606e-09	1.2737265e-06	1.2101982e-07	2.817418e-07	7.980148e-09	0.00067816826
priorregion5_spot_137	2.2147631e-08	6.902974e-08	1.02577e-05	6.649148e-05	0.34307268	0.0271488	0.054878823	0.2760397	0.009710719	1.492439e-07	3.763754e-08	4.2191127e-06	0.28906655	6.9735904e-07	5.269412e-08	1.6932209e-07	5.569015e-07	6.492817e-08
priorregion5_spot_138	0.067500666	0.0252847	1.3388117e-05	5.4034e-07	0.14942187	0.09895598	0.007039863	0.56598365	1.0294826e-05	5.7304476e-07	1.1677544e-08	3.855008e-06	0.00081924786	0.076659665	2.1812676e-07	0.008305433	5.392262e-08	5.30635e-08
priorregion5_spot_139	2.2153996e-08	2.9867717e-08	0.005452215	0.014811613	0.49115473	5.9665406e-05	6.731544e-05	0.48817182	1.4808286e-05	1.3710901e-07	2.4330912e-08	0.00026629886	1.727536e-08	8.352171e-07	1.5878571e-07	2.9087934e-07	1.5161202e-08	6.643769e-08
priorregion5_spot_140	1.1422333e-08	7.101188e-05	0.05431589	3.6949958e-05	0.41423118	4.9990562e-05	0.003642511	0.5256572	2.2701528e-05	8.75143e-08	1.821276e-08	0.0019721747	1.36689025e-08	1.3976191e-07	5.9971526e-08	1.2614005e-07	1.4265335e-08	4.6237822e-08
priorregion5_spot_141	2.7051012e-08	4.695875e-08	4.5563185e-05	0.02856536	0.54308885	0.060094852	0.17000262	0.13212565	0.00943457	1.607537e-07	2.2983935e-08	0.003878924	1.983463e-08	0.052762788	6.845827e-08	3.3994505e-07	1.475084e-08	8.90365e-08
priorregion5_spot_142	6.9472232e-09	1.804549e-08	0.04726629	2.6787518e-06	0.70351124	7.3620367e-06	0.04840578	0.20080018	6.489841e-07	5.5272533e-08	7.407223e-09	5.326987e-06	7.546225e-09	1.4125925e-07	5.5875443e-08	1.5822516e-07	1.0202536e-08	4.23047e-08
priorregion5_spot_143	6.994886e-08	1.904456e-07	3.8065882e-06	4.5868833e-07	6.4329506e-06	0.07262591	1.0651075e-05	0.49956152	0.0014103239	1.361865e-07	1.9025481e-07	4.6413847e-06	0.41172272	0.011876172	6.2046195e-07	2.403012e-06	0.0027736796	7.493291e-08
priorregion5_spot_144	3.49955e-08	9.7685714e-08	0.0008432536	3.8836806e-06	0.3505795	0.10225142	0.00025625713	0.40689453	0.0030020108	1.4262268e-07	1.6686675e-08	0.012115651	0.111991145	0.01206158	5.5343854e-08	2.8913905e-07	4.3306795e-08	5.241047e-08
priorregion5_spot_145	3.6888228e-08	0.0023095738	7.397047e-05	0.011700066	0.5572613	0.11449531	0.00035688607	0.24075232	7.137953e-05	3.2134497e-07	2.9365667e-08	0.05884869	2.354697e-08	1.4182607e-06	2.2230789e-07	0.014128414	2.2081805e-08	7.7488856e-08
priorregion5_spot_146	2.9795995e-08	2.1900648e-08	1.2675144e-05	0.037121985	0.7691008	0.085762806	8.5629645e-06	0.10706895	9.873992e-07	5.9315266e-08	4.8853246e-09	2.5520626e-06	6.5794663e-09	6.148565e-08	3.6067853e-08	7.423836e-08	0.0009204443	2.0326041e-08
priorregion5_spot_147	0.03536112	4.5984132e-07	0.09273244	0.003955096	0.122028016	5.359413e-06	0.09307514	0.59993726	1.9458469e-06	0.0036918672	3.5843396e-08	0.00047216684	0.011541849	0.03719526	2.1809639e-07	1.5202364e-06	3.453133e-08	1.2526093e-07
priorregion5_spot_148	2.913903e-08	7.8435605e-08	4.125828e-05	4.3749576e-05	0.3265893	0.09730536	0.006877583	0.323903	0.029121524	4.154717e-07	1.4614574e-05	2.3824263e-05	0.20309184	0.012986477	1.3651783e-07	4.4806794e-07	2.0514187e-07	1.4813162e-07
priorregion5_spot_149	8.04107e-09	1.6887496e-08	1.5799964e-06	1.3510203e-06	0.68491566	0.056123275	1.3579879e-05	0.11750397	0.006068902	7.765158e-08	1.5964673e-08	2.3348427e-06	0.1353689	7.298173e-08	5.610068e-08	1.214509e-07	6.126676e-08	3.6479122e-08
priorregion5_spot_150	1.6424039e-08	5.2135142e-08	0.000229372	0.10515212	0.59115815	0.13101232	0.00023254815	0.17207572	1.0271323e-05	1.6811605e-07	6.87706e-08	0.00012664033	1.1765622e-08	1.6726475e-06	3.710017e-07	4.9526614e-07	2.2491301e-08	1.13604436e-07
priorregion5_spot_151	1.9299991e-08	3.769732e-08	0.090484425	0.020360114	0.112285085	0.00023338773	0.2776791	0.49810407	8.6070126e-05	2.620848e-07	0.00036732393	2.1920814e-05	0.00037630257	1.0112167e-06	1.9880618e-07	5.0330726e-07	2.219373e-08	1.19033125e-07
priorregion5_spot_152	0.00090498186	3.332617e-08	7.991583e-05	0.0347239	0.00644144	0.11527037	0.16351798	0.6790284	2.6167838e-05	1.2218527e-07	1.5108075e-08	5.7755565e-06	1.7237284e-08	3.231772e-07	9.338231e-08	3.965382e-07	2.7344266e-08	1.04438875e-07
priorregion5_spot_153	0.008672536	4.5340816e-08	2.9423618e-05	0.09324774	0.56001234	0.12783338	0.0003324301	2.0006742e-05	0.002186371	2.696982e-07	4.6517556e-08	0.06161603	0.14592445	1.6847507e-05	8.379314e-08	2.65044e-07	0.00010758534	6.273513e-08
priorregion5_spot_154	6.485644e-08	2.1376904e-08	0.073978186	0.00022480797	0.48422524	0.03890182	0.00021053498	0.38931012	0.0069847964	1.43321e-07	1.081398e-08	1.3062593e-05	0.0003296908	0.0018631156	0.003957535	6.747545e-07	3.3391267e-08	1.1055504e-07
priorregion5_spot_155	0.0170456	2.6410925e-08	2.5714122e-05	0.12509699	0.5288114	0.109612286	0.0007651758	0.19156463	4.1642325e-06	1.0683644e-06	2.6739736e-08	0.016566738	4.2289626e-06	0.010501306	1.1392455e-07	3.919723e-07	1.507198e-08	8.933058e-08
priorregion5_spot_156	7.747757e-08	2.1330688e-07	0.021165624	0.09907892	0.44102305	0.05379524	0.008344918	0.08637439	4.3470038e-05	4.7509215e-07	4.220835e-08	0.0035146512	0.28665406	3.753939e-06	1.412164e-07	7.2326986e-07	5.3595283e-08	8.69649e-08
priorregion5_spot_157	1.2287227e-08	2.4058528e-08	4.762885e-06	2.1695264e-06	0.48673213	7.1438285e-06	1.3803966e-05	0.51323575	8.361949e-07	1.06538394e-07	1.5941447e-08	2.3309115e-06	1.1859761e-08	5.3054237e-07	5.6125433e-08	1.9425002e-07	5.891123e-09	1.7278765e-07
priorregion5_spot_158	0.0178112	2.3648493e-08	1.453409e-06	1.9954362e-06	0.38839042	0.123718895	0.025629897	0.36788338	1.085299e-06	8.624011e-08	8.567718e-09	0.07655998	1.6750743e-08	4.0921563e-07	9.524635e-07	1.5766061e-07	2.7819139e-08	6.6479906e-08
priorregion5_spot_159	7.737737e-09	2.2991468e-08	3.931431e-06	1.0708029e-05	0.657855	0.25464594	0.00041383092	7.772267e-06	0.065786526	1.08328535e-07	1.2685893e-08	0.0077995793	8.517235e-09	0.01347617	6.2583815e-08	2.2561073e-07	2.1741913e-08	7.39851e-08
priorregion5_spot_160	1.046465e-08	2.4436316e-08	0.00011565853	0.015969718	0.3892889	0.001772038	0.12155893	0.3328786	6.6671028e-06	1.4751511e-07	9.351575e-09	0.03403523	0.10090171	1.8404696e-06	4.689711e-07	0.0034699505	1.3680587e-07	4.8496123e-08
priorregion5_spot_161	1.9866967e-08	4.8924385e-08	0.10105715	5.6891324e-05	0.2847175	0.030097045	0.06764277	0.51510227	0.00093768036	2.5588287e-07	1.4393515e-06	0.0003855078	2.1494587e-08	7.305372e-07	1.0068305e-07	5.2583897e-07	2.1169926e-08	9.299938e-08
priorregion5_spot_162	0.0061177104	2.6246035e-08	7.157839e-06	0.0007265466	0.63179	0.054040093	0.00024920196	0.18341519	0.019720234	0.036854677	1.9740721e-08	0.058022123	3.1860306e-08	1.6912538e-06	0.009053387	8.100226e-07	2.9006273e-08	1.2049758e-06
priorregion5_spot_163	2.2457105e-08	4.1791168e-08	0.13103345	4.4476208e-05	0.20444722	7.557195e-06	0.00010866688	0.5330434	5.3267163e-06	9.119814e-08	6.173522e-08	6.200953e-06	0.1313027	3.5187253e-07	7.6739916e-08	1.9184849e-07	1.0848362e-07	4.544648e-08
priorregion5_spot_164	0.021852668	1.982582e-08	0.12930098	2.4641493e-05	0.5269862	0.0019602284	0.012764535	0.28717297	0.019934762	5.15344e-08	1.3388119e-08	2.5108504e-06	1.7585727e-08	1.027313e-07	6.499935e-08	1.971718e-07	1.0265647e-08	3.9388013e-08
priorregion5_spot_165	2.1364924e-08	1.8106677e-08	0.045092653	0.0001182705	0.501034	3.342678e-05	8.553204e-05	0.45361975	9.427042e-06	1.2072047e-07	1.9834243e-08	6.373554e-06	1.0445534e-08	1.3953075e-07	1.1905877e-07	1.1349683e-07	2.4188415e-08	5.4313553e-08
priorregion5_spot_166	8.492903e-09	3.7379955e-08	6.936743e-05	0.2905746	0.47260067	0.027066147	1.1352796e-05	0.20967239	3.2828991e-06	9.169639e-08	2.157203e-08	1.6050099e-06	9.5115436e-09	2.1398586e-07	6.705643e-08	6.8467145e-08	1.0793131e-08	5.314528e-08
priorregion5_spot_167	0.09652508	0.0045773895	0.044184014	0.06181148	0.066740245	0.21326976	2.7260789e-05	0.42103758	2.5732504e-06	1.8549233e-06	2.059096e-08	0.06424926	0.005099085	2.7312055e-07	0.022472188	1.3694558e-06	4.1161393e-08	4.0801416e-07
priorregion5_spot_168	2.8565264e-08	1.3406799e-07	1.5093001e-06	4.891828e-07	0.18115288	0.04526059	2.3467635e-05	0.31989563	0.016221493	9.9913784e-08	5.6808993e-08	0.015477658	0.39875242	6.41475e-06	7.129408e-08	1.7098426e-07	0.023206666	3.3368142e-08
