,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_128,5.214031606470826e-08,8.410384344514909e-09,0.4429530993103981,0.00023388120680465366,0.07120559215545653,0.05882302578538656,0.009739112947136164,0.16930449679493906,2.3723605227132794e-05,9.417983790172002e-07,3.913301274138803e-08,0.11083072051405907,1.9285880359376508e-08,5.248995398687839e-06,7.679882173761144e-07,2.0371010293729352e-06,3.7268791719391455e-09,3.562453144922984e-07
priorregion4_spot_129,7.421681864627772e-08,5.173592687590656e-09,0.10975279435515403,0.026239133719354865,6.361636496876599e-06,1.0733616727520712e-05,2.4454252752548203e-06,3.3778650390559057e-06,4.409837004004658e-07,2.354252615077712e-07,7.282650438256155e-09,0.4457400411367416,8.06279638609908e-09,5.591582265651595e-07,4.1201703027127225e-08,1.734852929757835e-07,2.8083493863739765e-09,5.567970049469296e-08
priorregion4_spot_130,6.92957154768692e-08,1.5025053645700837e-08,0.4465129122138023,9.561980114085599e-05,3.891892029059818e-05,0.0011758133070543409,1.4551050981026492e-05,0.2620275646448135,0.028496802784502506,1.8602355567054474e-06,4.6336195547169725e-09,7.065037584652601e-06,2.300464263527147e-08,2.1780030238005565e-05,1.052212024887922e-06,0.017888225242495538,4.322250712895936e-09,2.795971795421792e-07
priorregion4_spot_131,1.6554895676534898e-08,4.2428251578741085e-09,0.02555230734869838,2.468198599672178e-05,1.1762099939005566e-05,5.5019723367877306e-05,0.011527194082736968,0.25316394567489625,5.502771205101453e-06,3.680885129142553e-07,7.427214021582531e-09,0.4342412903904915,8.081440361351612e-09,3.3761176041480216e-06,1.35016731661608e-07,3.581929306051279e-07,2.041922175788358e-09,1.1203693439654216e-07
priorregion4_spot_132,4.086485187144717e-05,8.86218165518926e-09,0.1541686221957207,3.5270832813694146e-05,3.126908486592583e-05,1.6551598491787448e-05,1.5588100450258934e-05,0.42428635656833646,1.0142960263692657e-05,2.2971236788293936e-07,4.2480306827741284e-09,0.29249712973833086,1.8237081622629603e-08,8.519460720890493e-07,3.1934003175138065e-07,3.774017585556067e-07,1.8452159578075112e-09,8.918968568139008e-08
priorregion4_spot_133,4.0187301131311416e-08,2.4389085750975434e-09,0.4042652100324631,6.427804169106821e-06,9.829059445110037e-06,0.08202734142541886,9.432321257918375e-06,8.01283672444697e-06,9.361256088595838e-05,3.055083283243221e-07,2.3712227514849365e-09,0.43339169323444365,1.3671846588181325e-08,1.0471649602550315e-06,1.1147706757697053e-07,1.8629936135994284e-07,1.4606959586327407e-09,1.2889660609971544e-07
priorregion4_spot_134,2.7274170211200043e-08,1.3109338281580563e-08,0.043564495816826816,2.8359311545500532e-05,0.033373039588332175,2.2464702124125327e-05,3.6320089748187456e-05,0.16937280222773554,2.984679349538055e-06,5.381563170203663e-07,1.771811120043765e-09,0.1477986015379429,6.0342051577677575e-09,1.8522006712373696e-06,1.9324821138866354e-07,2.628463974474471e-07,7.773460009019573e-09,1.8887477821749598e-07
priorregion4_spot_135,2.7252057037685524e-07,1.6725031670716818e-08,0.17934534624218942,0.0006975690310355275,0.019413385447114705,0.011561966640874744,3.75977764633717e-05,0.06982797719538211,1.4500686575047439e-05,7.409499357891037e-06,9.185966787228495e-09,0.11682323552668095,1.689672819438215e-08,4.9339769702783086e-06,8.767656368036115e-07,1.528944153506018e-06,4.709337830810513e-09,7.239597408670306e-07
priorregion4_spot_136,2.2062402482703194e-08,1.2221245082599807e-08,0.18867361471056937,9.356974805996289e-06,8.033694575715344e-06,2.640215063820506e-06,4.520589664025465e-06,0.22544818744063377,1.1724846672223065e-06,1.462018111908492e-07,1.7731223211914227e-09,0.21114709079265592,4.229418060219814e-09,1.0404944532638183e-06,5.027174694305359e-07,9.855747634901491e-07,5.404819347631929e-09,6.220951256352692e-08
priorregion4_spot_137,5.62390574998517e-08,4.6648432228124654e-09,0.41455130875110624,2.316679183422821e-06,5.791685416625114e-05,3.7426155540742914e-05,5.2225166655262e-06,0.3998946934938431,0.035031328536570074,8.182055722727457e-07,3.5658804908855763e-09,0.0009740776382386685,1.7675648855686176e-08,2.608338900245144e-06,3.9310725696850573e-07,7.084332139584149e-07,1.3110935503934941e-09,1.196549309412376e-07
priorregion4_spot_138,2.4122626030020916e-07,2.0227858499310972e-09,0.22779914662241935,1.1522898876137334e-05,6.721869203829556e-06,2.835157511071884e-05,1.2444711865100544e-05,0.1196186564862728,2.32760368135132e-06,2.163453864056919e-07,2.7680387537643016e-09,1.6427655111783679e-06,3.259533087884848e-08,2.9721280441208365e-07,3.221790478846742e-08,1.1757498263875732e-07,2.0111617438089982e-08,5.163104042082978e-08
priorregion4_spot_139,7.914877322434677e-08,7.92398218152357e-09,0.08099101670086384,2.2621076095674652e-05,5.863480873813387e-06,0.03128768485039472,1.2199544289615008e-05,0.33885104209184647,0.02450998853892088,4.325471522292902e-07,3.957530902987117e-09,0.20281676575541496,1.3678533550276484e-08,1.369683445773262e-06,6.337939026934691e-07,5.399104139769407e-07,3.469102549669145e-09,2.5642136733949885e-07
priorregion4_spot_140,2.150157047964285e-08,1.98912873949908e-09,0.3978689730167389,5.074987507214245e-06,2.2315127012006993e-06,2.4093421507132005e-05,5.223699190537445e-06,1.1681568253152365e-06,1.5162553154368653e-06,2.179768046062236e-07,5.993012502925056e-10,0.3301020175218582,1.5902711592019617e-09,7.083991505396625e-07,3.4311312475665544e-07,1.2281165311378573e-07,1.166592117352039e-09,3.750211599253817e-05
priorregion4_spot_141,5.904101598730449e-08,3.927235536771434e-09,0.39900051802396774,1.3150395488992217e-05,1.1811830881924834e-05,5.213303702475969e-05,0.00012005504104308785,0.23429180160164834,7.126108721422497e-06,4.342190052852857e-07,2.665620024711046e-09,0.003940276661887765,2.099560711954496e-08,8.969254076873766e-06,5.469195258456239e-07,8.980742393305263e-07,1.505917940347601e-09,3.5788586529861275e-07
priorregion4_spot_142,1.5293488075940331e-07,5.438324923723316e-09,4.891698813480617e-06,1.2126070168960725e-05,2.017390070250258e-05,4.356148201623e-06,9.110481732932385e-06,0.36429308950901035,1.4688740293422597e-06,2.487877011958517e-07,3.0182040644533e-09,0.40555295199155805,5.9964897047848355e-09,3.346389235048264e-06,2.562120016591507e-07,1.727755147840071e-07,2.88494791389482e-09,7.830665609276367e-08
priorregion4_spot_143,2.5853853014012883e-08,8.134986906327414e-09,0.09634672701358794,0.022462332434952256,6.229920154510183e-06,2.5887781521305443e-05,0.03013595724478364,0.1169673826545477,5.184239716982119e-06,3.5485052052308674e-07,1.4154370731045418e-09,0.3128024131059646,2.8981417043993934e-09,6.272717484989699e-07,1.951642495612305e-07,3.8266835673539394e-07,2.24205961574242e-09,1.3113194654579275e-07
priorregion4_spot_144,2.559277909597313e-08,6.536142427293612e-09,0.27776854783296584,7.6136319876241035e-06,3.9609145824215374e-05,2.4594369006081254e-05,5.147511092218337e-06,0.15585895106196404,0.01948767965659499,7.106973413328889e-07,2.0691817592677355e-09,7.594205417262855e-05,5.281943060708728e-09,5.824248205499317e-07,1.4414433806564374e-07,6.539518011550172e-07,1.2997824816451956e-09,4.853146684524746e-08
priorregion4_spot_145,3.034745015284557e-08,5.119157409083642e-09,0.5549127101898194,1.8743974396784325e-05,0.036410585232079025,7.720287021584226e-06,7.022230374786887e-06,0.3673670649528503,2.957877347853355e-06,1.257218383443615e-06,6.4183499848269324e-09,7.822026077519695e-06,5.696129523613536e-09,8.516096750099678e-05,0.0005837728880578653,5.157093681873448e-07,3.0701177156089447e-09,4.794327608692584e-07
priorregion4_spot_146,4.7579061801528155e-09,4.322018187785659e-09,6.087706367452484e-07,8.44216669065645e-05,8.522864845872391e-07,3.2109509675137813e-06,1.5346387669978867e-06,2.6230520120407166e-07,1.025733547521668e-06,3.132607048428326e-07,1.1720249104563154e-09,0.9730362117290497,2.9158265024697987e-09,7.349106198262234e-07,2.9063780093707696e-08,4.7925215973521065e-08,6.040673405927066e-10,4.9838321203310445e-08
priorregion4_spot_147,2.062886448328527e-08,5.847373407696922e-09,0.14175539761781691,8.628664818388642e-06,3.8787556150055025e-05,0.019039565045386554,4.2385279357404215e-06,0.08079724907875062,0.04289033468812704,7.2493202651457984e-06,5.630969179826195e-09,0.2873990207910538,2.0316560256361527e-08,5.2003701057401486e-05,1.0666842115369946e-06,0.00147689976147376,3.761601363727607e-09,5.762777561812982e-07
priorregion4_spot_148,2.7509708822037742e-08,4.032240008555732e-09,0.2428072988986969,0.02973663071170449,6.968851157580502e-05,0.0003642561539891176,2.8561078124766937e-05,0.20693979784846306,3.6648118680204786e-06,3.125332057152264e-07,1.7006171082467603e-09,0.2780873715877533,1.2756602885133361e-08,9.856740064151381e-07,2.126997721063617e-07,3.653933589475856e-07,3.127836156746611e-09,1.9283213461562815e-07
priorregion4_spot_149,6.307206001920918e-09,1.981696862163318e-09,2.7522627078724327e-06,5.3387061370813185e-06,4.173144202468393e-06,7.842482955311426e-06,2.055412437584892e-06,0.2861061304807663,1.2604001199179037e-06,1.0623699537859469e-07,2.4271914367268723e-09,0.4890675961971283,4.67473375564964e-09,6.25080664917732e-07,7.577263296809634e-08,9.679074572943592e-08,1.2261528570256532e-09,2.641182534901532e-08
priorregion4_spot_150,1.75910398247936e-08,1.997982812529387e-09,7.518929038496936e-07,0.0647420734167099,1.7785124953206832e-06,7.79260421950312e-06,1.4095599453867183e-06,0.02201771344989538,5.213675564164077e-07,9.777168827440621e-07,1.0660095528525205e-09,0.32651963233947756,2.6041742806626186e-08,5.072518729321018e-06,4.171863867696858e-08,3.7787070965578097e-07,1.653871195550494e-09,1.484729558853815e-07
priorregion4_spot_151,8.031088363225081e-08,1.0545657014304767e-08,0.1259661242365837,0.007772896485403181,1.9677670843520902e-05,7.82981478550937e-05,0.0001593254230101593,0.2539359986782074,1.9817739575955782e-05,5.773314995849434e-07,6.65472288385871e-09,0.25131656527519225,1.123634891797565e-08,2.1744057903561044e-06,2.5255340148078175e-07,1.0024477717252013e-06,1.8861518624735394e-09,1.863289739389984e-07
priorregion4_spot_152,0.0005691677535651252,4.5767257716988754e-08,0.32714479714632033,0.04377727378159762,0.00011707494377333207,0.05426587481051683,2.3704119394096777e-05,0.13416795060038567,0.009770188853144646,3.483053751551779e-06,2.370340199675525e-08,3.349693470227066e-05,4.255649788120764e-08,2.0587198650900974e-05,0.011228055506944655,0.006626103958114982,8.049279003330412e-08,1.0416330178486533e-05
priorregion4_spot_153,3.0063962430659785e-08,2.90990929840973e-07,0.23296459838747977,3.903321260168013e-06,6.352115292429517e-06,2.1816199819113536e-06,6.00241037318483e-06,0.20597587972879408,1.1932151721794071e-06,3.9478488531585756e-07,1.0976194231293592e-09,0.3373755499720573,3.736782816510242e-09,5.482852117211223e-07,1.5648128837142394e-07,1.152441004848015e-07,1.3115288688414494e-09,6.03174896696146e-08
priorregion4_spot_154,7.021284815778017e-08,7.1836654402801514e-09,0.20017069056630135,0.0061813832726329565,0.0480284359306097,8.865136514941697e-05,4.813534669665387e-05,0.3946268066763878,5.166022438061191e-05,1.3316070123892132e-06,2.206783094038656e-08,2.7900576060346794e-05,1.731705570051645e-08,0.00010787789433379658,2.4978347710202797e-06,9.218258173859795e-06,3.50643126756367e-09,6.902581560552791e-07
priorregion4_spot_155,1.7428143692654887e-07,1.2866097254260468e-08,0.18896073997020724,0.03183180000633001,1.5956728566379753e-05,0.0003290124746854417,0.0009155043167993427,0.06482387520372868,1.3323911616680562e-05,6.490868912578663e-07,4.7716012474552375e-09,0.3446246773004532,2.285144978486642e-06,2.555558580752404e-06,6.110197745101687e-07,8.85543568074354e-07,5.728970098317632e-09,3.791870227587424e-07
priorregion4_spot_156,1.7326192214284222e-08,5.190227314599838e-09,0.21157216578722,6.411489312085905e-06,9.636062304707594e-06,1.2378503606669256e-05,0.0007262758648721501,0.3155569046735764,7.168928118517215e-06,2.0242778333567916e-07,2.7331030327815144e-09,0.371951599419117,3.9475209989703325e-09,7.426510023833543e-07,1.6806602971541908e-07,3.218668993554275e-07,1.0414228368560432e-09,1.1970839324249028e-07
priorregion4_spot_157,2.9609530205476638e-08,8.62719229388631e-09,0.2164420984685421,3.854723240692693e-06,4.1206561263607e-06,4.297634186514188e-05,2.5964489054786097e-06,0.13597051724791528,0.015094588045030832,1.3494847235051567e-05,4.324466051919274e-09,3.0701808896083093e-06,8.224682490620696e-09,2.9481686055987667e-06,2.308222497049428e-06,2.1580350448857644e-06,2.0966481106832188e-09,1.3853566258603678e-06
priorregion4_spot_158,2.115374382327673e-08,2.3529185932957828e-09,0.2112986646592617,9.57397614911315e-06,6.964434282963339e-06,5.28928721905686e-06,6.630554776165809e-06,0.45343988537788393,9.037764584718389e-06,9.129120741135921e-07,2.7245547040699593e-09,0.11777009889483452,2.081477801230136e-09,1.4573410794582743e-06,1.971184971694129e-07,3.336228758143989e-07,1.5906939265786238e-09,1.247207656263072e-07
priorregion4_spot_159,5.7810489018095264e-08,5.090418953024312e-09,0.2340640239417553,3.160818059768644e-05,3.2159222791960934e-05,0.0005168735340703279,3.395199000806315e-05,0.3704861536622047,0.013180124992504715,2.2087843603912915e-06,2.235643947745558e-09,7.222076455946081e-05,2.2987292069842627e-08,1.6251134184130934e-06,2.114894328997252e-07,6.9441231289602e-07,4.350083182558251e-09,3.727403736775159e-07
priorregion4_spot_160,4.772278519027396e-08,3.357347011512246e-09,0.3231853246688843,9.647764563851524e-05,4.144249433011283e-05,5.753570421802579e-05,2.9046569488855314e-05,0.19571754708886147,2.1627475416607925e-05,2.864766614152359e-07,4.165345557360923e-09,0.16443271115422248,9.116453592028506e-09,2.7884757173524123e-06,2.7201196957093997e-07,3.087066346552092e-07,1.3087003536416123e-09,1.7352482544197304e-07
priorregion4_spot_161,2.0121225041691558e-08,1.1539131383742075e-08,0.2633372232317925,2.7381892596167746e-05,1.8507903769204857e-05,3.759936334972735e-05,0.0002883930137613789,0.13517019525170326,4.451766562851844e-06,2.437486188000548e-07,3.975755369367562e-09,0.24870607331395148,7.43570174321917e-09,1.4033067657237554e-06,2.3491822673804565e-07,2.1444930027314517e-07,2.4159190092909457e-09,1.1359492013696128e-07
priorregion4_spot_162,2.4332055925668783e-08,4.914646645204356e-09,0.4034030914306641,1.806406947935102e-06,1.3049750941718232e-05,8.317508036270739e-05,9.149806737696054e-06,0.43212858885526656,0.0160933549515903,2.441044784973201e-07,2.390694797682613e-09,9.629279065848096e-06,1.1922746390169437e-08,8.98156432072028e-07,1.3584761475726738e-07,1.9449803119186983e-07,2.618251804253902e-09,8.026312734443764e-08
priorregion5_spot_1,0.6795447200536727,1.1013079337374167e-08,4.239352188051271e-06,1.6711117132217625e-05,6.694188914480037e-06,3.695455529850733e-06,6.251015693123919e-05,1.0930611915682677e-05,4.51216244528041e-06,0.057976041547954084,9.973742809421537e-09,6.15069002378732e-06,2.9981522331468116e-08,4.7391765519932965e-06,0.516922190785408,6.422338714173748e-07,3.212649364314757e-08,4.229922001286468e-06
priorregion5_spot_2,0.08694339878857135,5.4009863026394105e-09,2.2526517682308622e-06,2.825031037900772e-06,4.461311027625925e-06,1.483260452914692e-05,7.309410989364552e-06,2.7396405130275526e-06,0.19046086743474006,1.184743740623162e-06,1.3102687657084999e-09,4.14330568673904e-05,8.998301126439403e-09,1.93167919633197e-06,0.15906287282705306,2.9388016628217884e-06,3.2175796360611744e-09,5.966414437352797e-06
priorregion5_spot_3,0.2974896401166916,5.658906054861745e-09,3.4541668696874696e-06,7.423962983921229e-06,3.7717090526712135e-05,0.00016492665017722177,1.5776689178892414e-05,1.1394397006370129e-05,0.2704873934388161,1.0725453739723889e-05,5.301971928162176e-09,5.417629427029169e-06,1.8838095030559999e-07,0.0002087323366140481,0.20683527812361718,9.153796463579056e-06,3.8448842509808403e-08,8.730177069082857e-06
priorregion5_spot_4,0.4243562802672386,2.7341983876993937e-08,1.3412658790912247e-05,5.1701897973543964e-05,1.2512042394519086e-05,3.119744769719546e-05,2.034458348134649e-05,4.880706965195714e-05,0.3279808893799782,1.740831312417868e-05,7.738377361121708e-09,1.3044447314314311e-05,3.2166871299921246e-08,4.42423188360408e-06,0.2703860804438591,0.07114941067993641,3.911536650136327e-09,0.041607191599905495
priorregion5_spot_5,0.24496854394674303,5.84995405450428e-09,3.629340517363744e-06,2.4142489655787356e-05,4.465952497412218e-06,3.161249799177312e-06,2.2468628912974964e-06,3.310578517812246e-06,0.3378337398171425,1.2777202300640058e-06,5.339331088372035e-09,1.3564463051807253e-05,5.8924516377345534e-09,1.763094377338348e-06,0.15611813515424727,7.85123557989209e-07,2.356259076741196e-09,1.1714567278886536e-06
priorregion5_spot_6,0.24004905447363853,3.709389884143377e-09,8.641289582556056e-07,2.530509925691149e-06,5.68205157378543e-06,5.162305183148419e-06,1.4106750427345105e-06,2.8189222689434246e-06,0.06813095435500145,4.327285660110647e-06,5.759213239642238e-09,2.0952326053702566e-06,1.4098900402714778e-08,1.7288291201111863e-05,0.19302943348884583,1.0854982701857806e-05,3.6490208521478e-09,3.813292059930973e-05
priorregion5_spot_7,0.21150304153561592,3.996538234787295e-05,1.5081468234257045e-06,2.8180552931189595e-06,2.7230129035160645e-06,3.605586960020446e-06,1.7999156966652663e-06,2.033147461588669e-06,0.33619420081377027,2.915397510605544e-06,3.756171207403014e-09,0.000468775826448109,1.3403951770740723e-08,6.684368315745814e-07,0.13802858740091323,1.955503080353083e-06,7.165066673309186e-09,0.013950574211776257
priorregion5_spot_8,0.2846931293606758,3.896206628439814e-08,2.984124321301351e-05,2.3992286969587443e-05,1.0332972306059674e-05,1.344751353826723e-05,1.2386192111080165e-05,0.015390994772315026,0.16206806674599647,0.0004167719875113107,2.2514039876853078e-08,4.09343641877058e-05,6.06219405341335e-08,1.6216692438320026e-05,0.3451568424701691,0.001273572351783514,1.5824217758364512e-08,0.09693379662930966
