,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_55,3.085928206303379e-08,2.3170369356506625e-08,0.1967628814280033,0.00018480701473890803,0.4095331713557243,2.202630830652197e-05,0.0003899279065080918,0.04851156491786242,0.19960808828473092,1.5524712750902837e-07,1.291204426712156e-09,6.39812662939221e-06,1.0813795991992947e-08,3.0681098479590223e-07,1.7107538852201287e-07,1.4606368949898752e-07,1.9103952864085727e-09,8.196363410206688e-08
priorregion5_spot_56,3.1553678425666484e-08,2.7921183143320158e-09,0.040546844899654384,0.11087464317679406,0.6449190974235535,5.137458610988688e-05,4.576320861815475e-05,0.09689389914274216,8.22346710265265e-06,2.184808749916556e-07,3.623258393314899e-09,0.0002642312756506726,1.0058664194900758e-07,2.1381072997428418e-06,3.3991354655427134e-07,3.4766148644393984e-07,1.4061862702874351e-05,4.841479437800445e-07
priorregion5_spot_57,7.75821304976887e-09,1.656923238613217e-08,0.06465887650847435,0.22314995080232622,0.4551088824868202,3.175361707690172e-05,1.4933660622773461e-05,0.11169442161917686,2.5547450832164034e-06,1.6931247088791678e-07,1.8633474874185653e-09,5.3108595011508445e-06,1.3688345479323516e-08,5.05985678955767e-07,1.5524193131000177e-07,8.884615624538128e-07,1.6418702675213837e-09,4.376374789671901e-07
priorregion5_spot_58,1.6916781753195668e-08,1.8699623094420302e-08,0.11263463273644447,0.03327686246484518,0.7294465065002442,0.0003032005683053285,6.476659036707133e-05,0.00033986255148192867,0.0004455772461369634,1.5759597573605789e-07,6.508146999095744e-09,0.0007809191825799644,1.0887223433897476e-08,4.664926336772623e-07,2.3662338151098088e-07,1.3504308356004914e-07,1.0951251516733153e-09,9.294951510696592e-08
priorregion5_spot_59,1.9406351459139163e-08,3.787293401114056e-09,3.189306517015211e-05,0.07425534799695015,0.35852669030427936,0.05394859015941619,0.05914670526981354,0.00010320700966985897,0.2260119214653969,1.254606752354448e-06,1.4744594123428103e-08,2.522473550925497e-06,8.290914577102625e-09,0.0008243461517849938,8.963084070501282e-08,4.2373185635824486e-07,8.122481853778397e-10,1.52482496673656e-07
priorregion5_spot_60,3.2613979783491237e-07,4.6206414054950075e-07,0.18203785344958306,0.10643873549997807,0.6922403484582902,0.035468290001153945,0.0001090576610295102,0.004891842370852828,1.038273244375887e-05,3.9853052697935713e-07,2.686165156973175e-09,5.331758020474809e-05,2.4479192717308252e-08,1.1055715845031955e-06,2.8955719670875625e-07,4.101586654314815e-07,3.4488955358291663e-09,6.484342591761561e-08
priorregion5_spot_61,6.275146535728028e-09,2.58867647318084e-09,0.341114404797554,8.215348789235577e-05,0.5607668161392212,0.0006405338644981385,9.531543219054585e-05,0.00014720452527399176,1.7234725783055185e-05,1.3841089767652194e-07,1.0048707921317403e-09,6.303486952674575e-06,6.400952146101702e-09,2.8607083066845015e-07,1.3153200342230778e-07,2.076074515855453e-07,4.242623377614941e-10,1.488816089079137e-07
priorregion5_spot_62,1.0988261323063853e-08,1.957404782704231e-09,0.26111355125904084,0.005479827499948442,0.37623725831508636,2.2901497868588197e-05,4.770819869008847e-05,0.21652623340487478,5.77104340209189e-06,1.0242630821721834e-06,4.706784095809269e-09,1.4252490836952348e-05,3.0206618650829854e-09,1.0533109502830486e-06,1.4180008349740093e-07,2.568433421856753e-06,1.0331220823278643e-09,2.2629096676496377e-07
priorregion5_spot_63,3.4913450264184574e-08,1.2410998895262545e-08,0.00021864079972147012,0.09101874567568302,0.21783421859145163,0.0002284539645188488,2.642032486619428e-05,0.00015113927292986773,0.1914992943406105,1.6531666418018177e-07,0.2846796616911888,1.9194819924450715e-05,8.63657358962655e-08,2.1383176047606868e-07,1.0643767538454086e-07,2.848836047064652e-07,1.6194056651208655e-09,4.195216050106865e-08
priorregion5_spot_64,2.9436788029357787e-08,5.605698505384282e-09,0.11377043724060058,0.0007898951938841492,0.7136825680732727,0.05401373151689768,6.187795515870676e-05,8.860283742251342e-05,0.00012305131676839664,4.3397501030995045e-05,1.226820967037412e-09,4.5053328176436476e-05,3.468943141626824e-08,1.0665580066415715e-05,7.219667935487451e-07,1.334674107056344e-06,1.1924721821099387e-09,1.999552551978923e-07
priorregion5_spot_65,1.2641189783835216e-08,6.623030990304814e-09,0.07656095698475837,0.13060642927885055,0.31018541753292084,4.9684080477163664e-05,1.9604835597419878e-05,0.0012796949828043581,0.0013565204222686588,2.032979409705149e-07,1.2772137258920681e-08,1.3460246327667846e-05,1.9416014929163344e-08,8.873805029452343e-07,3.084808469111522e-07,3.978562915563089e-07,2.4160757838842532e-09,2.8944676273567897e-07
priorregion5_spot_66,5.383798526992223e-08,2.314830971350546e-09,0.07439802400767803,0.0027821035706438123,0.5300471156835556,0.00045763404632452874,3.568326064851135e-05,0.0001243159123987425,0.22629620507359505,1.3266352354435186e-07,4.46634673689772e-09,2.859012465705746e-06,0.13493245169520376,7.885276716024237e-07,1.2158524214100909e-07,4.6039985193147007e-07,1.1482306883081607e-09,3.766463208876303e-07
priorregion5_spot_67,0.029233628138899806,1.1225641527445873e-08,0.09268249794840813,0.05369218401610851,0.44947693049907683,0.0001884996905573644,0.0002619606821099296,0.04251061324030161,8.298157554236242e-05,0.0026711146812886002,3.656785041439292e-09,0.00922759477980435,0.043359529599547385,3.5057573086305636e-06,1.1981790578374784e-06,1.6229165510139866e-06,1.621584369004836e-08,2.0974341055080004e-06
priorregion5_spot_68,1.9099507042597e-08,3.971975157668339e-08,7.402982328130748e-06,0.06642979830503463,0.7865775614976883,0.0449485145509243,1.6604924712737557e-05,2.059533780993661e-05,4.758522409247235e-05,3.6961697446713518e-06,2.3844381913384896e-09,0.00035660826688399544,2.6278615194996748e-08,5.166770250752962e-07,3.732814761292503e-07,2.4188908156475006e-07,2.0396899280683557e-09,8.12129537735018e-06
priorregion5_spot_69,1.7142570296613258e-08,3.0886124546825045e-09,0.03342378195375204,0.09702524803578853,0.3427963361144066,0.00017563737856107764,7.871742400311633e-06,0.02844208115711808,0.11923996694386006,1.59317377779189e-06,1.7089570925055145e-09,3.1353272447631754e-06,3.2522630277753706e-07,1.3795134520933062e-06,9.79720329041811e-07,4.2507125783686213e-07,1.7768636062509558e-09,3.8306846334990045e-07
priorregion5_spot_70,0.014855570904910565,7.296867488015835e-09,4.558202417683788e-05,0.17980293482542037,0.6617461442947388,0.10963461957871914,0.023030985891819,0.00024369023376493717,0.00043227189453318713,1.0927228117907362e-06,4.975571910037502e-09,0.00021628095346386546,0.08352804556488991,5.597984045380145e-06,3.470850458597852e-07,2.8372447218316665e-06,1.5322105761939045e-08,1.6844140930061259e-06
priorregion5_spot_71,8.662221588906506e-08,5.442655348630866e-09,2.3944093209138375e-05,0.06286119073629379,0.7377611309289932,6.979087702347897e-05,0.009193772217258811,0.007297295378521085,1.2130678123867256e-05,5.374035850991278e-07,0.15600606575608253,3.582749068300473e-05,1.3910278084949826e-07,3.3587762402476076e-07,1.4751634864751394e-07,1.9924131819948343e-07,2.3672290461185245e-09,2.37081738418965e-07
priorregion5_spot_72,1.9876946577568337e-08,3.549990357232247e-09,4.7372661811095895e-06,0.057275083661079404,0.7709634751081467,0.0006886676710564643,0.0003982601090683602,3.170638938172487e-05,7.32499989680946e-05,3.3271276151936035e-07,2.0347309059864926e-09,0.05900525953620672,2.4514747032355898e-08,3.5770539966506475e-06,2.0057029743725256e-07,3.024621861413834e-07,9.150721735906587e-10,1.2508371867170355e-07
priorregion5_spot_73,6.785084916138829e-09,1.5426472155244403e-09,0.28350563496351244,4.2095302706002255e-05,0.10837259739637375,0.06445150673389435,4.398022920213407e-05,0.04224929101765156,1.4663715364804376e-05,7.996878252924944e-07,1.1097026320072702e-08,5.218658498051809e-06,9.558341451665344e-09,2.59456805906666e-07,8.828609861666337e-05,4.164028246123052e-06,3.6836392547368045e-10,4.615380521499901e-06
priorregion5_spot_74,1.8093796541052143e-07,5.5116375685670965e-09,0.06756873019039632,0.030198319628834725,0.41693340092897413,0.00032039190409705043,0.014332525013014675,0.2921156033873558,2.2364289907272906e-05,1.1968244336912904e-06,8.728529898860415e-09,0.006391629809513688,1.4236958918445454e-07,1.1234608109589318e-06,8.851102904827713e-07,5.192104322304658e-06,4.724544244716356e-09,1.0499165000510403e-06
priorregion5_spot_75,0.010359463468194007,1.4551628373737914e-05,3.419346685404889e-05,0.039664285629987715,0.726475402712822,7.363238692050799e-05,0.003496511629782617,0.05380623694509268,2.7575330386753193e-05,3.984117165600765e-06,9.898530528573701e-09,0.0037576199509203436,0.05482578910887241,0.001958124036900699,1.965082685728703e-06,2.47422614847892e-05,2.0377276310767914e-08,7.329272278866485e-07
priorregion5_spot_76,4.305059420062208e-09,8.346246832546811e-10,3.702152498590295e-05,0.044531306438148024,0.7386586993932724,8.205298854591092e-06,1.8026500674750424e-05,0.1979648731648922,3.2110038887367407e-06,3.2813770940265395e-05,9.153473562450998e-10,4.024069658044027e-05,3.9696587350590565e-09,2.6042985297181075e-07,6.113505918392549e-07,1.3110134275962081e-07,4.883858081838888e-10,5.858759433152728e-08
priorregion5_spot_77,1.6319719886581653e-08,3.604963383363469e-09,6.335416037472896e-05,0.07773691229522228,0.7253556162118912,7.603167141496669e-05,0.020953148324042558,0.021445510815829037,1.5230595045068185e-05,9.928234590006468e-07,2.6545295561675176e-08,0.0020665427553467454,2.150909406140045e-08,1.8460614683135646e-06,4.902898282921343e-07,5.934840572763279e-07,4.980666545861823e-09,2.729249217736651e-07
priorregion5_spot_78,3.896715110585092e-08,7.077951424960816e-09,8.707069318916182e-05,0.001077899697702378,1.0155165135860442,0.07787582986056804,0.00022727866671630182,0.0004572021614876576,1.8373463808529775e-05,2.4757722769663817e-07,2.355050355618005e-06,7.158895241445863e-05,2.0364524644378436e-08,1.0625088407323346e-06,1.5419878494071784e-07,3.961627527360179e-07,4.328586733493011e-09,7.621937747614993e-08
priorregion5_spot_79,6.830079399833266e-08,3.4387741543184815e-09,3.5127994806316565e-06,0.014091504411771894,0.19954767003655433,1.0749692182798754e-05,3.0735493965039502e-06,0.13340848535299302,0.46811305433511735,6.73882729529396e-07,4.2515002407483845e-09,0.13006533607840537,1.6135672176176286e-08,6.5407846477683055e-06,3.5997511815821786e-07,0.0040816034656018015,1.0474195122345269e-09,7.82604992366487e-08
priorregion5_spot_80,0.012335397768765688,1.5958701098384155e-07,0.00033086785115301617,0.21185345351696014,0.5846083581447601,0.034686279669404026,0.06977861747145653,0.16919814869761468,8.199830153898802e-05,7.523369204136543e-05,3.1779736708870133e-08,0.009747534431517125,0.13364672064781188,7.211773372546305e-05,4.412332395986596e-06,3.556929332262371e-05,3.463248336998959e-08,4.597222527991107e-06
priorregion5_spot_81,2.999229780087376e-08,5.84643919943062e-09,0.005043140868656338,0.23209963962435723,0.6100197434425354,3.551110185071594e-05,1.2134440294175874e-05,0.0002419303767965175,1.6573605626035716e-05,2.7236080768489046e-07,5.782399288278839e-08,6.64506143948529e-05,0.290656815469265,1.3493396522790135e-06,2.6319054597934154e-07,8.854776240241336e-07,5.07483509437634e-08,2.0695823792493685e-07
priorregion5_spot_82,2.3061585352479594e-08,4.295209055094062e-09,3.856993371300633e-05,0.1768023081123829,0.7945885777473449,3.495560704322998e-05,3.042237594854669e-05,0.2598939254879951,5.386668290157104e-05,1.7279579438422844e-07,2.5801476732922882e-09,0.0013452169485390188,2.4239688478644442e-08,5.450881957358434e-07,2.1301370765058893e-07,6.478866197312528e-07,9.282639767960181e-10,6.948638926473905e-08
priorregion5_spot_83,1.2959886097618777e-08,4.299176148414574e-09,0.03886251263320446,0.012687036115676164,0.5911408990621567,7.649891085748095e-05,2.1871818080398953e-05,6.214759032445727e-05,3.634114236774622e-05,2.1746121063870306e-07,3.0300800202276434e-09,0.00034128030965803187,1.0297731778408092e-08,6.10648567089811e-07,1.0561741845549478e-07,1.900145264244202e-07,1.0019517937553958e-09,7.515298214855194e-08
priorregion5_spot_84,2.17231641563842e-08,1.8063756546116142e-09,0.00019343265084899032,0.028151047043502332,0.7205056488513947,2.057269784927485e-05,6.89672084263293e-05,0.0514361497014761,3.585672959616204e-06,7.405169029084392e-08,2.4235295770225208e-09,0.0030048902146518233,7.244903210690268e-09,1.1723605659597071e-07,8.021439690253374e-08,2.0851819826361864e-07,7.376520450019799e-10,2.9765590880970194e-08
priorregion5_spot_85,2.0380032506039927e-08,6.059895474308519e-09,8.1040841905633e-06,0.019450879376381635,0.6249893546104431,0.019070981442928313,0.03385084792971611,3.401097419555299e-05,1.8437770904711215e-05,1.997892127292289e-07,1.671021271354434e-09,2.386942051089136e-05,6.500345008930709e-08,5.210541885958265e-07,7.746575505507281e-08,1.5120325684847564e-07,1.3787693153854975e-09,5.343250535361221e-07
priorregion5_spot_86,4.0083392427447965e-08,4.504095318935697e-09,8.663000153319447e-06,0.0001629863923881203,1.1740194022655488,9.237372796633284e-05,0.0004618484526872635,2.6818474452738883e-05,0.0005442231456981971,3.646089623998705e-07,2.5666723524331304e-09,0.00880571510642767,8.399007853654441e-08,5.122896272951039e-05,7.913985946572665e-08,9.540136261421139e-07,2.3091925815954543e-09,4.95720365734087e-07
priorregion5_spot_87,2.0663157798139767e-07,4.2815294243325756e-08,0.16787653863430024,0.16968319192528725,0.6076524376869201,0.07488935217261314,0.001163112057838589,0.035026722215116025,0.0007009795372141525,1.172474321720074e-06,4.231431844914369e-07,3.172131109749898e-05,4.529700845523621e-08,4.094924179298688e-06,3.385236686881399e-06,1.1952909630963406e-06,6.044183500364398e-08,9.16965296937633e-07
priorregion5_spot_88,1.815661370585531e-07,3.2851851905491005e-09,2.565120048529934e-05,0.07541494257748127,0.3928896963596344,0.02275051632896066,0.0007535678683780134,0.13111834600567818,1.834139256970957e-05,1.224225577800553e-07,0.11858991831541062,4.347573158156592e-05,3.674735253866856e-08,3.7227257735139573e-06,1.6323555556141401e-07,4.1392233072201636e-07,4.4699844048423654e-09,5.108262399744491e-07
priorregion5_spot_89,1.8581880212309446e-08,2.835532320055734e-09,2.613172136989306e-06,0.0004044361136038788,0.27201440483331685,0.0003106809555902146,0.11735839210450649,1.5818231804587413e-05,0.24978292137384417,1.7078273586434992e-07,8.089209968531465e-09,0.001488861092366278,4.1530006322787475e-09,3.000519384954714e-07,4.214917339595559e-08,1.1234392829351237e-07,6.770339788797486e-10,3.834946298297837e-08
priorregion5_spot_90,1.3555985667323968e-08,5.1292805114400155e-09,0.20767128542065622,0.0002196582361648325,0.7563544005155564,0.06453581005334853,5.635557317873463e-05,0.05506921708583832,5.034728674218059e-05,1.0252797473242481e-07,3.4613814925421594e-09,5.602978239949153e-06,1.4389837543760109e-08,2.7976418834896324e-07,1.3314396554164887e-07,1.453787838556764e-07,8.734138662314094e-10,1.3123349091870297e-07
priorregion5_spot_91,2.3123500696442535e-07,8.672676132803758e-09,0.22101913318037988,0.12394321486353874,0.6017776489257812,0.006600009533576668,3.014266467289417e-05,0.11090070679783821,4.311333377700066e-05,1.6456923717100836e-07,5.2320820564943925e-09,9.972682710213122e-05,9.199032753315351e-08,7.896469412571606e-07,2.8146278197027646e-07,6.237681219545267e-07,1.8191132511447e-08,3.2524900319685915e-07
priorregion5_spot_92,3.628646183528872e-07,5.02268242552617e-09,0.049293029867112634,0.09979074560105801,0.6619797050952911,0.048977731727063656,0.006070038233883679,0.09776477217674255,0.10103733763098716,1.044398692329196e-06,3.025263097811148e-08,2.6586114927340532e-05,2.142466491932282e-05,2.434429848108266e-06,2.60560449305558e-07,4.6849858819086877e-07,5.484317378012805e-09,1.9445046291366454e-06
priorregion5_spot_93,1.6182675111053868e-07,3.4480019506233363e-09,0.04798518866300583,0.032835553772747515,0.4096881330013275,0.000730594331980683,0.00031157339981291443,6.736114264640491e-05,0.0003609852239605971,1.7902778282063991e-07,1.05218311841071e-08,6.647535155934747e-05,1.5173965373094233e-08,1.4120754485702491e-06,2.0131282951751928e-07,4.95825597113253e-07,7.541515245623743e-10,1.1256661025527138e-07
priorregion5_spot_94,1.0705470181449072e-07,9.248459198474279e-09,8.619864456704819e-06,5.1313416042830796e-05,0.4333252996206283,5.0619530884432604e-05,3.873208625009284e-05,0.010358787514269352,0.0006859111454105005,2.2394361138822204e-07,0.1343809112906456,5.713665768780629e-06,6.693907330657112e-08,1.2646557820517046e-06,2.735576387635774e-07,2.017649769925356e-07,6.988532863516639e-09,1.0302831370267995e-07
priorregion5_spot_95,1.0384457160839135e-08,1.8667015488915696e-09,0.0002634842108818703,0.0010654658020939679,0.6158414214849471,1.450303911951778e-05,0.00032868582929950206,5.384813393902732e-05,1.5995471676433227e-05,1.6534718128013995e-07,1.208801653218572e-09,4.918260674457997e-05,1.1844340619404649e-08,1.3189147693992709e-06,1.7877099267593621e-07,2.693391508046261e-07,1.4264314229794906e-09,8.00518627386282e-08
priorregion5_spot_96,2.7231239752012474e-08,5.057597074475951e-09,2.4478200703015322e-05,0.09490049108862876,0.8648352652788162,6.292469151958358e-05,0.04350708853453398,0.00015867088950471953,1.3482144004228757e-05,3.306782033973832e-07,2.0945381762338403e-09,0.007102339598350227,3.722337424960642e-08,5.16373253844904e-07,1.329544645045644e-07,1.8872358893418097e-07,1.5633321193142536e-09,2.2404357196137432e-07
