,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_137,0.3126907154917717,3.432402078118457e-08,3.267588581365999e-05,1.843712325353408e-05,1.686948644419317e-05,4.464393214220763e-06,3.1108356233744415e-05,3.0781434179516506e-05,2.494477175787324e-05,3.764093457903073e-06,3.4988892338994057e-09,6.63740845538996e-06,2.1416103481897157e-05,2.3371337988464803e-06,3.1622742199033386e-06,3.6703530668091846e-07,0.2659566178917885,0.16284580007195473
priorregion5_spot_138,7.975740231813689e-07,1.4818952009942876e-09,7.819875889936158e-07,2.342751236028562e-06,5.795055017188133e-07,2.0056030848536467e-06,0.702265328168869,1.7651307814503526e-06,1.7818981518757935e-06,1.5401991220187484e-07,9.785605104006834e-10,1.4500275540285656e-06,2.127966125531344e-09,1.2998808358588578e-07,5.280996724366105e-08,5.364085886583325e-08,8.566575282475953e-10,4.122919143867421e-08
priorregion5_spot_139,0.26653991490602497,4.376891160617901e-09,1.0905567887675717e-05,3.275264589319704e-06,6.927012873347849e-06,0.03206959459930658,0.2230586238205433,1.040944430314994e-05,8.884632115950808e-05,8.02347913122503e-06,9.782194565488566e-09,4.661785333155421e-05,4.7905411193482905e-08,1.0875887846850674e-05,4.169574299339729e-06,8.338070045965652e-07,7.65022161175466e-09,0.5184484660625458
priorregion5_spot_140,0.12040904313325881,1.4680565296743e-08,3.402198253752431e-05,3.1147738695835873e-06,1.6678994688845703e-05,1.5413213077408727e-05,0.4885746121406555,0.04388543181121349,0.0029129884671419857,2.4493068394804144e-05,1.023690039403391e-08,4.206115336273798e-05,4.608236707781544e-08,3.8557503899028235e-06,6.311512406682595e-05,2.274919859246438e-06,2.0745591022830467e-08,0.2528866708278656
priorregion5_spot_141,0.46666501313447956,5.345670018641613e-07,1.9095200798346923e-06,6.61013783087583e-07,1.2117556877910828e-07,2.0757614223043676e-07,4.064312656737456e-06,3.993592272877322e-07,1.8805002000021892e-07,8.343709794189636e-08,1.7000089247432017e-08,6.555408532449292e-07,3.3093203199996424e-07,8.781244460465133e-08,4.748775044305376e-08,5.812586731934744e-08,0.33593031913042065,3.961156629372909e-08
priorregion5_spot_142,4.77381315704406e-06,1.2641369595556284e-08,4.08370829973137e-05,3.6824539347435344e-05,5.799449422738689e-06,6.224037019819661e-06,0.3176492184400559,3.076981683989288e-05,4.51919650004129e-06,1.9363668570804293e-06,2.194778991881918e-09,8.984084452094976e-05,1.2595640042079027e-08,5.592859025682628e-07,8.519984078247944e-07,5.716816161793759e-07,2.163731549487125e-09,0.21564368084073066
priorregion5_spot_143,0.08287185430526733,2.783311094844976e-06,1.463054086343618e-05,9.004124831335502e-06,3.685350166051649e-05,1.7576301252120176e-05,0.21513735577464102,7.136891363188625e-05,0.061585507541894915,1.85033840352844e-05,2.392316078569934e-08,0.0001889281535113696,1.311284918870115e-07,0.00023856200568843632,4.7046336021594475e-06,4.14782873576769e-06,0.31422920525074005,0.0848299700766802
priorregion5_spot_144,0.2209225207567215,6.473296764397674e-07,1.7094942904805066e-05,3.857637000237447e-06,1.797154845917248e-05,5.8609008374332925e-05,0.17589211016893386,9.857358054432552e-05,0.009549323841929436,1.5479241199045647e-06,8.169460841145337e-09,2.3729725762677847e-05,4.22459326898661e-07,9.539653638057645e-06,2.2570849068870307e-06,6.883832583071125e-07,0.35242263376712796,0.14220724925398825
priorregion5_spot_145,0.0011747893004212528,0.00010394174460088834,5.083547034701041e-06,3.7154611277401276e-06,2.8065202423022127e-05,4.095379404134292e-06,0.3950393170118332,1.614279935893137e-05,0.007195098535157741,2.803842320986405e-07,4.17135253005796e-09,0.00016646692529320717,7.887724358113246e-08,8.405407584177737e-07,9.510989364969192e-08,5.038981072402748e-07,0.25866878032684326,1.3952314219523033e-07
priorregion5_spot_146,0.3863207072019577,8.992096702797882e-08,1.2558085700220547e-05,7.874595667090034e-06,1.6919754307309633e-05,7.739842089904414e-06,0.10372692234814168,0.0008419525169301778,2.947933789982926e-05,0.016289672907441856,1.4455306152072466e-08,3.268912987550721e-05,5.6195001363335e-08,2.3250258982443488e-05,0.0338198622688651,3.260583321207378e-06,0.2869086921215057,0.1073112990707159
priorregion5_spot_147,0.18129914030432703,1.1455820583705647e-06,1.7179086444230052e-05,1.0656999711500248e-05,2.608808217701153e-05,0.00016554769463255072,0.1885911464691162,2.0629489699786067e-05,2.109649176418316e-05,0.0004477929091081023,6.740399882687599e-09,1.995435150092817e-05,8.972712862487242e-07,1.548210320834187e-05,9.243859585694737e-06,9.66884872468654e-06,0.10491045154631137,0.19708672314882278
priorregion5_spot_148,0.20294995084404946,6.775250056989534e-07,9.51443253143225e-06,0.0014806907856836915,2.011486567425891e-05,3.962849150411785e-05,0.2526369944214821,3.963029212172842e-06,2.069077991109225e-05,2.0808278463846364e-06,1.2470658727892218e-08,1.4359324450197165e-05,6.827414399595e-05,0.01577787734568119,0.005609650583937764,9.903216493967195e-07,0.1276015304028988,0.07764749862253666
priorregion5_spot_149,0.45208328664302827,1.1433594906407052e-07,3.748343733604998e-05,2.825699793902459e-05,2.5625471243984067e-05,1.8491809805709638e-05,0.16032130420207977,4.467615453904728e-05,1.6342271737812553e-05,0.01106562209315598,1.2411354877173154e-08,0.02345220120623708,6.124662377260393e-07,1.3362811205297476e-05,0.0002733946850639768,2.6002112804235367e-06,0.22457440197467804,0.4665788978338241
priorregion5_spot_150,0.23516978621482848,4.995997127110741e-08,1.0907745718213848e-05,3.297964747162041e-06,4.8911161456999254e-06,4.091559708285786e-06,0.09304574206471443,1.5439974868058924e-05,4.447013793651423e-06,0.025252658780664204,1.0710880848918691e-08,1.8180941970058482e-05,1.9067281300522155e-07,4.6547310830646895e-06,0.00017542278510518372,9.179777862300398e-07,0.1344846747815609,0.10868425257503987
priorregion5_spot_151,0.012656819820404053,2.4661486804689048e-05,0.00015346602885983886,4.2766457681864276e-06,2.449674889248854e-06,2.764135945199087e-06,6.388266956491861e-05,0.007554347719997168,2.91432631911448e-06,3.0167630029609427e-06,1.4600556097477128e-08,8.658682636450977e-05,5.49826834728151e-08,2.973272296458163e-06,5.1989225357829125e-05,2.2825852283858694e-06,0.589518329501152,0.2240655429661274
priorregion5_spot_152,0.03608738835901022,1.7241809668888665e-08,9.272056922782211e-06,4.025032808385731e-06,1.6757154025981435e-05,1.56160401274974e-05,0.13582992255687715,4.756237867695745e-05,0.04535495489835739,9.379765884887093e-07,1.352032237278422e-08,4.127076454096823e-06,1.3655276870849776e-05,2.307274394297565e-06,1.4614792576139737e-06,4.7674797940544524e-07,0.16700751483440401,0.1460242807865143
priorregion5_spot_153,0.2510205641388893,5.12434752408808e-08,9.331884984931094e-06,2.4971887341962427e-06,5.3924930762150324e-05,5.6546170071669625e-06,0.4115839973092079,0.014860416110605002,2.2269095916271907e-05,3.2283054309800716e-07,7.442750171726687e-09,6.050446290828404e-06,9.791085311405823e-08,1.1955344291436632e-06,1.4008298734324854e-07,1.940615504736343e-07,0.2633430898189545,1.463579160088102e-07
priorregion5_spot_154,0.72223080098629,0.006723129469901324,1.3491795073150571e-06,0.009577102586627006,4.470313015758621e-07,3.791201265812561e-07,6.929178493919608e-06,7.946667494707072e-07,3.3661080180991124e-07,1.7940704779562112e-07,3.9318540645538755e-09,2.2636070980297515e-06,2.1219875705469347e-07,1.662635639831933e-07,9.032685142074114e-08,1.031453869870802e-07,0.5126623719930649,0.0019548559037502857
priorregion5_spot_155,0.15309299528598785,9.799983793357115e-08,5.225174845691073e-06,6.367988066813269e-06,6.255557445911109e-06,0.00036885544104734434,0.129982777684927,5.935516992394696e-06,1.7851544998848113e-05,4.058187960254145e-06,2.390207782809739e-06,4.007607567473315e-05,1.5766257718041742e-06,0.0019346931134350597,1.2640024033316879e-05,9.689181524663583e-07,0.201760196685791,0.13280243501067163
priorregion5_spot_156,0.2681184098124504,2.5534340419852697e-08,1.4512141433442595e-06,2.214742039541307e-06,2.549514329075464e-06,0.0013200511690229179,5.181496635486838e-05,1.3827678401412412e-06,1.0913852020166815e-05,0.0390084208920598,8.550438579391086e-09,1.437543560314225e-05,4.6530898458740925e-07,8.229626291722526e-06,1.8506515800709168e-06,1.81546494104623e-06,0.18428598418831824,0.24218136668205262
priorregion5_spot_157,0.26051533967256546,6.802351286694376e-08,2.206019216828281e-05,0.008605035301297904,2.2707108746544692e-05,1.3265848110677325e-05,0.1604314461350441,0.00021042309308541007,3.1478193886869124e-05,0.016060110274702312,2.3203851640118957e-08,0.00016072444632300178,0.0019645531952846794,2.925383955698635e-06,0.07066894061863423,1.8007504479555793e-06,0.28138599544763565,0.05790943447500468
priorregion5_spot_158,1.2707281939583482e-06,3.4448098040762437e-09,8.303086633532076e-06,0.0007255486532812939,1.5700564290455077e-06,4.8140443595912075e-06,0.26716664284467695,1.4266826019593281e-05,1.8966971310874217e-06,2.497443654192466e-06,1.0062853550429908e-09,4.857444969275094e-06,4.8089192183908845e-09,1.1091600867985108e-06,4.502210074974755e-07,7.09920269059694e-07,2.943738375282834e-09,0.4586589604616165
priorregion5_spot_159,7.671606886106019e-06,0.0023227413417771458,6.70037063628115e-06,2.156681489395851e-06,5.686062559107086e-06,7.946158393679071e-06,0.40855016708374026,4.215161129650369e-06,2.195226886669843e-06,2.1056045582668053e-07,1.4035360784703244e-08,2.0914470724164858e-06,0.001561637781560421,7.548605736928949e-07,1.9925518230934362e-07,7.285089651531963e-08,0.43316740244627,2.544142853366793e-05
priorregion5_spot_160,0.5781896442174912,8.25881175842369e-05,1.4002045054439806e-05,9.641980614105706e-06,1.0019803312388833e-05,1.8145772628486156e-05,0.1735113076865673,1.354611422357266e-05,0.00033890922204591337,0.007615730888210237,2.0314086413009136e-08,5.632648990285816e-05,6.518885726336521e-07,5.206904143051361e-06,0.00010845167671504897,3.7846809846087126e-06,0.23110741823911668,0.1320200800895691
priorregion5_spot_161,0.24234048277139664,1.8887383362198306e-06,3.972990180045599e-05,0.002052984153851867,1.2083060073564414e-05,1.1287717234154115e-05,0.19750047847628593,5.974741980026011e-05,2.602817698971194e-06,0.004075442487373948,4.837488312148253e-08,0.011331555433571339,3.278730019928844e-07,1.8615717294778735e-06,5.119471416037413e-06,2.397105913587439e-06,0.21794526949524878,0.042938897386193275
priorregion5_spot_162,1.622602677345276,0.00040470250096404927,2.0913794060106744e-06,5.210459107729549e-07,4.373722930495205e-07,1.51515063748775e-06,8.58110370245413e-06,4.5420080095937006e-05,7.961329657746319e-07,6.197627499204827e-05,4.264395281339262e-09,0.010866648377850651,0.02459184629842639,4.2405823660374156e-05,2.951182921151485e-07,4.4286529288228854e-07,3.011223297377796e-08,1.2424728055293598e-07
priorregion5_spot_163,1.3583184636445366e-05,2.2272714073068303e-08,2.502650959286257e-05,1.693776021056692e-05,1.2570847002280062e-05,0.00187695607310161,0.11812355741858482,6.3779740457903245e-06,0.035996566712856296,0.0002873764606192708,1.242925954159091e-07,0.04906237088143826,1.0598646404957893e-07,2.501820199540816e-06,8.140106801874937e-05,1.2016571281492362e-05,0.2742792472243309,0.281886214017868
priorregion5_spot_164,0.16949990019202232,3.8001353885874783e-07,6.152294372441247e-05,2.4787710754026192e-05,6.298948778749037e-06,7.896459237599629e-06,0.09935642257332801,1.008965928122052e-05,9.139587245954318e-06,2.2305603579297897e-06,1.9730025613284852e-08,1.26451904179703e-05,7.68014018831309e-05,1.4618684133438365e-06,1.7105104859638238e-06,5.886661966769681e-07,0.2908582806587219,0.25062360167503356
priorregion5_spot_165,0.0007816890662070364,3.683653247321672e-07,5.8429935734238825e-06,0.00011646843377093319,1.1608825889197761e-05,2.6518872687120167e-06,3.003689653269248e-05,2.2027737759344746e-05,6.272955761232879e-05,0.04808339532464743,3.783194504336507e-08,0.005686827073805034,2.045001042461081e-06,1.7821158451170054e-06,1.030962152981374e-05,0.04098163228482008,0.5344336837530136,0.20323366746306418
priorregion5_spot_166,1.0890075009228894e-05,8.598382272850814e-09,1.0918316684183083e-05,8.139741248669452e-06,1.702485460555181e-05,0.03754608388990164,0.4992167532444,2.185932044085348e-05,5.9749383126472825e-06,0.00021348781738197433,9.358801511538672e-09,1.5726171204732965e-05,2.6802708941175982e-08,0.010288916015997528,0.0001925223768921569,1.9286960366571297e-06,1.4444953810865968e-08,0.17760815545916556
priorregion5_spot_167,0.11797249056398869,6.254956339546426e-08,1.2571413162731916e-05,1.6585737398600032e-06,1.6762160339567344e-05,0.0301562518812716,0.16190565079450608,2.707004841795424e-05,0.036314078420400624,4.541374028121936e-06,9.555728963661636e-09,1.2207455438328906e-05,4.531965174692232e-07,0.0003345845208968967,0.013573001604527235,2.043387132744101e-06,0.016499938257038594,0.1927569329738617
priorregion5_spot_168,0.3899241551756859,6.526801890061052e-08,2.029694660450332e-05,5.96279403907829e-05,3.141320503345924e-05,1.781844912329689e-05,0.3140133500099182,2.2683449242322243e-05,1.422462100890698e-05,7.868180091463728e-06,1.2840571095296128e-08,0.002179097046609968,2.684351301240895e-07,9.083366967388428e-06,1.1220063879591181e-05,1.7848378433882318e-06,0.1387818694114685,0.25463591814041137
priorregion5_spot_169,0.3095640376210213,5.497038500834606e-07,3.1094098267203664e-05,1.540340244901017e-05,2.156017490051454e-05,2.100974654695165e-06,0.14741728380322455,8.850298545439727e-05,0.013762990571558475,6.674689444707838e-07,6.857870138432531e-09,0.0010219511750619859,1.964559920963893e-07,1.0548577961344564e-06,3.12811903313559e-07,5.507765820311761e-07,0.23908877298235892,1.595851486513311e-07
priorregion5_spot_170,0.3141626313328743,3.2190018872668713e-09,1.7143634636340723e-06,5.098506903777889e-07,6.868756258882059e-07,2.2574843228539978e-06,2.3010932977740602e-06,6.924455021817266e-07,1.2141235117724136e-06,4.926821020490024e-06,2.6297829802679482e-09,8.433013107378429e-07,4.358788974201389e-08,0.018217417784035204,4.2038400124511105e-06,2.855029606507742e-07,2.981901259246911e-09,0.37556228339672093
priorregion5_spot_171,0.7699016302824021,1.3446428370755828e-08,2.6380269673609293e-06,3.068940614525673e-07,6.337006396961441e-07,3.6647660067501423e-06,8.118605410345481e-06,1.471026575927681e-06,1.2231912876359274e-06,5.207689781627778e-07,2.5453236762729146e-08,1.415759180645182e-06,0.026327668968588114,0.017111049965023994,3.301447719650241e-07,3.6584109608384097e-07,0.000741545099299401,1.7610090097264222e-07
priorregion5_spot_172,0.1870220869779587,5.196620751490855e-08,2.7277257413516053e-05,2.4653688615217107e-05,0.0001011422478768509,1.1944034304178787e-05,0.26878359615802766,3.082388957409421e-05,1.7506005133327565e-05,5.146168814462727e-06,1.6713085937425378e-08,5.551016129174968e-05,3.606601785577368e-05,4.061028835167236e-06,4.803828142030398e-06,1.4784047152716085e-06,0.0898448321968317,0.16526258289813994
priorregion5_spot_173,0.16451469510793687,1.2051252795686198e-08,8.115180571621748e-06,0.0008850496640661732,9.78196471805859e-06,8.482020939482027e-06,0.3566764280200005,1.1638082696663334e-05,4.871455462307495e-06,4.280093507986749e-05,4.174585011007537e-09,0.012423604913055898,6.54226496976662e-08,4.8087682989717e-05,9.916825074469672e-05,1.2237431974426729e-06,2.544636412693535e-08,0.3263926818966866
priorregion5_spot_174,0.1286655068397522,2.106249974431762e-08,6.2477256733473044e-06,0.017122771311551332,5.736690090998309e-05,4.175678486717516e-06,0.2895971521735191,3.623690427048132e-05,5.06869387209008e-06,1.6445169990220165e-06,7.435446458536888e-09,6.836658531028661e-06,1.7691934672825482e-07,1.5737938610982386e-06,0.004436953854747116,4.619843807063262e-07,0.20148236453533172,0.1146010510623455
priorregion5_spot_175,0.05229175947606563,5.286621615141486e-07,0.0001588185477885418,7.090724648151081e-05,4.3767191709775946e-05,3.097277149208822e-05,0.24870292022824286,0.00012491254456108438,7.067509477565181e-06,3.305284135421971e-05,1.27979987940563e-08,0.017540709767490625,1.3546651516094245e-07,5.40854855444195e-06,0.022982402704656124,1.1575199152957795e-06,0.18238875269889832,0.3155889347195625
priorregion5_spot_176,0.3707486897706986,1.8296720227795057e-08,1.3488348349710579e-05,3.0122538305477067e-06,4.8277883479386226e-06,1.392956141899049e-06,1.4517820773107815e-05,7.977649365784601e-05,5.065047389507527e-06,8.035872951950296e-06,5.2460450428171165e-09,8.06888124316174e-06,5.603906288342841e-07,1.9998509401375484e-06,0.10385312400758266,4.937889457323764e-07,0.19265318959951402,0.33086189478635786
priorregion5_spot_177,0.21224995106458666,2.528961545067432e-07,7.788197353875149e-06,5.364231947169174e-06,1.2681608086495546e-05,2.438310903016827e-05,0.038278978690505026,1.863806510300492e-05,0.06624529920518397,3.2317956424776637e-06,1.653252317268539e-08,2.0361724637041334e-05,0.0002263758738990873,0.02718343921005726,1.7370797741023123e-05,2.588505947187514e-06,0.10453200824558735,0.3200665354728699
priorregion5_spot_178,0.07599759511649608,0.0011607877502683552,3.765394885704155e-05,0.0002595612648292445,6.721773752360606e-05,1.5955921662680338e-05,0.1742825910449028,9.329876556876115e-05,0.0017532322905026378,2.4941299125202933e-05,5.8493616528210174e-08,2.270393297294504e-05,0.0011308253160677852,6.525326489281724e-06,0.00934082022868097,2.8588241207216927e-06,0.31604128479957583,0.0587110323831439
priorregion5_spot_179,0.07994356639683248,6.0849860261669166e-09,6.2863658968126405e-06,0.013679053727537393,2.7983802283415576e-06,1.6106409589156102e-06,1.3128074670021306e-05,5.250475510365504e-06,1.035893819789635e-06,1.434876259054363e-06,2.3735145182612886e-09,3.1628452688892143e-06,2.594520340792883e-08,3.486937202978879e-07,0.08322792686522007,0.0001634709376958199,7.259622325506144e-09,0.31930486410856246
