	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_138	1.6023442e-08	1.8938797e-08	0.07900955	0.03335674	0.022471238	0.047480367	3.3445634e-05	1.2432808e-06	0.66559285	3.4317273e-07	1.6581012e-08	4.0021732e-07	0.0005644141	3.8736317e-07	1.3127153e-07	0.15148859	5.9985883e-09	2.9182573e-07
priorregion5_spot_139	1.4340635e-08	1.1778965e-08	0.6218382	8.620048e-06	1.19552205e-05	3.2791556e-06	1.0459111e-05	0.03700509	0.3389479	4.9117773e-07	5.427965e-09	3.6014694e-07	1.599412e-08	1.8036918e-07	0.002172686	1.2982548e-07	8.567666e-09	5.9587546e-07
priorregion5_spot_140	1.197537e-08	8.728471e-08	0.09989616	1.6828062e-07	2.2174983e-07	1.187666e-07	0.008609264	1.22444435e-05	0.14755386	2.6618036e-07	8.470248e-09	1.8798507e-07	7.1044304e-09	9.205635e-06	6.040138e-07	0.74391717	9.980999e-09	3.8892992e-07
priorregion5_spot_141	1.6801382e-08	7.560001e-09	3.5544554e-07	8.891238e-07	0.032375302	3.2409855e-07	1.231523e-07	5.8223236e-07	0.30767143	1.4353257e-06	1.4698643e-08	2.4848723e-06	7.925563e-09	0.015379353	2.0325663e-07	0.64456606	6.411117e-09	1.4811657e-06
priorregion5_spot_142	0.00014090144	1.9330718e-08	0.5412055	1.0075526e-05	1.3951023e-06	0.011323631	3.4204827e-06	4.350421e-06	0.44731018	9.595435e-08	3.53137e-09	1.3123724e-07	5.7262075e-09	9.201962e-08	4.581041e-08	6.065244e-08	6.6895987e-09	4.288823e-08
priorregion5_spot_143	2.0598959e-08	2.6949388e-08	0.64633936	0.050589457	0.007171027	0.02265191	0.010013049	1.3369025e-05	0.0054596174	5.3729076e-07	7.0993007e-09	1.6697314e-07	1.8765052e-08	0.1099336	9.0053334e-08	0.14782758	9.409052e-09	1.6421404e-07
priorregion5_spot_144	1.9150379e-08	1.45320715e-08	0.6035779	0.057211816	1.9972285e-06	4.80763e-07	0.013345711	7.5618236e-06	0.24762852	8.221025e-08	4.438273e-09	1.9507206e-07	9.712178e-09	0.078225285	5.487089e-08	2.5004985e-07	4.8662123e-09	9.681626e-08
priorregion5_spot_145	9.410821e-09	2.2379893e-08	0.05055778	0.07248477	7.3182014e-06	2.3193031e-06	1.3382151e-05	0.028190557	0.40096235	0.027933603	8.6824965e-09	1.2659199e-06	3.6144254e-08	1.80775e-05	2.1837569e-07	0.41982746	5.876958e-09	7.6821954e-07
priorregion5_spot_146	4.701955e-09	2.1913409e-09	0.36174423	0.20987874	7.1740237e-06	8.4923215e-07	0.014024464	0.00011767196	1.0776576e-07	0.0029000223	7.1771895e-09	4.4245985e-07	3.5378607e-09	8.6425047e-07	4.797577e-08	0.41132528	2.3989852e-09	8.308978e-08
priorregion5_spot_147	3.4864865e-08	5.316985e-09	0.6445313	1.3528158e-06	3.121463e-07	4.3965198e-07	0.023140052	4.9422656e-06	0.26682562	2.6395017e-07	8.424006e-09	1.2053786e-07	6.6611385e-08	7.313258e-07	8.168782e-07	0.065493636	4.8170423e-09	1.8936906e-07
priorregion5_spot_148	2.343233e-08	6.1962533e-09	1.6959888e-07	1.8515843e-07	3.421304e-05	1.0747217e-06	0.14298369	5.831502e-07	0.4823985	1.11415275e-07	4.022977e-09	1.787286e-06	9.155878e-09	1.342007e-07	4.697496e-08	0.3745794	3.8415973e-09	4.8697014e-08
priorregion5_spot_149	1.2859771e-08	6.4548304e-09	0.5367747	5.351898e-07	9.035599e-07	4.0311303e-07	1.6443549e-07	2.6674495e-06	0.23837832	9.479792e-08	1.0117518e-08	2.0896121e-07	1.2889313e-08	1.6514929e-07	0.004885567	0.21963236	0.00032382744	9.329619e-08
priorregion5_spot_150	1.21233406e-08	6.1146688e-09	8.521193e-08	7.34785e-08	2.5184093e-07	7.3518e-07	9.128771e-08	1.05549134e-07	0.42913905	2.0521033e-07	4.4005244e-09	1.3770313e-07	3.058118e-08	0.021298109	1.7959947e-07	0.5493772	0.00018097827	2.734523e-06
priorregion5_spot_151	0.00039370608	1.4676642e-08	0.46374553	1.06402084e-07	2.564104e-07	0.014649889	1.3044644e-07	0.004821133	1.917283e-05	1.6325717e-07	0.00018040794	0.0044296524	8.472719e-09	0.06225545	2.0939932e-07	0.44950408	5.431869e-09	8.8026326e-08
priorregion5_spot_152	2.6925795e-08	1.42457015e-08	0.24098916	1.6136458e-07	0.014560705	4.1447643e-06	1.4018124e-06	8.150234e-06	0.2878871	0.001562425	7.3885342e-09	5.079419e-06	1.0943029e-08	2.1856927e-06	0.0026041355	0.45237514	1.0732435e-08	1.1383681e-07
priorregion5_spot_153	4.8430095e-08	8.151772e-09	0.21389166	0.008496229	4.418653e-06	0.036537223	0.00014224906	2.9661146e-06	0.5293224	2.469752e-06	9.0982075e-09	4.6618882e-07	1.6709691e-08	8.783859e-07	9.6272075e-08	0.21159858	5.0608904e-09	2.4874151e-07
priorregion5_spot_154	1.196234e-08	1.5710164e-08	8.6000455e-08	8.288628e-08	1.6671466e-07	4.14708e-07	1.3764424e-07	1.1526236e-07	0.34181717	6.354963e-07	6.287041e-09	2.5769148e-07	0.0005673543	8.7526845e-05	2.594828e-07	0.65752524	1.0071476e-08	4.966757e-07
priorregion5_spot_155	1.3915542e-07	2.2186923e-08	0.37650865	1.6150113e-06	3.0162878e-06	4.603533e-06	6.4671412e-06	1.2425005e-05	0.395288	1.1946712e-06	2.3631394e-08	7.610094e-07	6.599756e-08	2.85927e-06	9.2183484e-07	0.22767664	0.0004916957	1.0541814e-06
priorregion5_spot_156	1.1464249e-07	1.3996585e-08	0.17239788	0.061162308	0.0031079308	8.485584e-06	0.02624628	1.1871768e-06	0.12202339	1.7855605e-06	5.620415e-09	2.4098395e-07	1.41811825e-08	0.20580862	2.5049832e-07	0.40924057	4.2121715e-09	1.0021894e-06
priorregion5_spot_157	8.156621e-09	1.0758938e-08	0.24407336	0.023067163	0.011134873	0.020350723	1.1616812e-05	5.1249835e-06	0.70135605	1.4947537e-07	6.710767e-09	1.6650348e-07	1.347554e-08	2.4173843e-07	1.9952039e-07	1.542212e-07	4.866991e-09	1.4468824e-07
priorregion5_spot_158	1.0436565e-08	0.00012369579	0.33323833	0.03738365	3.5016906e-06	1.3199971e-06	4.240184e-06	0.098696865	0.20570636	2.7700455e-07	1.7407727e-08	2.4360943e-07	1.3882826e-08	0.12038541	1.931514e-07	0.20445378	5.50444e-09	2.0902044e-06
priorregion5_spot_159	0.0021729274	2.1221155e-08	0.5202522	3.7022726e-06	2.1048668e-06	0.032214712	1.9459974e-06	0.033287525	0.24297042	4.777785e-07	4.098347e-09	5.259e-07	4.2199687e-08	1.09760734e-07	7.821715e-07	0.15920484	4.674036e-09	0.009887715
priorregion5_spot_160	3.048114e-08	2.2787056e-08	0.12958133	5.9761624e-07	2.602431e-06	0.008017354	3.146384e-06	0.024196863	0.26169673	1.9147344e-06	2.4379512e-08	1.469692e-06	9.6645865e-09	2.1393513e-05	9.992771e-07	0.57647485	5.2066205e-09	6.445066e-07
priorregion5_spot_161	9.231765e-09	1.1148478e-08	0.23455267	1.2786943e-07	8.5563687e-07	2.9920388e-05	9.628659e-08	5.914912e-07	0.2989346	1.942466e-06	4.396876e-09	1.2540845e-07	4.36871e-08	0.05084636	2.7804613e-06	0.41061953	4.9589906e-09	0.005010313
priorregion5_spot_162	5.3508444e-08	2.0004505e-08	0.4013211	0.254473	1.8906894e-05	0.042666636	0.021762185	0.0224814	0.2572748	1.6659679e-07	1.5524655e-08	1.0617684e-06	2.4258224e-08	1.3726748e-07	9.129786e-08	2.0428527e-07	1.36108e-08	1.8104467e-07
priorregion5_spot_163	1.5549341e-08	8.517844e-09	0.33584464	0.029126126	1.5560245e-05	0.0075382544	6.7459914e-05	0.013149661	0.4240941	0.00306168	7.0954984e-09	2.1759995e-06	3.748492e-08	0.0055491272	4.81949e-07	0.18143333	0.000116893345	4.3103503e-07
priorregion5_spot_164	3.475085e-08	4.1269164e-08	0.35765013	0.013739272	8.8955346e-07	2.182397e-06	7.2943526e-06	2.4945497e-05	0.22896162	1.6597933e-06	1.13775025e-08	3.9263725e-07	1.251284e-08	0.056725822	2.1250507e-07	0.32236293	1.3103868e-08	0.020522568
priorregion5_spot_165	1.7515108e-08	9.6346175e-09	0.5864755	0.024952697	1.9232775e-05	1.3400804e-06	7.9200794e-07	0.00012922683	0.37438756	1.251678e-07	1.27419355e-08	0.0115786195	1.2802508e-08	1.5271505e-07	0.0024524091	1.6426923e-06	4.748339e-09	5.898443e-07
priorregion5_spot_166	7.636933e-08	2.0721169e-08	0.22425836	0.044602692	1.5575479e-06	2.7623975e-07	0.012414654	0.08310712	0.09351141	3.6778687e-07	5.326343e-09	7.651081e-07	8.74539e-07	9.969942e-07	3.1727964e-07	0.54209876	7.446064e-09	1.7407074e-06
priorregion5_spot_167	1.0168368e-08	7.876444e-09	0.5173587	5.485777e-07	1.0701319e-06	1.5156676e-06	0.05673089	0.044109505	0.26085085	2.0242413e-07	4.5040798e-09	1.0440524e-06	8.310532e-09	8.966549e-08	0.002445022	0.1185003	1.1967856e-08	1.9503226e-07
priorregion5_spot_168	1.0116162e-08	1.1547379e-08	6.533623e-08	5.2333746e-08	1.561507e-07	2.0041661e-07	3.3507726e-07	6.8448784e-08	0.7840341	1.084711e-07	7.262208e-09	1.433013e-07	9.519418e-09	1.2310149e-07	6.706817e-08	0.2159645	5.545268e-09	7.997687e-08
priorregion5_spot_169	1.2509591e-08	2.384376e-08	0.4292936	1.1600239e-06	0.0098271305	3.7441152e-06	0.026633963	0.019725678	0.26649168	1.2455557e-06	7.2260447e-09	5.368948e-07	1.6957142e-07	0.14739108	2.0529617e-07	0.1003627	0.00026674106	3.8274325e-07
priorregion5_spot_170	9.989707e-09	1.2114709e-08	5.301935e-07	8.1902067e-07	2.829642e-07	4.084285e-06	4.3577887e-07	5.122562e-07	0.6091992	0.011073452	5.4920912e-09	1.703525e-07	8.480573e-09	0.07341057	1.6658373e-07	0.30630934	5.084579e-09	3.702673e-07
priorregion5_spot_171	1.1187239e-08	1.2020641e-08	0.426384	8.104241e-06	0.02851145	0.0344154	4.873872e-06	0.0058492934	2.866052e-06	2.232919e-06	7.228824e-09	2.0197747e-06	2.1576417e-08	2.5226791e-05	4.478221e-07	0.50479305	6.5126375e-09	1.0960986e-06
priorregion5_spot_172	0.0008174969	6.3699512e-09	6.842075e-08	5.7168286e-08	1.9615243e-07	3.0404703e-06	0.14070342	2.0514628e-07	0.4284152	2.662938e-07	3.812596e-09	1.9362554e-07	8.23917e-09	0.004701677	8.0910716e-08	0.425358	4.5789728e-09	7.433646e-08
priorregion5_spot_173	0.0010603867	2.0831957e-08	0.44920656	6.181743e-07	2.944664e-07	9.232817e-06	5.617654e-07	0.060612984	0.19677328	5.707992e-06	7.0816735e-09	1.4383498e-07	1.2769417e-08	0.05888363	0.018113263	0.2149459	0.00038738863	1.6406989e-07
priorregion5_spot_174	1.725545e-08	9.913391e-09	0.9094025	5.606967e-05	2.2984143e-06	1.39804315e-05	4.4818708e-07	1.9241934e-05	2.811545e-07	2.6444246e-07	5.530358e-09	1.0854802e-07	7.749201e-09	1.6765736e-06	1.3759424e-07	0.09050268	5.199419e-09	2.9329163e-07
priorregion5_spot_175	6.2737016e-08	1.8100425e-07	0.30508992	5.7746064e-07	1.3269153e-05	0.01886319	0.045020055	0.17265274	0.15370288	3.942011e-06	1.9281094e-08	0.021186266	3.366606e-08	9.044339e-07	0.011696728	0.27176848	1.3722119e-08	7.239007e-07
priorregion5_spot_176	3.264695e-09	3.1200489e-09	0.61090773	1.7645345e-07	1.392188e-07	0.01701329	1.142683e-07	2.3572031e-06	0.22193538	9.61956e-08	2.3846374e-09	6.8327296e-07	2.893369e-09	1.1490056e-07	4.558984e-08	0.1501398	2.6982414e-09	5.987461e-08
priorregion5_spot_177	7.0722845e-09	5.6654206e-09	0.54656935	0.10528435	0.00980674	0.0610343	0.0029813384	1.8935423e-06	0.08014892	2.3254493e-07	4.460444e-09	1.09666956e-07	1.0154584e-08	0.015519639	7.171603e-08	0.17865308	5.0280375e-09	9.4932346e-08
priorregion5_spot_178	2.0201222e-08	1.6247538e-08	0.56809396	1.534376e-06	1.3085343e-06	5.1204183e-06	7.2568065e-07	0.054268688	0.14437261	9.306394e-06	8.833732e-09	2.9846666e-07	1.5725742e-08	0.0038346318	1.9682982e-07	0.22941081	1.03219175e-08	7.97138e-07
priorregion5_spot_179	5.415675e-07	1.1199067e-08	0.33538917	9.882731e-07	6.0803336e-07	0.011367187	1.1864596e-06	2.4510466e-06	0.31421757	0.016413085	8.684204e-09	1.7167564e-07	0.0005769019	0.039147444	1.848132e-07	0.28281987	6.243224e-05	2.348524e-07
priorregion5_spot_180	1.13178205e-08	1.8124737e-08	0.99992895	6.174847e-05	9.110561e-07	1.9567397e-06	2.5325235e-07	5.6155386e-06	8.9147264e-08	5.698865e-08	5.0241233e-09	6.523067e-08	1.1677332e-08	5.031166e-08	4.7014705e-08	4.1876103e-08	6.1257297e-09	8.331995e-08
priorregion5_spot_181	1.7184423e-08	0.00057431206	0.4124355	0.060762227	7.9362e-06	0.019080803	0.017785078	1.7931803e-05	0.32938388	0.0030939349	1.4472354e-08	1.4347776e-06	1.7219186e-08	0.09223261	2.1267442e-07	0.060844418	8.713346e-09	0.003779782
priorregion5_spot_182	1.7697339e-08	6.2974106e-09	0.65814227	0.017092895	1.9545162e-06	0.025093311	2.5566571e-06	1.4557489e-06	0.29966494	7.682499e-08	7.978358e-09	1.3377414e-07	1.2498048e-08	9.906742e-08	5.4367046e-08	8.553344e-08	6.0173875e-09	8.066874e-08
priorregion5_spot_183	8.9074375e-09	0.0001761056	1.5699177e-07	1.8715926e-07	1.1937689e-05	0.0016653152	1.6148155e-07	2.8656143e-07	0.043128505	0.04512757	5.4076685e-09	0.054502454	1.0027706e-08	0.32166192	0.0012539289	0.53055036	5.5476925e-09	0.0019210726
priorregion5_spot_184	1.0739709e-08	2.772357e-08	0.39136073	1.4696067e-05	3.5273283e-06	0.07654151	7.3365754e-07	1.658057e-06	0.3031121	0.02251686	4.026403e-08	0.011543143	2.139661e-08	0.065600745	4.418029e-07	0.12729721	1.144557e-08	0.0020065792
priorregion5_spot_185	7.269182e-08	0.00064593623	0.38445738	0.10145228	9.519122e-05	2.3696077e-06	0.08933153	0.016712112	0.1470707	0.0021097334	4.8984705e-09	1.4931498e-05	1.1711005e-08	0.25701174	1.7218815e-07	1.1942503e-06	4.7859516e-09	0.0010946903
priorregion5_spot_186	1.9687777e-08	6.994662e-08	0.23345824	0.08431826	1.2663113e-06	3.3090553e-05	3.5693054e-06	0.053940803	0.62054974	1.5667266e-07	1.729469e-08	4.9001454e-07	1.4994841e-08	0.007693755	1.2272885e-07	1.8704611e-07	9.188582e-09	2.062987e-07
priorregion5_spot_187	2.5215e-08	1.2216425e-08	0.3618881	4.69556e-07	1.0394912e-06	8.168377e-07	9.955505e-07	7.101077e-06	0.38587648	0.0032859175	9.482703e-09	2.3382015e-06	1.7463384e-08	0.1139414	1.983185e-07	0.13499491	8.612045e-09	2.8490578e-07
priorregion5_spot_188	6.702903e-09	6.385734e-09	0.95019686	0.04978364	2.9089642e-07	1.1775695e-05	3.4119589e-07	6.4486558e-06	8.842567e-08	9.8058734e-08	3.9891233e-09	1.1132978e-07	1.02408615e-08	8.961205e-08	4.9429627e-08	1.3229595e-07	3.4067587e-09	1.11324255e-07
priorregion5_spot_189	7.913053e-09	0.0001296033	1.2952044e-07	1.3692654e-07	4.300902e-07	0.023311507	2.9662715e-07	2.0880739e-07	0.00041979598	0.017370315	5.9053913e-09	1.9686408e-05	0.00013846667	0.19950543	7.137673e-05	0.64110655	4.184692e-09	0.117926046
priorregion5_spot_190	0.00035256238	8.017241e-09	0.42803457	0.0064946986	2.1196802e-06	1.990781e-05	7.9567434e-07	4.9017585e-06	0.21629976	0.013230719	5.704063e-09	5.1265454e-07	7.767516e-09	4.4492003e-06	1.3775893e-07	0.33555433	4.615395e-09	5.4437294e-07
priorregion5_spot_191	1.3200093e-08	2.5433222e-08	0.34498072	3.98535e-06	7.4357717e-06	0.015253367	3.2420743e-05	1.6363814e-05	0.41702038	4.0288845e-07	1.3307098e-08	3.618159e-06	1.5374955e-08	0.07571819	3.5622116e-07	0.14696242	5.9624323e-09	3.6452363e-07
priorregion5_spot_192	2.9371941e-08	7.793792e-09	2.3544715e-07	1.06070296e-07	1.9391405e-07	1.6428302e-06	0.006251936	2.9062173e-07	1.7955587e-07	0.018124666	6.395415e-09	0.008910793	9.1387475e-09	0.17375995	2.2051877e-06	0.79294443	5.0853313e-09	3.2583398e-06
priorregion5_spot_193	1.3052721e-08	1.4939035e-08	0.4220649	0.01948289	5.1676494e-07	1.9226131e-06	2.2641424e-07	4.328607e-07	0.4719116	3.3983665e-07	3.9036674e-08	2.2494214e-07	3.433453e-08	3.9398984e-07	1.3975138e-07	0.086536184	7.5817e-09	1.4510525e-07
priorregion5_spot_194	0.0011473914	1.3752801e-08	0.47398973	4.901604e-07	3.862345e-07	1.0347458e-06	2.0406285e-06	2.519269e-05	0.52408427	1.152299e-07	3.722789e-09	1.0011123e-07	4.343325e-09	8.167138e-08	4.129607e-08	0.0007491456	4.45418e-09	6.57786e-08
priorregion5_spot_195	1.0970274e-08	4.9929458e-08	0.1611808	2.0883617e-07	7.1040375e-07	6.2758085e-07	8.612225e-07	9.710994e-06	0.5153556	7.969748e-07	7.1495947e-09	0.015488742	0.00023903507	4.5331805e-07	0.0047880854	0.3029341	5.8479817e-09	1.4984266e-07
priorregion5_spot_196	1.4478203e-08	8.689732e-09	0.31627813	1.6575062e-06	0.007641164	1.2658786e-06	7.696916e-07	0.025549972	0.0932716	1.0606271e-06	4.2658628e-09	6.489014e-07	9.22275e-09	0.038216434	1.4806055e-07	0.5190365	4.0824455e-09	7.014623e-07
priorregion5_spot_197	1.1144356e-08	8.046065e-09	0.5841215	0.03932219	6.1603976e-07	1.0635411e-05	2.844428e-07	3.4072575e-06	9.23345e-08	0.005104585	5.0434523e-09	1.1916611e-07	2.3395248e-08	0.026108533	7.692447e-08	0.3453277	4.856318e-09	1.2907768e-07
