	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_93	0.004921892	0.995076	9.035318e-09	6.808454e-09	8.228367e-09	9.318894e-09	9.309843e-09	8.254815e-09	1.1511084e-08	7.778272e-09	9.060224e-07	7.813096e-09	1.2091401e-07	7.2224813e-09	1.074318e-08	9.425344e-09	1.1017646e-06	9.7264286e-09
priorregion5_spot_94	4.0444224e-08	0.28529957	6.6332085e-08	8.3955634e-08	9.993351e-08	1.4866528e-07	8.540535e-08	8.992572e-08	8.3298794e-08	1.2116468e-06	5.209881e-08	9.966844e-08	0.00034899937	0.7141424	1.438204e-07	0.00020589384	6.9295186e-07	1.8620781e-07
priorregion5_spot_95	3.4767613e-06	0.6796891	6.668616e-08	9.6993126e-08	9.641545e-08	1.3446675e-07	2.2163266e-07	8.3609365e-08	1.3693571e-07	2.381811e-07	5.430429e-07	5.5719045e-07	1.5477166e-07	0.32030228	9.338254e-08	1.1425224e-06	1.4791652e-06	1.4494293e-07
priorregion5_spot_96	0.0004169269	0.13087825	3.3440102e-08	4.4658876e-08	7.9280184e-08	5.6090943e-08	7.9894434e-08	5.7208197e-08	7.864042e-08	8.290122e-07	1.2192581e-08	3.6473642e-07	1.4214399e-08	0.8653107	5.4428504e-08	0.0033922729	1.0522639e-08	9.5757414e-08
priorregion5_spot_97	7.743938e-08	0.34982082	4.7364317e-08	6.26151e-08	8.388087e-08	7.386691e-08	5.96751e-08	1.0956499e-07	6.351083e-08	1.1423229e-07	3.3200966e-08	8.139797e-08	3.4331826e-08	0.6501767	6.826919e-08	1.3968172e-06	1.1027509e-07	9.687425e-08
priorregion5_spot_98	0.0023687258	0.4615541	2.4032273e-08	2.32699e-08	3.0917185e-08	7.0061034e-08	3.115171e-08	2.9407875e-08	3.0359384e-08	2.239981e-07	9.434223e-08	4.1192727e-08	3.3806856e-08	0.5360738	4.999793e-07	1.8005107e-06	1.1967634e-07	2.2499319e-07
priorregion5_spot_99	3.1246793e-07	0.6488769	2.0032266e-07	4.408244e-07	1.7987067e-07	3.0098803e-07	1.8774469e-07	2.002077e-07	2.2950496e-07	3.5263363e-07	3.760197e-07	5.0958175e-07	2.1188852e-07	0.35070086	4.087615e-07	4.476533e-06	0.00041359884	2.8659647e-07
priorregion5_spot_100	0.0032454554	0.5907769	1.7752961e-07	4.3257057e-07	4.653204e-07	1.9255987e-07	5.636964e-07	1.5061352e-07	2.1147416e-07	2.1443736e-07	1.4175234e-07	1.7163093e-07	5.929683e-08	0.40597355	2.2644193e-07	5.4816985e-07	3.576142e-07	1.4323284e-07
priorregion5_spot_101	0.0004309485	4.8600306e-09	4.5105775e-08	3.714487e-08	5.313925e-08	7.848091e-08	1.05579126e-07	5.5088908e-08	7.184064e-08	6.298062e-07	5.044305e-09	7.0197736e-08	9.013385e-09	0.99756575	9.185522e-08	0.0020018748	2.6493427e-09	1.4070814e-07
priorregion5_spot_102	0.0039307387	0.7387677	6.6883906e-08	5.8218962e-08	4.8174403e-08	5.150987e-08	6.2095964e-08	7.185789e-08	5.244457e-08	1.2292662e-07	4.1622178e-07	6.397654e-08	8.276756e-08	0.25729772	7.011591e-08	1.3878888e-06	1.0405264e-06	9.794489e-08
priorregion5_spot_103	1.5091614e-07	0.518812	1.2445132e-07	1.4190364e-07	3.356419e-07	3.4183532e-07	1.5444739e-07	2.8109935e-07	8.574127e-07	5.174665e-07	1.5331449e-07	5.267666e-07	7.613307e-08	0.45303988	3.6020134e-07	0.028143333	3.259904e-07	4.3047913e-07
priorregion5_spot_104	1.8514283e-08	0.10063091	6.821001e-08	1.0227064e-07	9.744042e-08	7.603744e-08	5.5544884e-08	5.0636707e-08	5.5139132e-08	2.6345222e-07	8.925033e-09	6.2483004e-08	1.4347503e-08	0.89933693	7.184465e-08	3.086736e-05	1.5172985e-07	1.2122838e-07
priorregion5_spot_105	1.1260134e-07	0.7140569	3.3305007e-08	3.06166e-08	3.4510165e-08	6.822079e-08	4.5177714e-08	3.945816e-08	5.5876853e-08	1.5239382e-07	2.6360726e-07	5.5958658e-08	6.659778e-08	0.2853314	1.4752109e-07	0.0006100266	3.0394799e-07	1.6430702e-07
priorregion5_spot_106	6.834742e-08	0.13349174	7.782634e-08	7.604709e-08	9.58406e-08	1.09045466e-07	1.1957698e-07	8.674509e-08	1.1172755e-07	9.861249e-06	4.950105e-08	2.4591174e-07	2.0072896e-08	0.81081396	2.7047028e-07	0.054943047	0.00073935307	6.857136e-07
priorregion5_spot_107	6.208039e-08	0.2868687	5.7944767e-08	8.056882e-08	8.474781e-08	7.6298804e-08	6.28326e-08	8.3633964e-08	7.944289e-08	1.2369212e-07	3.9954216e-08	6.674748e-08	3.990296e-08	0.713101	1.4501056e-07	2.9112056e-05	7.303225e-08	2.0187409e-07
priorregion5_spot_108	2.5350442e-07	0.52502376	6.9273085e-08	6.4263084e-08	7.174281e-08	8.297452e-08	7.860819e-08	1.7594328e-07	9.688103e-08	8.805751e-08	6.5274904e-08	1.06636776e-07	2.2956298e-08	0.46317923	9.022485e-08	0.011795573	1.3607804e-07	8.195179e-08
priorregion5_spot_109	2.183974e-08	0.096136816	7.064199e-08	8.8213525e-08	9.8897296e-08	6.296438e-07	6.459034e-08	9.3864706e-08	6.779499e-08	5.141435e-07	2.3744075e-08	3.0790787e-07	1.21092745e-08	0.8055809	2.2585128e-07	0.09827873	1.8076372e-08	1.324712e-06
priorregion5_spot_110	1.4150199e-07	0.52404743	5.6239756e-08	6.263274e-08	5.9194363e-08	9.841962e-08	9.6412826e-08	5.069574e-08	6.1513774e-08	1.9847076e-07	8.1128036e-08	1.0034765e-07	3.613098e-08	0.47589588	1.3320572e-07	5.510805e-05	1.387535e-07	1.657902e-07
priorregion5_spot_111	1.9909065e-07	0.50486994	3.4998905e-08	3.8931315e-08	4.8685934e-08	5.028358e-08	3.3776033e-08	4.4939874e-08	5.1215316e-08	7.263627e-08	4.7342684e-08	4.571772e-08	3.508017e-08	0.495129	6.010644e-08	1.4170247e-07	9.668933e-08	5.15951e-08
priorregion5_spot_112	1.9201025e-07	0.39289275	3.2612067e-07	1.947005e-07	2.6154473e-07	1.827202e-07	1.1808684e-07	1.819643e-07	1.3641963e-07	1.1256928e-05	1.11883516e-07	6.1999083e-07	7.768534e-08	0.60667175	2.3116681e-07	0.0004208946	2.930389e-07	4.0506262e-07
priorregion5_spot_113	0.0005749091	0.21537949	7.713514e-08	1.2694395e-07	1.1431597e-07	1.4971543e-07	9.199094e-08	9.2581764e-08	0.008587767	1.2835305e-06	3.9344567e-08	1.3425371e-07	4.8984973e-08	0.7737491	1.6713625e-07	5.3068627e-05	0.0016532526	1.271624e-07
priorregion5_spot_114	1.2907324e-07	0.47618958	3.9739227e-08	5.125713e-08	5.424182e-08	7.989618e-08	6.348538e-08	5.611814e-08	5.3397518e-08	9.251156e-08	9.228e-08	8.133388e-08	2.855528e-08	0.523809	7.1353185e-08	2.7893074e-07	6.539539e-08	7.978288e-08
priorregion5_spot_115	1.8045814e-08	0.123691075	4.608263e-08	7.954852e-08	6.2072615e-08	8.589431e-08	3.7556436e-08	5.535923e-08	6.661324e-08	3.0677023e-07	1.4629245e-08	3.9005506e-08	9.041409e-09	0.8762826	5.6595823e-08	2.539724e-05	1.0053471e-08	1.0060516e-07
priorregion5_spot_116	8.410585e-08	0.36843023	9.904458e-08	1.3087309e-07	1.1322984e-07	1.779397e-07	1.5260207e-07	1.03661655e-07	2.9514058e-07	3.2170135e-07	6.042725e-08	1.1003793e-07	5.887016e-08	0.63087994	1.6353745e-07	0.00016007114	0.00052776217	1.3857394e-07
priorregion5_spot_117	0.0012465335	0.23972733	2.9327794e-07	1.5503501e-07	7.17337e-07	5.7068365e-07	1.2125425e-07	1.9685861e-07	2.2539862e-07	3.2768583e-07	5.3576592e-08	2.5553163e-07	2.1120046e-08	0.6106509	3.1281593e-07	0.14837086	5.0138084e-08	1.0556212e-06
priorregion5_spot_118	0.02962075	0.9661587	1.5479245e-08	1.2705528e-08	1.1039335e-08	1.3735134e-08	1.3395609e-08	1.24697195e-08	1.43174494e-08	1.17237615e-08	0.0020149995	1.5510098e-08	0.00014391514	1.5608178e-08	1.3319964e-08	1.45875045e-08	0.0020616828	1.6387629e-08
priorregion5_spot_119	0.0004835965	0.5560165	1.7718298e-07	1.5977179e-07	1.8497107e-07	1.8103195e-07	1.7067374e-07	1.6015804e-07	1.7073168e-07	4.2629378e-07	1.8129491e-07	2.7899745e-07	5.889276e-07	0.44347116	1.308612e-07	2.528766e-05	4.6061663e-07	1.9241327e-07
priorregion5_spot_120	6.4846955e-07	0.99998945	2.0534848e-08	1.8869446e-08	1.9043247e-08	1.6306572e-08	1.9868203e-08	1.5373853e-08	2.6531541e-08	2.1868322e-08	9.922854e-07	1.6033184e-08	1.1337607e-06	3.4073555e-08	2.5827841e-08	2.8626019e-08	7.854832e-06	2.3339702e-08
priorregion5_spot_121	7.386828e-08	0.2991737	1.0383002e-07	1.5473275e-07	1.0174626e-07	2.499635e-07	1.1512115e-07	2.3918577e-07	1.6096162e-07	3.6998796e-07	0.0004714912	1.4822226e-07	2.9574196e-08	0.70034504	9.752015e-08	7.751633e-06	5.585082e-08	1.0567945e-07
priorregion5_spot_122	7.34381e-08	0.51466054	5.3321536e-08	4.5985313e-08	5.0937647e-08	5.3179036e-08	3.8608164e-08	4.0014985e-08	5.3645365e-08	1.305416e-07	8.285059e-08	5.235912e-08	3.3115672e-08	0.485338	5.979412e-08	1.1587241e-07	5.858434e-07	6.259643e-08
priorregion5_spot_123	1.3358485e-08	4.455539e-09	4.4911936e-08	5.3891508e-08	8.022702e-08	1.1882244e-07	4.6871012e-08	6.0375804e-08	4.912854e-08	3.963658e-06	5.630078e-09	7.589689e-08	7.70337e-09	0.99925786	1.01951485e-07	0.0007371344	4.5251336e-09	2.95427e-07
priorregion5_spot_124	2.5583445e-08	0.30531344	2.4981535e-08	4.3733486e-08	3.6232436e-08	3.8774047e-08	2.8430396e-08	2.7736366e-08	3.0441264e-08	1.13435355e-07	3.1052558e-08	3.0871025e-08	1.3949199e-08	0.694676	7.1838386e-08	9.967982e-06	2.6171039e-08	1.0982924e-07
priorregion5_spot_125	2.0051321e-07	0.5503327	5.5513393e-08	3.7937912e-08	7.745974e-08	8.028301e-08	6.8109735e-08	7.656476e-08	1.1677096e-07	1.5738794e-07	1.6901492e-07	1.8780659e-07	6.4222235e-08	0.4496585	1.4922365e-07	6.8079185e-06	3.9912064e-07	1.2140632e-07
priorregion5_spot_126	2.7395911e-08	0.16394328	5.54975e-08	5.3466398e-08	1.11564354e-07	6.630696e-08	8.431153e-08	6.836598e-08	0.00319278	1.7382774e-07	2.2216444e-08	9.580849e-08	7.080363e-08	0.83103573	9.374998e-08	0.0018268428	2.680511e-07	1.6143389e-07
priorregion5_spot_127	0.00027228828	0.8986772	5.064254e-08	3.432037e-08	4.279455e-08	4.9197283e-08	4.130647e-08	4.6953122e-08	6.077094e-08	7.1204084e-08	5.600476e-07	5.5951254e-08	1.2203265e-06	0.10104614	8.213114e-08	1.0002346e-07	1.8064983e-06	8.152884e-08
priorregion5_spot_128	2.1101487e-06	0.99958503	3.9132413e-08	3.418742e-08	3.8507242e-08	4.3360952e-08	3.4317264e-08	3.307771e-08	1.00754654e-07	4.427849e-08	5.8062524e-06	7.874104e-08	0.00039430306	5.7603604e-08	5.712901e-08	3.7591665e-08	1.2188085e-05	4.7641567e-08
priorregion5_spot_129	2.2655446e-07	0.6353486	1.2059509e-07	3.0293583e-07	8.423965e-08	8.666463e-08	8.063444e-08	8.7344425e-08	6.890609e-08	2.8807096e-07	2.832436e-07	0.001055369	8.4237165e-08	0.36359316	9.61621e-08	4.98536e-07	5.0881823e-07	1.1362358e-07
priorregion5_spot_130	4.551381e-08	8.463829e-09	1.0125856e-07	1.1163215e-07	2.831926e-07	9.004139e-06	1.1138999e-07	1.2514552e-07	1.1229404e-07	0.0007492772	1.1675167e-08	7.064873e-07	1.7660998e-08	0.6345958	6.6190414e-06	0.36454493	7.498666e-09	9.283618e-05
priorregion5_spot_131	8.8260634e-08	0.17279558	6.382154e-08	8.1103394e-08	8.5541e-08	2.4037632e-07	8.509146e-08	7.633158e-08	9.0949484e-08	3.026936e-07	2.6087982e-08	8.9616336e-08	1.918195e-08	0.8079059	1.1354525e-07	0.015903775	0.0033930596	2.7343074e-07
priorregion5_spot_132	2.284934e-07	0.5413393	1.628396e-07	2.1962373e-07	1.3119754e-07	1.9391437e-07	1.00857754e-07	1.3755327e-07	0.0077587264	1.7932813e-07	1.3937483e-07	1.2111514e-07	0.0006491042	0.44328225	1.9615524e-07	0.000111326124	0.0068566757	8.3415983e-07
priorregion5_spot_133	1.8124172e-07	0.55138576	1.175861e-07	1.9087483e-07	1.7096605e-07	1.3325078e-07	1.389558e-07	1.1824033e-07	1.1376337e-07	1.0310233e-06	1.3962102e-07	1.3364875e-07	0.00060193724	0.44800872	1.7307983e-07	4.5129403e-07	2.8486508e-07	2.6270558e-07
priorregion5_spot_134	0.00019912973	0.63190186	4.6141125e-08	6.221506e-08	5.7035997e-08	5.5721024e-08	5.619995e-08	5.9275862e-08	6.2312026e-08	1.2277806e-07	1.7526469e-07	7.105895e-08	5.776293e-08	0.34928688	8.038922e-08	0.018364405	0.00024691122	1.06676765e-07
priorregion5_spot_135	0.0013052486	0.65377134	6.298046e-08	7.520252e-08	6.991044e-08	1.1233463e-07	7.446297e-08	8.89503e-08	1.072797e-07	1.4246912e-07	3.2611715e-07	9.635641e-08	1.0249053e-07	0.3444564	1.1585076e-07	1.6402655e-06	0.00046379003	1.3910066e-07
priorregion5_spot_136	3.4676376e-07	0.6702556	2.9707378e-08	7.494258e-08	4.1183025e-08	5.0662038e-08	3.452187e-08	2.9604688e-08	3.5114837e-08	6.472127e-08	1.6006379e-07	1.0388156e-07	3.243958e-08	0.3297397	5.658589e-08	9.8808336e-08	5.9342995e-07	2.823902e-06
priorregion5_spot_137	4.095047e-07	0.9989249	2.3535419e-08	3.0905895e-08	3.6326192e-08	2.927926e-08	2.5023999e-08	2.327092e-08	3.583351e-08	0.0010732868	2.0605324e-07	2.6771483e-08	1.11507845e-07	4.7667488e-08	3.630711e-08	3.375222e-08	9.919827e-07	4.4763333e-08
priorregion5_spot_138	3.5658945e-07	0.7914204	1.0171645e-07	9.013639e-08	7.289845e-08	9.568091e-08	5.265061e-08	9.1267616e-08	6.580103e-08	2.8831096e-07	1.460565e-07	1.0986635e-07	2.1084237e-07	0.20857662	1.2049615e-07	3.1917565e-07	7.551846e-07	7.967078e-08
priorregion5_spot_139	2.4016683e-07	0.7215501	5.545252e-08	5.4122218e-08	4.2686867e-08	4.1768757e-08	5.4633073e-08	5.156455e-08	4.933138e-08	2.691786e-07	1.5820103e-07	5.9196935e-08	4.2520853e-08	0.2784482	8.526497e-08	1.1944189e-07	1.8329169e-07	1.0183754e-07
priorregion5_spot_140	8.9926075e-08	0.36455896	2.4838081e-07	3.714744e-07	1.7505563e-07	1.4926648e-07	5.87213e-08	1.17167566e-07	1.4751723e-07	7.755624e-08	2.9369737e-08	8.237059e-08	1.9541929e-08	0.62446874	1.18740914e-07	0.01097017	1.03053665e-07	2.7250132e-07
priorregion5_spot_141	1.6162971e-07	0.7258961	4.4102823e-08	3.9867768e-08	5.086286e-08	5.983699e-08	4.5495675e-08	5.6285423e-08	5.3542035e-08	1.2759537e-07	1.5183862e-07	6.0691995e-08	6.219344e-08	0.2741023	1.2911111e-07	3.261615e-07	2.1737333e-07	1.2187614e-07
priorregion5_spot_142	1.4028626e-07	1.9956527e-08	1.2162705e-07	1.5457016e-07	1.5999416e-07	2.3209536e-07	1.1806335e-07	1.1388193e-07	1.0941158e-07	1.6508086e-06	2.0007617e-08	6.057482e-07	2.3816684e-08	0.9694479	1.8631276e-07	0.030548083	1.7266409e-08	3.6757143e-07
priorregion5_spot_143	2.8879208e-06	0.77416366	9.728032e-08	7.91567e-08	1.1005895e-07	1.3291839e-07	2.0015516e-07	1.2168142e-07	1.5949902e-07	1.1182739e-07	5.5796386e-07	1.3817773e-07	2.9504568e-07	0.22582857	1.11164546e-07	1.2038471e-06	1.1991485e-06	1.1693738e-07
priorregion5_spot_144	2.1887146e-07	0.5722657	1.2970636e-07	1.8014171e-07	1.9134865e-07	1.9114637e-07	1.5565679e-07	2.8916136e-07	3.5408834e-07	1.3317994e-07	6.123444e-07	4.4543015e-07	8.075681e-08	0.42744553	1.3195941e-07	0.00028512845	3.2153122e-07	2.3976693e-07
priorregion5_spot_145	5.193024e-08	0.3352817	2.827367e-08	6.774283e-08	3.9698715e-08	6.1497445e-08	4.1648356e-08	4.15323e-08	6.01116e-08	9.611974e-08	4.133118e-08	6.531151e-08	1.924958e-08	0.664713	6.167458e-08	4.2354e-06	1.5620743e-07	9.2340386e-08
priorregion5_spot_146	4.377235e-08	0.2926806	6.233319e-08	5.1384962e-08	6.397955e-08	8.705937e-08	5.4754782e-08	6.496284e-08	6.695687e-08	5.656282e-07	3.2181756e-08	2.2389716e-07	2.3793602e-08	0.6617051	1.2357206e-07	0.045611817	7.7766185e-07	1.1166906e-07
priorregion5_spot_147	3.1890968e-07	0.4629976	1.0686082e-07	1.4462253e-07	4.0498347e-07	1.8825538e-07	1.6074365e-07	1.812787e-07	0.006476995	0.0018963491	1.7375967e-07	2.0274285e-07	4.2626446e-08	0.52456605	5.6883346e-07	5.5401717e-05	0.004000328	4.9125374e-06
priorregion5_spot_148	0.0010807524	0.5890432	6.753895e-08	7.903483e-08	8.1085105e-08	1.0008795e-07	1.1354484e-07	1.4994603e-07	7.5770345e-08	9.879539e-08	1.1975985e-07	7.447481e-08	5.194069e-08	0.25225532	5.9410926e-08	0.15761922	3.042626e-07	1.0083053e-07
priorregion5_spot_149	0.0031200384	0.24581553	1.4168769e-07	2.5252632e-06	2.4653417e-07	4.877517e-06	2.4353616e-07	1.5599022e-07	7.890437e-07	0.01549349	2.8800681e-08	0.008236562	4.4864283e-08	0.5314233	6.709427e-07	0.17121764	3.740902e-07	0.024683312
priorregion5_spot_150	8.9765784e-08	0.37616482	5.931329e-08	3.300717e-08	4.9992202e-08	0.0025671474	5.2236764e-08	5.3135366e-08	1.008826e-07	1.6600602e-07	1.4001664e-07	1.1150084e-07	5.0900574e-08	0.6001787	1.7037156e-07	0.020495092	0.0005929892	2.0032547e-07
priorregion5_spot_151	3.613981e-08	0.1488968	4.0896833e-08	5.0506237e-08	8.512737e-08	1.7582026e-07	5.2343207e-08	4.7469182e-08	6.7398545e-08	1.0499992e-06	3.5070425e-08	1.2344434e-07	1.2850172e-08	0.6902047	1.2784886e-07	0.16089642	1.795681e-08	1.7380624e-07
priorregion5_spot_152	7.135705e-08	0.44414383	4.6347086e-08	6.447344e-08	4.433378e-08	5.9697335e-08	4.1552443e-08	4.2107736e-08	8.347706e-08	4.4543245e-07	2.8029236e-08	5.1866763e-08	2.292455e-08	0.5558535	6.9889985e-08	1.5225393e-06	4.689967e-08	7.504329e-08
priorregion5_spot_153	4.5088022e-08	0.11658491	4.0614953e-08	4.7249895e-08	2.518654e-07	4.5037915e-08	8.034526e-08	6.32076e-08	9.5649284e-08	5.0627973e-06	1.7334653e-08	6.0326535e-08	9.82624e-09	0.85435367	8.8903576e-08	0.02905482	7.492363e-08	5.9441635e-07
priorregion5_spot_154	0.00066036737	0.60132235	7.676501e-08	8.745231e-08	1.4875967e-07	9.484065e-08	8.8427825e-08	8.7482e-08	9.881974e-08	8.913164e-08	7.699029e-07	1.3435128e-07	1.3610644e-07	0.39801466	7.786762e-08	1.9264934e-07	3.7994542e-07	1.0755036e-07
priorregion5_spot_155	4.492838e-07	0.4320558	1.7652971e-07	1.3097153e-07	2.0116963e-07	2.798803e-07	1.4298668e-07	1.1093546e-07	9.95569e-08	2.5459244e-07	2.156521e-07	3.570168e-07	1.3338476e-07	0.5679359	1.5429441e-07	2.0845453e-06	2.959779e-06	4.987401e-07
priorregion5_spot_156	3.51424e-08	0.10602391	5.0894236e-08	1.122703e-07	6.274282e-08	1.0862473e-07	4.949983e-08	6.86352e-08	7.6368316e-08	7.879854e-07	1.1641299e-08	7.537057e-08	9.7084785e-09	0.88830817	2.0959513e-07	0.000116408584	0.00027614323	0.0052737053
priorregion5_spot_157	1.239086e-07	0.41691276	3.3592194e-08	3.545715e-08	4.2791736e-08	6.715302e-08	4.1744816e-08	4.905668e-08	4.9602193e-08	1.0600604e-07	3.7019372e-08	4.5763382e-08	2.380045e-08	0.5823531	5.5003763e-08	1.3203243e-05	0.0007199702	4.475131e-08
priorregion5_spot_158	5.1066923e-08	0.62447363	3.843509e-08	3.127698e-08	3.532072e-08	5.893384e-08	2.9973005e-08	4.3203492e-08	3.077646e-08	7.199484e-08	8.29731e-08	3.412427e-08	4.125067e-08	0.3751113	1.3408855e-07	2.241979e-07	0.00041401706	6.451807e-08
priorregion5_spot_159	8.9338315e-08	0.65007776	3.995724e-08	6.311097e-08	9.987162e-08	8.1493205e-08	4.6060574e-08	3.8793054e-08	6.700216e-08	6.4972944e-08	2.1396704e-07	4.62603e-08	4.334599e-08	0.3499206	6.0849196e-08	4.0015058e-07	1.891562e-07	4.9182205e-08
priorregion5_spot_160	9.869818e-08	0.5278993	7.0827376e-08	9.525892e-08	8.0559104e-08	5.7334617e-08	6.98264e-08	6.0415104e-08	6.5307965e-08	3.1640656e-07	8.743071e-08	7.4241036e-08	5.8070015e-08	0.47209886	1.1077641e-07	2.7769846e-07	1.187393e-07	8.154789e-08
priorregion5_spot_161	3.14468e-08	0.24172616	4.8656467e-08	4.5523425e-08	7.323687e-08	1.3279144e-07	6.937952e-08	7.816299e-08	8.744429e-08	4.2682453e-07	0.00015954503	9.634665e-08	1.8183012e-08	0.7579187	6.9416906e-08	0.00019437935	2.7014645e-08	9.277189e-08
priorregion5_spot_162	3.766245e-08	0.18225081	2.2168807e-08	2.5674385e-08	3.396557e-08	5.7113564e-08	2.0473802e-08	1.9047011e-08	9.419206e-06	0.0013316936	1.2953136e-08	3.4192745e-08	5.07884e-09	0.81639546	1.01642456e-07	8.503798e-06	1.2273379e-08	3.7611694e-06
priorregion5_spot_163	3.1641585e-07	0.7831626	3.9920145e-08	2.6422715e-08	5.5928222e-08	4.2905572e-08	9.261443e-08	4.1744286e-08	1.7895398e-07	4.2774264e-08	1.2403862e-07	4.1157858e-08	4.5263793e-08	0.21683607	3.795786e-08	2.0567536e-07	1.369345e-07	2.7963893e-08
priorregion5_spot_164	1.0765255e-06	0.8550819	2.594402e-08	2.307648e-08	3.570628e-08	4.1782606e-08	3.4968874e-08	2.6509587e-08	3.975034e-08	5.5563753e-08	6.7662234e-07	5.66004e-08	0.00085624796	0.14405684	7.053725e-08	1.2181805e-07	2.731113e-06	7.5891904e-08
priorregion5_spot_165	5.18842e-08	0.2067547	8.2964775e-08	7.809714e-08	1.1477851e-07	9.141775e-08	9.029706e-08	5.8094233e-08	1.1943715e-07	2.0199997e-07	2.7173707e-08	1.18037576e-07	2.307708e-08	0.76043797	1.6068378e-07	0.03280584	3.8813237e-08	2.2271169e-07
priorregion5_spot_166	0.0007632259	0.20526966	2.0270014e-07	1.2398516e-07	1.2583736e-07	7.541396e-08	8.950748e-08	1.1792186e-07	0.008484252	7.807258e-06	3.9894278e-08	6.6683674e-07	1.9941682e-08	0.6843065	2.9263632e-07	0.05830415	2.938323e-07	0.042862337
priorregion5_spot_167	0.0057370225	0.8608584	8.4302435e-08	6.8942754e-08	5.65863e-08	7.125092e-08	6.4346864e-08	7.110464e-08	6.981812e-08	2.7515912e-07	8.2873976e-07	6.248655e-08	2.2518132e-07	0.055221047	1.2640798e-07	0.078158505	2.2860078e-05	9.909361e-08
priorregion5_spot_168	1.2161041e-07	0.68279135	2.589695e-08	2.7116666e-08	3.763419e-08	4.942097e-08	2.8378778e-08	2.8608115e-08	4.237765e-08	5.6601912e-08	5.2127285e-07	4.5855554e-08	4.4029946e-08	0.31720698	6.8548424e-08	1.0244919e-07	3.033908e-07	6.478516e-08
priorregion5_spot_169	8.250693e-08	0.3437952	4.6162462e-08	5.95477e-08	5.6145517e-08	7.1073764e-08	4.5434525e-08	3.98956e-08	5.2470376e-08	1.9355328e-07	7.698641e-08	5.6207984e-08	2.0118726e-08	0.65615517	4.5815852e-08	4.8469e-05	2.5400703e-07	9.711549e-08
priorregion5_spot_170	6.68706e-08	0.41790524	6.035366e-08	6.0974656e-08	4.9392018e-08	5.8714203e-08	5.6403604e-08	7.4165655e-08	9.098539e-08	3.7289476e-05	4.1829832e-08	7.8139855e-08	2.2391486e-08	0.5820424	7.68497e-06	4.7466415e-06	3.5152283e-08	1.9720824e-06
priorregion5_spot_171	1.0889441e-07	0.1280385	1.4644745e-07	1.498487e-07	2.3075238e-07	4.2962427e-07	1.2222901e-07	2.2475092e-07	3.9794588e-07	3.2069647e-07	3.2634706e-08	1.7552907e-07	1.9814628e-08	0.84970564	1.9473607e-07	0.021867977	0.000383204	2.1346327e-06
priorregion5_spot_172	0.0033712413	0.27082258	5.47416e-08	5.6863982e-08	6.9044525e-08	2.0311839e-07	6.467291e-08	8.241468e-08	7.9544726e-08	9.4569384e-07	1.0777251e-07	6.722128e-08	2.328062e-08	0.7247355	6.455922e-08	0.0010686567	7.549759e-08	1.3744915e-07
priorregion5_spot_173	9.307096e-08	0.5927317	4.426219e-08	4.9850083e-08	5.36995e-08	5.4829428e-08	4.1022446e-08	4.1565812e-08	5.651457e-08	1.437546e-07	1.599071e-07	5.0628444e-08	8.957141e-08	0.40726674	1.04216774e-07	1.5536408e-07	2.7749064e-07	1.3038209e-07
priorregion5_spot_174	6.245296e-08	0.4624788	4.8981917e-08	4.6194533e-08	6.171295e-08	6.316395e-08	5.962159e-08	7.843242e-08	6.2954015e-08	1.1599582e-07	8.851211e-08	7.127913e-08	3.5177994e-08	0.5364927	1.02779374e-07	1.0375072e-05	0.0010170717	1.7024655e-07
priorregion5_spot_175	1.3882928e-07	0.3491222	4.9229946e-08	7.00975e-08	6.239507e-08	8.672051e-08	6.9754996e-08	6.130809e-08	7.643525e-08	3.5912132e-07	6.091721e-08	9.771743e-08	0.0005680041	0.6060123	1.4956495e-07	0.04397751	0.0003185016	1.870148e-07
priorregion5_spot_176	6.161191e-08	0.31947625	4.1602433e-08	7.316999e-08	4.2967635e-08	5.5131235e-08	4.3213664e-08	4.090885e-08	3.8281733e-08	2.4104847e-07	5.712341e-08	6.697181e-08	2.4431765e-08	0.680472	7.8842106e-08	5.072101e-05	6.12018e-08	8.326009e-08
priorregion5_spot_177	2.7809267e-07	0.55461353	1.3616658e-07	9.36657e-08	9.188541e-08	1.4323277e-07	1.1698465e-07	1.3407777e-07	1.9475473e-07	1.8610912e-07	2.0163421e-07	1.0932119e-07	6.343815e-08	0.44538388	1.2660345e-07	3.893716e-07	2.3667494e-07	1.2264115e-07
priorregion5_spot_178	4.5338112e-07	0.67221445	4.6912646e-08	3.8855546e-08	4.9768932e-08	5.658572e-08	4.3590514e-08	4.9964584e-08	6.6046155e-08	1.5575039e-07	2.813102e-07	5.3026348e-08	9.265971e-08	0.29987806	1.06971164e-07	0.027905324	5.4454887e-07	8.629957e-08
priorregion5_spot_179	4.5612452e-08	0.21970172	1.7683928e-07	0.0045682015	3.2290666e-07	1.3382575e-07	1.6922424e-06	2.1979668e-07	1.9101913e-07	1.9628676e-07	2.452645e-08	2.1714486e-07	1.3644918e-08	0.6740847	1.04754015e-07	0.10164168	4.19523e-08	3.652493e-07
