	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_86	9.256e-09	4.197338e-09	0.05643959	0.013871656	0.09975416	0.32751104	0.10974999	0.074807554	0.29878885	1.6710189e-07	4.3433848e-09	0.0039548865	4.4227364e-09	6.9350386e-07	8.260436e-08	0.015121307	1.653752e-09	7.560621e-08
priorregion5_spot_87	1.2658452e-08	7.63687e-09	0.025482016	8.3358924e-07	0.01716851	0.56522834	0.07157602	0.09081916	0.027040688	2.1549062e-07	5.6581424e-09	0.015120975	1.093525e-08	1.3587335e-06	9.0446854e-08	0.18756159	3.321094e-09	1.9020987e-07
priorregion5_spot_88	4.8529184e-08	1.7556513e-08	0.097570874	2.5397198e-05	0.19540587	0.4816215	0.15505397	6.0806844e-05	0.034087088	2.2027775e-06	1.0854042e-08	0.025574137	2.3353618e-08	0.010584487	2.0282896e-06	9.453615e-06	1.2350073e-08	2.0263653e-06
priorregion5_spot_89	9.087383e-08	1.3179844e-08	5.3396347e-05	0.24127166	0.1336326	0.52827895	0.023043351	8.178196e-06	5.520282e-06	0.000117291034	1.3067889e-08	0.0680425	2.0108748e-08	4.612513e-07	5.3626474e-07	1.0577938e-06	1.5171105e-08	0.005544472
priorregion5_spot_90	1.0108238e-07	5.8506643e-08	0.06818486	0.107647724	0.0716513	0.38565344	0.06682914	0.050239548	0.004861372	1.0168667e-06	8.362078e-09	3.8519966e-06	1.02285895e-08	5.384436e-06	4.452202e-07	0.24492133	8.678615e-09	4.4220073e-07
priorregion5_spot_91	4.0829143e-08	1.9286258e-08	0.027354056	4.769259e-06	0.1369	0.5117448	0.20462283	0.08063155	1.2657592e-05	3.9890253e-07	1.30564946e-08	0.03866853	5.427699e-05	5.380659e-06	1.4559237e-07	5.4764405e-07	7.4347275e-09	1.4538246e-07
priorregion5_spot_92	4.166991e-08	1.8940858e-08	0.106375486	0.046834014	0.16595821	0.5621471	0.07286179	1.7483733e-05	0.0048942645	2.7833244e-07	1.7770533e-08	0.04091024	1.2585027e-08	3.618996e-07	2.0321383e-07	4.5485282e-07	7.761804e-09	1.5703581e-07
priorregion5_spot_93	7.268639e-08	9.468615e-09	1.5024227e-06	0.12745565	0.07934124	0.47544134	0.06488575	0.03410135	0.022997793	2.3518883e-06	1.0135098e-08	0.019877782	1.3666253e-08	8.2998895e-07	2.3940768e-07	0.17589341	1.1322757e-08	5.232578e-07
priorregion5_spot_94	3.1459177e-08	1.43685694e-08	8.521706e-06	0.02148273	0.06835232	0.42387506	0.09912316	0.022039136	0.34731695	3.0779458e-07	1.06625935e-08	0.017506426	0.00029305636	7.373036e-07	1.7158109e-07	1.1194475e-06	8.2954115e-09	2.831096e-07
priorregion5_spot_95	0.00086554344	1.572123e-08	0.05116727	0.021303345	0.07968483	0.2436069	0.069217555	0.02291077	0.02280552	2.4480096e-06	1.37323655e-08	0.0665876	2.605694e-08	0.10986561	5.3444353e-07	0.30762485	5.4912914e-09	0.0043572164
priorregion5_spot_96	2.773304e-08	6.1362098e-09	1.5201162e-05	7.920407e-06	0.2762762	0.63356376	0.002707495	3.9636947e-07	0.04366194	2.3275146e-07	7.217745e-09	0.043761812	9.982594e-09	3.5296523e-06	1.8088056e-07	8.987596e-07	3.9129056e-09	1.8427714e-07
priorregion5_spot_97	1.2231497e-08	4.74076e-09	0.045847006	3.2655217e-07	1.4926925e-05	0.7016897	0.056022193	0.16141072	0.03501404	8.538837e-08	3.0940261e-09	6.837496e-07	4.9636655e-09	1.4439598e-07	5.265684e-08	1.3959516e-07	3.1854959e-09	6.23385e-08
priorregion5_spot_98	4.6988685e-08	2.6574245e-08	0.07794127	0.2675839	0.028348973	0.5225735	0.011786237	1.809011e-05	5.7183956e-06	2.9274756e-06	1.36066065e-08	0.072044715	2.3328365e-08	3.1982334e-05	4.728659e-07	0.019661147	1.08245946e-08	1.0187705e-06
priorregion5_spot_99	1.1953328e-08	1.1513056e-08	0.08610061	1.0546316e-06	1.5848595e-05	0.68339634	0.06837976	0.14454697	2.4786721e-05	1.1541658e-07	5.4134035e-09	0.017533913	7.4093065e-09	2.3822523e-07	1.157349e-07	1.746853e-07	3.686583e-09	9.46198e-08
priorregion5_spot_100	2.3294225e-08	1.19001715e-08	0.10979555	7.3772976e-06	0.06900738	0.28487805	0.15340127	0.094148844	0.28875998	1.3895584e-07	7.898791e-09	7.6009644e-07	2.0981998e-08	1.2697149e-07	1.2423419e-07	2.583349e-07	4.8835815e-09	9.185387e-08
priorregion5_spot_101	0.2612754	1.9445283e-08	0.042765055	0.2704164	5.143619e-07	0.3603576	7.7269175e-07	6.647134e-07	1.756479e-07	4.3186267e-07	1.1972943e-08	0.065182425	4.0678735e-08	7.228246e-08	7.363502e-08	1.2455583e-07	1.5211151e-08	2.7840187e-07
priorregion5_spot_102	0.11710494	1.7763375e-08	3.3050705e-06	6.082819e-06	6.508698e-06	0.48515406	5.459866e-07	0.22911254	0.16860512	3.417652e-06	1.1105314e-08	1.6665334e-06	1.12629985e-08	1.8004263e-07	1.1988735e-06	2.4224178e-07	9.364053e-09	3.0941302e-07
priorregion5_spot_103	5.69651e-09	3.7841166e-09	0.059618466	5.8860536e-07	0.05715687	0.70460844	0.17860833	5.85884e-06	5.0943225e-07	1.294736e-07	1.1233989e-08	2.5335024e-07	3.7470955e-09	2.0259883e-07	6.30352e-08	2.229301e-07	1.0673153e-09	6.669929e-08
priorregion5_spot_104	3.366855e-08	1.4262052e-08	0.0018467597	0.059090964	0.08762462	0.71411127	0.10726741	9.2578784e-07	1.4399559e-06	2.2176151e-07	1.1178404e-08	5.6556894e-07	1.1400542e-08	0.030054929	1.7017176e-07	4.469122e-07	7.3793296e-09	2.4715987e-07
priorregion5_spot_105	3.5238667e-08	1.3074364e-07	0.00708888	8.4129556e-07	0.17844391	0.20699018	0.105423376	2.8722584e-06	0.28060174	0.017213324	1.3688047e-08	0.025678381	1.9396659e-08	0.02637417	9.805368e-07	0.15218076	9.381295e-09	4.2617586e-07
priorregion5_spot_106	2.6274142e-07	7.613514e-09	3.3958988e-06	0.08424203	3.923796e-06	0.30831206	0.087986425	1.945305e-06	0.34475702	0.017068846	3.0949538e-09	3.8274734e-07	2.6431684e-08	0.0317173	1.8909891e-07	0.12590586	7.936094e-09	3.3815218e-07
priorregion5_spot_107	1.7811079e-08	9.0246335e-09	0.03167982	0.028910171	0.087760136	0.63724387	0.17177407	0.025695886	0.011967113	0.004967185	6.7062462e-09	7.737021e-07	1.4486624e-08	3.637099e-07	2.2845389e-07	2.1141976e-07	3.0466045e-09	1.4455813e-07
priorregion5_spot_108	3.6774164e-08	3.308347e-08	0.07697739	0.0011200724	0.04767184	0.32765695	0.15474667	0.06946476	0.1488123	2.9798027e-06	1.4024581e-08	3.998779e-05	2.042398e-08	3.0321e-06	1.9281736e-06	0.17349967	6.584598e-09	2.4965018e-06
priorregion5_spot_109	2.1480304e-08	9.918013e-09	0.011153374	0.14032982	0.1765591	0.52431023	1.0339578e-06	2.0828402e-06	0.046633147	0.013387774	4.3243586e-09	0.08309757	1.7531185e-08	7.0915905e-07	0.0045229746	1.6712115e-06	8.276482e-09	5.794553e-07
priorregion5_spot_110	4.8641816e-08	3.2945742e-08	0.028560646	0.027083267	0.04759211	0.16417342	0.007335876	0.10666001	0.60930836	1.0742755e-07	7.198527e-09	6.0717076e-07	6.5352657e-09	0.009284905	7.8200706e-08	2.8272652e-07	9.208855e-09	8.9403294e-08
priorregion5_spot_111	1.638107e-08	1.1344657e-08	1.3483175e-06	0.09754808	0.030136392	0.57820016	0.1548831	0.015067476	1.4353369e-06	0.006899831	6.06968e-09	0.016993124	1.21968e-08	9.762822e-07	1.8212954e-07	0.1002676	6.6160655e-09	1.9119348e-07
priorregion5_spot_112	1.1705918e-08	5.18794e-09	0.037300825	5.7862e-06	9.965688e-06	0.4163239	0.19160976	0.15225081	0.20249587	1.1372401e-07	4.622794e-09	2.5696759e-06	7.063587e-09	1.2596352e-07	7.296259e-08	1.2697144e-07	4.421791e-09	5.9350246e-08
priorregion5_spot_113	1.5064634e-08	8.731686e-09	0.045873016	0.015980551	0.022422388	0.76897407	0.067124195	3.4091154e-06	4.229126e-07	2.1256423e-07	5.7601586e-09	5.2012666e-07	8.682925e-09	6.2217305e-07	0.002213523	0.07740659	4.2625525e-09	4.1346695e-07
priorregion5_spot_114	0.00037611288	9.527924e-09	0.081916444	1.2152839e-05	0.122309156	0.2599002	0.04594882	0.00012503416	0.4387841	3.194499e-07	3.2650572e-08	0.04765206	1.0949172e-08	1.5503266e-06	1.2913371e-07	2.7658357e-06	7.0842368e-09	0.0029710694
priorregion5_spot_115	3.3292675e-08	1.1553494e-08	0.00022556307	0.30014637	2.5458485e-05	0.55465037	0.07656894	8.543858e-06	3.5307696e-06	1.9360425e-06	2.7963008e-08	0.06836409	2.246316e-08	5.372395e-07	4.094371e-07	3.1333234e-06	1.3610716e-08	9.649088e-07
priorregion5_spot_116	3.140286e-07	5.7961294e-08	0.04271714	0.11510545	0.17567313	0.49674606	0.035836197	0.013414928	0.05728547	2.1833464e-06	1.2836663e-08	0.063214205	2.6380631e-08	7.002769e-07	2.4403434e-07	3.1606633e-06	1.5552072e-08	7.8960824e-07
priorregion5_spot_117	2.3951154e-08	1.6734512e-08	0.11246665	0.02544	0.11337843	0.55686986	0.12068177	0.034724403	0.028228767	2.6027953e-07	9.250696e-09	0.005631112	1.3907778e-08	0.0025782082	1.1478763e-07	2.3601656e-07	1.2575279e-08	1.8132965e-07
priorregion5_spot_118	5.5352334e-08	1.1607748e-08	0.10277896	0.018523382	0.1241456	0.5637616	0.008997886	3.7620919e-06	0.010335637	1.2788017e-05	1.3002576e-08	0.07791331	2.1813669e-08	5.0992435e-07	1.9917455e-07	0.093526095	8.7577385e-09	2.1495934e-07
priorregion5_spot_119	5.5405167e-08	8.290125e-09	0.10520681	0.039704226	0.0008516126	0.3403337	0.036336113	2.07988e-05	8.2495046e-07	0.018174576	6.3906453e-09	0.068371624	1.1494818e-08	0.039391562	4.88156e-06	0.35160223	5.731363e-09	9.89872e-07
priorregion5_spot_120	2.152364e-08	1.0156177e-08	0.08381617	0.079824105	1.11892705e-05	0.61780083	0.08807606	0.083469436	4.46227e-07	1.01936806e-07	6.537792e-09	0.047000997	1.4325504e-08	1.1226186e-07	1.0025437e-07	3.9616097e-07	7.324912e-09	7.520889e-08
priorregion5_spot_121	1.6903995e-08	4.9464033e-09	0.08639393	8.4258005e-07	1.0803092e-05	0.76162475	0.09335341	0.058614627	4.1496423e-07	2.2057235e-07	5.1622617e-09	4.2661705e-07	9.213023e-09	1.2791207e-07	1.5450257e-07	1.7237323e-07	3.2067586e-09	1.0207885e-07
priorregion5_spot_122	1.95814e-07	1.1754649e-08	0.10713264	0.056154992	0.0017758287	0.5329898	0.22727323	0.0380993	0.008946697	6.2750007e-07	8.47219e-09	0.027592113	2.4737819e-08	4.4330866e-07	2.7967937e-07	3.365857e-05	7.716932e-09	1.9090871e-07
priorregion5_spot_123	4.962504e-08	0.00041132525	1.391574e-05	0.07650584	0.0477564	0.5718288	0.030150725	5.95709e-05	0.23563877	4.398369e-07	2.7483576e-08	0.037602726	1.4470068e-08	8.8713927e-07	2.7560905e-05	1.5366551e-06	8.393108e-09	1.382199e-06
priorregion5_spot_124	8.921361e-09	7.4504816e-09	0.09936773	0.036728468	1.1229682e-06	0.2368638	0.20107007	3.3105036e-05	0.38760632	5.966761e-08	4.6402455e-09	0.03437121	5.8238907e-09	5.2602118e-08	0.0039578727	9.464812e-08	4.228962e-09	5.074705e-08
priorregion5_spot_125	1.09006875e-08	0.0004941684	5.7604695e-05	0.12907642	0.13110982	0.37161207	0.028593427	3.7550226e-06	0.31491235	3.5733308e-07	7.373232e-09	0.024139434	8.894627e-09	1.2319569e-07	1.06643924e-07	1.6632087e-07	3.3966094e-09	1.5085251e-07
priorregion5_spot_126	4.1134978e-08	1.37463445e-08	0.043783583	0.14765854	0.044767212	0.4760527	0.15339999	0.07132041	0.031247476	7.769963e-08	2.643936e-09	0.03176978	6.795016e-09	3.8666194e-08	4.4123805e-08	7.486718e-08	4.2281934e-09	4.0441165e-08
priorregion5_spot_127	1.8450715e-08	1.2007927e-08	0.10221147	3.8780463e-06	0.08557906	0.4833942	0.13904253	0.18974242	2.4933524e-06	1.1587912e-07	8.9806775e-09	2.3394035e-05	3.1900388e-08	6.3034165e-08	7.6695216e-08	9.5600015e-08	5.6170952e-09	6.650384e-08
priorregion5_spot_128	4.5764477e-08	1.6288721e-08	1.6615339e-05	2.7260216e-06	0.1782975	0.26768988	0.31348398	0.00011131957	0.20595407	2.5499412e-07	1.006153e-08	0.022593258	1.6977761e-08	3.8782176e-07	2.796774e-07	0.011848978	1.4226993e-08	8.3015317e-07
priorregion5_spot_129	1.1598463e-08	1.8112844e-07	0.03819924	0.05224566	0.04700167	0.33901703	0.023318589	0.082638405	2.4364877e-07	6.677239e-07	6.7119363e-09	1.9023402e-07	8.887232e-09	1.747866e-05	0.0022068028	0.3908048	4.848398e-09	0.024548989
priorregion5_spot_130	2.8002079e-08	6.1006546e-08	1.6002723e-05	0.17247313	0.0679119	0.55448145	0.0875048	3.23981e-06	3.4793968e-06	7.666085e-06	5.6547376e-09	0.11759669	8.610499e-08	6.522623e-07	3.3537418e-07	3.735053e-07	8.923516e-09	1.5036952e-07
priorregion5_spot_131	1.4072039e-08	4.1051558e-09	0.10823636	0.115153186	0.04155399	0.21827208	0.03560689	0.06917374	0.3243957	3.150065e-07	2.6238218e-09	0.07678783	0.0003870148	1.1211854e-07	0.010432471	1.3676589e-07	3.8345833e-09	1.6056848e-07
priorregion5_spot_132	5.0452602e-08	4.6915066e-08	0.09255037	0.052381895	0.063873604	0.7258751	0.046673834	2.1095584e-06	2.289213e-06	0.011833405	9.954894e-09	0.0068051415	2.1400851e-07	1.605762e-07	3.0993732e-07	4.4286674e-07	1.1929816e-08	9.715275e-07
priorregion5_spot_133	6.065146e-08	9.271873e-09	0.13897239	0.030045466	0.1023815	0.28962213	0.1342847	0.10070008	2.427603e-05	1.9372062e-07	8.351139e-09	0.2039687	9.937974e-09	1.025586e-07	9.526105e-08	2.0727485e-07	5.424272e-09	7.587077e-08
priorregion5_spot_134	1.4213778e-08	4.2712184e-08	0.041023538	4.2697334e-06	0.16581902	0.5622835	0.13700958	0.09225667	1.1277742e-06	1.0753673e-07	5.943504e-09	5.0144345e-06	7.58923e-09	1.5626694e-07	0.0015963324	1.13951195e-07	6.1867054e-09	5.1824964e-07
priorregion5_spot_135	1.9883819e-08	2.0988942e-08	0.091127686	0.0040917187	0.007690011	0.60682994	0.054344647	0.052011494	2.8984016e-06	1.8552022e-07	7.663052e-09	9.11438e-06	1.2605817e-08	0.11022213	9.710608e-08	0.07366992	8.533984e-09	1.621951e-07
priorregion5_spot_136	2.325291e-07	7.740756e-09	0.06691753	0.15180913	0.095387	0.60960126	0.05976803	1.7013988e-05	6.009783e-07	1.5642985e-07	1.1681066e-08	0.016497644	1.811974e-08	7.7731187e-07	1.1478515e-07	2.8328475e-07	8.900713e-09	1.870805e-07
priorregion5_spot_137	3.795689e-08	1.0433084e-08	0.1158652	0.0582543	1.6561272e-06	0.3992042	0.27144673	6.6384123e-06	0.15522012	1.1667456e-07	6.3256573e-09	5.82641e-07	1.1163727e-08	7.921476e-08	9.243786e-08	9.0108244e-08	9.113725e-09	7.2344896e-08
priorregion5_spot_138	2.1945253e-08	3.8979547e-08	0.014727114	4.0512293e-07	0.04371522	0.28352717	0.14906627	0.016881162	0.29518223	4.7067394e-07	6.248538e-09	7.990376e-06	1.1056874e-08	3.0280506e-07	0.0019864617	0.19437912	0.0005254947	5.297505e-07
priorregion5_spot_139	2.5211518e-08	1.4953688e-08	2.999073e-07	3.1532812e-07	2.1648766e-06	0.059815817	6.8958056e-05	1.6705801e-06	0.9400129	1.415119e-07	9.63865e-05	7.628691e-07	1.6867261e-08	1.4567654e-07	1.2237149e-07	1.414172e-07	1.3427343e-08	2.1501853e-07
priorregion5_spot_140	1.076746e-08	3.9823533e-08	0.0051861317	0.07931472	0.097315006	0.4713476	0.05211759	0.024955116	3.4746805e-07	2.1599851e-07	4.5046886e-09	0.036325775	7.831374e-09	0.011189711	1.2927326e-07	0.22204061	0.00020686822	8.7527035e-08
priorregion5_spot_141	1.6165696e-08	1.951666e-08	2.4683552e-05	3.9723534e-07	0.04711435	0.540356	0.16506697	0.06749178	3.4030816e-07	1.1327698e-07	2.8366418e-09	4.0752988e-07	8.709499e-09	2.394691e-07	1.4135318e-07	0.17994446	5.2633995e-09	6.7858835e-08
priorregion5_spot_142	5.904627e-08	0.00029690104	9.121543e-06	4.7110083e-07	0.185649	0.617234	0.07018093	0.10425644	0.021855576	1.3896887e-07	1.3300881e-08	7.2396153e-07	0.00051531475	1.6850576e-07	1.5139419e-07	7.1856226e-07	7.756497e-09	1.1181929e-07
priorregion5_spot_143	1.8913573e-08	7.292919e-09	1.43875195e-05	0.014767216	0.091582045	0.7031508	0.13463067	8.6822337e-07	0.013173262	1.7300908e-07	7.258718e-09	4.990673e-07	1.1316082e-08	0.04267958	1.18167584e-07	1.9911948e-07	5.1885083e-09	1.00320825e-07
priorregion5_spot_144	3.6419873e-08	2.02733e-08	0.12132664	0.13377823	0.027824173	0.21527877	0.054012835	0.0754973	0.37227887	2.1900561e-07	8.909963e-09	2.2234206e-06	1.2489753e-08	2.0101686e-07	1.1912362e-07	1.8378968e-07	1.1349159e-08	1.6080195e-07
priorregion5_spot_145	3.3277068e-08	1.0256418e-08	6.4768105e-06	0.03328706	0.25228652	0.51340115	0.09273103	1.0862744e-06	4.462314e-06	6.291988e-07	5.733669e-09	0.09668928	2.7798778e-08	1.4480172e-06	1.7496025e-07	0.011590271	3.3995706e-09	3.023659e-07
priorregion5_spot_146	0.00072906	3.9223007e-08	0.02028026	0.05123191	6.079503e-07	0.3074765	0.13503684	0.108004436	6.7205474e-07	0.013870907	2.8358553e-08	5.8847363e-06	2.7829657e-08	1.03549255e-05	0.004494927	0.34648558	1.874286e-08	0.012371973
priorregion5_spot_147	1.1181686e-08	2.3577961e-08	0.21709532	1.8465107e-07	1.1917945e-06	0.37863412	3.880539e-05	6.395573e-05	0.40416577	7.9444916e-08	3.3525869e-09	2.856557e-07	6.901209e-09	5.1659043e-08	6.936424e-08	5.627757e-08	3.090395e-09	4.290407e-08
priorregion5_spot_148	1.496014e-08	7.284593e-09	0.043849505	0.034136944	0.2649274	0.5645599	0.015921474	5.6996095e-07	0.020545572	1.2648788e-07	9.146795e-09	0.05605805	8.77924e-09	1.3793546e-07	1.0299684e-07	1.9530886e-07	4.8304236e-09	9.4580486e-08
priorregion5_spot_149	6.617587e-08	0.00046040394	1.3417085e-06	1.949177e-06	0.08601754	0.51956594	0.16191766	0.11458356	0.10337398	2.0813978e-07	1.0142705e-08	1.4862617e-06	3.0165552e-08	0.014074856	2.193964e-07	4.0512873e-07	5.6830696e-09	2.9769046e-07
priorregion5_spot_150	6.1729885e-08	2.0062995e-08	0.094701804	0.021013545	0.0585558	0.37894702	0.12277279	0.10773222	0.19545564	4.040742e-07	3.6850543e-05	0.019178223	0.00022456299	3.5747453e-07	3.4732668e-07	1.3286916e-06	9.824589e-09	0.001379053
priorregion5_spot_151	2.2170779e-08	7.916011e-09	0.10047541	0.05463161	2.8007485e-06	0.72663355	0.11825342	1.492359e-06	3.2292155e-07	1.1732523e-07	7.179346e-09	7.6904934e-07	9.697538e-09	2.116269e-07	7.730644e-08	1.7821267e-07	9.579469e-09	1.17921765e-07
priorregion5_spot_152	3.7180232e-08	2.0862494e-08	0.002010205	0.07545963	0.000103736915	0.34682417	0.11926771	0.06479207	0.39122352	7.27975e-07	1.4093914e-08	2.4649884e-05	0.00028849923	1.437866e-06	6.611262e-07	2.3125187e-06	1.417344e-08	5.047654e-07
priorregion5_spot_153	2.7156151e-08	9.417108e-09	0.01466838	0.0765962	8.5303436e-05	0.7861844	0.07226278	0.04483173	6.1984673e-07	1.5261524e-07	7.461557e-09	0.0053694444	7.4092257e-09	1.934222e-07	2.1737618e-07	3.5749815e-07	6.185948e-09	1.8768456e-07
priorregion5_spot_154	0.0004579991	2.436993e-08	0.05848235	0.12904224	0.0196872	0.32016218	0.07791049	0.015537948	0.37867635	6.995357e-07	2.0161568e-08	3.926538e-05	2.4087552e-08	6.1662087e-07	3.441299e-07	1.8103044e-06	1.0908773e-08	4.6058864e-07
priorregion5_spot_155	1.2308547e-08	8.093405e-09	0.020584736	0.09576266	0.036853254	0.19889553	0.13246377	0.04853552	0.18429978	6.460475e-07	7.977904e-09	0.03319476	6.2760277e-09	7.727781e-07	2.3692542e-06	0.24940592	4.9380158e-09	2.1008084e-07
priorregion5_spot_156	2.0139879e-08	1.0582636e-08	0.030058267	0.08061231	3.9233662e-05	0.37531254	1.3340141e-05	3.867217e-06	0.26213822	0.005435672	3.0271604e-08	0.037646525	1.0026377e-08	1.382133e-05	0.0053190836	0.20340557	4.4050124e-09	1.4617411e-06
priorregion5_spot_157	1.9094015e-08	8.753305e-09	0.023749802	2.4863389e-06	0.124669	0.7059524	0.07884293	3.4153834e-06	0.05132029	2.445912e-07	0.00014828947	0.015309193	1.1628015e-08	2.9118988e-07	2.1419396e-07	3.4243246e-07	9.78282e-09	1.1656241e-06
priorregion5_spot_158	6.2383085e-09	1.2462249e-08	1.5110805e-06	1.4239705e-06	0.14201862	0.06950416	0.1821621	0.00017126562	0.6005405	8.258062e-08	4.1527897e-09	0.005599572	5.3241513e-09	8.927307e-08	1.6462982e-07	4.8494195e-07	3.1056933e-09	6.618722e-08
priorregion5_spot_159	0.17628287	1.3423736e-08	0.052800525	0.00033581082	0.14232977	0.4626192	0.10960509	0.017581742	1.0520007e-06	1.2039555e-06	1.03552935e-08	0.026327005	5.6704753e-08	1.2611872e-06	2.5582474e-07	0.012113525	2.0442355e-08	5.869284e-07
priorregion5_spot_160	1.1872655e-08	1.6773248e-08	0.10807257	0.018107545	0.045422893	0.51003444	0.03930046	0.02366246	0.21449706	1.091417e-07	4.584572e-09	0.040902026	7.761814e-09	1.4746723e-07	1.1050711e-07	1.6784621e-07	7.817351e-09	8.5152614e-08
priorregion5_spot_161	1.9614017e-08	1.3051516e-08	0.12713185	2.2757604e-06	0.07473215	0.5612818	0.12931001	0.102911144	7.067625e-06	2.5148117e-07	8.012772e-09	4.283767e-06	9.085133e-09	0.004618836	7.728664e-08	2.101961e-07	3.0571634e-08	1.1584016e-07
priorregion5_spot_162	3.1525744e-08	7.893171e-09	0.00011347547	0.11945413	0.078237124	0.61639434	0.11279078	0.014877409	0.02521504	1.9521072e-07	6.2898775e-09	0.03291676	2.3429331e-08	1.5205843e-07	1.3535197e-07	3.217317e-07	9.346833e-09	1.0020738e-07
priorregion5_spot_163	6.631425e-08	7.817488e-09	0.000101561156	0.20472068	0.0870498	0.54530454	0.11400784	2.450405e-05	1.942147e-06	7.4296173e-07	9.2116625e-09	0.04495455	6.841869e-08	9.5129957e-07	0.0038310434	3.380458e-07	8.498485e-09	1.4706579e-06
priorregion5_spot_164	1.481193e-08	9.115361e-09	0.061128676	7.508355e-07	0.033251535	0.68222636	0.13368006	0.06751691	1.2802453e-05	2.3946862e-07	8.06528e-09	0.0190856	5.631543e-09	0.003096286	1.8220162e-07	4.054899e-07	4.2891948e-09	1.2577253e-07
priorregion5_spot_165	3.6288167e-08	0.00011294471	0.014277558	1.9895842e-05	0.0001989701	0.5310806	0.09103628	8.440615e-06	3.1412605e-05	1.2041481e-06	1.3417546e-08	4.9903974e-07	0.00019069159	0.020576878	5.94543e-07	0.34246358	1.1803659e-08	3.6566618e-07
priorregion5_spot_166	2.3680284e-08	7.184284e-09	0.06307504	9.994132e-06	0.20471115	0.4465312	0.2100659	1.1793454e-05	0.027233414	2.2869183e-06	0.00012916277	5.5453773e-05	1.6155953e-08	0.04816811	3.147386e-07	5.750996e-06	9.215172e-09	3.8938802e-07
priorregion5_spot_167	0.04574389	8.8751115e-08	0.11050839	1.701529e-06	0.07848894	0.42967904	0.18707682	0.0590059	5.50783e-05	8.747692e-07	9.161287e-09	0.08149835	3.4916688e-08	4.3629188e-07	1.5745561e-06	0.007938521	8.400611e-09	3.2948373e-07
priorregion5_spot_168	2.8622495e-08	8.227508e-09	0.049716894	3.053892e-06	0.08164051	0.49828857	0.15137471	0.111818925	0.10486089	1.5124363e-07	9.867594e-09	2.3678906e-06	1.14937215e-08	1.15897684e-07	0.0022929308	1.5815127e-07	3.683868e-09	7.14797e-07
priorregion5_spot_169	4.0253212e-07	1.6304233e-08	0.124232374	0.022535523	0.025068227	0.39917877	0.019356092	5.0724193e-05	0.4034627	6.3430616e-07	9.928534e-09	0.0033065276	1.8816209e-08	4.6729832e-07	0.002805957	6.3545156e-07	3.1611492e-08	8.854651e-07
priorregion5_spot_170	3.7790507e-08	4.166889e-08	1.2015593e-05	0.22781457	2.1639264e-06	0.33660784	9.1204976e-07	6.2432355e-07	7.083554e-07	5.305177e-06	1.699525e-08	0.04083801	1.6925245e-08	2.6594787e-06	6.3731777e-06	0.35604835	1.34045015e-08	0.038660474
priorregion5_spot_171	1.7293086e-08	1.3050578e-08	0.11476951	0.16684805	0.03933637	0.45721608	0.113506556	0.024199264	6.8794143e-06	2.215335e-06	9.614983e-09	0.065508746	1.8148992e-08	4.5929855e-06	2.0096443e-06	0.018599043	6.5405197e-09	5.685255e-07
priorregion5_spot_172	1.917877e-08	2.1421453e-08	0.030747114	0.06707681	0.038019117	0.50767833	0.12819305	1.617342e-06	0.13756105	1.9815218e-07	8.1219245e-09	6.549387e-07	3.55743e-08	2.0312257e-07	1.2758973e-07	0.090721525	9.924415e-09	1.3727444e-07
