	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_68	3.1969346e-08	2.4511485e-07	1.0465093e-06	0.120408975	4.6973614e-06	0.01789187	7.4152274e-07	9.382272e-07	0.63464254	7.212506e-08	1.6489516e-08	0.11674819	4.3219234e-08	1.7441936e-07	9.271082e-08	3.755968e-07	0.11029987	7.8598596e-08
priorregion5_spot_69	4.933486e-07	1.0895698e-06	2.3065806e-07	3.8293777e-07	3.8644382e-07	3.0838198e-06	3.04639e-07	1.6274979e-07	5.42795e-07	2.8349632e-07	1.2520795e-07	0.16398658	9.729212e-07	2.6683808e-06	0.009722478	0.25023496	0.57604486	3.6270185e-07
priorregion5_spot_70	0.0067560915	1.2423435e-07	4.627503e-07	0.13773958	4.8208875e-07	4.642164e-07	2.5203522e-07	0.03994086	0.40402588	1.6429749e-07	2.725403e-08	1.0051166e-07	0.0008345477	8.7893696e-08	0.11326774	1.0579465e-06	0.29743177	3.2298226e-07
priorregion5_spot_71	0.0051190443	2.5811798e-07	0.0613401	7.122203e-07	2.1240573e-06	3.050205e-06	0.008941876	0.011191514	0.4379	7.6723643e-07	8.377994e-08	0.071994945	2.0792474e-07	5.622425e-07	0.104025275	0.105508685	0.1939693	1.5514614e-06
priorregion5_spot_72	1.0784861e-07	1.4247377e-07	6.236081e-07	0.024462132	0.050459784	0.003474447	3.86801e-07	2.8015694e-07	0.44906634	1.4308527e-07	3.3950002e-08	0.033812318	1.07738614e-07	1.1774266e-07	0.1105394	1.9280517e-07	0.3281833	2.0211355e-07
priorregion5_spot_73	0.010941015	0.00069471466	4.7213354e-05	0.30821055	0.061856184	6.226776e-06	0.017823014	1.1110457e-05	1.144861e-06	2.0084678e-07	5.722966e-08	0.24453396	0.0016323841	1.0453721e-06	2.0978274e-07	1.2496265e-06	0.35423937	4.201436e-07
priorregion5_spot_74	0.00018599966	0.00043420473	1.1328628e-06	0.02409118	0.10887478	4.6283085e-06	0.120018154	0.05116858	0.2700466	8.054076e-08	1.3440531e-07	2.3028366e-07	1.252663e-06	1.4924292e-07	9.0380986e-08	1.3478628e-06	0.4251714	8.380289e-08
priorregion5_spot_75	1.4627487e-08	3.7556562e-09	4.6281065e-07	0.34324646	1.9717581e-06	3.0411502e-07	2.399046e-07	1.86035e-07	2.2414376e-07	2.9791116e-05	8.301621e-09	9.222155e-08	8.267388e-09	2.6873187e-07	0.65615726	2.5753835e-07	4.357383e-08	0.00056248717
priorregion5_spot_76	0.0012779478	3.07822e-07	6.534924e-07	0.072270855	9.706798e-07	2.8519612e-06	6.1597774e-07	9.8886e-07	0.19937764	5.4326556e-06	4.210904e-08	2.6912576e-06	4.366781e-07	4.7396684e-06	0.31468847	0.15157558	0.2607649	2.4902823e-05
priorregion5_spot_77	0.024222309	4.725393e-06	9.2201915e-08	0.005998347	1.9755277e-07	7.9665476e-08	1.596004e-07	7.630272e-08	1.6927484e-06	5.528555e-08	2.0730324e-06	0.28079656	1.0136769e-06	9.503796e-07	7.285575e-08	3.7697248e-06	0.68896765	2.1018212e-07
priorregion5_spot_78	0.0007398054	8.9863335e-09	2.5574816e-06	1.5936228e-05	4.1402227e-06	1.7781044e-06	0.1131065	0.038276177	0.4315548	1.6159505e-07	1.5355736e-08	0.4162969	7.745802e-08	3.844384e-07	1.11202866e-07	4.1473047e-07	1.6044922e-08	2.3123285e-07
priorregion5_spot_79	0.009772101	9.4439605e-07	7.0475176e-07	0.19269912	2.8580973e-06	0.016183054	3.5962927e-07	3.5136446e-07	4.4800404e-07	1.2863285e-06	1.4256866e-08	0.08604835	5.5698848e-08	0.0153006585	0.18617582	0.39963248	0.086138405	0.008042957
priorregion5_spot_80	1.1647251e-05	3.0277245e-06	0.0027160654	0.0982236	1.3497761e-06	1.0102258e-06	7.9158724e-07	9.671718e-07	0.088944964	0.0036150685	9.898781e-05	0.15370782	8.6611635e-07	0.03564451	2.0498545e-07	0.08270654	0.5343223	2.2982998e-07
priorregion5_spot_81	0.00090491207	3.7004455e-08	0.00011263761	0.6031194	2.728107e-05	5.2873324e-06	1.4665083e-06	0.018143378	0.059496358	5.865299e-07	2.9876997e-08	1.5843369e-07	0.001939686	1.5022314e-06	0.12889963	2.266781e-06	0.18734504	4.076295e-07
priorregion5_spot_82	2.2616204e-08	9.137322e-09	1.15676045e-07	1.13589614e-07	1.0475266e-06	2.0304512e-06	2.0563417e-05	3.8469608e-07	0.62374485	1.6784595e-07	1.0340473e-08	0.37622723	8.700613e-09	2.342764e-06	1.16065785e-07	5.387508e-07	5.8238503e-09	4.845601e-07
priorregion5_spot_83	1.62824e-07	7.274468e-08	5.2737805e-06	0.24796611	0.06587591	0.028801227	0.04328706	3.628728e-06	0.27676994	1.3949094e-07	1.2933651e-07	4.7935856e-07	1.0712869e-06	1.0012155e-06	1.0022463e-06	3.1793542e-07	0.32850596	0.008780528
priorregion5_spot_84	0.00026987036	7.3516397e-09	0.00023917305	0.1206642	1.4683378e-06	3.1347423e-07	4.4867134e-05	5.5139342e-05	0.8774772	0.0012451514	4.2321853e-09	3.6700146e-07	7.094548e-09	9.425226e-08	9.3212044e-08	1.9579018e-06	5.4666582e-09	5.6078335e-08
priorregion5_spot_85	3.8394187e-08	0.0005367089	2.296503e-07	3.068462e-07	1.6124282e-06	0.012213325	0.20839518	1.17559e-06	0.25444636	1.9578364e-07	5.4816002e-08	0.51960194	4.2960664e-08	9.1358625e-06	1.37424e-07	0.004793304	1.5185153e-08	2.1554852e-07
priorregion5_spot_86	0.007907344	9.105213e-08	6.9442094e-06	0.2609698	1.92686e-05	2.5252384e-06	0.029359985	0.043342456	0.48561472	6.780113e-08	7.806004e-09	0.08261129	3.1090188e-08	2.1858345e-07	8.035186e-08	2.4251537e-07	0.09016491	5.773871e-08
priorregion5_spot_87	1.6314372e-08	1.5536449e-08	2.6944842e-06	0.17791781	5.3900763e-05	5.5567056e-05	1.5506855e-06	1.1370581e-06	0.8153155	1.3082045e-07	6.8568364e-09	0.006648668	1.52715e-08	2.6110429e-06	9.243356e-08	3.2592777e-07	6.6170025e-09	1.1060085e-07
priorregion5_spot_88	0.006122521	2.650718e-07	8.840806e-07	0.080035165	0.012873985	1.255229e-06	0.040338483	1.5798222e-06	0.5455558	1.7123861e-07	3.84934e-08	0.06562385	2.6018304e-07	2.6017287e-07	1.1411075e-07	2.1600913e-07	0.24457079	0.0048743365
priorregion5_spot_89	4.1921317e-06	0.005282827	4.602141e-06	0.31976295	5.8971086e-06	1.2179464e-06	3.9777078e-07	2.4537712e-06	0.2666066	7.111258e-08	0.00028586213	3.450538e-07	2.3099568e-07	6.1625866e-07	9.272738e-08	1.4710347e-06	0.40804005	1.231639e-07
priorregion5_spot_90	3.6864632e-05	0.0040158518	1.0890129e-06	5.22346e-07	1.9952818e-06	4.1277895e-07	0.022293637	0.057661638	0.3865823	9.4092506e-08	1.3640496e-07	9.7179985e-08	4.816014e-07	6.673973e-07	9.313644e-08	1.5558585e-06	0.52940255	9.965572e-08
priorregion5_spot_91	1.829558e-08	8.108085e-09	2.5515096e-06	0.06489607	0.27634987	0.0013391651	0.16159259	0.09385718	0.3981487	8.782852e-08	0.00015628985	0.0030943018	0.0005625528	1.6250722e-07	7.5521335e-08	2.3833464e-07	4.817982e-09	1.09505805e-07
priorregion5_spot_92	1.1523021e-07	3.664348e-07	9.7273436e-08	5.858885e-08	1.8404593e-06	1.8084834e-06	3.7845336e-06	1.1268913e-06	0.55563676	4.264266e-08	0.0014489413	4.8197055e-08	0.0022391058	1.7187935e-07	4.7322033e-08	1.1231024e-07	0.44066554	4.134106e-08
priorregion5_spot_93	0.0007212417	0.0024471034	0.02285172	0.30496532	0.02898562	0.0085166525	5.751087e-06	1.6811204e-06	0.23812476	1.1043354e-06	0.00044683693	0.0663016	7.739612e-08	5.227633e-07	2.250693e-07	6.561126e-07	0.32662904	1.7455729e-07
priorregion5_spot_94	0.0057323244	0.0068695797	1.7461736e-05	0.40032238	0.11389164	1.4369823e-06	9.5330813e-07	5.7930993e-06	1.4162512e-06	1.5798528e-07	9.0010076e-08	0.28846934	0.00022086481	7.658053e-06	3.7156713e-07	4.662183e-06	0.18445349	5.181384e-07
priorregion5_spot_95	1.6119005e-08	7.405987e-09	1.5727395e-05	0.18113227	1.3213702e-05	1.2313715e-06	0.021148082	0.02349319	0.5466384	1.0468172e-07	1.1219557e-08	0.22755724	1.1598745e-08	1.2454427e-07	9.7869304e-08	1.4148297e-07	5.7239573e-09	9.3678096e-08
priorregion5_spot_96	4.129445e-05	3.7045144e-08	1.5915679e-05	0.5594298	0.033769503	2.5326665e-06	0.009544542	0.023378037	0.011028944	3.5635165e-07	2.8254231e-08	0.14028785	1.4936305e-07	1.3343767e-07	1.2555228e-07	3.184285e-07	0.22250035	1.6996395e-07
priorregion5_spot_97	1.2175326e-07	5.5541072e-08	2.4587146e-06	0.33368993	1.7841307e-06	2.0129407e-07	4.4525424e-07	1.6623726e-06	0.4152653	9.397269e-08	2.6854938e-08	4.9933567e-07	1.0213092e-07	1.8805302e-07	5.5480623e-08	3.1095635e-07	0.2510367	7.2556816e-08
priorregion5_spot_98	0.0073373886	0.0015809925	4.95202e-05	0.104245886	9.752284e-07	0.00867074	9.5178433e-07	4.1088533e-06	1.0378292e-06	1.990776e-06	0.0009312765	0.14906773	1.1106327e-07	3.284169e-05	0.30308348	0.09472819	0.3198729	0.010389867
priorregion5_spot_99	0.005530797	5.0995686e-07	3.1039806e-07	0.05471131	0.019443734	6.516453e-07	2.0245577e-06	1.3729409e-06	0.3030057	3.430634e-07	1.0802663e-07	0.111035846	6.3341173e-07	9.530547e-06	0.11356051	0.013724367	0.3789719	3.1821776e-07
priorregion5_spot_100	0.0024039699	1.7109727e-07	1.0680566e-06	0.36319923	6.9891166e-06	6.7144975e-07	2.0954892e-06	2.7043554e-06	0.25978678	4.845982e-07	3.5935443e-08	0.1362082	4.92834e-08	1.8073075e-07	0.0857074	9.500134e-07	0.15267693	2.143374e-06
priorregion5_spot_101	2.7992652e-07	0.0007006161	3.6083313e-06	0.34152433	1.4636383e-05	6.354369e-06	0.07671776	3.1437273e-06	0.19417734	1.8625212e-07	3.0309153e-08	0.12572998	0.00031479725	2.1390696e-07	1.4245978e-07	5.2861253e-07	0.26080593	1.15753856e-07
priorregion5_spot_102	0.0037744339	0.0051239007	3.0721637e-07	0.16204028	0.00013237691	9.7603e-08	1.1439458e-06	2.8036308e-07	1.544492e-07	2.920275e-07	1.2496093e-07	1.8407911e-07	4.5159646e-07	0.0005754144	1.18834166e-07	0.31113935	0.5172106	5.003187e-07
priorregion5_spot_103	3.0411738e-06	1.516022e-07	5.4451877e-05	0.4396192	1.6325072e-05	0.012388164	2.419546e-07	1.652082e-06	1.9865927e-07	0.006454694	4.868256e-08	1.2312538e-06	2.0528313e-07	2.815522e-05	5.644036e-07	0.2288342	0.31259602	1.4199202e-06
priorregion5_spot_104	2.9395462e-08	1.3716955e-08	0.00946662	0.17244016	1.2402321e-05	0.054276135	0.06857962	1.2764457e-06	0.5803468	0.013950992	6.7851054e-09	0.016985903	7.0340698e-09	4.547269e-06	0.08393431	8.50299e-07	6.2407737e-09	2.2562848e-07
priorregion5_spot_105	3.0530873e-09	4.6133795e-09	4.045053e-06	0.4088162	0.016794601	3.123568e-07	0.111207575	7.3629536e-07	0.18553354	5.6157724e-08	1.9943034e-09	0.27331948	4.605739e-09	5.6190938e-08	5.527432e-08	1.09307216e-07	2.0235735e-09	0.0043231435
priorregion5_spot_106	3.9000568e-08	5.6448204e-08	3.947637e-07	0.40170658	3.581566e-07	7.2948545e-08	1.4468111e-07	1.0783176e-07	0.13371722	2.092198e-07	1.6244668e-08	0.0034455776	0.0025656759	5.5990878e-08	0.18457836	8.594959e-08	0.22749387	0.046491094
priorregion5_spot_107	4.2855356e-07	0.0035279996	0.028581697	0.07662086	0.02323813	2.7384505e-07	2.991589e-07	8.5257557e-07	0.6530684	5.776588e-08	2.8887193e-08	1.1265427e-07	5.9995045e-08	2.1792715e-07	5.259323e-08	9.949144e-08	0.21496037	4.7872813e-08
priorregion5_spot_108	9.586529e-08	8.775966e-08	1.373871e-06	0.31471142	3.0077763e-06	3.2438214e-07	9.897175e-07	1.5602951e-06	0.40233392	8.395549e-08	0.00041222243	1.4932212e-07	8.338028e-08	9.9718235e-08	0.002796134	1.06764894e-07	0.27973822	6.2574465e-08
priorregion5_spot_109	1.31147635e-08	4.5953237e-09	1.0052125e-06	0.16227268	4.5231132e-05	0.0013239171	2.5734766e-06	9.156816e-07	0.25075254	8.6346695e-08	4.311982e-09	0.5835934	5.6420735e-09	1.0447916e-06	7.3921676e-08	1.2782615e-07	3.6442775e-09	0.0020063156
priorregion5_spot_110	3.3573752e-07	1.2179627e-05	1.7363477e-07	0.0812804	4.2360207e-07	2.5230548e-07	6.041159e-08	7.7210325e-07	0.51028854	3.9914262e-08	5.845835e-08	7.9356134e-08	1.4085449e-06	1.2028212e-07	3.987325e-08	5.993095e-08	0.4070553	0.0013597554
priorregion5_spot_111	5.359841e-09	4.347468e-08	0.035795506	0.1629171	7.4855896e-05	7.210186e-06	1.7298621e-06	3.1459294e-06	0.8011998	1.6127782e-07	3.9161447e-09	1.8290282e-07	5.795485e-09	5.834565e-08	5.4496653e-08	8.3577035e-08	3.874299e-09	5.975799e-08
priorregion5_spot_112	4.1683793e-07	1.7522638e-07	1.7878281e-06	0.27402958	1.7097667e-05	2.8188497e-06	0.0072249793	3.206404e-06	0.20412616	5.347414e-07	4.0908986e-08	0.13431205	1.5681888e-06	2.0732962e-07	8.705314e-08	1.8557772e-05	0.38026044	1.8350835e-07
priorregion5_spot_113	0.004064735	0.0062800106	0.0005815064	0.3209343	0.029222555	3.931036e-06	5.2967052e-06	6.56954e-05	0.48835126	1.5028363e-07	2.6498245e-08	9.5364544e-07	3.8757978e-08	1.9314764e-07	1.2267434e-07	2.2997926e-07	0.1504887	2.804729e-07
priorregion5_spot_114	0.0041568675	0.013812227	0.0011694625	0.47680095	4.320198e-05	2.8604276e-07	1.7585631e-07	3.6379658e-06	1.2206031e-07	5.7246197e-08	1.010153e-07	3.865235e-08	1.4884856e-07	2.4187871e-08	2.5104915e-08	1.284759e-07	0.50401247	2.4921471e-08
priorregion5_spot_115	9.430987e-09	6.2496217e-09	4.2992892e-06	0.73132235	1.1830865e-05	1.8038577e-07	1.0607569e-06	6.692565e-07	0.26865944	3.4956592e-08	6.0541705e-09	1.3307898e-07	7.278097e-09	5.2187836e-08	5.2239276e-08	5.9558865e-08	2.7127858e-09	2.4076483e-08
priorregion5_spot_116	2.745062e-08	7.011586e-09	2.389793e-07	2.1815443e-07	4.908619e-07	3.034968e-07	8.7213516e-07	1.8859175e-06	0.8921376	1.9558905e-07	1.35962495e-08	3.7601035e-07	9.279641e-09	0.006085855	1.7358208e-07	0.101771586	4.144481e-09	1.9889146e-07
priorregion5_spot_117	5.5629748e-08	1.1038414e-08	5.0022795e-06	0.49365482	0.0053901304	4.3919056e-07	8.67236e-06	0.037290674	3.787457e-07	2.753146e-06	8.833959e-09	6.698427e-07	2.0750885e-08	4.871186e-06	0.24683465	0.18910138	6.3980092e-09	0.027705353
priorregion5_spot_118	1.1605301e-08	5.7033374e-09	8.609557e-07	0.07104653	0.052946277	8.935707e-06	0.005061341	0.022452788	0.8458275	6.708889e-08	4.4956567e-09	0.0026552281	4.6367363e-09	1.2253038e-07	5.872308e-08	1.2898703e-07	3.1328315e-09	6.6305695e-08
priorregion5_spot_119	1.936887e-07	3.0058875e-08	0.000118832475	0.2940463	0.009454613	1.9530319e-06	7.393006e-06	0.13677861	0.35229665	4.058909e-05	6.9028783e-09	0.1117373	8.924546e-08	1.8823199e-06	3.115936e-06	5.739318e-07	0.09551114	6.4006076e-07
priorregion5_spot_120	0.0029174257	2.490936e-07	7.778017e-06	0.1406654	0.00029706224	0.015692178	0.0055928826	4.1323394e-05	0.5456531	2.0798205e-07	6.7804486e-08	7.559163e-07	1.1446044e-06	6.6174255e-07	0.00019390094	8.195896e-07	0.28893453	4.7474862e-07
priorregion5_spot_121	0.000983202	1.3788248e-07	1.2576562e-06	0.2109746	1.8896684e-05	3.4521245e-06	0.04977067	1.2750355e-06	0.31727445	7.688823e-08	1.4419056e-08	0.2512904	0.0013258181	9.981899e-08	6.865175e-08	1.6104765e-07	0.16835539	8.569332e-08
priorregion5_spot_122	1.02691594e-07	0.0028055408	3.733034e-07	1.1029546e-07	8.8293393e-07	6.8135284e-07	1.6682072e-05	1.2822203e-05	0.74501973	2.4982234e-07	2.8245083e-08	1.5427337e-07	1.6794739e-07	1.4859057e-07	1.06969566e-07	2.2463551e-07	0.25214195	8.4512685e-08
priorregion5_spot_123	0.033738904	0.011740582	3.0812636e-08	3.2972434e-08	4.6516977e-08	3.9560103e-08	2.8649795e-08	5.916308e-08	5.867483e-07	4.0725988e-07	0.0024689406	8.9185065e-08	0.00047539454	3.110961e-05	2.3643346e-07	3.1184052e-05	0.95151156	7.668468e-07
priorregion5_spot_124	6.0469124e-06	0.005834393	2.2524578e-07	1.4454925e-07	2.3706618e-06	1.5085825e-06	2.174432e-06	4.1247717e-06	0.40823296	1.6813827e-07	8.5981304e-07	1.14116204e-07	1.8624645e-05	5.148634e-07	0.011708642	8.389329e-06	0.572795	0.0013837924
priorregion5_spot_125	2.702602e-08	3.534044e-08	2.320084e-06	0.44115534	0.017417332	2.4398202e-07	2.92973e-07	0.013929878	0.29785994	7.025745e-08	5.385394e-09	0.2296342	7.694873e-09	7.850564e-08	1.13515476e-07	8.792024e-08	3.4854717e-09	7.90682e-08
priorregion5_spot_126	0.0009593354	2.4577644e-06	1.4621242e-05	0.23590893	0.07253847	1.2527553e-06	4.2925146e-07	1.3923249e-05	0.14464605	4.4031282e-07	5.2395507e-08	3.798086e-07	9.69075e-08	3.448258e-07	0.28929406	2.641416e-07	0.2566186	3.0277016e-07
priorregion5_spot_127	0.0052349563	0.0066169025	1.960306e-06	0.11205937	3.16682e-06	9.973588e-06	5.6438266e-06	8.000645e-06	0.6568838	1.9305323e-06	3.988179e-08	1.8358463e-05	5.8618134e-08	0.0070890132	6.915152e-07	0.00014345732	0.2119205	2.2321901e-06
priorregion5_spot_128	0.0027506882	2.623185e-06	4.5147894e-07	0.026097313	5.225653e-06	8.6365185e-07	7.143579e-06	2.5535871e-06	0.48087007	9.3724104e-08	7.631034e-08	2.3897502e-07	1.8916943e-06	1.06544505e-07	8.260257e-08	2.8311276e-06	0.49025762	8.718335e-08
priorregion5_spot_129	8.019868e-09	6.938084e-09	0.11824361	0.67743546	0.20405062	1.329584e-05	8.957577e-06	0.00024282583	6.215214e-07	8.059667e-08	4.8808917e-09	3.9343095e-06	8.657645e-09	2.7570738e-07	5.5378244e-08	1.949151e-07	4.9906097e-09	7.650096e-08
priorregion5_spot_130	0.0076750778	0.0012993537	3.4001964e-06	0.55843604	8.788499e-07	1.9191359e-07	1.14301294e-07	9.9271375e-08	5.5082825e-08	1.8256682e-07	3.5122756e-08	1.0348372e-07	3.0765026e-08	0.08836438	7.032157e-08	0.22716975	0.117050186	1.2725596e-07
priorregion5_spot_131	0.0022366794	0.0014528509	0.023390936	0.3420109	2.2589236e-05	4.6912064e-06	4.6330674e-06	0.037392326	0.4008293	0.00028618582	1.7937637e-08	3.5911916e-07	2.6132309e-08	1.4922636e-06	3.8377289e-07	0.14100496	0.05136148	2.840344e-07
priorregion5_spot_132	0.01879973	0.00023074822	2.1479998e-06	0.1942993	1.2593609e-06	1.9570716e-07	0.026322141	1.1751377e-05	0.17148508	1.18521804e-07	1.3489779e-07	1.84261e-07	0.0011860025	1.5857286e-07	7.3342996e-08	3.0204353e-07	0.58766055	1.1115249e-07
priorregion5_spot_133	0.009316014	7.684462e-08	1.388186e-06	0.25825343	0.0036728259	5.443087e-07	0.040336505	2.1638289e-06	0.48145127	5.718145e-08	0.00037646812	0.13369621	1.1380862e-07	9.178831e-08	6.5494746e-08	1.4994185e-07	0.07289247	7.624699e-08
priorregion5_spot_134	0.0048047453	2.9827677e-07	0.026137272	0.27424362	6.035082e-07	1.8703469e-07	1.7932815e-07	4.45514e-07	1.8874664e-07	1.6254987e-07	5.1683035e-08	0.28078613	2.3058821e-07	1.2600181e-07	3.7628652e-07	1.9957922e-07	0.4140249	2.4607806e-07
priorregion5_spot_135	1.1004077e-07	3.636848e-07	7.011273e-07	1.8211398e-07	3.9183674e-06	3.1887405e-06	3.439489e-06	3.2594212e-06	0.36485964	1.2898604e-07	8.899249e-08	0.35564294	2.1051974e-07	5.635259e-07	0.0039771977	3.4480722e-06	0.2755004	2.821697e-07
priorregion5_spot_136	1.6298118e-06	0.0010334586	0.004182842	0.25558782	0.014244819	7.2257535e-06	3.2646808e-06	5.9674435e-06	0.08019588	3.3363253e-07	1.17674574e-07	0.24712957	0.0008208625	4.1568264e-06	1.9016302e-07	0.0043261065	0.3924555	3.3099084e-07
priorregion5_spot_137	7.889542e-07	2.2311883e-06	5.7029325e-07	0.0020505926	1.7811859e-05	2.782543e-07	1.6034276e-06	9.957699e-07	1.0467888e-07	6.91637e-08	9.654141e-08	0.44609693	4.3774872e-07	6.241025e-07	4.393115e-08	2.4389915e-06	0.5518242	6.4460245e-08
priorregion5_spot_138	7.0510777e-07	0.00027114383	0.025865285	0.5856554	5.7772275e-05	4.5609977e-06	4.04142e-06	7.4312416e-06	5.0109674e-07	1.9073003e-06	0.00030578647	3.4036486e-07	6.543337e-08	4.2794866e-07	0.18758757	1.3484943e-06	0.18910792	0.0111278305
priorregion5_spot_139	0.0093899295	3.3738274e-06	8.8598716e-07	0.10480291	6.3081407e-06	1.8133684e-06	0.11967765	0.027781785	0.19256526	1.5315217e-07	3.4722223e-08	0.18118152	0.0013576052	4.0797855e-07	1.3575318e-07	7.0522783e-06	0.35909232	0.004130923
priorregion5_spot_140	0.0071539674	8.686876e-08	0.027127722	0.19373856	0.015372805	3.1134357e-06	0.00028072795	0.034661803	0.3812421	7.721001e-07	5.412664e-08	2.110354e-07	7.4283506e-08	3.0594035e-07	0.13814509	2.6792006e-07	0.20227174	6.0397093e-07
priorregion5_spot_141	1.08447196e-07	1.0977817e-07	2.6865431e-05	0.37693608	4.8291626e-05	1.3206665e-06	2.667089e-06	3.7134143e-06	0.24159737	3.828746e-07	1.5700568e-08	9.0596706e-07	9.382948e-08	2.959118e-07	0.14799447	0.08289668	0.15049015	5.607344e-07
priorregion5_spot_142	0.0026568498	0.0016954058	1.8301248e-06	0.04950181	1.5221256e-06	0.008931512	1.2199223e-05	0.008105571	0.39097103	1.0245139e-07	9.6470835e-08	7.6405584e-08	0.004687392	0.01085318	6.159707e-08	0.05837962	0.46221426	0.0019874459
priorregion5_spot_143	2.9448909e-08	3.1362397e-08	0.004630212	0.3873044	0.00014005187	0.011299175	0.005691659	0.006640344	0.51296693	2.2539538e-07	8.559015e-09	8.754647e-07	3.766672e-08	5.9845365e-07	3.133546e-07	6.749057e-07	0.07132426	2.038371e-07
priorregion5_spot_144	9.376157e-08	4.0363968e-08	1.4597411e-07	9.315737e-08	2.8243056e-07	1.0110303e-06	2.8641887e-07	1.3764222e-07	0.5237543	0.026475616	2.7367392e-08	0.047314387	6.809255e-08	0.012846132	0.11730733	0.06296174	0.20933786	4.6204008e-07
priorregion5_spot_145	1.653779e-08	8.136765e-09	0.0012576501	0.7658069	0.00015921704	4.9396035e-06	1.8334116e-06	5.4302377e-06	2.9027214e-07	9.754342e-08	7.523241e-09	0.23276308	1.5964263e-08	1.6955018e-07	7.766122e-08	2.1325856e-07	7.44378e-09	7.825524e-08
priorregion5_spot_146	2.0806348e-07	0.0038346841	1.4604595e-06	3.599596e-07	8.3562605e-07	2.5839464e-07	7.1322797e-06	0.030974219	0.56049806	0.0016530103	1.5521145e-07	1.2853988e-07	2.2170758e-07	1.9035633e-07	0.11195974	6.123579e-07	0.29106814	5.765641e-07
priorregion5_spot_147	7.787588e-06	1.5268589e-07	0.014235422	0.107257985	3.2954194e-06	8.1437065e-07	2.2109268e-07	4.1353303e-07	0.36475593	4.741898e-07	5.1965912e-08	3.3915347e-07	2.9971062e-07	3.5698222e-06	4.714703e-07	0.13817586	0.37555665	2.2670201e-07
priorregion5_spot_148	1.18252e-06	0.005080157	0.015136249	0.18440023	1.674469e-06	5.161198e-07	7.8774696e-07	7.1644195e-07	6.929011e-06	0.020484159	8.676024e-08	0.20331642	4.9733046e-07	5.738137e-07	0.11001293	1.8910265e-06	0.43494347	0.026611494
priorregion5_spot_149	6.1600076e-08	2.0482847e-08	6.4119455e-08	0.12062353	3.4654255e-07	1.9748848e-07	3.4222674e-06	1.7964445e-07	0.44304058	1.9254998e-07	1.4610012e-08	0.073797844	1.3126962e-07	7.2678304e-08	0.15851668	1.3811763e-07	0.20401616	4.762527e-07
priorregion5_spot_150	2.8623037e-07	7.978632e-08	0.002711131	0.07413354	0.01765834	3.779158e-07	8.298672e-06	2.7674525e-06	0.4797446	3.4321707e-07	2.6941784e-08	2.3113904e-07	2.197948e-07	1.7189419e-07	0.26178047	2.1752323e-06	0.16395608	8.998185e-07
priorregion5_spot_151	0.012209228	2.1803356e-07	1.9109345e-07	0.3292222	1.3980939e-06	3.85073e-07	8.872145e-07	3.1312723e-07	0.18533735	1.0872797e-07	2.2414104e-08	0.076048136	1.4528642e-07	6.567793e-07	1.6355642e-07	0.17558412	0.22159429	1.8990549e-07
priorregion5_spot_152	3.307282e-08	1.6501842e-08	0.038372282	0.05810014	0.0461692	1.0497645e-06	1.3345995e-06	7.800448e-06	0.6610123	2.7844675e-07	1.1276187e-08	0.011896647	1.8377419e-08	3.2137282e-07	0.18443704	1.3560099e-06	8.297509e-09	3.3822812e-07
priorregion5_spot_153	3.1030012e-07	8.951858e-08	7.318221e-07	0.20789048	1.3116502e-05	1.7202846e-06	1.2776113e-06	8.362306e-07	0.45153916	1.3838363e-07	6.454415e-08	0.070518166	1.6908211e-07	4.7778e-07	1.01270906e-07	4.40282e-07	0.2700326	1.263799e-07
priorregion5_spot_154	3.4218576e-08	1.4872471e-08	2.455173e-07	2.7132793e-07	1.5616233e-05	2.148255e-06	1.4368203e-05	3.8559978e-07	0.4473629	1.5054894e-07	1.4104843e-08	0.28001517	1.4341e-08	1.3815967e-06	2.5336627e-07	0.2725867	9.593798e-09	2.8922162e-07
