	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_57	1.3316364e-08	1.13587e-08	6.3644275e-06	0.0005221821	0.8256918	0.17155373	6.476733e-05	2.4058569e-05	0.0021360866	4.2276945e-08	5.799384e-09	6.826018e-07	1.0371757e-08	8.906001e-08	4.821477e-08	7.9289755e-08	4.4719606e-09	4.51607e-08
priorregion5_spot_58	2.6205583e-08	2.8111103e-08	2.9871751e-05	0.030780585	0.84952855	0.09783745	1.4458685e-05	4.4492666e-05	0.021762166	1.3551475e-07	7.998807e-09	1.2576849e-06	3.1425998e-08	2.0862494e-07	1.0480709e-07	6.092632e-07	8.620618e-09	7.735346e-08
priorregion5_spot_59	9.446468e-09	2.4934987e-08	9.663308e-06	6.591441e-06	0.43727508	0.4643862	0.01304134	0.08527221	7.095396e-06	2.770613e-08	3.3928549e-09	1.5387558e-06	3.6583174e-09	5.2161905e-08	2.1057511e-08	4.8142343e-08	2.4901803e-09	2.5568767e-08
priorregion5_spot_60	1.9127461e-07	4.215812e-08	0.00047003623	0.29403368	0.6957796	3.1895484e-05	0.008159484	0.0008478871	5.467508e-05	1.5883674e-07	9.881895e-09	1.9769206e-05	0.00060085853	7.067712e-07	1.0059505e-07	9.4959955e-07	1.3067219e-08	6.232168e-08
priorregion5_spot_61	1.2800505e-08	9.809951e-09	5.788551e-06	1.5314903e-05	0.7125114	4.50948e-06	0.028100943	0.25934404	1.6895205e-05	3.7438607e-08	4.8679563e-09	8.4603244e-07	6.9659905e-09	7.173572e-08	4.244817e-08	1.2092868e-07	4.7211417e-09	3.5105685e-08
priorregion5_spot_62	1.5762899e-08	8.348327e-09	5.355521e-06	1.9206997e-05	0.87340266	2.6041014e-06	4.320297e-05	0.12652476	1.5572456e-06	1.01741925e-07	5.956117e-09	2.8027515e-07	1.350858e-08	1.3644154e-07	9.8868945e-08	1.4701153e-07	7.0786244e-09	4.256008e-08
priorregion5_spot_63	0.0039848625	9.793018e-09	0.00021742334	0.39240643	0.59685284	3.7946516e-05	7.851718e-06	5.327328e-05	0.0064363205	5.2927074e-08	7.8720275e-09	2.6869304e-06	5.501587e-09	8.2659724e-08	4.67544e-08	8.9292755e-08	5.952737e-09	4.630556e-08
priorregion5_spot_64	9.104436e-08	2.2234358e-08	6.1976067e-07	7.129761e-07	0.72893554	0.24347475	1.9104305e-06	9.754714e-07	0.02758415	1.5207671e-07	2.5126846e-08	3.1893532e-07	2.5408175e-08	3.4308167e-07	1.1383135e-07	3.1641898e-07	2.4435225e-08	1.3481598e-07
priorregion5_spot_65	1.9092129e-08	8.1250444e-05	0.00013379894	3.0671155e-05	0.42775366	0.37256357	0.058523897	0.14087705	3.1430303e-05	1.784907e-07	1.5316052e-08	3.4041493e-06	2.7396533e-08	5.6801923e-07	5.89524e-08	3.7334047e-07	1.8298493e-08	8.721018e-08
priorregion5_spot_66	1.8993131e-07	1.383912e-08	0.007561964	8.22733e-05	0.75823206	0.19666326	4.157363e-05	0.037407298	9.604115e-06	7.408797e-08	8.489301e-09	1.0990915e-06	3.322779e-08	1.4861573e-07	7.7350094e-08	1.5172243e-07	1.0224213e-08	7.174583e-08
priorregion5_spot_67	3.562052e-08	5.147521e-05	9.548796e-05	0.05547674	0.7115995	0.11138334	0.021714112	0.084297866	0.010959515	8.80284e-08	1.1032575e-08	3.8503845e-06	9.890659e-09	0.00441741	8.681536e-08	4.5006476e-07	1.06378355e-08	6.4135584e-08
priorregion5_spot_68	2.8112334e-08	1.1382795e-08	2.3158816e-05	0.01633173	0.82155496	0.16162182	7.257866e-05	9.6014286e-05	0.0002883635	1.3162982e-07	9.525507e-09	1.0622608e-05	1.1391113e-08	1.6753899e-07	9.155993e-08	2.98553e-07	1.2403331e-08	5.8472896e-08
priorregion5_spot_69	1.5375317e-08	1.3024772e-08	0.000322978	0.048715826	0.56690854	0.38387477	8.245632e-05	6.3865e-05	2.336234e-05	1.5122137e-07	6.922696e-09	7.19126e-06	1.0582254e-08	2.34471e-07	6.046193e-08	4.0036656e-07	7.6796765e-09	5.7659477e-08
priorregion5_spot_70	9.616654e-09	9.2059205e-09	2.295831e-06	1.7123263e-06	0.99998575	4.3404025e-06	1.5544651e-06	2.5158818e-06	1.1647388e-06	4.924881e-08	6.3948664e-09	3.556002e-07	1.0364065e-08	5.7834114e-08	3.5326035e-08	8.371313e-08	6.1965983e-09	4.312569e-08
priorregion5_spot_71	2.0109255e-08	9.792108e-09	2.5337842e-05	0.012843402	0.81008595	0.00018486235	0.058178205	0.08837744	0.011074621	7.809591e-08	4.9704583e-09	0.019229405	8.490876e-09	2.6687613e-07	9.1985804e-08	2.786733e-07	3.7233652e-09	3.977093e-08
priorregion5_spot_72	1.727658e-08	8.823576e-09	0.00066791166	0.03167509	0.63621044	0.15860334	0.01879694	0.15396923	6.0033875e-05	1.1258265e-07	6.493101e-09	1.4732823e-05	7.250661e-09	1.2381578e-06	8.174471e-08	7.514772e-07	4.4951793e-09	6.40806e-08
priorregion5_spot_73	2.6662955e-08	1.863027e-08	0.00011454394	1.8740144e-05	0.74213254	0.23921196	0.0002789762	3.1672676e-05	0.018204313	1.895692e-07	1.3305374e-08	5.8344626e-06	1.7961504e-08	3.8285154e-07	1.1622329e-07	5.024362e-07	1.1863574e-08	7.636095e-08
priorregion5_spot_74	9.513614e-09	6.6961996e-09	1.0976182e-05	0.24492759	0.73358643	0.02145628	3.006012e-06	1.3255478e-05	1.5777906e-06	5.4051743e-08	4.81029e-09	4.5057135e-07	7.977744e-09	8.161815e-08	7.607005e-08	1.0889023e-07	3.329634e-09	3.2819884e-08
priorregion5_spot_75	3.3771293e-08	1.2985636e-08	5.2770283e-05	0.0074174297	0.7786742	0.07136029	0.08929003	0.05317837	1.8841854e-05	1.061618e-07	1.2976698e-08	6.7466317e-06	1.2273362e-08	7.34001e-07	9.5410286e-08	3.2490948e-07	5.373822e-09	6.944801e-08
priorregion5_spot_76	2.3841434e-08	2.4862194e-08	0.060974833	5.9313825e-06	0.34931025	0.5598304	0.017918592	0.0119261015	3.067634e-05	1.4803958e-07	7.2336004e-09	2.3844407e-06	8.768613e-09	1.3532396e-07	1.6001654e-07	2.1799981e-07	7.4673485e-09	4.6237375e-08
priorregion5_spot_77	2.260118e-08	7.410461e-09	1.082607e-06	6.9403445e-06	0.95888513	0.03055987	1.0313789e-05	1.6554587e-06	0.0067309733	7.639309e-08	5.0019953e-09	9.67052e-07	1.0627008e-08	0.0038027188	5.250123e-08	1.938861e-07	4.0730797e-09	3.8862233e-08
priorregion5_spot_78	2.4159482e-08	5.5040035e-09	0.031931076	1.5472579e-05	0.90626556	0.020583685	0.041139644	6.209878e-05	8.815063e-07	7.024857e-08	1.1822184e-08	1.1993865e-06	4.7539603e-09	5.3153485e-08	3.8581202e-08	6.4488084e-08	3.4457004e-09	3.6420367e-08
priorregion5_spot_79	2.2942794e-08	9.563364e-09	0.021513069	0.03873909	0.79479754	0.045601357	1.8099086e-05	0.063612275	0.03544433	9.722986e-08	3.2502972e-05	7.249963e-06	1.8496205e-08	1.5776583e-07	5.1319315e-08	2.2489132e-07	0.0002338261	6.642013e-08
priorregion5_spot_80	1.7796069e-08	1.088331e-08	3.9869446e-05	0.07593288	0.6986909	0.00014013157	0.040123347	0.1843333	0.0007271685	1.3148879e-07	4.2249013e-08	1.06306e-05	1.2759226e-08	3.1093268e-07	1.7872291e-07	1.0684907e-06	9.281138e-09	6.226028e-08
priorregion5_spot_81	1.7694463e-08	5.490729e-09	4.6960236e-06	8.104471e-06	0.85998654	0.1287675	4.4432163e-06	5.4463794e-06	0.011221403	8.812686e-08	8.438057e-09	1.1831366e-06	1.1747871e-08	1.580346e-07	4.7130563e-08	1.405174e-07	4.05728e-09	5.2848776e-08
priorregion5_spot_82	2.0322709e-08	7.573617e-09	6.0853345e-06	0.09672562	0.90324146	3.6441331e-06	8.28952e-06	1.19233455e-05	1.459712e-06	3.8648214e-08	4.690975e-09	1.3517193e-06	4.9717914e-09	7.660493e-08	2.7374208e-08	4.3998178e-08	3.3394665e-09	2.2763496e-08
priorregion5_spot_83	1.9761135e-08	6.3211827e-09	0.00021549086	0.048063617	0.7296927	0.13057373	8.844118e-05	0.06792537	0.023026383	1.0106202e-07	7.500828e-09	7.727029e-06	0.00040520096	5.258338e-07	6.6502814e-08	4.2539742e-07	5.5583036e-09	5.881498e-08
priorregion5_spot_84	1.6741568e-08	8.395795e-09	8.735906e-05	0.22505	0.7303989	0.019651394	0.00015556003	0.02464678	6.6208277e-06	1.3859875e-07	8.855523e-09	2.3690525e-06	1.26054385e-08	5.4644516e-07	6.832252e-08	1.8941954e-07	6.9879347e-09	8.0691436e-08
priorregion5_spot_85	0.00032938385	6.480479e-09	9.15291e-07	1.8007048e-06	0.99961084	5.628572e-07	4.9233287e-05	4.4644294e-06	2.1155586e-06	3.4324025e-08	5.7241376e-09	6.275852e-07	7.0514186e-09	5.129758e-08	3.8060968e-08	4.645485e-08	3.7278345e-09	3.2109334e-08
priorregion5_spot_86	3.4287616e-08	3.3270755e-08	0.02033768	0.15777631	0.78628945	0.00474657	8.38302e-06	0.030782327	4.656731e-05	6.6251786e-08	1.3642961e-08	1.2115221e-05	1.244689e-08	9.581749e-08	8.763639e-08	1.9790482e-07	9.9651905e-09	6.9081345e-08
priorregion5_spot_87	1.6153487e-08	0.0008577875	0.00019221334	0.20309982	0.7693107	0.026369566	8.248622e-06	6.4945125e-05	8.984464e-05	1.2738755e-06	7.514296e-09	2.0654484e-06	9.087392e-09	8.3353285e-08	9.6516054e-08	3.220413e-06	5.468932e-09	5.4473116e-08
priorregion5_spot_88	1.7907453e-08	1.0978123e-08	6.5211825e-06	0.07596335	0.53088474	0.28321585	1.6897742e-05	0.10990986	1.7532795e-06	8.44346e-08	6.664046e-09	4.565667e-07	8.221263e-09	8.855962e-08	2.624835e-07	9.4335306e-08	5.105576e-09	3.785171e-08
priorregion5_spot_89	2.5868406e-08	8.035936e-09	1.4141822e-06	9.1298114e-07	0.7175479	0.21851073	0.06036779	1.4038738e-05	2.936963e-06	1.4987768e-07	9.485919e-09	3.401971e-07	1.7158943e-08	1.4001367e-07	0.0035524324	1.6189304e-07	5.7962275e-09	8.524536e-07
priorregion5_spot_90	4.4789136e-08	8.371005e-09	0.042428765	0.19294828	0.52335453	0.2409731	9.195783e-06	8.726527e-05	1.15662615e-05	7.334443e-08	4.0703925e-09	6.103854e-06	0.0001805493	1.3688147e-07	4.732637e-08	2.271368e-07	4.8947295e-09	3.2672425e-08
priorregion5_spot_91	1.7597817e-08	1.1975283e-08	3.671672e-05	7.173179e-06	0.8695524	0.05270204	3.3871227e-05	0.04517843	0.012611474	1.4347725e-07	1.02460325e-08	3.1026063e-06	1.14428165e-08	0.01985942	9.850787e-08	1.5079038e-05	9.310757e-09	6.78097e-08
priorregion5_spot_92	2.379022e-08	7.668335e-09	0.0006316799	0.12474466	0.536016	0.2889875	0.012503989	0.037046246	5.9270827e-05	2.443569e-07	5.8476726e-09	8.687869e-06	9.5469e-09	4.5679025e-07	6.775124e-08	1.0282134e-06	7.3388073e-09	5.6658493e-08
priorregion5_spot_93	1.1658359e-08	4.233284e-09	4.0191484e-05	0.12149593	0.67812306	0.00039510286	0.030809963	0.1688366	9.920624e-05	5.018376e-08	9.05608e-09	5.2352657e-06	0.00019153704	1.0182417e-06	5.0731604e-08	1.9763033e-06	2.7303795e-09	3.734682e-08
priorregion5_spot_94	0.0008760155	1.24019115e-08	0.07949884	0.0045311716	0.5586749	0.35377523	0.00018557541	0.0024263826	2.8202037e-05	1.212665e-07	9.359493e-09	2.9219118e-06	8.1306455e-09	1.6217344e-07	4.940059e-08	2.3006083e-07	8.46541e-09	3.741907e-08
priorregion5_spot_95	1.9157568e-08	8.118112e-09	4.0662177e-05	0.046700105	0.66229254	0.0749216	0.03390705	0.14309074	0.039035797	1.5422448e-07	9.592348e-09	8.881951e-06	1.2826417e-08	9.278517e-07	1.00052496e-07	1.3630844e-06	4.494864e-09	7.911686e-08
priorregion5_spot_96	6.469823e-08	8.311026e-09	4.078284e-05	0.009131877	0.67678535	0.2294154	0.01960078	0.056946818	0.008041266	2.1955391e-07	1.1853975e-08	3.6488917e-05	1.10547385e-08	2.385101e-07	8.0918774e-08	5.001497e-07	4.732994e-09	7.1311085e-08
priorregion5_spot_97	1.289636e-08	0.0008191845	0.00024408042	9.273223e-06	0.76926243	0.22823766	0.001332394	7.339995e-05	1.4044742e-05	8.185386e-08	5.68364e-09	7.0843985e-06	1.1091647e-08	6.989559e-08	4.534735e-08	1.9316367e-07	4.73873e-09	3.2247833e-08
priorregion5_spot_98	4.3213188e-08	1.912037e-08	8.461053e-06	0.10525042	0.84096855	0.053654063	3.546405e-05	7.507044e-05	5.516097e-06	1.02540056e-07	1.0143513e-08	1.6800021e-06	1.0586875e-08	1.7971992e-07	7.948666e-08	3.0145955e-07	5.630995e-08	5.2734265e-08
priorregion5_spot_99	1.1269123e-08	6.640586e-09	3.9068575e-05	0.07494483	0.8709754	0.04689105	2.0820593e-05	0.007122084	4.7467674e-06	5.0689046e-08	4.829417e-09	1.5954506e-06	5.6081113e-09	6.620805e-08	4.3907626e-08	1.09623564e-07	3.0034244e-09	4.3400938e-08
priorregion5_spot_100	1.6142781e-08	0.0006462391	4.8639167e-06	3.6269869e-06	0.9992834	4.5655006e-06	7.3140786e-06	2.640495e-05	2.175169e-05	6.629669e-08	6.6838735e-09	1.5082509e-06	6.670673e-09	8.054502e-08	6.9745404e-08	1.198045e-07	5.3461973e-09	3.7516884e-08
priorregion5_spot_101	1.1944017e-08	2.7545193e-09	2.8783965e-05	0.0028167185	0.7641188	0.12452368	0.00041411576	0.054431744	0.053218402	5.4548394e-08	1.8622153e-08	2.1242377e-05	0.00018874458	0.00023757268	3.6189398e-08	1.3103357e-07	2.9941627e-09	3.483469e-08
priorregion5_spot_102	1.2634469e-08	6.8681705e-09	4.3235865e-05	0.055393346	0.8590139	8.7015265e-05	6.713751e-05	0.06286478	0.022528993	4.4268642e-08	7.9782945e-09	1.1266104e-06	4.0925774e-09	7.799832e-08	4.6937398e-08	1.0910576e-07	3.4935e-09	3.2090973e-08
priorregion5_spot_103	6.2430656e-09	4.689291e-09	8.373552e-07	1.2754583e-06	0.959271	0.038598415	1.3908509e-06	4.2417858e-07	7.1441593e-07	8.768188e-08	3.2234007e-09	1.6634573e-07	6.6032673e-09	9.4733586e-08	0.0021254418	1.1141131e-07	2.4970446e-09	3.9007023e-08
priorregion5_spot_104	4.739854e-08	2.2812399e-08	0.035293464	0.19733515	0.53198224	0.12614718	0.0013386462	0.09847287	0.00583219	9.2876707e-07	1.39544145e-08	5.2239433e-05	1.8086594e-08	0.0035394758	3.487294e-07	4.997204e-06	2.0160485e-08	1.8604209e-07
priorregion5_spot_105	1.3998916e-08	1.5939776e-08	3.0812796e-05	6.652437e-05	0.7350594	6.0942048e-06	0.0015074267	0.25802287	5.8614438e-05	6.4183695e-08	9.650817e-09	0.005247464	7.917551e-09	1.0791433e-07	4.9107488e-08	4.2375402e-07	4.656674e-09	4.227991e-08
priorregion5_spot_106	1.589981e-08	4.773411e-05	1.1888594e-05	7.5254393e-06	0.68578166	0.31091416	2.6597383e-05	9.757553e-06	0.0031985142	6.81593e-08	6.6674226e-09	1.827412e-06	1.0025988e-08	1.5570934e-07	5.3437176e-08	1.146842e-07	7.767363e-09	3.905163e-08
priorregion5_spot_107	2.0413642e-08	6.7346173e-09	0.00040965126	0.14921057	0.7436344	0.058342837	0.023622598	7.9530975e-05	1.50286505e-05	1.4340829e-07	7.924525e-09	0.024682445	1.2724691e-08	6.5982965e-07	1.0631802e-07	1.8458793e-06	5.0178195e-09	7.5360184e-08
priorregion5_spot_108	1.868824e-08	7.457262e-09	5.54651e-07	1.9920337e-06	0.9944241	1.373843e-06	0.0055608856	4.196162e-06	4.8085167e-06	7.7625444e-08	5.003286e-09	1.7838706e-06	8.4155864e-09	9.368283e-08	3.940161e-08	9.767639e-08	4.8497766e-09	3.676191e-08
priorregion5_spot_109	2.3253106e-08	1.0691826e-08	5.2284686e-05	0.10971609	0.8726642	0.01748429	1.6337117e-05	5.081211e-05	1.2290721e-05	1.01895644e-07	9.6359365e-09	3.004851e-06	1.1383354e-08	1.8065609e-07	8.8476156e-08	2.1349962e-07	5.9787046e-09	8.745755e-08
priorregion5_spot_110	8.939654e-09	7.990813e-09	1.7289436e-05	0.0006844593	0.775644	0.03158233	0.09021377	0.09970225	0.0001391398	1.2731641e-07	1.03086215e-08	6.5648615e-06	6.632893e-09	8.2356377e-07	1.699139e-06	4.193487e-07	4.503389e-09	0.0020071664
priorregion5_spot_111	1.077409e-08	3.5973555e-09	4.056769e-06	3.360044e-06	0.98583794	0.014102033	3.982398e-06	1.6218853e-05	2.754501e-05	3.4169005e-08	3.1087275e-09	4.571032e-06	4.6481987e-09	5.1648087e-08	2.3847164e-08	5.312402e-08	3.0900615e-09	2.6460343e-08
priorregion5_spot_112	9.756744e-09	6.303888e-09	4.4425557e-05	0.0853582	0.80539113	1.7917735e-05	0.01636108	0.09087166	0.0019517555	4.0286825e-08	4.5619326e-09	3.2049809e-06	7.5116615e-09	2.810032e-07	4.4781245e-08	9.478433e-08	3.3382466e-09	4.1410367e-08
priorregion5_spot_113	2.6044072e-08	1.8019579e-08	5.6796718e-05	1.2184325e-05	0.38732913	0.61259085	3.2316414e-06	4.9931364e-06	1.8734557e-06	1.3735706e-07	6.1863137e-09	3.5827077e-07	9.025907e-09	1.5500656e-07	5.7411334e-08	1.04261375e-07	8.5922105e-09	6.8242905e-08
priorregion5_spot_114	9.140553e-09	4.189767e-09	1.1143044e-06	2.8838197e-06	0.9735115	7.5648554e-06	0.0016712181	2.3244743e-06	0.0016810726	6.18026e-08	4.312434e-09	0.023122128	7.562661e-09	1.1818467e-07	4.647141e-08	1.199412e-07	1.7292192e-09	3.1949337e-08
priorregion5_spot_115	4.4639823e-08	2.5862024e-08	0.0034502917	9.669595e-05	0.75437844	0.2155375	0.023601362	0.0029195028	1.1250045e-05	9.826354e-08	1.08601e-08	4.126368e-06	1.272819e-08	2.619831e-07	8.589398e-08	2.0653061e-07	9.874572e-09	9.8285376e-08
priorregion5_spot_116	2.4414259e-08	9.162601e-09	9.869502e-06	1.2117292e-05	0.84903824	0.15040849	0.00037369455	0.00013594674	1.7612776e-05	1.0628095e-07	2.0613198e-08	3.4664922e-06	1.342858e-08	1.05247416e-07	7.0416135e-08	1.8880576e-07	5.560846e-09	5.4456496e-08
priorregion5_spot_117	1.5090976e-08	7.3537074e-09	5.920868e-06	0.09367774	0.83363456	0.072674625	1.1243064e-06	2.9613072e-06	1.8061755e-06	7.722404e-08	6.1769834e-09	8.8018936e-07	6.2280017e-09	9.653846e-08	5.8152153e-08	7.713954e-08	4.3565374e-09	5.0049064e-08
priorregion5_spot_118	4.159389e-08	2.2024821e-08	0.027347548	0.10995769	0.73650837	0.075384624	5.879574e-05	0.050697897	3.802323e-05	2.641816e-07	1.7904934e-08	4.142436e-06	3.0118695e-08	1.9425254e-06	1.4595271e-07	4.933916e-07	1.1015002e-08	1.05967494e-07
priorregion5_spot_119	7.2951714e-08	4.553347e-08	0.012111964	1.4315348e-06	0.42646044	0.5413965	0.02002283	2.6750702e-06	2.812142e-06	5.7245437e-08	4.774634e-09	8.542354e-07	5.255805e-09	9.012288e-08	5.6617157e-08	8.745172e-08	4.5261705e-09	3.96427e-08
priorregion5_spot_120	1.5827057e-08	1.2952631e-08	0.00020010593	0.014663861	0.72626406	5.6668105e-06	6.354539e-05	0.2568776	1.3385073e-05	5.652565e-08	6.124886e-09	0.0019113247	5.8378564e-09	7.825901e-08	8.687618e-08	1.0084653e-07	6.0246346e-09	4.3634728e-08
priorregion5_spot_121	2.9672005e-08	2.2455682e-08	1.3199268e-05	0.076403566	0.8617359	0.057775117	1.3675463e-05	0.0040572356	5.831286e-07	7.607819e-08	6.6402337e-09	1.8075878e-07	1.5261225e-08	1.2737702e-07	7.9473644e-08	1.2389965e-07	7.941561e-09	7.0917416e-08
priorregion5_spot_122	3.6530825e-08	1.3852815e-08	5.1987423e-05	0.050069936	0.8121117	0.022887254	0.00014624224	0.114712454	1.7303386e-05	7.29544e-08	9.998245e-09	2.5321087e-06	1.2521879e-08	1.7990634e-07	8.055642e-08	1.652138e-07	4.7186792e-09	5.2958363e-08
priorregion5_spot_123	1.0728373e-08	1.1373827e-08	1.0029994e-05	0.0120312255	0.67032295	0.20769452	0.01622542	0.09371316	1.2926826e-06	6.635105e-08	7.955691e-09	8.838186e-07	6.3242633e-09	1.1293708e-07	6.966546e-08	1.2715172e-07	4.715494e-09	5.2850467e-08
priorregion5_spot_124	3.6457415e-08	1.212654e-08	0.00011249392	0.051994674	0.7913635	0.041964106	0.0023829292	0.06052804	0.02586559	1.6474368e-07	1.114068e-08	0.025787195	8.313066e-09	2.9399632e-07	1.0545237e-07	8.24653e-07	7.473242e-09	7.599971e-08
priorregion5_spot_125	1.413914e-08	1.403652e-08	0.00438667	0.18371952	0.45143896	0.23690413	0.025109721	0.098428614	6.4740043e-06	1.414253e-07	6.1218364e-09	5.096363e-06	7.652089e-09	2.0079324e-07	5.0964296e-08	3.6893732e-07	5.8186673e-09	4.498835e-08
priorregion5_spot_126	9.494749e-09	1.04610995e-08	0.0058658784	0.06446991	0.7562829	0.15904957	0.00059119	3.2731863e-05	0.010964006	1.7095964e-07	2.6887802e-08	0.0027429666	9.366384e-09	1.3650508e-07	1.1985266e-07	2.0802447e-07	7.5633455e-09	6.1361156e-08
priorregion5_spot_127	1.171105e-08	1.1624171e-08	0.018836226	0.019608812	0.7739202	0.004371292	0.0061428146	0.15223576	2.3989347e-05	8.326585e-08	9.094521e-09	0.024859946	7.0011064e-09	2.9714647e-07	1.2083963e-07	4.785018e-07	3.7225463e-09	5.8758793e-08
priorregion5_spot_128	2.833121e-08	1.1914344e-08	6.4042692e-06	3.501554e-06	0.9977497	8.6696855e-06	0.0019246512	0.00019946427	0.000103293125	6.1932425e-08	3.7790557e-09	4.08573e-06	1.3906181e-08	7.335548e-08	5.4099285e-08	9.276773e-08	6.753921e-09	3.7802074e-08
priorregion5_spot_129	1.6378053e-08	6.8561294e-09	8.236473e-06	7.1705144e-05	0.89365226	1.32458945e-05	0.039915785	0.06631627	1.7192087e-05	7.3069266e-08	9.816239e-09	4.455482e-06	8.949268e-09	1.6378725e-07	6.060644e-08	4.062981e-07	4.3318216e-09	4.633843e-08
priorregion5_spot_130	1.6758397e-08	7.888584e-09	0.023023825	4.170391e-05	0.7222217	0.23191814	0.022685114	1.8879568e-05	8.8184664e-05	8.5722164e-08	1.8679353e-08	1.4559299e-06	7.863053e-09	3.2768725e-07	6.5070104e-08	3.7732872e-07	8.03655e-09	5.2726705e-08
priorregion5_spot_131	1.6110034e-08	1.0040915e-08	4.7130345e-07	9.994354e-07	0.97362024	0.026373155	1.8656688e-06	5.316759e-07	2.0279774e-06	6.622278e-08	5.108307e-09	4.1017285e-07	1.0149746e-08	1.2644642e-07	3.5110922e-08	6.139661e-08	3.740759e-09	3.7512287e-08
priorregion5_spot_132	0.00042067326	4.426638e-09	4.0370648e-07	4.9976165e-07	0.85781175	0.14175439	5.03337e-06	1.7290358e-06	4.643452e-06	6.616158e-08	5.4830114e-09	4.4233778e-07	9.127248e-09	1.2394555e-07	4.893831e-08	1.8421542e-07	2.9039824e-09	3.0325495e-08
priorregion5_spot_133	3.5246835e-08	1.1087631e-08	7.536414e-06	0.0058155973	0.9938393	0.00018933638	2.3492948e-05	1.46080565e-05	0.00010637079	8.047335e-08	4.7569277e-09	2.0065079e-06	2.0550209e-08	4.3245822e-07	1.151028e-07	1.0407391e-06	7.835707e-09	7.4812256e-08
priorregion5_spot_134	3.1988137e-07	1.277337e-08	4.9995648e-05	0.011250486	0.65828204	0.23711531	0.019773655	0.07344702	6.570027e-05	1.28744e-07	9.926637e-09	1.3475918e-05	1.3014263e-08	5.6066506e-07	1.2276884e-07	1.1002464e-06	8.899081e-09	7.362047e-08
priorregion5_spot_135	6.40704e-09	6.166652e-09	0.00015334658	0.15880091	0.7720368	4.4858374e-05	0.043587398	0.025347218	1.031082e-05	4.13201e-08	4.362124e-09	1.8759178e-05	4.2374904e-09	1.0898583e-07	3.2316553e-08	1.8983293e-07	3.1311373e-09	2.850717e-08
priorregion5_spot_136	2.9360898e-08	9.189995e-09	0.00018078792	0.036033753	0.70728123	0.2559097	0.00046357594	8.7673616e-05	3.8424278e-05	1.2098295e-07	1.0245875e-08	3.4396205e-06	1.5309165e-08	8.07083e-07	1.2023543e-07	3.1468798e-07	1.276308e-08	8.3932974e-08
priorregion5_spot_137	5.4552835e-08	2.456386e-08	1.0164217e-05	0.10154516	0.78524053	0.021162948	0.055255927	0.009916472	0.00012725478	2.0427751e-07	1.5265115e-08	0.026737412	2.5393534e-08	1.7835231e-06	2.2026124e-07	1.6620836e-06	6.6680204e-09	9.8312725e-08
priorregion5_spot_138	8.3292366e-07	8.78013e-09	0.00031802093	0.1696147	0.6583049	0.089873135	0.00022149374	0.05743361	0.017670637	1.1865151e-07	6.279787e-09	0.006561273	1.8467556e-08	3.8788792e-07	5.2852847e-08	7.536855e-07	7.3502067e-09	5.728891e-08
priorregion5_spot_139	1.1253075e-08	6.378932e-09	0.010094529	0.14787497	2.0047277e-05	0.8145561	4.3525848e-05	0.016214075	0.011195385	7.9718916e-08	5.018436e-09	9.066995e-07	4.234936e-09	1.475063e-07	4.324836e-08	1.7063407e-07	4.6683954e-09	3.0992194e-08
priorregion5_spot_140	2.0259408e-07	1.2681347e-08	0.005089448	0.36484826	0.44690055	0.17467557	3.0514548e-05	3.9725684e-05	2.5998228e-05	9.1523805e-07	7.043223e-09	0.008127314	6.099821e-08	3.1193094e-06	1.09314634e-07	6.9974813e-06	0.0002509807	1.2148358e-07
priorregion5_spot_141	1.8580486e-08	6.53863e-09	3.081547e-06	0.11146195	0.60846704	0.22562629	0.013527888	3.7950874e-06	7.3070186e-07	6.070605e-08	9.361091e-09	0.03454646	1.8232614e-08	0.006362486	4.576058e-08	1.058701e-07	6.824519e-09	5.9198715e-08
priorregion5_spot_142	1.3544619e-08	1.6865148e-08	3.9518914e-06	6.065739e-05	0.86671084	6.922646e-07	1.4893675e-05	0.13320675	1.5460924e-06	3.8108933e-08	8.200544e-09	3.5631595e-07	6.702134e-09	6.1995955e-08	3.9303792e-08	6.466588e-08	5.6443934e-09	3.637615e-08
