	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_90	0.1161517	1.34465825e-08	8.3146695e-08	1.9275959e-07	1.2180787e-07	1.1365093e-07	2.2687587e-07	1.3382929e-07	1.5130401e-07	2.141015e-07	9.749332e-09	7.470562e-08	1.1898967e-08	0.01791327	1.5337889e-07	0.86593306	9.4388755e-09	4.4392226e-07
priorregion5_spot_91	0.0013205581	2.3431786e-08	1.4376573e-07	2.3141898e-07	1.9793623e-07	6.2018086e-07	1.787081e-07	5.0508737e-07	1.5576786e-07	1.0048295e-06	1.5710619e-08	2.5287292e-07	2.0111969e-08	0.22178009	2.6790784e-07	0.77689487	1.18429195e-08	8.7302305e-07
priorregion5_spot_92	2.1496469e-08	1.0432683e-08	1.3741389e-07	1.9287916e-07	1.6283785e-07	1.0817521e-06	3.3899087e-07	2.2056469e-07	2.8408176e-06	5.378251e-06	8.411703e-09	3.5687353e-07	1.1529086e-08	0.04742237	2.2661791e-07	0.94252783	4.906196e-09	0.010038884
priorregion5_spot_93	3.0880187e-08	1.12516e-08	6.799514e-05	5.2500917e-07	4.210762e-07	3.558971e-07	1.7620879e-07	3.9555746e-07	2.6915785e-07	1.852414e-06	6.344837e-09	1.1359916e-06	2.2759297e-08	0.0125543615	2.1576662e-07	0.98737186	5.3710227e-09	4.0930695e-07
priorregion5_spot_94	2.8826156e-08	0.00030711008	1.7350531e-07	2.2104437e-07	3.3754228e-07	2.8477123e-07	1.6175018e-07	1.6176838e-07	1.7706847e-07	4.5946095e-07	1.1420323e-08	2.2842121e-07	1.4609403e-08	0.0043848436	2.621099e-07	0.99530435	5.415436e-09	1.2226907e-06
priorregion5_spot_95	0.12025365	2.5316616e-08	1.3650603e-07	2.0190076e-07	2.960522e-07	3.61784e-07	2.863198e-07	2.2711117e-07	4.9404156e-07	9.295477e-07	2.267414e-08	2.445854e-07	3.2081868e-08	0.06852758	4.901498e-07	0.81121385	2.3404848e-08	1.1923494e-06
priorregion5_spot_96	4.8136336e-08	1.8961414e-08	5.916235e-07	5.395033e-05	6.173489e-07	0.010390618	3.035154e-07	3.1430127e-07	2.5296185e-07	2.7398528e-06	8.35426e-09	6.079458e-07	1.6092638e-08	0.123018004	7.662354e-07	0.86653024	2.0290603e-08	8.573846e-07
priorregion5_spot_97	0.26516178	1.990401e-08	6.8961185e-08	7.002932e-08	1.0200894e-07	8.578529e-08	1.2635678e-07	2.1383968e-07	1.420753e-07	3.3001876e-07	1.3748142e-08	1.288306e-07	1.8991999e-08	0.065158024	1.2678225e-07	0.66967803	7.463547e-09	7.1495737e-07
priorregion5_spot_98	4.139544e-08	1.2559541e-08	1.1063742e-07	9.8352835e-08	1.3286126e-07	1.3744025e-07	1.5870741e-07	9.794277e-08	9.636889e-08	3.6629493e-07	3.409231e-08	7.904396e-08	1.8924803e-08	9.667604e-07	1.3425814e-07	0.9999974	9.744017e-09	1.2252865e-07
priorregion5_spot_99	1.123694e-08	5.924837e-09	9.678916e-08	8.958156e-08	1.2049439e-07	2.1532371e-07	1.099867e-07	1.1450576e-07	2.5976027e-07	0.0016936905	4.8887725e-09	9.886751e-08	6.5619945e-09	0.0154609885	1.1641748e-07	0.9828437	3.7842014e-09	3.7434842e-07
priorregion5_spot_100	0.000102985745	9.8075414e-09	2.7336438e-07	4.783958e-06	1.9466208e-05	3.34177e-07	0.0004900851	8.3298085e-07	3.9192884e-07	1.1224706e-05	9.615912e-09	0.0028370656	2.0474577e-08	0.13255273	4.5298975e-07	0.86397594	8.611752e-09	3.4011105e-06
priorregion5_spot_101	1.7539962e-08	1.3535792e-08	4.6788904e-07	4.0103004e-07	4.3307594e-07	1.572579e-07	7.228015e-07	0.00010058934	1.2179989e-06	0.0029663227	6.0335923e-09	9.636769e-06	0.00019235752	0.21900867	7.979607e-06	0.7631784	1.1987932e-08	0.014532586
priorregion5_spot_102	9.220887e-09	3.5802765e-09	8.933427e-08	7.931659e-08	7.037102e-08	8.764661e-08	6.4390136e-08	5.772089e-08	7.334797e-08	1.1804946e-07	6.759908e-09	1.2238449e-07	6.349402e-09	2.24768e-05	8.7493945e-08	0.9999766	3.5970873e-09	9.253466e-08
priorregion5_spot_103	0.2804151	4.1945025e-08	1.1096288e-07	2.0507701e-07	2.8090773e-07	9.367656e-07	2.9852498e-07	1.3653877e-07	4.3406848e-07	7.7156545e-07	2.358067e-08	2.0491784e-07	4.866581e-08	0.0004184257	2.2881581e-07	0.71916217	1.8454157e-08	6.8240695e-07
priorregion5_spot_104	0.18557656	3.901473e-08	1.3519309e-07	2.0470489e-07	2.598437e-07	2.1905511e-07	5.4045313e-07	1.238093e-07	7.745769e-07	2.235104e-07	1.4810102e-07	2.1679811e-07	3.187086e-08	2.1318433e-06	1.6082137e-07	0.8144181	4.7108507e-08	1.3517182e-07
priorregion5_spot_105	0.1823067	7.8619316e-09	5.6038484e-08	7.9266016e-08	8.641161e-08	7.6419965e-08	4.7527866e-08	6.6153135e-08	5.6345815e-08	0.0013753808	6.3079875e-09	2.2546155e-07	2.2106716e-08	1.6006292e-05	2.0304253e-07	0.81575835	0.00054142304	1.2262793e-06
priorregion5_spot_106	5.7257697e-08	1.5118292e-08	1.8613065e-07	1.357211e-07	2.770563e-07	2.3048074e-06	2.9540734e-06	2.0392402e-07	0.014792779	0.013268868	1.1767293e-08	0.0012987909	1.6183696e-08	0.06056228	3.2653196e-07	0.9100702	6.266682e-09	6.369592e-07
priorregion5_spot_107	0.2465863	4.6095046e-08	8.617722e-08	6.419412e-08	1.07422416e-07	1.1627893e-07	1.0846874e-07	9.9513876e-08	1.09568184e-07	2.8045127e-07	1.1477142e-08	1.7345452e-07	3.377345e-08	4.831471e-06	1.8210956e-07	0.7534073	4.1904677e-08	1.365747e-07
priorregion5_spot_108	0.0006403657	2.1106425e-08	4.510974e-07	1.4358417e-06	1.595293e-06	0.0040644445	1.6302876e-06	6.699122e-07	0.023957217	2.1257829e-06	9.020166e-09	9.981228e-07	2.2664628e-08	0.0074476656	3.6989414e-07	0.9638799	1.23099975e-08	1.118563e-06
priorregion5_spot_109	0.0011658218	9.2896705e-08	8.014005e-08	6.6211626e-08	4.5064107e-07	4.078634e-07	2.6665967e-07	1.4459691e-07	1.447295e-07	4.726962e-07	0.0001847221	2.2561744e-07	2.0026661e-08	0.22125968	1.1151358e-07	0.77738714	7.780336e-09	1.8989522e-07
priorregion5_spot_110	0.1737963	2.4602054e-08	1.1976853e-07	3.7552826e-07	2.4412185e-07	1.5617297e-07	1.08738426e-07	1.2717517e-07	1.10053875e-07	5.5803066e-06	1.6503492e-08	0.0019976224	2.507958e-08	0.08649025	5.325282e-07	0.7377077	1.7785304e-08	6.3245875e-07
priorregion5_spot_111	0.113207266	1.6001495e-08	3.7156806e-07	0.0066616354	3.2775628e-07	1.9416865e-07	1.957503e-07	8.5603455e-07	1.4084702e-07	0.0045343605	3.4720784e-07	7.305015e-07	2.6773622e-08	0.039825905	2.2027703e-07	0.83576614	9.503425e-09	1.2556427e-06
priorregion5_spot_112	0.118830875	2.6484466e-08	7.921923e-08	1.9388197e-07	1.0060938e-07	2.4327522e-07	7.854129e-08	9.158877e-08	1.00479824e-07	4.3880777e-07	8.22195e-09	1.0319776e-07	9.68461e-09	0.19950841	1.2340105e-07	0.68165874	1.0653771e-08	3.561368e-07
priorregion5_spot_113	1.261325e-08	5.526865e-09	7.631473e-08	1.9797889e-07	1.289715e-07	4.7639853e-07	8.02906e-08	6.174607e-08	6.81439e-08	3.8363487e-07	4.7390154e-09	0.0013407596	6.4586203e-09	0.20158927	3.2272538e-07	0.79706806	3.5655858e-09	1.3736859e-07
priorregion5_spot_114	0.25097927	1.3340584e-08	4.899683e-08	4.7272835e-08	6.96303e-08	1.4211588e-07	9.5282374e-08	6.62792e-08	2.1555525e-07	1.0701305e-07	7.2747737e-09	6.334391e-08	1.9108564e-08	0.00033096562	1.6687261e-07	0.74868834	1.3554673e-08	3.6380996e-07
priorregion5_spot_115	2.6578473e-08	2.1844909e-07	1.7808982e-06	0.015653398	3.1593793e-06	7.212873e-07	1.260147e-06	0.0014031649	2.8659713e-07	4.2817123e-06	1.14466125e-08	2.5523295e-07	1.697797e-08	0.16355827	2.6975627e-07	0.8133487	9.7800286e-05	0.005926364
priorregion5_spot_116	0.18476303	5.020518e-08	2.564707e-07	1.4601126e-07	2.8604333e-07	1.914372e-07	1.2609438e-07	2.4627013e-07	1.786312e-07	0.00010093516	1.9541819e-08	1.4468226e-07	2.0641277e-08	0.0053742435	4.5844422e-07	0.8097426	1.5475187e-08	1.7123959e-05
priorregion5_spot_117	0.37473813	0.00051256263	8.552279e-08	6.799132e-08	8.830465e-08	9.615668e-08	1.8427669e-07	1.384636e-07	1.0625939e-06	4.018622e-07	1.2126501e-08	0.0017086989	2.8408952e-08	7.2354856e-06	2.169279e-07	0.62302995	3.194621e-08	1.0990328e-06
priorregion5_spot_118	1.2286027e-08	1.4578831e-08	3.2067717e-07	1.004797e-06	1.775188e-06	5.114158e-06	2.848178e-07	2.9348104e-07	6.0101485e-07	1.0161904e-05	6.924267e-09	0.011988175	1.1684677e-08	0.17841949	9.022376e-07	0.7746066	7.0970207e-09	0.034965247
priorregion5_spot_119	0.16599594	9.266275e-09	6.611966e-08	1.0035307e-07	9.261252e-08	1.0589067e-07	1.0383208e-07	7.629579e-08	8.219995e-08	3.682181e-07	4.923179e-09	0.005075555	1.9657218e-08	0.18471037	8.3161275e-08	0.644214	9.256295e-09	3.1065083e-06
priorregion5_spot_120	0.06816171	1.2155493e-08	9.986276e-08	2.3675133e-07	1.3327194e-07	4.3586593e-07	9.489308e-08	8.7457096e-08	1.16646426e-07	3.8832673e-07	6.388884e-09	1.0227199e-06	1.4992844e-08	0.015719447	2.0477096e-07	0.9158758	0.0002397877	3.3495942e-07
priorregion5_spot_121	8.9926395e-09	3.4777479e-09	7.45099e-08	7.034907e-08	1.4445203e-07	6.203242e-07	5.1674107e-08	9.591222e-08	1.1425815e-07	1.0931035e-07	2.616821e-09	1.01818934e-07	5.4222924e-09	0.024782073	9.188565e-08	0.9752163	3.5601186e-09	1.551318e-07
priorregion5_spot_122	1.3310354e-08	6.0410974e-09	1.641081e-07	5.1117557e-05	2.0607317e-07	2.1008243e-07	1.6509202e-07	2.8826435e-07	1.264279e-07	7.37319e-06	3.3175784e-09	1.4894884e-05	1.0034716e-08	0.067683436	1.3790805e-07	0.9322411	2.4221445e-09	7.8353963e-07
priorregion5_spot_123	0.08587945	2.1801625e-08	1.1433536e-07	7.0705696e-08	3.395703e-07	2.451791e-07	5.8929396e-07	2.2618943e-07	7.207614e-07	3.7724676e-06	4.03507e-05	1.8328178e-07	1.1086682e-08	0.015743952	2.2942247e-07	0.89832926	1.070818e-08	3.8524178e-07
priorregion5_spot_124	0.14635828	1.05870885e-08	8.504033e-08	6.458071e-08	8.3436476e-08	1.3569137e-07	7.251216e-08	6.831875e-08	8.9047894e-08	0.018439978	1.0105345e-08	1.4173575e-07	1.9529011e-08	1.5537194e-05	2.6256055e-07	0.835185	1.4043626e-08	2.0113005e-07
priorregion5_spot_125	0.04995318	6.396177e-08	2.1521555e-07	5.422212e-07	4.355973e-07	5.8100335e-07	6.7164353e-07	3.4239136e-07	6.442845e-07	7.221078e-06	3.012439e-08	7.7709717e-07	4.3786805e-08	0.11826805	8.766195e-07	0.83176035	2.6483546e-08	5.984349e-06
priorregion5_spot_126	0.00032096592	1.6480016e-08	1.3724961e-07	9.402435e-08	1.2510071e-07	1.6911817e-07	1.6094803e-07	2.1880314e-07	1.4247136e-07	8.496726e-07	5.9273857e-09	3.2174907e-07	9.858762e-09	1.375924e-05	3.3442194e-07	0.9996623	2.0234625e-08	4.4517665e-07
priorregion5_spot_127	6.14186e-08	1.2084662e-08	3.7136417e-07	5.988963e-07	7.161769e-06	8.3651423e-07	2.4615872e-07	0.002637995	9.3176044e-07	1.1283647e-06	9.229713e-09	2.6187197e-06	9.989774e-09	0.0005638232	6.2311943e-07	0.99674475	6.315519e-09	3.878951e-05
priorregion5_spot_128	0.22875103	2.5497103e-08	3.3207144e-07	2.3865692e-07	2.2256822e-07	2.0245803e-07	1.10694046e-07	2.0669617e-07	1.5235236e-07	1.5499413e-06	1.2619395e-08	0.00025338438	2.1473753e-08	6.0930273e-07	1.650454e-07	0.7709915	1.911973e-08	2.591479e-07
priorregion5_spot_129	1.6429272e-08	1.4397346e-08	1.4207217e-07	1.3900258e-07	1.118021e-07	8.661571e-08	1.3169422e-07	9.835733e-08	8.121833e-08	2.5918814e-07	1.06097255e-08	1.2943235e-07	1.3711289e-08	0.000102469574	1.296191e-07	0.99989593	8.015182e-09	2.3242202e-07
priorregion5_spot_130	0.047615953	2.9512568e-08	8.982596e-08	1.9766459e-07	2.2556361e-07	1.7233428e-07	2.5108858e-07	1.3589725e-07	2.946363e-07	6.091523e-07	2.0216152e-08	2.4870283e-07	4.3373382e-07	0.00036374238	2.7255913e-07	0.9520169	2.4585189e-08	4.5549925e-07
priorregion5_spot_131	3.6328146e-08	1.6053448e-08	1.3108382e-07	1.4468135e-07	1.6645438e-07	2.6451852e-07	1.9349399e-07	1.7079509e-07	1.7044168e-07	4.483136e-07	8.518889e-09	2.3555863e-07	1.8334154e-08	0.004008314	1.493916e-07	0.9959884	9.320624e-09	1.1326334e-06
priorregion5_spot_132	0.42695546	4.3386944e-08	8.498223e-08	1.9020732e-07	1.3847514e-07	6.2422475e-07	1.7704633e-07	1.2858632e-07	0.00059469923	2.9786634e-06	2.6775384e-08	1.9475489e-07	6.434256e-08	8.949214e-06	1.7983558e-07	0.5724357	4.1476504e-08	3.3796942e-07
priorregion5_spot_133	0.120421514	2.7868923e-08	2.1115505e-07	1.0230055e-07	2.4128926e-07	9.27475e-06	1.5466344e-07	1.8379686e-07	2.1844085e-07	1.6637377e-07	1.4526086e-08	5.8908563e-07	2.1809987e-08	0.0001439602	3.2608077e-07	0.8794227	1.4802363e-08	2.090714e-07
priorregion5_spot_134	0.06884253	1.5444751e-08	2.8434076e-07	1.4796194e-07	2.5592294e-07	0.00583894	2.2540719e-07	3.0423215e-07	2.7021233e-07	2.4058187e-07	9.033109e-09	2.3455662e-07	1.1887937e-08	0.008085816	1.6616947e-07	0.91723025	8.673563e-09	2.7461485e-07
priorregion5_spot_135	0.15878819	0.00031750125	3.16822e-07	7.088364e-07	2.0789373e-06	2.830046e-07	2.2721784e-07	7.661665e-06	7.0661065e-07	6.082295e-07	1.4790753e-08	2.2474103e-07	0.00012711955	1.1060051e-05	3.3300634e-07	0.8343799	0.0009470462	0.005416015
priorregion5_spot_136	0.2892172	3.3751196e-08	0.009367148	0.004008142	3.0969986e-06	1.1827974e-05	4.0145085e-07	2.3278062e-06	2.696999e-07	6.865668e-06	2.2490676e-08	2.35509e-07	4.145439e-08	0.018285446	0.0020011177	0.6744017	3.2469142e-08	0.0026940547
priorregion5_spot_137	1.5980277e-08	1.2808387e-08	3.980509e-06	6.3555797e-07	6.808212e-07	6.069911e-07	2.0052661e-07	1.5372203e-06	2.841185e-07	1.4187777e-06	2.0754355e-08	4.0894733e-07	1.918066e-08	0.19132693	0.00022859631	0.8084139	1.2901953e-08	2.0745378e-05
priorregion5_spot_138	1.7728153e-08	7.809086e-09	1.0201784e-06	6.9334084e-07	3.1892464e-06	0.025617654	2.2456435e-07	6.596064e-07	2.175373e-07	3.2139126e-06	0.0002159886	0.0013699379	9.682289e-09	0.15336685	5.214575e-07	0.8193588	5.949663e-05	1.4782642e-06
priorregion5_spot_139	1.8842314e-08	1.1959148e-08	5.6910366e-08	8.006159e-08	1.6501909e-07	1.387724e-07	3.5743219e-07	1.2055422e-07	2.211685e-07	1.7056414e-07	9.615543e-09	9.315446e-08	2.2972209e-08	2.389545e-05	0.00011340243	0.99986106	3.6153645e-09	1.7287117e-07
priorregion5_spot_140	1.15846435e-08	7.791423e-09	5.4834977e-08	5.8879632e-08	4.7563113e-08	7.572521e-08	5.40825e-08	3.3408657e-08	7.742832e-08	1.6576166e-07	9.654745e-09	6.25276e-08	1.19344845e-08	6.781954e-07	1.3225596e-07	0.9999983	4.8750226e-09	2.631199e-07
priorregion5_spot_141	0.3746104	2.6202885e-08	7.076115e-08	5.5455743e-08	7.9512134e-08	9.692449e-08	5.6496194e-08	5.8078655e-08	7.7325836e-08	0.06153636	1.515143e-08	1.4256068e-07	7.527736e-08	0.048406508	5.480585e-07	0.5154452	3.086617e-08	2.177e-07
priorregion5_spot_142	0.2153247	5.2009813e-08	2.3518595e-07	1.9439081e-07	1.898889e-07	1.4406778e-07	8.056427e-08	5.660412e-07	1.3744152e-07	2.0401772e-07	0.001128505	1.00940014e-07	2.2633753e-08	0.00036217555	0.0027080616	0.78047377	1.891033e-08	8.841407e-07
priorregion5_spot_143	0.3172214	0.0006091749	1.2803666e-07	1.2113051e-07	1.4654192e-07	1.5528423e-07	1.7971746e-07	1.0545815e-07	0.003503519	1.012488e-06	3.2692803e-08	2.2801142e-07	3.634589e-08	0.01698986	9.420992e-07	0.66167235	3.6068823e-08	6.362448e-07
priorregion5_spot_144	1.104873e-08	1.2718998e-08	1.7584215e-07	2.1048389e-07	2.3185873e-07	2.101259e-07	1.6033471e-07	1.5344723e-07	2.9626136e-07	1.2048201e-07	5.5806795e-09	1.6272016e-07	6.721756e-09	0.05231795	8.6170616e-08	0.94767994	4.1744577e-09	1.6955346e-07
priorregion5_spot_145	1.4719545e-08	9.088495e-09	7.663309e-08	8.566874e-08	1.0094915e-07	2.0922033e-07	1.03620465e-07	8.70487e-08	1.653878e-07	8.458208e-07	1.284659e-08	1.1427825e-07	1.2316141e-08	0.10079268	1.5879871e-07	0.8992051	5.557378e-09	2.3798614e-07
priorregion5_spot_146	2.7548891e-08	1.2513119e-08	5.3234925e-07	1.0283682e-06	7.1030104e-07	4.3790953e-07	3.482542e-07	8.1635494e-07	5.389687e-07	0.00010149682	7.2578206e-09	6.5806776e-06	4.828719e-08	0.25917283	3.1573702e-06	0.68035734	3.750507e-05	0.06031656
priorregion5_spot_147	0.2759389	1.2882609e-08	5.215173e-08	4.3753964e-08	1.2940467e-07	8.8333806e-08	6.212146e-08	1.0936262e-07	8.033954e-08	1.3640343e-07	4.5643005e-09	4.1265298e-07	1.8934116e-08	0.019992186	1.6795038e-07	0.70406586	1.0710169e-08	1.8056255e-06
priorregion5_spot_148	1.8251237e-08	9.125457e-09	1.0918152e-07	9.356016e-08	1.6535262e-07	1.4240823e-07	1.7157643e-07	1.2658315e-07	1.7476397e-07	1.0417587e-06	7.867326e-09	1.8878637e-07	4.631868e-05	0.15433782	0.0025207978	0.84308916	6.142356e-09	3.7020527e-06
priorregion5_spot_149	4.3873463e-08	4.122617e-08	0.0060336627	2.4678926e-07	7.30008e-07	7.0102203e-07	1.8854394e-07	6.829355e-07	2.2403569e-07	0.022273794	6.4367316e-09	3.6267818e-07	2.2560805e-08	0.2540028	0.030002208	0.68767124	6.453906e-09	1.3062466e-05
priorregion5_spot_150	1.4496716e-08	7.915071e-09	1.2316195e-07	1.0330606e-07	3.0104596e-07	4.4137937e-07	1.1888883e-07	1.5244993e-07	1.0638961e-07	8.605685e-07	1.5391048e-08	1.2866403e-07	0.0002545045	0.24701265	0.0013280868	0.7514023	1.0596594e-08	9.204159e-08
priorregion5_spot_151	1.0967847e-08	2.0827176e-08	1.02142565e-07	1.135835e-07	1.6435669e-07	1.5315025e-07	1.1916812e-07	1.5451562e-07	5.777082e-07	6.89221e-07	1.4375881e-08	3.3137562e-07	1.1978472e-08	0.005648125	1.695957e-07	0.99434906	3.9558103e-09	2.2799364e-07
priorregion5_spot_152	0.2177304	1.3465748e-08	4.7933554e-08	2.5434193e-08	3.6217912e-08	4.623466e-08	5.650529e-08	3.9381742e-08	3.370461e-08	2.3463616e-07	5.2106586e-09	4.816523e-08	0.0006863463	7.111182e-05	8.483342e-08	0.78151137	2.0636689e-08	6.648142e-08
priorregion5_spot_153	0.16827492	1.6691526e-08	1.13210696e-07	2.74232e-07	1.9963244e-07	2.0723583e-07	9.6809465e-08	9.4638985e-08	1.200656e-07	2.9502137e-06	1.1338996e-08	2.1405583e-07	1.1885104e-08	3.2953692e-05	3.021228e-07	0.83168703	1.927115e-08	4.5191985e-07
priorregion5_spot_154	9.964187e-07	1.24690125e-08	5.042839e-07	1.8782968e-07	5.0637624e-07	5.079912e-07	4.2949682e-07	9.662198e-07	5.860885e-07	1.4758471e-06	8.8534255e-09	3.5261638e-07	1.2592564e-08	0.28102526	3.562862e-07	0.71896535	5.9411343e-09	2.4807728e-06
priorregion5_spot_155	0.0018320462	6.28154e-09	2.8474287e-07	1.308818e-07	2.1348725e-07	3.2916793e-07	1.8308427e-07	1.2743207e-07	2.2155324e-07	4.743859e-07	5.595444e-09	1.4888661e-05	1.1781693e-08	0.04689948	2.1162822e-07	0.95125103	6.5994506e-08	2.5616177e-07
priorregion5_spot_156	0.00012139969	1.2616377e-08	9.60837e-08	1.1436696e-07	2.8754468e-07	2.453022e-07	1.3979927e-07	1.4801842e-07	1.4530896e-07	3.9916182e-07	1.3420155e-08	3.1598708e-07	1.9637811e-08	0.29736117	1.7029338e-07	0.70251477	4.090459e-08	4.1225445e-07
priorregion5_spot_157	2.2414216e-08	6.019532e-09	1.3760625e-07	1.2591076e-07	2.9594284e-07	1.3962422e-06	1.6576269e-07	1.2574192e-07	2.6427585e-07	1.9185254e-06	7.59464e-09	2.0465536e-07	9.0208685e-09	0.18921918	1.6404181e-07	0.8107734	4.3027253e-09	2.5904938e-06
priorregion5_spot_158	2.7655505e-08	6.5960943e-09	4.5955628e-07	2.0534601e-07	5.1643195e-07	4.498244e-07	1.0189341e-06	2.2473648e-06	4.4311255e-06	3.2384903e-06	7.00061e-09	9.832557e-07	1.13616005e-08	0.27516407	3.5006215e-07	0.7248187	1.3623091e-08	3.2513233e-06
priorregion5_spot_159	0.116039455	2.5076432e-08	1.094175e-07	8.804466e-08	1.2309755e-07	1.4185986e-07	1.244803e-07	1.3857239e-07	1.4808933e-07	6.474935e-07	1.3950827e-08	1.4458949e-07	2.1663572e-08	2.3436049e-05	2.390509e-07	0.8839349	1.5204588e-08	1.9572587e-07
priorregion5_spot_160	7.251492e-09	6.1661343e-09	4.378656e-08	4.4947132e-08	8.2522426e-08	7.219664e-08	9.012396e-08	5.3126037e-08	1.0219852e-07	2.4049593e-06	3.4273404e-09	5.2111908e-08	1.3821615e-08	0.27397662	1.13728746e-07	0.7258501	0.0001697329	4.7526643e-07
priorregion5_spot_161	0.19529885	1.1744798e-08	6.4764215e-08	5.8582934e-08	2.0275816e-07	4.4444223e-06	0.0026699288	9.5656304e-08	8.370834e-07	1.9139102e-07	8.288496e-09	9.3349576e-07	0.0010055137	0.1717804	1.3282842e-07	0.6292378	9.212693e-09	5.0271956e-07
priorregion5_spot_162	2.6111756e-08	8.77153e-09	2.501979e-07	4.399828e-07	5.42259e-07	2.2502269e-07	2.9402096e-07	4.3588764e-07	1.8536133e-06	0.0007358053	9.115739e-09	9.25762e-06	1.6009302e-08	0.3318909	1.5263378e-06	0.6673497	6.6275443e-09	8.623105e-06
priorregion5_spot_163	0.3437892	8.406526e-08	2.672194e-07	0.003043373	3.1538755e-07	1.5590567e-07	0.00095718936	1.2421879e-07	1.9463481e-07	7.10035e-07	2.0801341e-08	1.9147066e-07	1.96569e-08	2.6146643e-05	1.9395128e-07	0.6521021	7.9064586e-05	7.028244e-07
priorregion5_spot_164	0.10599501	1.2529905e-08	2.8018607e-07	1.3402096e-06	0.0022620326	3.1990973e-07	2.7877618e-07	4.3674018e-07	3.747995e-07	0.0064095748	6.2964784e-09	4.519677e-06	1.6130683e-08	0.081506655	3.4709497e-05	0.7729042	0.00020631198	0.030673932
priorregion5_spot_165	0.045150634	6.255565e-08	6.1123096e-08	8.903683e-08	1.2898022e-07	7.118414e-08	0.0006796188	1.6750741e-07	1.1063108e-06	1.8770271e-07	8.240691e-09	9.850003e-08	1.1676402e-08	4.0249335e-05	0.0034499809	0.9506774	6.100018e-09	1.957392e-07
priorregion5_spot_166	0.24486679	2.3051212e-08	5.7169466e-08	5.8287025e-08	6.6832456e-08	7.431997e-08	5.439602e-08	7.614214e-08	7.059207e-08	1.9275718e-07	4.3926562e-08	1.09355454e-07	3.0774977e-08	0.21028413	1.4442537e-07	0.5448479	1.4432841e-08	2.2855711e-07
priorregion5_spot_167	0.041847333	2.3320075e-08	1.3187892e-07	1.4564105e-07	1.5127218e-07	2.1837639e-07	1.7190818e-07	1.7327116e-07	6.22989e-07	4.777502e-05	7.433261e-09	3.6240746e-07	1.0502347e-08	0.16730836	1.5580156e-06	0.7907902	7.478619e-09	2.7448696e-06
priorregion5_spot_168	4.5975435e-07	6.107204e-09	6.9700053e-07	2.392712e-07	2.3731286e-06	1.7318187e-07	3.0174323e-07	0.0052706613	3.1196106e-07	0.00027983502	3.70163e-09	4.8855778e-05	1.1070783e-08	0.32025695	0.019200927	0.65487283	6.123743e-05	4.0903246e-06
priorregion5_spot_169	0.0947034	2.9080113e-08	7.8449165e-07	3.8696433e-07	1.6253842e-06	1.113829e-06	1.2011895e-06	1.2434713e-06	9.107418e-06	4.831355e-07	2.017025e-08	0.0009936247	0.00015499865	7.5234507e-06	4.0568446e-07	0.90411973	5.9863964e-08	4.2215074e-06
priorregion5_spot_170	0.11801358	1.3840911e-08	1.0368105e-07	2.3893696e-07	1.664584e-07	7.862219e-08	7.11389e-08	1.2657954e-07	7.741428e-08	2.155306e-07	1.4819405e-08	1.3246859e-07	1.0174194e-08	1.0282144e-05	1.4515008e-07	0.8819746	1.28075275e-08	1.432223e-07
priorregion5_spot_171	1.3247685e-06	2.2407026e-08	9.375526e-07	2.8775746e-06	0.026994446	8.7862304e-07	5.3910316e-07	2.7218089e-06	6.6311577e-07	0.028289318	1.2091711e-08	0.0055447435	1.8426112e-08	0.22866432	2.1270648e-06	0.68457264	1.6197317e-08	0.025922395
priorregion5_spot_172	1.1226483e-08	1.02086695e-08	2.1283759e-06	2.03622e-07	4.4148595e-07	1.0959743e-07	9.401655e-08	0.002925348	2.7099188e-07	9.160172e-08	7.383802e-09	0.027233047	9.9410595e-09	5.1415344e-07	1.7481347e-06	0.9698353	9.244047e-09	7.4275766e-07
priorregion5_spot_173	0.14932068	4.6528687e-08	7.521057e-08	7.245207e-08	1.3013508e-07	4.0675704e-07	1.0170346e-07	1.13472424e-07	1.6255946e-07	0.01603966	8.87632e-09	3.3180442e-07	1.9709088e-08	0.19216609	6.610398e-07	0.64247	2.1485855e-08	1.3875838e-06
priorregion5_spot_174	0.14343828	4.1832354e-08	1.0364204e-07	6.429275e-08	1.4423314e-07	3.6298974e-07	1.3356838e-07	1.8085788e-07	2.3697561e-07	2.4023402e-07	6.66919e-09	9.4058784e-08	2.9811087e-08	3.04149e-05	1.9457224e-07	0.8563519	0.00017741806	1.199724e-07
priorregion5_spot_175	0.1533286	1.5369883e-08	1.3680713e-07	1.8121474e-07	1.2475701e-07	1.3225971e-07	8.4657934e-08	1.2583578e-07	9.3783804e-08	2.4358482e-07	9.059515e-09	1.8935103e-07	0.00063172326	0.0026294813	1.370555e-07	0.8434086	1.0525528e-08	2.1697063e-07
