,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_77,9.798831415537279e-05,0.00014893830084474757,0.06932151652872563,0.0021623590728268027,1.796024250984192,1.224960482120514,6.183626260281016e-06,0.4112642049789429,1.4581500295207662e-06,1.2476264419092333e-05,0.0008522983291186392,0.07756509073078632,0.5462055683135987,1.6767179906368257,3.1704674711363624e-06,5.474131739902077e-07
priorregion5_spot_78,9.511539929007995e-07,2.2274501461083675e-07,0.0006106972374254838,4.1640032151235577e-07,0.17870652675628662,0.0006613647798076272,9.764911908405338e-07,0.017061535548418758,0.00011852755706058815,2.1777456709060065e-06,2.0831100400187096e-09,0.015067193657159805,0.16669741347432135,0.002411109616514295,5.478914118839385e-07,2.084000918500806e-08
priorregion5_spot_79,3.5323972952028274e-06,0.05592629294842481,0.00022654123749816789,1.0655330061126734e-05,0.320672208070755,2.103543961048126,2.9129861189858275e-07,0.2620837017893791,2.3632400711903758e-07,4.237042821841897e-06,1.822321684130657e-06,2.0312540173530578,0.2587586060166359,0.000433327179052867,0.0001815814212022815,3.5169929617495655e-07
priorregion5_spot_80,1.035572131513618e-06,5.139499771757983e-05,9.298596960434224e-05,4.073218879057095e-05,2.0126218438148498,1.448028188943863,2.422000818569359e-07,0.001547858922276646,3.341976466231245e-07,5.0138085498474545e-05,5.12188810830594e-07,1.0504678606987,0.3192984968423843,2.161062802770175e-05,4.4381136649462864e-05,2.0906209670101815e-07
priorregion5_spot_81,1.7141507555606952e-07,3.7213689211057502e-06,0.014393801521509887,0.00042060948908329015,1.7862001955509186,0.7444423139095306,2.9860745787146924e-08,0.00013785620976705106,3.872630962575841e-08,2.487178932142342e-07,4.2770022758986673e-07,0.7655223637819291,0.00018869383347919214,1.0027136283952131e-06,4.361207793408539e-05,1.836327623294665e-08
priorregion5_spot_82,9.26713347837449e-08,6.026593808883263e-07,5.685573398750421e-07,6.977099396010545e-08,0.7876587271690368,0.8432930022478103,8.889505878073579e-08,0.00014550274645444008,4.484322548847787e-08,4.4761311301044776e-06,5.807927272449831e-09,6.0204832152521703e-05,9.950888270395807e-05,9.621534127290941e-06,9.356368870783172e-08,1.4963990047078823e-08
priorregion5_spot_83,4.027134693274093e-07,5.239836609689519e-05,9.110184282690171e-06,9.160155940435288e-07,0.001780197466723621,1.9384903252124788,7.437583207092758e-07,9.396926070621703e-05,3.799858674824464e-07,7.200007758001449e-07,2.9715410754249663e-08,0.7204087853431701,0.8679032623767853,1.3663023992194212e-05,1.997588233280112e-05,7.172254079534923e-08
priorregion5_spot_84,0.00012306822100072168,3.928708338207798e-05,0.14200248941779137,0.0003597413538955152,0.36236081570386885,1.6646090626716614,1.2318375456743525e-05,0.13170941919088364,1.1578590715544125e-06,9.105195931624622e-06,8.013278218754749e-08,0.8357664823532105,0.6752929389476776,0.8864202350378036,1.6697086994099664e-05,4.2841493979040025e-07
priorregion5_spot_85,3.998881470579363e-06,0.0017784916213713588,0.0003021296390215866,0.000163383963808883,0.6959463745355606,3.29765248298645,1.574169363038891e-06,0.0011467158037703484,0.00036194598651491107,7.854939553908479e-07,2.6498140393016457e-08,0.5887385040521621,0.5115559041500092,1.807915632525692e-05,3.2150826200449956e-06,8.600585488238721e-08
priorregion5_spot_86,7.004158178460785e-05,9.791465890884866e-05,2.169187127947225e-05,4.70373831831239e-06,2.3603649616241458,1.7930454432964325,1.8563227229151382e-06,0.006488607195205986,7.327182572680613e-07,7.828643128959812e-06,9.130737140594647e-07,1.1701338350772859,0.44306473582983014,0.0032373874331824482,7.95022180682281e-05,3.7903678986594977e-07
priorregion5_spot_87,1.4076526184680914e-07,7.141465005133797e-07,0.03207295052707195,5.828769826621282e-06,0.5128003358840942,0.5776701837778091,1.2961131758970626e-07,6.71001084810996e-06,2.2478061989517075e-08,3.229828593021011e-07,6.511492927074869e-08,0.4894745901226998,0.0002250010846182704,5.454209713207092e-06,3.07028005408938e-05,2.8415186914543256e-08
priorregion5_spot_88,1.0596829542919296e-05,0.00024919952265918256,2.2995029939920642e-05,2.3581834921060362e-05,1.6498307704925537,1.1418871819972993,3.2643736176396487e-06,0.0019795877509750427,1.105760179598292e-06,3.100209105468821e-05,6.099043980611896e-06,2.3539435625076295,0.3290547370910645,0.12312568686902522,0.000766295802895911,3.7247909517645897e-06
priorregion5_spot_89,4.666062295655138e-07,4.257697287357588e-06,0.05617072619497776,0.00026843262166948996,0.7873856246471406,1.5772927582263947,5.041769156832743e-07,0.00023104012143448927,4.376896413305076e-07,4.237253946826058e-07,4.9629355203251185e-08,0.517327094078064,0.3874510407447815,4.387453509480111e-06,2.294951377734833e-06,1.5607037529008495e-08
priorregion5_spot_90,3.055248200212191e-07,9.681047458798275e-06,1.2862424136983464e-05,1.5668440369154269e-06,1.9609853148460388,0.11520488075911998,1.0382677437803522e-07,0.0025652226060628894,1.556273112157669e-07,5.968252452248635e-07,2.2431278452472724e-07,0.41519607305526735,0.0003176405269186944,1.414467317317758e-06,2.594626357677044e-05,1.0936709360365175e-08
priorregion5_spot_91,6.263429750106298e-05,5.5823573347879574e-05,6.130285728431773e-05,8.572460728828448e-06,1.9503807485103608,2.100078558921814,4.154350403950957e-06,0.007317469944246113,3.125541188637726e-05,4.167100155427761e-06,1.2744734192438048e-07,0.7921831846237183,0.6837910681962966,0.0012237354705575854,1.0071383758258888e-05,2.477710317805304e-07
priorregion5_spot_92,1.3187763912014815e-07,1.6436065607194906e-06,1.3253680390334922e-05,1.1359929246168577e-07,0.21884282305836678,0.45903169810771943,5.850346536107054e-08,5.76887030092621e-06,4.543814213775477e-09,9.452304936985457e-07,1.2608263599833693e-09,1.3308852430782284e-05,2.0059144208062208e-05,4.863379035668913e-05,1.111512606399856e-07,3.388682216609596e-07
priorregion5_spot_93,0.00016237254822044634,8.738176191513957e-08,6.548323980837267e-08,3.28024746254485e-09,1.2002969128843689e-06,0.8475180268287659,1.7172100257312193e-07,2.075726499128905e-07,2.4201135140344832e-08,1.7219314372596274e-06,4.662907754360291e-10,7.761989763821475e-06,8.170552137016785e-05,0.0003886252670781687,1.4867428932419104e-08,1.5031711555479888e-07
priorregion5_spot_94,8.010021929294453e-06,6.564001705555711e-05,5.632979664369486e-05,3.5539677583074087e-07,0.38714605718851086,0.13149564117193221,1.7391649066667015e-06,0.00012877636399935,3.858271817591685e-08,3.7229659142212768e-06,9.338345163811822e-09,0.1570823684334755,0.16816032081842422,0.07403788305819035,3.345848529079376e-06,4.367850706898935e-07
priorregion5_spot_95,0.0003463854009169154,9.435878428121214e-06,0.18660634085536001,0.00014669414376839996,0.0007282073027454317,1.6402614414691925,1.1598254559430645e-06,0.05890410300344229,2.799360885319402e-07,5.867849131391268e-06,8.567681994975374e-08,0.5818229496479035,0.54336296916008,0.11516451574862002,1.1629285245362552e-05,2.9935342382714225e-07
priorregion5_spot_96,0.0012372688914183527,0.0007383411459159106,2.3549948991785644e-06,9.521284709990142e-07,0.23099755272269248,0.16909060478210447,1.6676671990012438e-07,6.404082632798236e-05,5.94004998077935e-08,3.3725188927746784e-06,1.0806883892655607e-06,1.2907299101352692,0.4416792169213295,0.00020202162850182506,0.00021644017833750696,5.732766314991977e-08
priorregion5_spot_97,0.021346191130578517,9.182405374303926e-05,0.21422205716371537,2.7011093516193798e-05,0.003718541283160448,1.1793070018291474,9.1611827883753e-06,0.2981770679354668,3.8493273336825956e-06,2.0382361617521384e-05,1.6316855351306008e-06,1.747587114572525,1.012080091238022,1.1424671828746795,0.00046770364715484906,2.628807010296441e-06
priorregion5_spot_98,1.808378712553349e-07,1.0120020874637705e-06,5.429799148259917e-05,8.805294754665738e-07,0.0003454893900197931,0.9219064563512802,3.397599527943385e-07,2.227147751909797e-05,6.227305426875773e-08,8.837528355343239e-07,2.9944867296904935e-08,0.4499624088406563,0.5323485940694809,1.0814751067300675e-05,1.2376806353131542e-05,2.4208628968125372e-08
priorregion5_spot_99,2.9650353280885613e-05,0.00012001494542346336,0.09736597016453744,9.007734934129986e-06,1.015511429309845,1.0858746707439424,4.779622895512148e-06,0.900534150004387,1.7087461799292216e-06,5.266022503747081e-06,4.1348042678635016e-08,0.12746822461485863,0.12418835498392582,0.6905081897974014,0.0006248670135391877,3.796713912151972e-07
priorregion5_spot_100,7.577475855669037e-07,1.6434724875580288e-05,0.0005882606579689309,4.121041874896036e-05,1.1605128228664399,1.2139468133449556,1.0252573865443537e-07,0.0011677305854391306,6.401443144454789e-08,7.682868215397321e-07,7.456794364202325e-08,0.2577757492661476,0.24423689991235734,3.282844973000465e-05,7.256858623350126e-07,1.3778870799896482e-08
priorregion5_spot_101,0.007311250059865416,1.495426008659706e-05,0.14280490055680276,1.0237243895971916e-05,0.009244514349848033,2.182231986522675,1.8013603835242975e-06,0.5727301001548767,1.3085802311252336e-05,2.093321779739199e-06,4.832560729362002e-09,0.005853641359135508,1.1888258039951325,0.007625849288888275,7.582747457490769e-06,3.412094702071045e-06
priorregion5_spot_102,0.021590158715844156,4.955598370770531e-07,1.9170807263435563e-05,4.6893686089788386e-08,0.2245265856385231,0.0001056387056451058,2.2461448565991306e-06,0.0931016068905592,1.3605846106656827e-05,6.207052479112463e-07,6.1711042498302506e-09,9.250014627468773e-05,0.21078730151057243,0.0017412348533980548,7.634915526466558e-08,4.58371944844771e-08
priorregion5_spot_103,2.3831476119084984e-05,3.1008800988274744e-06,5.02105021951138e-06,3.116315284046323e-07,0.034466139413416384,1.14574653506279,9.089050490729279e-06,0.0010351954959332943,1.1457176469775734e-06,2.618412725041708e-06,4.44151736189724e-07,1.5638866543769836,0.5704410374164581,0.0026047136867418884,9.439193017897196e-05,9.959320834695974e-08
priorregion5_spot_104,0.0015769136371091008,0.061360211297869685,0.00018872482905862853,1.1281422803222086e-05,2.211773228645325,1.261875569820404,4.405162144394126e-05,0.27908495664596555,0.0024316694936715065,0.00011958219620282762,1.2124092847898284e-06,0.9875046581029892,0.3324317067861557,0.15881075263023378,0.00011139282250951511,4.253334782333696e-06
priorregion5_spot_105,6.483226457021374e-06,0.0034370405250228942,6.210088213265408e-05,8.055458010858276e-06,1.5797189116477965,2.0431996464729307,9.007290327645024e-06,0.008764785155653954,4.338207077125844e-06,0.0001857463976193685,6.464428743413464e-08,0.4743064671754837,0.5552373766899109,0.00012926930066896604,4.380962900540908e-06,3.249166510954638e-07
priorregion5_spot_106,8.249362537071648e-07,1.5854246214530578e-06,2.1088106791467e-06,3.008357623457414e-07,0.9989448636770248,0.6218815624713897,3.255732764273489e-07,0.0008471576235024259,3.611027246108734e-08,1.8808325705776952e-06,1.2239173656780623e-07,0.6857308000326157,0.19303822070360185,3.224289848731132e-05,2.7137897450302263e-05,9.302460384219557e-08
priorregion5_spot_107,8.044162854048408e-07,3.1722583298687826e-05,0.2557735979557037,0.004939832328818739,1.4558646440505982,0.2839247241616249,3.4781114663928755e-07,0.001761688943952322,9.261071838295722e-08,4.512398618317093e-06,1.2919006593392622e-07,0.3373213693499565,0.44074440300464635,7.286649160960225e-05,7.284795424311597e-06,1.6342130280122546e-07
priorregion5_spot_108,0.023421677201986315,0.0003066636636503972,0.010329682193696498,7.097704001353123e-05,0.2563665077090263,0.7743244796991349,3.7361375120781306e-06,0.2012527234852314,4.804281661563436e-06,7.215200093924068e-06,1.4110346455709077e-06,1.6590954661369324,1.589937263727188,0.028377103991806506,0.0003919817128917203,7.850788705354717e-07
priorregion5_spot_109,2.837608508343692e-06,0.0002221929040388204,0.005212577944621444,6.275561599977664e-06,0.0007952048879815266,1.4483880519866943,4.2526437624701437e-07,0.23535002022981644,3.389037477319335e-08,1.248958750466045e-06,7.122123779623735e-10,0.006917483964934946,0.268704879283905,0.02193976137787104,1.1864806559458431e-07,1.4627208742012953e-07
priorregion5_spot_110,7.400706658700074e-06,0.00030421489500440655,0.0016607788857072592,0.0007522756786784157,1.0342954635620116,2.2844246268272403,3.040063973003271e-06,0.002433657681103796,5.1900586640840626e-06,2.000161737214512e-06,1.4842290951833095e-07,0.7407227158546448,0.6292623490095138,0.00022915389199624773,1.0505008458494557e-05,1.5411321641067843e-07
priorregion5_spot_111,9.110264045375516e-06,1.0052763684598175e-06,0.03459844626486302,1.8724946698966959e-06,1.5364773631095887,1.2048064547798277e-06,2.152741409133796e-07,0.0006918034836417065,8.852319055563386e-08,2.680092154605518e-06,0.00010948499766527675,6.522495596072986e-06,4.94750202051364e-07,0.034931052848696714,2.7313464556755207e-07,5.945008041408074e-07
priorregion5_spot_112,0.029247919749468564,0.0035567860235460103,1.2105600808354212e-05,1.314817791353562e-05,0.0006024448084644973,1.493349838256836,1.3956607631371299e-06,0.00024550954694859686,1.6243645973190727e-06,1.5611091328082694e-06,4.356895537682704e-08,0.6317619770765305,1.114517229795456,0.0004144819817156531,4.754291639983421e-05,5.416917531420041e-07
priorregion5_spot_113,2.133808429789497e-05,0.0001589000574313104,0.03564156014472246,0.0069906869903206825,0.8075821280479432,2.3897789120674133,2.1877754898014248e-05,0.0015218452201224864,0.002172340184915811,4.2259485326212605e-06,5.103923967908487e-07,1.3653247475624084,0.4032582357525825,0.000313496682792902,9.194298872898799e-05,1.425429637436082e-07
priorregion5_spot_114,8.654482570591426e-07,1.8323070605674731e-06,1.3692219454242151e-06,5.7303321376878105e-08,0.00010214909016212915,0.46630018800497053,1.937261224327358e-07,6.2905894083087334e-06,2.0587234494939826e-08,1.03307264112118e-06,2.5781421442161445e-07,0.9183249741792678,0.4781329333782196,0.0001267293133423664,0.00012662995359278285,8.15859007019526e-08
priorregion5_spot_115,0.02741957446560264,0.004016961995512247,0.0006936801917618141,5.6253275033668615e-06,0.03274185191839934,0.332224015891552,4.1960985583955337e-07,0.150381001830101,7.824351058616232e-07,9.527207538440052e-07,1.330462211512895e-07,0.6540904015302658,0.7311219841241837,0.0011442613089457155,4.482849944906775e-05,1.3124789859375595e-07
priorregion5_spot_116,0.010766462283208966,8.766996033955365e-05,0.05834602303802967,0.00026983394345734266,0.006512212799862027,0.5673355758190155,9.89550008512197e-07,0.4273280322551727,2.3713741938991007e-07,2.595878493139026e-06,2.3140621578932046e-06,1.76588773727417,1.4868698000907898,0.004034701338969171,0.0004284971320885234,2.691542405841574e-07
priorregion5_spot_117,1.479745390042808e-06,5.592803677245683e-06,1.5790685574756934e-05,2.975917823277996e-06,0.883413565158844,1.5847843825817107,1.0385945586222078e-06,0.0006523021293105558,8.269072075961504e-08,3.707751295678463e-06,3.976767204427745e-09,0.0024494542856700716,0.0005964960204437375,0.01244261609390378,3.56643670329504e-07,1.3690419464751358e-07
priorregion5_spot_118,1.1337984403780864e-06,6.369372977133026e-06,3.192569929524325e-05,3.98406618842273e-06,1.9569664478302002,0.8646644800901413,1.9192303284398805e-07,0.0004898128812783398,2.1233433358247567e-07,2.2032876017874518e-06,5.787499276266317e-06,2.7252649068832397,0.16997037827968597,7.1192341010828384e-06,0.00038353393319994216,9.586998714894435e-08
priorregion5_spot_119,4.205004685786662e-07,9.963342904484309e-07,1.4390109026862775e-05,1.7840467307905785e-06,0.3656355708837509,0.6570524990558625,8.583615809243384e-08,0.0002764464559732005,2.460092636269451e-08,2.8056080907390425e-07,1.802710452025735e-08,0.476202218234539,0.21410345435142517,9.302700664193254e-06,6.244322003112757e-06,1.558949334068416e-08
priorregion5_spot_120,3.1394838089227057e-07,5.152851390448631e-05,0.004571957373991608,4.185690886515659e-06,0.6687375813722611,0.930070161819458,6.528945789341378e-07,0.009244274115189912,3.241813487875334e-07,3.7061022055695504e-07,5.276283343569333e-09,0.004758201283402741,0.771460273861885,8.95880525604298e-06,1.7688451947606154e-07,1.667811018180032e-08
priorregion5_spot_121,8.689835476616281e-06,0.008353490056470035,4.05672391934786e-05,8.872381749824854e-06,1.7883287966251373,1.5256447613239288,8.122956103306934e-07,0.02312957337126136,3.205067272915585e-07,2.851957140137529e-06,7.837896305318282e-07,1.053085172176361,0.5143388360738754,0.00022952300860197284,0.00029164597217459234,4.5471803531427215e-07
priorregion5_spot_122,3.379744721314637e-05,6.371755989675876e-05,0.15181443095207214,0.0009535675897495822,0.02895500743761659,2.465072500705719,6.487335167548737e-06,0.5370148569345474,1.8072100715471607e-06,1.6553796649532162e-05,8.564242257591558e-08,0.24074417725205421,0.6943302720785142,1.3248548805713654,0.11809044927358626,1.5903189159871547e-05
priorregion5_spot_123,0.00016826683786348438,0.00010262910000164994,0.0003601563788834028,3.91206673157285e-05,0.446426197886467,1.1419736444950104,0.0029982959036715328,0.0030334289302118124,2.3476172100345138e-05,1.2203350161144046e-05,3.133279562916869e-06,1.0212072849273681,0.8157644689083099,0.0003532730406732299,0.09337376952171327,0.03609047848731279
