,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_35,0.15585362538695335,0.0030247786780819297,0.016572388727217915,0.046299737133085724,1.7037569344043733,1.2946846936756629e-05,2.2650630126008767e-05,3.496055194318615e-06,0.0003865958016831428,0.003313966782297939,0.00024398814566666262,0.005582590773701668,0.00023108589666662738,1.9261147916316985
priorregion5_spot_36,0.7084467917680741,0.00010896263920585626,0.045537196844816205,0.4207614272832871,1.4999629437923432,0.021172418538480998,5.181979781809787e-06,0.00011787049479607959,5.9974175383104014e-05,0.00025358719867654147,4.4986882312514356e-05,0.001162167062284425,6.935180936125107e-05,0.2404355987906456
priorregion5_spot_37,0.020491887629032136,0.05045395884662867,0.0013608072884380817,0.577954363822937,1.8522802114486694,1.8375909803580727e-06,1.5573301084259585e-06,9.448573848658271e-07,0.010755104012787342,0.00011144152449560352,0.006844494794495404,0.0029047713964246214,0.0001253333073691465,1.8203405141830444
priorregion5_spot_38,0.02998609943315387,0.34743616878986355,0.0005840737168909982,0.6248185306787492,1.2518269062042238,1.2611914883109423e-06,1.7758109436272207e-06,4.22117018388235e-06,0.394582399725914,5.751446024078178e-05,6.448721869674047e-05,0.000550838332856074,5.563447703025304e-05,1.348044788837433
priorregion5_spot_39,0.8557351857423783,0.0514865817502141,0.4247424125671387,0.09008052200078964,2.434657430648804,0.00011961993914155757,1.1227751383557917e-05,5.715079828405579e-06,0.0005768319795606659,0.0032760408706963067,0.00033024931472027676,0.00754996258765459,0.0007363611424807459,0.005367132788524032
priorregion5_spot_40,0.30249826014041903,0.0006033566838596016,0.10630348958075046,0.2048124484717846,1.6009764432907103,0.002591802913229913,1.2367869885565598e-05,2.034632352660992e-05,0.7668555855751038,0.0006419583514798433,0.0011870166345033797,0.00125722557422705,0.0002205194927228149,0.15462584644556043
priorregion5_spot_41,0.4374028712511063,0.004532249504700303,0.03240959532558918,0.48963335156440735,1.676342034339905,7.997993416211103e-05,0.1790298528969288,2.780250488285674e-05,0.7796589821577072,0.0005853658425621688,0.001722906029317528,0.0038726239698007705,0.0008775965252425522,0.7505182474851608
priorregion5_spot_42,0.1773667499423027,0.18705977872014046,0.25680880546569823,0.30548469126224514,1.1313942492008209,0.00047616912052035333,0.4438745349645615,0.0003235308875446208,0.7388427436351777,0.001373507350217551,0.030561406351625922,0.0032434332766570154,0.00010914894592133352,0.21250764280557632
priorregion5_spot_43,0.44592162519693374,0.1334599681198597,0.08368887417018414,0.35000692754983903,1.3947469234466552,0.002064198045991361,1.0618604619594408e-06,1.17535752792719e-06,0.17611270025372505,0.00033266887767240404,2.712359819270205e-05,0.003177183587104082,8.356467769772281e-05,0.029656811244785784
priorregion5_spot_44,0.6725089937448502,0.04605196565389633,0.45829202085733417,0.16002292335033416,2.460088777542114,0.014115919312462212,3.239521538489499e-05,0.0010117519530467689,0.00038367341476259754,0.0028296972275711598,0.00012938609288539737,0.0028872814611531797,0.00031928665703162556,1.2425324320793152
priorregion5_spot_45,0.022068946529179814,0.03563927710056305,0.005574676441028714,0.15107485353946687,1.439404457807541,1.0190188788783416e-06,3.958749266530504e-06,1.6735271572088096e-06,0.005193872260861099,6.722694160998799e-05,0.0006312900572083891,0.001029152434784919,0.00015279972139978782,1.762377178668976
priorregion5_spot_46,0.5539563208818435,0.00025543574301991614,0.12871553152799609,0.04896792713552713,1.971538484096527,7.331441520364024e-06,1.4614814006108649e-06,1.431118135997167e-06,0.0007483615219825879,0.0005171110067749397,0.042281461693346505,0.017956568300724028,6.57526255963603e-05,0.03620537277311087
priorregion5_spot_47,0.19488549306988717,0.340373158454895,0.03465618100017309,0.27490349262952807,1.45656760931015,0.02190641239285469,0.00018325362252653578,0.00025753793452167886,0.15914302691817284,0.0005578984972089529,0.00015652417641831562,0.001959296624409035,0.0033339819521643224,0.5797656297683716
priorregion5_spot_48,0.1474416486918926,0.0007388414553133771,0.047887510806322094,0.12597465440630912,1.3615283429622649,0.34177797585725783,0.8301153212785721,7.92608270785422e-06,0.013644020352512599,0.00031421532621607185,0.0006018564396072179,0.0020398212713189424,4.743114332086407e-05,0.0002149390486010816
priorregion5_spot_49,0.5674945145845414,0.042229382880032064,0.00677188029512763,0.5762735992670059,2.2071051955223084,1.9229237295803617e-05,6.529589381898404e-06,3.6305730191088514e-06,0.0009905785729642958,0.0001931327009515371,0.00012395492231007666,0.0017933789116796107,0.00017280232932535003,0.5761113286018371
priorregion5_spot_50,0.013948259782046078,0.0675433874130249,0.014234785083681345,0.021929616387933493,1.3405155181884765,0.018274071160703897,0.0020535838324576617,1.5285280460375362e-05,0.3764851957559585,0.00018144491041311995,0.00011101306336058771,0.0007544771215179936,0.00037929993995931003,1.7808933198451995
priorregion5_spot_51,0.2806290075182915,1.6094741468464237e-07,0.0008413691772148013,4.404968694871059e-05,0.005069514643400907,0.07548698969185352,0.7539130866527557,5.109277708470473e-06,0.7893635660409928,9.494156511209439e-05,8.948895171556615e-08,7.502439002564643e-05,5.860920424538564e-07,3.4587292361720758e-06
priorregion5_spot_52,0.8443668901920318,0.010154077038168906,0.1248567033559084,0.9187911748886108,2.196903836727142,1.3546855552704073e-05,6.396018443410867e-06,5.788143789686729e-06,0.267623595893383,0.0005372091720346362,0.10768559761345387,0.0064340268028900026,0.0003119283719570376,0.004602006520144641
priorregion5_spot_53,0.09327793084084988,0.00031663352710893384,0.02653748281300068,0.16714684739708902,1.174882036447525,7.736399425084528e-06,1.194739468246553e-06,5.279256788526255e-06,0.0035131396027281883,0.0001346353063127026,6.44922041828977e-05,0.0003893166751367972,0.00010728848901635503,1.0833052277565003
priorregion5_spot_54,1.257325279712677,2.8826154266425875e-05,0.12151886634528637,0.004855314013548195,1.2235104084014892,0.4095700770616531,0.5268402814865112,4.6385520727199035e-05,1.679519955359865e-05,0.0008963335276348516,2.0014777510368732e-05,0.0020255101379007103,0.0001407829076924827,0.0019084532861597836
priorregion5_spot_55,0.8901040613651275,4.932179344905308e-05,0.040028127282857894,0.0006829079473391176,0.4101020500063896,9.31518502511608e-06,2.1683381964976435e-05,9.194089579978026e-05,2.560334861278534,9.515429519524333e-05,2.2461956518782243e-06,0.2492837116122246,8.342347318830435e-05,0.20064282342791556
priorregion5_spot_56,0.07069545015692712,0.08313439190387725,0.001033189718145877,1.1979889035224913,2.4257938385009763,1.749835979580894e-06,4.99604627179906e-07,7.988674354919568e-07,0.00019857662118738517,0.00013824077614117415,0.0003401924259378575,0.001125914143631235,0.00011892920047102963,0.8952181100845338
priorregion5_spot_57,0.12475110068917274,0.18648114204406738,0.003533092839643359,0.1502384826540947,1.2623983502387999,0.00017539659238536843,0.16679194495081903,0.0011715286877006293,0.3576233610510826,0.00015180606715148315,5.5313468874373935e-05,0.007409755676053465,0.00017862580352812074,0.6917472273111344
priorregion5_spot_58,0.21493586897850037,0.004488230450078845,0.01843778006732464,0.44367057234048846,2.282266545295715,0.017119149770587684,4.3583356455201286e-05,7.867970380175393e-05,1.1405462145805358,0.0007647556107258424,0.00030554384720744566,0.0018595728266518562,0.0002832722049788572,1.4524224758148194
priorregion5_spot_59,0.028789885714650153,0.2796772390604019,0.00043654916662489996,0.05677906293421984,1.5084348142147064,2.9935583711449005e-06,7.203874110928155e-06,2.2952909034756886e-06,0.0003311301450594329,0.0006001624715281652,0.0006048986659152434,0.0008536202454706654,0.00026614402304403484,2.9350760102272035
priorregion5_spot_60,0.856335300207138,0.0003863939869916066,0.3669511079788208,0.002364635746926069,1.2723368585109711,1.552603262098273e-05,0.20188148096203803,7.370537196038641e-06,0.24140670746564866,0.0022633755346760155,9.447241172892973e-05,0.004590098815970123,8.540665112377611e-05,0.000985285671777092
priorregion5_spot_61,0.04751293063163758,0.002967146073933691,0.0007063971715979279,0.23668496534228325,2.2219187736511232,2.9698648177145515e-05,2.806516140481108e-05,3.172135882323346e-06,0.0002699097676668316,0.0006603313668165357,0.0005171925527974963,0.0017070637608412654,0.0005028257291996852,2.9838841438293455
priorregion5_spot_62,0.07274656631052494,0.0658439889550209,0.005318861128762365,0.391086708009243,1.7424766957759856,2.1273497054608017e-06,1.9820489683297643e-06,1.4748332546332676e-06,0.0007178798812674358,0.00019493898362270555,0.0009573793009622024,0.0009481882938416675,0.004859486571513116,1.9913726687431335
priorregion5_spot_63,0.06288523860275745,0.00037637120549334214,0.008209695806726813,0.09664423167705535,1.1799597203731538,0.003478680492844433,0.21725360229611396,0.0034803346963599327,0.0002169487313949503,6.284081391640938e-05,3.4744804906949867e-05,0.0004493296932196245,4.228123234497616e-05,0.6661873728036881
priorregion5_spot_64,0.7129769176244736,0.05326559375971556,0.031512570381164555,0.012724266899749637,0.7757486492395401,0.0009390009770868347,0.007817935338243842,9.63119960943004e-05,0.6722616314888001,0.006883921101689339,0.9410242825746535,0.03718085680156946,0.023434885125607253,2.315289580821991
priorregion5_spot_65,0.3615030184388161,0.0334863755851984,0.002176369307562709,0.7939996510744094,1.7510389924049379,2.0567871388266212e-06,4.273412045563419e-07,5.014361931898748e-07,0.00010584186602500268,0.001199093071045354,0.00011634606125880964,0.001339972036657855,0.0001176518613647204,0.34121162295341495
priorregion5_spot_66,1.0784102916717528,4.655923621612602e-05,0.2626487135887146,0.0007735466730082408,1.1398376643657684,0.6002235144376755,0.9116046339273454,8.402834873777465e-06,4.3081020339741376e-05,0.0008508848841302098,3.766848913073773e-05,0.0008265531505458057,5.434936774690868e-05,8.559798770875205e-05
priorregion5_spot_67,0.3943463608622551,0.0006498531351098792,0.07470155023038387,0.6715381979942322,1.4642137467861176,0.024197814147919418,5.3628218302037575e-05,6.829195554018952e-05,0.17517339661717413,0.0006026228045811877,0.013043650006875396,0.004383791424334049,5.9645996043400376e-05,0.00011224288791709114
priorregion5_spot_68,0.21509557142853736,0.0023859488079324364,0.002478518302086741,0.03236270137131214,2.0368028402328493,3.6381633890414375e-06,1.5111579250515207e-05,4.320819948588905e-06,0.0008318357460666448,0.0003041507166926749,0.0008648703194921836,0.014849396375939251,0.0017177903093397618,2.9612962722778318
priorregion5_spot_69,0.6675340205430984,5.681333550455747e-05,0.021943014673888685,0.4538099333643913,1.9663371324539185,3.029634069662279e-06,5.310344107556374e-07,9.713221118090587e-07,6.0309062973828986e-05,0.00027283267700113357,0.00011813279415946454,0.0032561550615355377,0.0002078536039334722,0.0015097130089998245
priorregion5_spot_70,0.5296251207590104,0.017712011467665434,0.03266815450042486,0.20755065530538558,1.7331434071063996,0.13730989173054695,0.6910167336463928,1.4113090219325387e-05,0.5663247495889663,0.0005852721427800134,0.0006053513410734013,0.004441541666164995,0.00032190037600230423,0.4010689452290535
priorregion5_spot_71,0.6828657150268554,0.03023472251370549,0.25552278459072114,0.057042647153139114,1.8767377495765685,1.4399779956875136e-05,2.064847672045289e-06,1.2709445343261906e-06,0.0005031088570831343,0.0008840645983582363,0.002321152586955577,0.016578689403831958,0.00020894180634059014,0.001505237095989287
priorregion5_spot_72,0.227340467274189,0.03467803690582514,0.033499511517584325,0.12337309457361699,1.3135805130004883,3.96784525946714e-06,2.2549049845110858e-06,2.7096847588836684e-06,0.00011820830586657393,0.09912886358797551,0.00010709053894970566,0.0015543181682005525,0.0007728651602519677,1.9373567700386047
priorregion5_spot_73,0.4936194345355034,0.0003550758512574248,0.08158366344869136,0.26836463063955307,1.4261863172054292,0.03124295836314559,3.727983348653652e-05,0.00140548535855487,0.3535042077302933,0.00028849237714894115,0.00011902174082933925,0.0024672600673511626,0.00012860565548180602,1.3400054812431337
priorregion5_spot_74,0.1485075145959854,0.028595688194036482,0.10383815728127957,0.09304512403905392,1.4588147461414338,7.5252356509736295e-06,0.1725755952298641,7.10923427504895e-06,0.00015517375650233589,0.0006538848567288369,0.00023110581751097927,0.0008722173020942137,0.00016466960078105332,1.521019947528839
priorregion5_spot_75,0.38065840154886244,0.11725270226597787,0.037972092255949975,0.02405745889991522,1.2234922111034392,2.147509633232403e-06,6.604378995689331e-06,1.4862825651107415e-06,0.4313957899808884,0.004703530063852668,0.00018920514776255004,0.006422305572777987,0.0007072392327245326,1.267569088935852
priorregion5_spot_76,0.06737580820918083,0.000536592077696696,0.001531634817365557,0.10678888000547886,1.377938985824585,6.0926255355298056e-05,0.5884928107261658,0.09451314732432366,0.0001956551117473282,0.0014322933391667902,0.0001398395368596539,0.00171270125429146,0.00017910535461851396,1.8273547053337096
priorregion5_spot_77,0.8565640419721603,0.016778138093650342,0.34365735203027725,0.20172173157334328,2.958682370185852,9.838015284913126e-05,0.00019479173424770128,1.751766503730323e-05,0.0009575975040206685,0.0014630617399234325,0.0019095573399681598,0.008101407391950487,0.002188936516176909,0.37429813891649244
priorregion5_spot_78,0.413395531475544,0.0003432801488088444,0.08317614570260048,0.1374864310026169,1.6108776092529298,2.6367624741396867e-06,2.0294554090583008e-07,8.83519800254362e-07,0.00829379688948393,0.0004861060981056653,0.006515541370026768,0.0011816445738077163,8.690574359206948e-05,0.002893205103464425
priorregion5_spot_79,0.021248440444469455,0.13953831270337105,0.000715187398600392,0.320013901591301,3.008410096168518,1.1446663575043204e-05,5.998137548886008e-05,1.2270644265299778e-05,0.0008280129870399833,0.0036649913992732766,0.0012758075958117844,0.0030058855540119117,0.004241872346028686,4.500294256210327
priorregion5_spot_80,0.0929327979683876,0.0001742601889418438,0.002954065927769989,0.05414785966277122,1.1490253627300262,0.30575997680425643,0.7572047203779221,1.930624484884902e-05,5.6598215996928056e-05,0.0005835353804286569,4.649499114748323e-05,0.0010951684787869453,9.143468123511412e-05,1.7862111151218414
priorregion5_spot_81,1.674542987346649,1.7783617022359976e-05,0.3409501761198044,0.0009541343984892592,1.5591521859169006,0.01379993841983378,7.450211887771729e-06,0.0005611902306554839,3.799506157520227e-05,0.0029359301552176476,7.850660358599272e-06,0.0018226346117444336,0.0001710886113869492,9.983214367821347e-05
priorregion5_spot_82,0.38669772148132325,0.0004977899923687801,0.1829361066222191,0.05673797708004713,1.3650510191917418,0.045807255804538725,0.30917218923568723,7.061938799779456e-06,0.001314053195528686,0.0003278009491623379,9.101793075387832e-05,0.010153171233832838,0.029578098095953465,0.002546410355716944
priorregion5_spot_83,1.437450397014618,0.0002866005524992943,0.21077735126018524,0.01910605300217867,2.151296067237854,0.04334480091929436,1.9170101131749108e-05,0.00024820455873850736,0.0009128746809437872,0.0018675390805583448,5.706595002266113e-05,0.008754087425768376,0.0010147630993742496,0.35606032460927967
priorregion5_spot_84,0.45033425092697144,0.17058013379573822,0.1368862546980381,0.6248374462127685,1.9107560336589813,2.3829482324799758e-05,7.462028065674531e-06,5.06428968947148e-06,0.2203299008309841,0.0012016860593575985,0.00011303358114673757,0.007531430246308446,0.0005019670352339745,0.6395900189876557
priorregion5_spot_85,0.2683857411146164,0.0013816129823680968,0.1373876079916954,0.025661909021437168,1.6659857153892519,0.0006500929011963308,0.010465512378141285,1.4176839977153577e-05,0.0028801389271393423,0.0004950589238433168,0.00010161489371967037,0.009099182579666376,0.0002542849149904214,1.4418677806854248
