,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_83,0.002517026709392667,0.0007383785559795797,1.4036307454109191,0.004883728269487619,0.0017724793404340744,0.05613373257219791,0.08659802563488483,0.774238595366478,0.20436166152358054,0.0003260588142438792,0.00012717166682705286,0.005721880774945021,0.7510996609926224,0.00015514649858232586
priorregion5_spot_84,0.03772556204348803,0.2821370765566826,0.009978625597432256,0.00031358703708974647,0.007160277501679957,0.05963717624545097,0.19958452731370926,1.0071434795856475,0.06838365085422993,0.00013328071217983962,8.393931711907499e-05,7.76074273744598e-05,1.6048846900463103,0.00015663707454223187
priorregion5_spot_85,0.7357500255107879,0.028280742652714252,0.011354835843667388,0.0005138089967658744,0.06327138878405095,0.0018397154228296131,0.005813735583797098,0.0001042189476720523,0.005412186402827502,0.0008268695819424466,1.4777200112803257e-05,0.029315394163131715,4.403738713264465,0.043666471354663366
priorregion5_spot_86,0.3908249869942665,3.9501740502601024e-05,0.009367812750861048,0.0015377225179690867,0.00010466080202604644,0.07040888480842114,0.0004244170660967939,1.5205066323280334,0.00019224591160309503,9.718067703943233e-05,6.873700258438476e-05,0.001389422861393541,3.229664289951325,0.0007757241517538204
priorregion5_spot_87,0.22190712839365004,2.057086676359177e-05,0.010968907549977303,6.27173314569518e-05,5.397737313614926e-05,0.09138571433722974,0.14123031049966814,1.3375111818313599,6.999304932833183e-05,3.333993463456864e-05,8.374809294764417e-06,0.00028348243649816145,0.5677953571081161,6.9331787017290486e-06
priorregion5_spot_88,0.00035344267525943,0.08454237282276153,0.5308714985847472,0.001022311084670946,0.00010669980983948335,0.5249033600091935,0.0032963150413706896,1.0874786078929901,0.3883445516228676,0.0032476233434863386,0.001818982872646302,0.00014271853360696695,0.4010543689131737,5.1588982205430515e-05
priorregion5_spot_89,0.003889478312339634,0.27988578379154205,1.7436164498329163,0.010327258054167033,0.0002258485488709994,0.01534569412469864,0.018089186307042836,6.156923445814756e-05,0.6325474500656129,0.0015423646313138305,0.0016423490422312172,0.000458339999022428,0.29108100980520246,0.20407231226563455
priorregion5_spot_90,0.0002783157222438604,6.380468985298649e-05,0.7194588631391525,0.0004766919984831475,0.01260486845858395,0.002130551473237574,0.00023108794557629152,0.33781891465187075,0.0008911987824831159,1.2360746359263432e-05,0.00015192587597994135,5.6595249589008745e-06,0.6216677933931352,9.118626076087822e-06
priorregion5_spot_91,0.07432115264236927,0.0002721069700783119,1.0373540461063384,0.0008419583144132049,6.148663051135373e-05,0.0279778010211885,0.0008043296460527926,0.9043411582708359,0.0005962450610240922,0.00015063183527672667,5.228907430137042e-05,0.0002521609567338601,1.6587469577789307,0.00020935258071403952
priorregion5_spot_92,9.283853287342935e-05,0.00011794983147410676,0.09189070947468281,0.0024139980901964012,7.890903361840174e-05,0.3757679402828217,0.013790618861094117,1.3867630183696746,0.0006929998868145049,0.015213792957365514,0.00017082322156056765,2.108728294842877e-05,1.0045776128768922,7.5164248528381e-06
priorregion5_spot_93,0.06275661066174507,0.04235340002924204,0.8960634529590606,0.0014501470141112804,6.590139628315229e-06,3.914493640877481e-06,0.0006151993467938155,3.487801745905017e-06,0.0001426123199053109,9.495303356743533e-06,2.4534461954317524e-05,1.3374135414778721e-05,0.8213623881340026,2.2772874126530953e-05
priorregion5_spot_94,0.0005474834761116654,0.2323629930615425,0.06182033475488424,0.00043578687764238565,0.00020466448331717403,0.15331571400165558,0.1969456396996975,0.9975105255842209,0.2439821921288967,0.00016281879507005215,0.2481819160282612,8.23958675027825e-05,0.18193823471665382,0.0015157930843997748
priorregion5_spot_95,0.007411352614872157,0.0003587487517506816,0.1730588495731354,0.04193189386278391,0.00047851795534370467,0.35977766811847683,0.04888471439480782,1.2098671913146972,0.0005470370437251404,0.004344081156887114,0.0007986195356352255,0.00022816703349235468,0.8154581427574158,0.0004896963306237012
priorregion5_spot_96,0.004205602360889315,2.4958819651033086e-07,0.41876455396413803,0.03170531485229731,2.159877894314377e-07,0.23873443081974982,9.113234555115924e-05,0.9934501379728317,3.225300474696269e-06,4.940285947441226e-07,1.4040199758369454e-07,3.8034415979382176e-06,0.0011270785820670427,1.6726844114600682e-05
priorregion5_spot_97,1.3728971998716588e-05,4.2720147490626915e-07,0.0003630615043221042,6.920729856574326e-06,3.13452072475684e-07,0.7451013565063477,0.766227251291275,1.7871828556060791,3.846764172976691e-06,2.2693313539434712e-07,8.82233369026153e-08,4.926227063606348e-07,0.001549927977612242,5.767715765614412e-06
priorregion5_spot_98,0.00211557891452685,0.03824610132724047,1.9985446631908417,0.8664252787828446,0.00019868236995534971,5.668656958732754e-05,0.007226382032968104,0.00016178980367840268,0.05751120932400227,0.00013927091495133937,6.412091861420776e-05,0.0007849797897506507,1.479808622598648,0.0014973846671637147
priorregion5_spot_99,0.006366055179387331,0.0015269484603777528,0.6783409178256989,0.029579763300716877,0.01944144619628787,0.44736432284116745,0.45120277255773544,1.6849380671977996,0.0878411501646042,0.0006396764249075205,0.0002961831472930498,0.0001344571603112854,0.7968197643756867,0.00013384272970142774
priorregion5_spot_100,4.881067179667298e-05,1.597369664523285e-05,1.227527952194214,0.41931496113538747,7.1712916223987125e-06,0.6903926581144333,0.12167381159961223,0.8781179159879685,0.013589245500043035,5.146975308889523e-06,4.631096271623392e-06,0.0014811607310548423,0.0049545552348718045,2.4825596392474834e-05
priorregion5_spot_101,0.0006212742242496461,0.1473836101591587,0.006911160610616207,0.00021168115854379723,0.0001885291625512764,0.35139471739530564,0.12594807371497155,0.9249944150447845,0.2085325300693512,0.0001388857053825632,0.3153100728988647,2.4475521331623896e-05,1.1760893404483796,2.977938074764097e-05
priorregion5_spot_102,0.0003533794922986999,0.00043943459022557365,0.7114703744649887,0.2130323588848114,6.149373803054914e-05,0.008909018896520139,0.14688305854797362,1.3668319225311278,0.0019860110711306333,0.0003146241273498163,0.0021065683336928486,0.00017320092811132782,1.2142659902572632,0.001671920850640163
priorregion5_spot_103,0.07875176407396793,3.120845012745122e-05,0.0034003665321506557,6.0217492136871446e-05,3.0504928076879882e-06,0.10780819691717625,0.04789372514933348,0.48811421096324925,0.0033202894497662786,8.549851554562339e-06,1.219177020175266e-05,8.937958909882582e-06,1.1599014163017274,1.4776249236092555e-05
priorregion5_spot_104,0.0002895869620260783,0.0003333266038680449,1.9228585541248322,0.41519245058298115,9.240875406248961e-05,0.002747599349822849,0.0028162234462797645,0.7265522360801697,0.0011743367300368847,3.345358982187463e-05,0.013814278738573193,0.00030169957026373597,0.3296052947640419,0.0004037107733893208
priorregion5_spot_105,0.008210020512342453,0.00043154301383765417,0.10287080295383931,0.043906872533261775,0.000121459158253856,0.1293995350599289,0.40810846388339994,1.2920912027359008,0.0004209028687910177,0.00042119506251765416,0.004975399281829596,0.006485268706455827,1.237520521879196,2.655355356182554e-05
priorregion5_spot_106,0.0024780877865850925,1.015180841932306e-05,1.177150398492813,0.05914071165025234,7.215788536996117e-06,0.0004148479158175178,0.0003640657072537579,1.4429005682468414,6.764648605894764e-05,5.5885294386825995e-06,1.8384319105280155e-06,9.887217220239109e-06,0.004030935699120164,1.2074722280885907e-05
priorregion5_spot_107,0.0008140616846503691,0.24021613374352455,0.21761038154363632,0.2092891030013561,8.272152372228446e-05,0.012896805070340633,0.006595827569253743,1.7743135154247285,0.08478931151330471,9.332606605312321e-05,0.06795759089291097,0.00021173899585846812,0.4343677431344986,0.017006576340645552
priorregion5_spot_108,0.0884366825222969,0.00029106354049872606,0.012370053678750992,0.004034128482453525,0.00024491409858455886,0.7751434773206711,0.022160483244806527,1.9270421862602234,0.004290746990591288,0.003887382987886667,6.723324440827129e-05,0.00022957414985285145,1.1172330975532532,2.1863261918042556e-05
priorregion5_spot_109,0.00412083026021719,9.046188206411898e-05,0.4623299852013588,8.50772841658909e-05,3.130406239506556e-05,0.2928481206297875,0.0008217390743084252,0.46510449796915054,0.2759204775094986,1.140067734013428e-05,6.102264114815626e-06,7.607641828144552e-06,0.10073921158909797,1.8744478165899636e-05
priorregion5_spot_110,0.00024193613935494796,0.0004990607820218429,1.048517096042633,0.13635239079594613,0.017867058515548706,0.03558239452540875,0.0025631878757849335,1.3245955288410187,0.006529182638041675,0.0006126418884377927,9.00072387594264e-05,7.552587230748032e-05,0.6951463162899018,4.667389184760396e-05
priorregion5_spot_111,7.445314440701624e-05,6.51993559586117e-07,0.40925440192222595,1.276059097108373e-05,7.895745625319251e-07,0.010136904055252671,0.11532455049455165,0.984599032998085,9.007069775179844e-06,6.507048993853459e-07,2.0064934673769131e-07,4.251293034940319e-06,0.001837289781542495,1.0071183442050825e-05
priorregion5_spot_112,0.003093754721339792,0.00030364919803105295,0.42745005190372465,0.0009921062795910985,0.00012469320427044295,0.005433960654772818,0.18118003085255624,0.6903893411159515,0.0644188679754734,0.0017245585331693292,3.393317692825804e-05,6.0440062770794615e-05,0.5827693462371827,0.00023959610844030975
priorregion5_spot_113,0.001247174968011677,0.002980136312544346,1.6408603727817535,0.3557324200868606,0.000106752588544623,0.010736921662464738,7.724144961684942e-05,0.013397501967847347,0.729914927482605,0.0003918045142199844,5.1746376266237354e-05,7.712567276030315e-05,0.4906518071889877,0.002186638512648642
priorregion5_spot_114,0.00021635995726683178,0.18906493633985522,1.0223367750644685,0.10653538964688779,1.677640420894022e-05,0.20174725204706193,0.0002101171667163726,1.1085594058036805,0.19402627497911454,2.5784030731301756e-05,3.4319881888222877e-05,0.00010215027687081603,0.009751253575086594,5.472561279020738e-05
priorregion5_spot_115,7.567002467112616e-05,9.527279325993732e-05,1.3159341096878052,0.0011177738080732525,0.00014814213136560284,0.00031192378519335763,0.04248817823827267,1.4750017940998077,0.0001799280544219073,0.0017423410958144815,8.28080726932967e-05,9.91211586551799e-06,0.004317176272161305,5.6332587155338844e-05
priorregion5_spot_116,0.008333368273451923,0.053209660947322844,0.8577136158943176,0.0865083646029234,0.00013218711537774653,0.00191458041081205,0.16864454969763756,0.7569656550884247,0.006367305596359074,0.00020435526530491186,0.008203821117058396,0.0008931765478337185,0.30919848531484606,0.00027573309052968397
priorregion5_spot_117,0.0005874183116247877,0.0004508012279984541,1.2423919558525087,0.1888953536748886,5.1911755872424695e-05,0.0007133894483558834,0.30066314786672593,0.601177078485489,0.023805903084576127,5.526516870304476e-05,0.10424056760966778,9.148493154498283e-05,0.7012696474790574,2.491599752829643e-05
priorregion5_spot_118,0.21651470437645912,0.002452108089346439,1.472914880514145,0.3359841287136078,0.025903399102389812,1.9412932761042612e-05,1.8167942471336573e-05,2.029021106864093e-06,0.0007438746659317985,0.0059173621470108625,2.4450352429994383e-05,0.002821531775407493,1.8499049067497253,0.034426167234778406
priorregion5_spot_119,0.005031531793065369,0.07884218022227288,1.2421506881713866,0.13010357320308685,0.003412683599162847,2.6514602041061154e-06,9.271994940718288e-06,1.4406839113689788e-06,0.003358427854254842,5.3317005222197625e-05,1.1520828456923482e-05,0.00012298037618165835,1.3474239468574525,0.00017286649672314526
priorregion5_spot_120,0.00013625315041281282,0.00013778134161839263,0.9408731311559677,0.35667194277048114,6.923209252818197e-06,0.32587973922491076,0.0007722347741946577,1.3121146142482756,0.03130889628082514,2.067343511953368e-05,0.05304190255701542,6.242955932975746e-05,0.008987816143780948,0.0004290848271921277
priorregion5_spot_121,0.00036716671893373133,0.00017859115032479165,1.0258113861083984,0.15692372843623162,2.8623631715163354e-05,0.01716043846681714,0.0007791144627844915,0.83620765209198,0.007452819123864174,0.0029824613709934053,0.004174820566549897,0.003618877194821835,0.7509404689073563,7.996020067366772e-05
priorregion5_spot_122,0.0003663045921712183,3.743554934771965e-05,0.6018679946660995,0.010881975200027228,1.663337725403835e-05,0.09527085088193417,0.15859284177422525,0.8498192608356475,0.00013310686408658513,0.00016787720305728727,2.082595146930544e-05,0.0009847276960499585,0.684680187702179,0.013739630300551654
priorregion5_spot_123,0.12318459972739221,2.7428037265053716e-05,0.01380677311681211,0.00021182203927310183,7.876491290517151e-05,0.1431716300547123,0.251518914103508,1.8493841111660003,0.00039690869452897466,0.00012157690252934117,7.092653777363012e-06,0.005252498248592019,1.1538544118404388,5.705277180823032e-05
priorregion5_spot_124,0.0002744635348790325,0.00012495966293499806,0.8083372831344604,0.05536419004201889,3.798894631472649e-05,0.08551519736647606,0.002341053273994476,0.9040203273296356,0.0004109901812626049,3.0382105524040526e-05,0.00012721778111881576,5.255033920548158e-05,0.6190503865480423,3.32025561874616e-05
priorregion5_spot_125,0.09432288482785225,0.00012256129557499661,0.046280006505548955,0.0030868400703184307,0.0033479653066024184,0.08010568395256996,0.16488805636763573,2.398080086708069,0.0004705526822363027,0.002213001728523523,0.00013247274837340227,0.012926494842395189,1.4023535430431366,0.0006203886499861256
priorregion5_spot_126,0.0013010384049266578,7.0837894327269165e-06,0.019675636757165195,0.0006014876504195854,0.0019298126047942788,0.004864771338179708,0.0004358761783805676,1.3906975984573364,9.728235891088843e-05,2.4293125625263202e-05,3.1537756285615615e-06,3.41742819728097e-05,0.9243625670671464,3.199250404577469e-05
priorregion5_spot_127,0.004865225451067091,0.43973887860774996,0.0027326816809363666,0.04671009182929992,8.453446889689076e-06,0.0001309833285631612,0.1311715856194496,0.3143668234348297,0.3330127254128456,2.51512547947641e-05,0.24423974826931952,0.0012261982948984951,0.6603471100330354,0.008092621481046081
priorregion5_spot_128,0.009529195632785559,1.4798404026805657e-05,0.0070732328807935115,5.6674680490687027e-05,4.460639956960222e-06,0.22099415808916092,0.06022906694561243,0.9119983494281769,5.020154603698757e-05,2.149421407011687e-05,2.4654707976878855e-05,2.282552741235122e-05,0.5192309260368347,1.661877786318655e-05
priorregion5_spot_129,0.00019433322522672826,3.3771389644243756e-05,0.3246101945638657,0.0023345916066318754,0.0007903635734692216,0.07212781272828578,0.03854556195437908,1.2668349146842957,0.0002880460349842906,1.821782416300266e-05,2.1922418636677324e-05,2.418071753709228e-05,0.24006060734391213,1.960787249117857e-05
priorregion5_spot_130,0.00010518912895349786,5.920649005020097e-06,0.0011924861231818796,1.5448198473677623e-05,2.1317856294444936e-06,0.6082795113325119,0.3450779736042023,1.8418616652488708,0.00016433415730716662,2.0215362565068062e-05,5.046829733146297e-06,0.00010713450938055759,0.25619177520275116,2.2086403441790028e-05
priorregion5_spot_131,0.010214356658980251,0.08173483870923519,0.8008113980293274,0.47314278483390804,0.0021756158210337164,0.00014893678744556384,9.454700521018823e-05,0.19096317291259765,0.24478995203971862,0.0007291134999832139,0.00011326926542096773,0.001531730726128444,1.3401750326156616,0.003351255797315389
priorregion5_spot_132,0.0004011151278973557,7.720297799096444e-05,0.26214940249919894,0.00022320817952277137,1.0641358358043362e-05,0.012742500379681587,0.25800151079893113,0.4954398676753044,0.06247000955045223,0.00017070141475414858,2.162868477171287e-05,3.0230566608224763e-05,0.25168933272361754,2.2984658426139503e-05
priorregion5_spot_133,0.03132272092625499,0.03295246865600348,1.3136589348316192,0.01498269671574235,0.0022460208274424076,0.00014129591509117747,2.811375270539429e-05,1.3958994486529264e-06,0.01953916624188423,4.65380517198355e-05,0.0014289406535681337,8.699713289388456e-05,1.5076903522014617,0.00021836192245245912
