,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_97,0.0011875033553224057,1.2245152294635773,0.0012276721885427833,0.00531979005318135,0.012878256989642978,0.0003920711780665443,3.720859222084982e-05,0.39497719258069997,0.023126738332211974,0.024254893604665997,0.0641529157757759,2.014066076299059e-05,3.335638884891524e-05,0.0007396588567644358
priorregion5_spot_98,4.429821328812977e-05,0.9686236202716828,4.318985593272373e-05,0.07243712171912192,0.0004990874091163278,9.775411599548535e-05,1.7410272164397613e-06,5.290341432555578e-05,0.0006844647956313566,6.106509817982442e-06,0.1790492467582226,3.150786051264732e-05,2.6830386195797475e-05,0.4856872767210007
priorregion5_spot_99,0.0003225786436814815,0.6321429193019867,0.0005629573395708576,0.0003845603991067037,0.00110515967826359,0.3131291076540947,7.20478070434183e-05,0.2903841108083725,0.003997477877419442,0.0002459859097143635,0.3493089959025383,8.465501305181533e-05,6.579691071237904e-05,0.21443333253264427
priorregion5_spot_100,0.0005903541896259412,0.8061785638332366,0.03155667018145323,0.00015783914932399057,0.024242609832435848,0.012742489669471979,3.902591506630415e-05,0.32838570773601533,0.2722194537520408,0.00010597867403703277,0.10214099772274494,0.0025677190395072104,5.217074540269096e-05,0.000625281161046587
priorregion5_spot_101,4.918598187941825e-05,0.7780452102422715,1.9488947691570507e-05,1.5358304017354386e-05,0.001229765929747373,0.17012567818164825,0.02482812898233533,0.9624721467494964,0.12988460734486582,6.291192657954526e-05,0.012213098350912333,5.589732063526754e-05,0.00010306701951776632,0.00039436888182535766
priorregion5_spot_102,0.0010978130565490575,0.9344890415668488,6.798917384003289e-05,5.368717702367576e-05,0.0030512859812006354,0.1194849282503128,0.007356236362829804,0.4326908439397812,0.21045433580875397,0.00036298330232966693,0.07415543049573899,0.016251374874264,4.248902569088387e-05,0.07966370843350887
priorregion5_spot_103,0.0005863373080501333,0.9885371625423431,0.00014791480862186293,0.00018257348929182627,0.06603810228407382,0.018458787072449922,0.04357153903692961,0.30069622695446013,0.12293120063841344,0.0012925353017635643,0.1420093946158886,0.08379341997206212,0.02004009112715721,0.12852602675557137
priorregion5_spot_104,3.175059027853422e-05,0.3138287588953972,0.00012552434418466873,0.05742811728268862,0.00460023561026901,0.17499009892344475,2.4003930957405827e-05,0.9000524550676346,0.07021076269447804,0.00015106140708667226,0.012650997983291746,1.670933852437884e-05,3.2259566751235984e-06,0.00014599044370697812
priorregion5_spot_105,0.00475942469201982,0.9529174119234085,0.05279016103595495,0.10883228369057178,0.054559086449444294,0.03779006041586399,0.00029456147312885146,0.705526414513588,0.1632263995707035,0.00059924615197815,0.23267147913575173,0.0003010365180671215,3.832342190435157e-05,0.8828254610300064
priorregion5_spot_106,0.0017233178077731282,0.40805568099021916,0.001002355746459216,0.006192202703095973,0.0006459432974224911,0.012327011581510306,0.00012995851793675686,0.8935893028974533,0.0006712759815854951,0.0004847653603064828,0.024925617594271896,0.06584378629922866,0.007457509590312839,0.5625424683094025
priorregion5_spot_107,0.04781209398061037,0.8404711782932281,0.002687958860769868,0.0223332105204463,0.025678324885666372,0.0003330876948894001,0.00010217421513516457,0.2960310712456703,0.005314666777849197,0.0005293130787322297,0.00023854578757891433,0.0011045656981877982,0.001306656509405002,0.03686786163598299
priorregion5_spot_108,0.040557910315692426,0.739654091000557,6.714443247801683e-06,1.5976274153217673e-05,0.002837407763581723,0.06018017996102571,0.07881318964064121,0.5014973014593124,0.001523172453744337,7.515931538364385e-05,0.0006514612148748711,0.00026173036021646115,1.645310121602961e-05,0.1286815397441387
priorregion5_spot_109,0.0010021807334851475,1.28973987698555,0.0001675332045124378,9.652770722823334e-06,0.012452999176457525,3.645135002443567e-05,0.0004892585551715456,0.0007113512954674661,0.001857820781879127,0.00023040986125124618,0.11742563657462597,4.30686797699309e-05,4.778974675900827e-06,0.00014612399536417797
priorregion5_spot_110,2.6002618778875333e-05,1.1152966678142548,5.729792155761971e-06,4.0666916675036194e-06,0.0013884968648198992,0.00013352808236959392,7.647638108210231e-06,0.06471244841814042,0.008772676205262543,4.0321863343706356e-05,0.22714076563715935,3.698112923302688e-05,1.901967252706527e-05,0.0014472802402451636
priorregion5_spot_111,3.7519975558097945e-05,0.7855141848325728,0.00032819123298395426,5.994822095090058e-05,0.023471373412758113,0.0055341890547424555,7.90726648119744e-05,0.31713082641363144,0.0028153052204288546,0.00017432446329621601,0.022819141298532485,3.0238913768698698e-05,1.0827588175743587e-05,0.001812828634865582
priorregion5_spot_112,0.002994333521928638,0.8164078921079636,2.0841817331529455e-05,1.3640100951306522e-05,0.00048255676956614484,0.09561060480773449,0.03454015459865331,0.7386757284402847,0.0034876258810982107,0.060809158161282545,0.22769009023904802,0.05537441875785589,0.0020830618683248757,0.018722478952258825
priorregion5_spot_113,0.013734185975044966,0.2774880632758141,4.920415976812365e-05,0.016151452902704477,0.06762165576219559,0.0008471525885397569,0.40896528512239455,0.7137970715761184,0.0015176570683252066,0.167892337590456,0.22838869839906692,0.00013391219836194067,0.0002575252772658132,0.18408513367176058
priorregion5_spot_114,0.06898447386920452,1.2911881029605867,9.301001591666135e-06,1.6066255830082808e-05,0.0009005753498058767,0.00020489912349148655,3.5633488005260004e-05,0.0001479564161854796,0.052060140483081344,0.1526087626814842,0.14431896135210992,5.222086474532262e-05,9.879166827886365e-05,0.001131002075271681
priorregion5_spot_115,0.00012858574991696513,0.7817564249038695,8.13479953649221e-05,0.03385139219462872,0.0012658092891797423,0.09291428253054619,0.00012195272211101839,0.3964341923594475,0.16238837018609045,0.00011988976038992406,0.45005402415990825,0.03220066521316767,1.7539582222525494e-05,0.12314027473330498
priorregion5_spot_116,0.006495446711778641,0.7437504172325133,2.3311251879931664e-05,8.163230268110055e-06,0.00010619571003189776,0.015266017010435463,3.6047245339432264e-05,0.09468132443726063,0.008062179153785109,0.17234188839793207,0.5301412910223007,4.063467167725321e-05,9.565815253154143e-06,0.0005420004978077486
priorregion5_spot_117,0.00017741577757988126,1.0878361105918886,0.028779800795018674,0.002149416657630354,0.055386133119463915,0.08949318043887615,0.0007740396482404322,0.5973640352487565,0.1060463771224022,0.0009416768851224335,0.0033760612714104354,0.0023226932156831023,8.632059325464071e-06,0.0007811550429323689
priorregion5_spot_118,0.001202722458401695,0.6621830880641937,0.01391512299887836,0.047377861104905605,0.03096538307145238,0.021511820144951344,0.00010225606602034532,0.7586917817592621,0.25745275914669036,0.00013984491233713927,0.003529944678302854,5.26817964782822e-05,1.1962261396547548e-05,0.01014753277413547
priorregion5_spot_119,0.0004587087489198894,0.4653117433190346,2.0637836223613706e-05,0.00012694206161540934,0.037012184597551824,0.00769127132371068,0.05753390379250049,0.2772421047091484,0.0004247494725859724,0.007460149633698166,0.0004960048972861841,2.3068728205544178e-05,3.1743611657475414e-06,0.00024068844140856527
priorregion5_spot_120,9.169495642709081e-05,0.9821106553077698,1.2389557696224076e-05,2.1832314178027446e-05,5.214774682826828e-05,0.009490854945033789,7.522854934904899e-06,0.0018014703644439578,0.1420937992632389,2.536635092837969e-05,0.7163818567991256,1.315965660069196e-05,4.0162982031688445e-06,0.0002248110860818997
priorregion5_spot_121,4.116561594855739e-05,0.6065435141324997,4.469238228921313e-05,7.871727211750112e-06,0.00017476525390520693,0.11928589306771754,0.0003810809532296844,0.7656236439943314,0.010753899766132237,4.631022402463714e-05,0.31684223711490633,6.149563268991187e-05,8.4560580944526e-06,0.0009064239478902892
priorregion5_spot_122,0.0012439813348464669,1.7951230074686467e-05,5.591168337559794e-06,0.0009724122617626563,0.000445850171672646,0.29485757648944855,0.49347097128629686,1.3097183883190155,7.920667314920138e-07,1.3444440753573874e-06,4.938729830428201e-06,0.00021412462519947438,2.5501612799416766e-05,0.00013271821881062352
priorregion5_spot_123,0.0017987411876674742,0.6850474119186402,0.0038245823234319687,0.00048482396377949046,0.07021753638982772,0.09335071928799152,0.15847213417291642,0.7118267983198165,0.01851822854951024,0.0002126513310940936,0.0029021052410826086,0.0008138746808981523,0.0001033699925756082,0.003945250669494272
priorregion5_spot_124,0.003845083771739155,0.27224253863096237,0.1612361826002598,0.00030507244809996337,0.045166078768670556,0.14500696659088133,0.09588797912001609,0.4964087203145027,0.09362428151071071,3.665101667138515e-05,0.00031554087763652205,0.014990107947960497,6.4391385421913585e-06,0.0298974116332829
priorregion5_spot_125,9.61253172135912e-05,1.186392390727997,0.00011222469693166205,0.0064008883899077775,0.0022845257422886792,0.1868599086999893,8.202772478398402e-05,0.9480329424142838,0.45457132458686833,0.00016590798695688137,0.0017537748557515443,3.0775915820413506e-05,5.0822859975596655e-06,0.020194566901773216
priorregion5_spot_126,2.605562467579148e-05,0.7193195670843124,6.278942419157829e-05,0.0052385202841833236,0.04172718431800604,0.006444716709665954,3.5560364813136404e-05,0.0848657213151455,0.11720256395637989,6.16358232946368e-05,0.0752462811768055,0.00019757642003241928,1.3987474540044787e-05,0.007067675492726267
priorregion5_spot_127,0.0005973298539174721,1.1328286468982698,9.264813452318777e-05,4.664573607442435e-05,0.03127961000427604,0.4977730706334114,0.00046404468157561495,0.4159570217132568,0.008210115134716034,0.14854150861501694,0.06273025907576084,4.310800122766523e-05,5.092162573419046e-05,0.0020636957488022745
priorregion5_spot_128,0.00018208447727374732,1.133770799636841,0.11979150734841824,0.000522057357011363,0.0009160109417280181,0.0052645795978605745,0.00011769989832828287,0.22080119401216508,0.2669461235404015,7.735377766948659e-05,0.12401949986815453,0.028311198670417072,3.976815314672422e-05,0.010560246277600526
priorregion5_spot_129,0.0010395930148661137,0.8043020665645599,6.503988879558165e-05,4.632257296179887e-05,0.006634725746698678,0.0029927723342552783,0.0006341133848764002,0.7690454065799713,0.0013203800132032483,0.22661764249205588,0.07527919039130211,0.01902968641370535,9.89038366242312e-05,0.5798200339078903
priorregion5_spot_130,0.01031243083998561,0.5835199564695358,2.1195618410274618e-05,3.463615985310753e-06,1.3189024684834294e-05,3.2292076184603504e-06,2.341707414643679e-07,8.235073164541974e-06,0.0008423644932918252,0.17343500331044198,0.3205560907721519,1.6134896304720316e-05,1.4385062468136313e-05,0.00014402629458345472
priorregion5_spot_131,0.11209619157016278,1.038627737760544,0.00015625784726580605,5.024819947720972e-05,0.05012616477906704,0.20650667324662209,0.000189715028682258,0.3729120582342148,0.14813480824232103,0.00036028623726451774,0.002005284104961902,9.056245216925164e-05,0.0011982144322246313,0.0016322219220455735
priorregion5_spot_132,0.0008462463680189103,0.7205330938100815,0.051378755085170265,0.11550406515598297,0.05392244383692742,0.06700548082590103,0.0005860841280082241,0.7094460129737854,0.23493531122803687,0.0007750409975415096,0.0017901937535498291,0.0012890816666185857,1.2792628058377887e-05,0.0010991797142196446
priorregion5_spot_133,0.00079003511054907,0.8349264532327653,0.000275621865876019,0.06936688050627708,0.018951162695884705,0.030499408673495057,0.02984923738986254,0.11064218990504743,0.27630908936262133,0.07538358904421329,0.00863886158913374,2.3505134595325217e-05,8.312691079481738e-06,0.0002410716078884434
priorregion5_spot_134,0.00015313867406803184,0.28519522994756696,0.17717440277338029,0.01730034230276942,0.006441185576841236,0.13101498186588287,0.06414183601737022,0.7345346033573151,0.16545033380389212,0.0005086384800961242,0.2935548469424248,0.00039694170118309563,4.028766652481864e-05,0.1926705226302147
priorregion5_spot_135,8.353147495654412e-05,0.31173431426286696,0.008408859791234137,0.13933418095111846,0.0013608221721369772,0.037631361000239845,0.0003727561226696708,0.9567073732614517,0.264727745950222,0.000264876734581776,0.2161787286400795,0.030320516601204873,7.987901735759806e-05,0.3769821643829346
priorregion5_spot_136,0.09893465004861354,1.6358173370361326,1.63636970683001e-05,3.4819743632397156e-06,0.11700724773108959,5.27510603205883e-05,0.0006308212759904563,4.5688274076383097e-05,0.31667816638946533,0.2173390991985798,0.09437974318861961,0.00016088460324681364,0.0003009608568390831,0.0027205329737626017
priorregion5_spot_137,0.054342528432607645,0.8363610208034515,4.584383191286179e-06,5.819098123538424e-06,0.0010252814739942552,0.0009606723731849343,0.04468015693128109,0.3043749511241913,0.0006363118038279936,0.27280234843492507,0.0007123103976482525,5.0441998791939116e-05,2.6785444879351415e-05,0.013906146166846156
priorregion5_spot_138,0.00034956268937094134,0.31038600355386736,0.05706952158361673,0.002108883624896407,0.00015452200532308782,8.930182593758218e-05,0.06252332273870706,0.39626499116420744,0.00030641204211860894,0.0002851669225492515,0.0009708469733595848,0.022581324167549613,4.696954147220823e-05,0.09558228589594364
priorregion5_spot_139,0.04952526446431875,0.3868901491165161,0.05465021058917046,0.0001048841528245248,0.022889104951173068,0.20530463829636572,0.0067122586537152525,0.6810370922088623,0.008864447660744191,0.00015511232777498665,0.00026775226433528587,0.0002323684369912371,4.0421228368359154e-05,0.00024875719245756047
priorregion5_spot_140,1.5777689532114893e-05,0.37949926257133487,0.0002514584426535293,0.005565799307078123,0.00033069878263631837,0.040003220736980434,0.08946569561958313,0.28934321403503416,0.0004909561306703836,1.1578372959775151e-05,0.06905458606779574,0.000498472186154686,3.0141245315462586e-05,0.00019335486940690315
priorregion5_spot_141,5.942320658505196e-05,0.8386532664299011,0.0015564592031296343,0.1084187500178814,0.057394000329077245,0.001435664767632261,0.00010074536185129545,0.5851021051406861,0.15271568670868874,4.844808372581611e-05,0.0005090646824100986,5.366973837226397e-05,4.9967962240771164e-06,0.00043170669378014284
priorregion5_spot_142,1.561443950777175e-05,0.6896425038576126,2.1219464269961463e-05,0.007209591055288911,0.00080987446999643,0.00040724325663177297,0.1119032096117735,0.307765394449234,0.015547046530991792,0.00017825038958108053,0.5023513108491897,1.4970429720051471e-05,5.175232240617335e-06,0.00017297876402153634
priorregion5_spot_143,0.07136435583233833,0.37499518543481825,0.03226220794022083,0.00016673510108375922,0.13406025916337966,0.00015915682452032341,0.18365424275398254,0.5431599736213685,0.004108124086633325,0.058890545368194575,0.0029614718863740564,0.00019384463303140365,0.0002869570758775808,0.07364237494766712
priorregion5_spot_144,0.20873112827539445,6.469377353823802e-06,0.04200838934630155,0.00012989236274734138,3.6626399264605433e-06,0.0605201356112957,0.0027107105124741793,0.8208195060491562,5.344883732050221e-07,3.4856437423513855e-06,9.089885088542361e-06,0.1895398497581482,0.0001257341995369643,1.3632222533226015
priorregion5_spot_145,2.2054633700463454e-05,0.5745886415243149,8.68247097969288e-06,9.65987592280726e-06,0.007278590765781701,0.037473914399743076,2.5235698376491204e-05,0.27375196367502214,0.0019412046996876596,9.580133846611715e-05,0.15872521921992302,5.077946625533514e-05,8.981753535408642e-06,0.11330229751765729
priorregion5_spot_146,0.010310425097122789,0.9523552864789964,0.33259726166725156,0.003447257447987795,0.09281440488994122,0.008978038374334574,3.3698993138386865e-05,0.3211886242032051,0.2773196160793304,8.017202126211486e-05,0.0008221519587095827,6.517969886772334e-05,2.451290565659292e-05,0.2303554557263851
priorregion5_spot_147,0.0012273322499822825,1.057931762933731,4.421494286361849e-05,0.0007137538079405204,0.08500869125127793,0.009410145785659553,2.867681068892125e-05,0.014046992594376207,0.07111776359379292,0.0790384892374277,0.2557879313826561,6.247708843147848e-05,1.3168409350328148e-05,0.005076114018447698
