,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_35,0.20312619805336,0.11323148719966412,0.0023230375023558735,0.0013862308056559413,1.244928938150406,0.002036963845603168,4.671457372751321e-06,2.912544198352407e-06,0.002616563998162746,0.007095583947375417,0.00017848076167865657,1.1720876216888427,0.0015495547326281668,0.17157700881361962
priorregion5_spot_36,7.015359224169517e-05,0.012364538153633475,7.088707707225695e-06,0.020720465574413538,1.2883536756038665,1.8924376803397537e-07,2.724931391639984e-07,1.6449252200345659e-07,1.8222266953671353e-05,8.410325335717062e-06,3.12210178890382e-05,3.7265350556481285e-07,0.0002729882049607113,0.00034903977357316764
priorregion5_spot_37,0.10844276882708073,0.010921164369210602,5.034852983953897e-05,3.718216539709829e-05,0.7412018299102783,2.681295500224223e-05,0.0029739916557446123,1.2119552729927819e-05,0.0004296136277844198,0.00028026964282616977,1.1862676683449537e-05,1.304535096883774,0.00014435605698963626,1.5894399523735045
priorregion5_spot_38,0.00012725693959509955,0.006403618631884456,1.961201940048341e-06,0.6106978386640549,0.5347868382930755,3.902447531345388e-07,3.246359284503342e-07,5.109883858267494e-07,0.03340337164700031,6.944643405404349e-06,0.051429585181176664,0.5932917177677154,0.000131304346723482,0.002341179572977126
priorregion5_spot_39,0.00010233805915049743,0.050630875118076804,2.309073115611682e-05,0.008750364696606994,0.6273044437170029,0.009712372301146388,1.536059180580196e-05,0.00040267352014780047,0.79247807264328,4.835090589949687e-06,3.791906347032637e-05,0.164773403853178,0.0001272936766326893,0.2624986454844475
priorregion5_spot_40,0.19238827005028725,0.189827886223793,4.1641028838057535e-05,0.0001700561377219856,0.9280651301145554,1.0559927295616946e-05,4.319419385865331e-05,8.29615792099503e-06,0.039771633595228194,0.00011809337411250453,8.391404517169575e-05,1.8487249076366425,0.004188886797055602,0.359326197206974
priorregion5_spot_41,0.08638682439923286,0.3634777948260307,1.6200070876948303e-05,0.00015913283423287793,0.74653899371624,6.670838217814892e-07,8.147852014417367e-07,1.2608876318154217e-06,0.8931511700153351,1.9146831346006365e-05,2.9441568676702447e-05,0.6644649147987365,0.006850931886583566,0.17120240032672884
priorregion5_spot_42,0.004649869562126696,0.19320217818021773,0.000564375685644336,0.005637772823683918,2.068634259700775,0.011050701560452581,1.746084999467712e-05,4.131082050662371e-06,0.0016308810736518355,2.5240208105969945e-05,0.00010265554919897113,0.8156919986009598,0.0033486358472146096,0.4724214807152748
priorregion5_spot_43,0.16293539479374886,0.13402682170271873,0.0002037439451669343,0.00011342487669026013,0.9441341012716293,2.752427249674838e-07,2.9846254392396074e-07,2.414507562775725e-07,0.0017151852662209421,3.599367628339678e-05,6.395172131306026e-05,0.6345740973949433,0.00041360700415680183,0.006759276147931815
priorregion5_spot_44,5.246837936283555e-05,0.20896276757121085,8.581064821555629e-06,6.41823990008561e-05,0.6908981949090958,0.0003853685862850398,1.687875992502086e-05,2.5417587312404067e-05,0.12290288247168064,2.6884784574576767e-06,0.22023959830403328,0.17374403551220896,0.0005981273570796475,0.6429088979959487
priorregion5_spot_45,0.08658359423279763,0.20556050986051558,0.0001594286695763003,0.0027924831607379023,1.3792118430137634,0.00953286001458764,6.168693221297872e-06,7.613191723976343e-06,0.0023560571484267713,4.856569885305362e-05,6.073614622437162e-05,0.5934162855148315,0.002703689690679312,0.16990832835435865
priorregion5_spot_46,0.0006491330423159526,0.03203651513904333,4.9164856591232814e-06,0.2479772761464119,1.0651544392108916,1.7365652752232564e-06,7.605569464885776e-07,2.270860818498477e-06,0.0007685269840294496,5.360613204175024e-06,2.7981501989415847e-05,0.9510226458311081,0.00018558884330559524,0.14889001846313477
priorregion5_spot_47,0.09640686623752118,0.01430724780075252,1.1938184252358042e-05,0.0008638411993160845,1.144608634710312,6.783528533560456e-07,8.262720854190775e-07,3.0342799703930725e-07,0.0001075557607691735,2.7571193822950593e-05,5.682813371095108e-05,0.9587860643863678,0.0005204860703088344,0.20471452102065088
priorregion5_spot_48,0.0001843753874709364,0.042478074133396146,2.71314994279237e-05,9.379158364026807e-05,0.9180412590503693,0.008316158084198833,0.0023242300492711363,1.8718061164690882e-05,0.5745947122573853,8.197415809263477e-06,5.0560098134155855e-05,0.2808504208922386,0.00015278351347660645,1.6949914932250976
priorregion5_spot_49,1.1181681990623473,0.001996922062244266,0.006757794274017215,0.00040063337655737996,0.7764416664838791,0.03893699143081904,0.015137746743857861,0.0002456258109305054,0.00027105068293167275,0.040349859744310386,1.0652111132003482e-05,1.9025420069694519,0.00016586370475124568,0.747097036242485
priorregion5_spot_50,0.0003225636319257319,0.23193765580654144,0.08558420427143575,0.00017551676792209036,0.5619681566953659,1.2916043544919376e-06,1.4022143113834318e-05,7.616885454808653e-07,0.00035664837487274785,1.5515122413489735e-05,2.315145356988069e-05,0.9508082896471023,0.0002005150650802534,0.6762476623058319
priorregion5_spot_51,0.26531332433223725,0.34994995445013044,0.00015525541311944835,0.00015629179688403383,0.9081012994050979,0.014177529187873007,5.380656130000716e-05,8.558795852877666e-05,0.0004239843125105836,0.005606716638430953,0.2939548909664154,1.3687919199466707,0.0281412759795785,0.16680605486035346
priorregion5_spot_52,0.0022578323725610974,0.1408605374395847,6.862658074169304e-06,1.793732217265642e-05,0.4901176288723945,0.0009794528887141496,3.063032511363417e-06,2.3246419914357833e-06,0.3775679662823677,0.002624202787410468,6.308709930635815e-06,0.5916129618883134,0.0001759928934916388,0.13032507225871087
priorregion5_spot_53,0.031143287662416697,0.8275248378515243,8.07284109214379e-06,1.81834384989088e-06,0.004348881612531841,2.6373536314849845e-07,4.952480963993367e-07,4.3632936410631376e-07,0.7357757091522217,0.0006941941566765309,0.2519226610660553,2.2400256511900807e-06,2.5675883421172332e-06,0.0001596131311089266
priorregion5_spot_54,0.00010410925642645452,0.4773685678839683,0.00014529427062370814,0.10934881865978241,0.4426733359694481,0.012956363148987293,2.562818781370879e-06,0.000791280483826995,0.2365118362009525,1.535787332613836e-05,0.00015857594407862053,0.06389231570065021,0.0002571753095253371,0.04039515648037195
priorregion5_spot_55,0.00047369028761750086,0.067733421549201,6.036561717337463e-05,0.1162188109010458,0.9062430292367935,2.3973899772045114e-07,8.663690437060724e-07,4.1859529886778546e-07,0.0002694265975151211,4.693274991041108e-06,2.631859124448965e-05,0.7731093317270279,0.0009732276987051593,0.27082897871732714
priorregion5_spot_56,0.21156697869300842,0.25821970850229264,0.0001274973044928629,0.1315577022731304,1.0171218812465668,0.02571565816178918,1.3863970661986968e-05,8.741218971408671e-06,0.005431834165938199,0.0014537554932758212,0.17315929904580118,0.38363173156976704,0.001851129054557532,0.026567444019019604
priorregion5_spot_57,0.10020085163414479,0.09614331535995008,1.1714857555489288e-05,1.255451766155602e-05,0.5420722395181655,9.538124572827657e-07,4.083792896381056e-06,1.5511030142079108e-06,0.28880551755428313,1.3840661313224701e-05,6.044745668987162e-06,1.4317378222942354,0.00012746520806103945,0.5741314977407455
priorregion5_spot_58,0.002195926965214312,0.23129204288125038,4.9996384950645735e-05,0.0011034309689421206,1.338286328315735,0.0008656473190058023,0.003439356340095401,1.5602043185936056e-05,0.15421920865774155,1.6089333894342416e-05,7.914690031611827e-05,0.5252688646316528,0.00178232750040479,0.3316099762916565
priorregion5_spot_59,4.872797853749944e-05,0.297751684486866,1.7744986166690067e-06,2.0206349381624024e-05,0.4538523867726326,1.4819540012922516e-06,4.645103194889088e-06,5.94755448446449e-07,0.5438364773988724,8.412012066401075e-05,5.178963169782947e-06,0.10619963519275188,6.296985029621283e-05,0.4226161152124405
priorregion5_spot_60,0.15242969617247581,0.4513779282569885,4.909461586066754e-06,1.1561126484593842e-05,0.3524126708507538,3.5554593296183157e-06,1.1729452580766521e-05,1.3305309357747319e-05,0.20882248282432556,0.00013784359471173959,3.568284337234217e-05,1.0635878682136537,8.865248237270862e-05,0.35536203682422635
priorregion5_spot_61,0.0002974573435494676,0.14927415847778322,1.3791163701171173e-05,0.08264570087194444,1.1694652557373046,6.071061505963371e-07,2.313122354280495e-06,2.876951739949618e-07,0.0002656015567481518,4.61444110442244e-06,7.05837690475164e-05,0.16138795912265777,0.002267354272771627,0.7629442989826203
priorregion5_spot_62,0.07535911574959755,0.2300055384635925,1.631648924558249e-05,1.4886674762237817e-05,0.4408496260643005,0.06604351215064526,0.007170810899697244,0.011644294112920762,0.5634597778320313,0.0013452380429953335,2.5140896104858255e-05,0.992376697063446,0.00031499231263296676,0.9812638342380524
priorregion5_spot_63,0.06669015139341354,0.2307637095451355,3.608587503549643e-05,0.00016106105758808555,0.8785008460283279,0.019679450429975986,0.0009246179921319707,0.001065021741669625,1.0659274637699128,7.489325580536389e-05,4.460520140128211e-05,0.4350695386528969,0.009508441342040897,0.0985161192715168
priorregion5_spot_64,5.381533283070894e-05,0.08185213729739188,3.2856431175787293e-06,5.9142033205716873e-05,0.38106593638658526,2.0005365009012622e-08,2.9553365266110634e-08,6.056672177123801e-08,0.0777142718434334,1.2689516609043494e-06,4.1021530705620535e-06,0.15584932118654252,3.1756399584992324e-05,0.012390729691833259
priorregion5_spot_65,0.00016275190573651345,0.21698505878448487,1.929768368427176e-05,0.05784612074494362,0.8246025353670121,0.013695986196398734,8.434739038420958e-06,1.7262530673178847e-05,0.6405944377183914,8.170368573701126e-06,0.19210386425256729,0.21680375710129737,0.000676912214839831,0.03386200573295355
priorregion5_spot_66,0.0006397236604243517,0.20522475466132165,1.0163575871047214e-05,0.0003131132456474006,0.7414900243282317,0.0006394756666850299,3.453093688676745e-06,0.00016810668676043862,0.09199140965938568,1.868088947958313e-05,0.0005678989313310013,0.4025633782148361,0.010483336821198464,0.13725006654858588
priorregion5_spot_67,0.003947323863394559,0.09603738002479076,1.1708002057275735e-05,0.00024693586892681195,1.457238608598709,1.3186283865707082e-06,5.641975476464722e-05,4.7649500629631807e-07,7.36231217160821e-05,0.0004398601478897035,0.0001567245773912873,6.1433601331373214e-06,0.002732179616577923,0.0028838664875365794
priorregion5_spot_68,0.46664628982543943,0.2048341616988182,0.008204682637006045,0.005542773543857038,2.0003960609436033,0.010973047092556953,1.1551021088962443e-05,3.139903237752151e-05,0.0007993128761881963,0.003554522094782442,0.00018540058445069005,0.579664894938469,0.01319306534714997,0.06232101451605558
priorregion5_spot_69,0.0006104683037847281,0.09652494825422764,5.729077311116271e-05,0.0006629205628996715,1.2427769541740417,0.0015266203379724174,2.0991612473153513e-05,0.00025751419452717527,0.0007499905914301053,4.430937156030269e-06,3.614342385844793e-05,0.8411215573549271,0.00032835392048582437,1.2220210909843445
priorregion5_spot_70,0.000173763729253551,0.16761152893304826,3.057746434933506e-05,0.0010981145431287588,1.0586874842643739,1.2461712003641877e-06,6.7300351474841594e-06,9.986710438170121e-07,9.14012962311972e-05,1.7177073118546103e-06,1.3456667966238458e-05,0.39374525249004366,0.000374663548427634,0.6359623849391937
priorregion5_spot_71,0.46082559078931806,0.27778567373752594,2.215954773419071e-05,9.352656925329939e-05,0.7746651351451873,0.0008281935995910317,2.477466443906451e-06,1.1626793002506021e-05,0.758522579073906,0.0031949772615917026,7.450485536537599e-05,0.4448789685964584,0.0005370385915739462,0.07659887336194515
priorregion5_spot_72,0.3210858106613159,0.22591159865260124,0.05277565643191338,0.0002637512618093752,0.5229104131460189,2.0705746464955155e-05,0.008562813466414809,6.478175273514353e-05,0.007484313007444144,4.720110810012557e-05,1.610849467397202e-05,2.266346704959869,0.00014712399497511798,2.138148880004883
priorregion5_spot_73,0.23110691234469413,0.09203199036419392,0.026283163111656904,0.0014282097748946397,1.6359811663627626,0.04532248508185148,8.041406435950195e-05,0.0005066426645498723,0.005012729112058878,0.00018450843199389053,0.00024326181955984795,1.798954838514328,0.027445655409246685,0.2990650042891502
priorregion5_spot_74,0.0005081598443211988,0.07949841804802418,2.914017486546072e-05,0.0002685415602172725,1.074735826253891,0.016698681470006707,1.2460612333597965e-05,4.065213875037443e-06,0.17695820927619935,7.468130229426608e-06,3.9804850712243936e-05,0.45212954729795457,0.007414609636180103,0.40567220002412796
priorregion5_spot_75,2.8505925820354604e-05,0.16451820656657218,1.0777268789752271e-05,0.019624691642820838,0.708281096816063,3.162340860285441e-07,4.2828201429756524e-07,1.59414604183894e-07,0.15264008045196534,1.7223865597770785e-06,1.3568376380135307e-05,0.0019856344209983946,0.00023850934303482063,0.1506567046046257
priorregion5_spot_76,0.0008857056964188814,0.21459446102380753,3.2636309924782837e-06,8.069659597822464e-05,0.7575746089220047,0.006381706986576319,9.329565472171453e-07,0.004516242886893451,0.2993592113256454,0.0419927617534995,4.782263513334329e-05,7.31362981696293e-06,0.0003352833882672712,0.017108400259166955
priorregion5_spot_77,0.0038515779306180775,0.4305451914668083,6.989184803387617e-05,0.0017017114209011198,2.0814823746681212,0.06840870268642901,0.0032399399438872933,0.000722930982010439,0.022652636468410495,0.00022832727045170033,0.0003210834416677244,3.406817904760828e-05,0.02107058148831129,0.3983519524335861
priorregion5_spot_78,0.0010966562433168292,0.09604451805353165,1.2667131250054808e-05,0.00013215104045229966,1.1433882415294647,3.2316910392182763e-07,3.4507013424445176e-06,1.019838344973323e-06,5.4349944912246434e-05,1.3838206223226733e-05,6.540693539136555e-05,0.30138023346662524,0.0005181813408853486,0.26621116399765016
priorregion5_spot_79,3.291115172032733e-05,0.09655287563800813,5.155087637831457e-06,0.1925759993493557,1.2858977794647217,1.6603053083485976e-07,5.776257268053087e-08,2.1144573594256145e-07,6.649342540185899e-05,1.6190769747481683e-05,7.506955262215342e-05,1.6191689246625175e-05,0.0002672995018656366,0.008326330967247487
priorregion5_spot_80,0.0006257781642489135,0.11685949154198169,3.216691277430073e-06,7.625926300534046e-05,0.7024164438247681,1.0929491600109031e-05,4.0199449955480306e-07,4.707637899059592e-07,0.5530798077583313,1.9963747308793246e-05,1.8869047926273198e-05,0.49963136911392214,0.0002619288396090269,0.05948976408690214
priorregion5_spot_81,0.06857265643775463,0.26859638988971707,0.00046464489132631577,0.09144015051424503,0.6399775445461273,0.00011906579238711857,6.690613990940619e-05,4.314721945775091e-06,0.0002516371023375541,0.00016604512566118502,0.08588589578866959,0.3776517152786255,0.0008814616739982739,0.0991254974156618
priorregion5_spot_82,0.04367282204329967,0.16369891911745071,3.957576227548998e-05,0.00016955808314378376,1.3863073527812957,4.053256234328728e-05,0.00444724524859339,6.926488026692823e-06,0.0009712198982015253,2.352606325075613e-05,8.586079784436152e-05,0.5147841274738312,0.003939137537963689,1.7356982767581939
priorregion5_spot_83,0.014868653845041992,0.44283940494060514,3.073882044191123e-05,0.00035624616575660186,1.0738377094268798,0.0024844926432706417,5.21629512149957e-05,9.623308778827777e-06,0.4637074336409569,1.2177970120319515e-05,4.178936960670399e-05,0.5238574594259262,0.011117368564009668,0.4723929613828659
priorregion5_spot_84,0.0002711021676077507,0.07234226912260056,8.221067173508346e-06,0.02720625642687082,1.0643309116363526,5.923738342517027e-07,1.1424642195834168e-06,4.155196947408513e-07,0.00011680561256071087,3.626170419011033e-05,3.0465313739114207e-05,0.3558846995234489,0.0005671210150467232,0.29052029103040694
priorregion5_spot_85,0.00019608358124969527,0.4387145653367043,1.0908043077506592e-05,0.00016838947776705028,1.1048929870128632,3.870597652166907e-06,3.1977501407709496e-06,1.4330623230307538e-06,8.65580324898474e-05,3.2717756425881828e-06,0.031575961783528325,0.1232027817517519,0.0007685348915401847,0.5726787060499191
priorregion5_spot_86,5.5191636420204304e-05,0.4405945137143135,5.339491576705769e-06,0.00019565700422390366,1.2226911664009095,7.910247092013379e-07,1.7305640938047873e-06,5.394691271476404e-07,0.07450968995690346,4.389960827211327e-06,0.000738195632584393,0.15384364277124407,0.000346756965154782,0.559810122847557
