,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_103,0.0063100142637267705,2.003191578388214,0.00039675363077549267,0.01317072929814458,0.029123759549111127,3.7043139514025826e-06,6.709493476364515e-07,7.6186705882719256e-06,0.2053876042366028,0.0003780161918257363,0.1354498766362667,2.0108115495531824e-05,0.00029267444915603846,0.0019705576705746353
priorregion5_spot_104,0.00027626669325400146,0.8707931280136109,0.008643828192725777,1.3794881533613081e-05,5.436378505692119e-05,1.4829798772098e-06,9.519070317765e-07,2.986739033872255e-07,4.62394333226257e-05,0.001128906710073352,0.03343121875077486,0.325207756459713,1.4204105809767497e-06,0.011765330377966166
priorregion5_spot_105,0.270991250872612,0.5276965141296386,5.7473940796626276e-05,5.715838469768641e-05,0.023572771903127433,0.00023945169523358347,0.0004130464149056934,2.283799574342993e-06,1.1065720718761442e-05,0.06985587514936925,0.019940977543592454,1.1681085050106048,0.0009363691235193983,0.324369603395462
priorregion5_spot_106,0.0002366587388678454,0.9332432568073272,1.8209479367214954e-05,0.10110654197633268,0.010751678934320809,5.543079566905363e-07,8.899505949955256e-08,4.353122264433296e-07,0.025546744652092456,2.73322831162659e-05,0.06656741239130497,1.8821904404831002e-06,3.471583852387994e-07,6.580512708751485e-05
priorregion5_spot_107,0.01593626644462347,0.6714999794960022,1.258647425856907e-05,7.318181292248482e-06,0.000617936733760871,2.527593846934906e-06,7.178272971941624e-06,4.784074562280693e-07,1.2034754581691231e-05,0.24534629806876185,0.1972477853298187,0.7559323996305466,2.762287101631955e-06,0.8536282300949096
priorregion5_spot_108,0.0038988554966636006,0.5153687536716461,0.0009697276545921341,3.955058546125656e-05,0.00022340736759360877,5.6316047630389224e-05,0.0033421148313209415,2.368751199810504e-06,0.00021565485803876072,2.0871601373073647e-05,0.13840113654732702,0.7842895001173019,3.83540302664187e-06,0.3097396522760391
priorregion5_spot_109,0.36794531643390654,0.9662439554929734,0.0004382647442980669,4.340795348980464e-05,0.04056295268237591,0.02478861464187503,0.01865600487217307,9.34032774239313e-05,0.16792071983218193,0.20401874631643296,0.12787093892693518,1.345789510011673,0.00011673535227600952,0.28414335399866103
priorregion5_spot_110,0.80865358710289,0.3081892088055611,0.0004377790319267661,6.815264168835712e-05,0.0008014549559447914,0.0013818156730849298,0.02072523096576333,0.016271396726369857,0.006053875247016549,0.00017662739846855403,0.00026656029804144054,3.75828195810318,0.0012722399318590761,1.5344460606575012
priorregion5_spot_111,0.36064789146184917,0.7318979948759079,0.019376612175256016,0.000488757886341773,0.03300358224660158,0.016663893219083546,0.0017223932954948395,8.926476803026163e-05,0.002373816864565015,0.0003405074850888923,0.00012074581281922292,1.9587446331977845,2.8975377335882517e-05,0.4776358261704445
priorregion5_spot_112,0.02738825939595699,0.7551106423139572,6.659695209236816e-05,4.332223852543393e-06,0.00021458222254295834,3.3366951356583746e-06,0.0072222099872306,9.693729452919797e-07,2.2311660541163294e-05,5.74841689740424e-05,8.365240173588973e-05,1.0020247101783752,0.0009813933575060219,0.6853344738483429
priorregion5_spot_113,0.7092253983020783,0.0387380089610815,0.07131906300783158,2.1126802312210203e-05,0.10530497506260872,6.138598882898805e-06,0.011588272266089916,1.7438600116292947e-05,6.238255409698467e-05,0.007539241691119969,2.341642311876058e-05,2.051549971103668,0.00013963995152153075,0.5568339794874192
priorregion5_spot_114,0.8488245546817779,0.23722637444734573,0.01857209373265505,6.0550000671355524e-05,0.0028639842523261907,0.0026274446398019792,0.028707937151193616,0.0002026641173870303,0.0991869330406189,0.042264925502240654,0.0005382605508202687,2.739113712310791,0.00016516443065484054,1.242357534170151
priorregion5_spot_115,0.042118325270712374,0.0005266587599180639,0.0013320055964868515,0.001709716027835384,1.0409494052510127e-06,0.00031620241788914426,0.00015684840836911463,0.00022755776953999887,0.002561504568438977,0.0009051238041138277,3.1964682193574846e-06,1.1673062860965728,5.013753320781689e-06,0.28167958855628966
priorregion5_spot_116,0.2104110695421696,0.7779313236474992,0.12800822630524636,0.00013490500932675787,0.00019697640091180803,1.0789376392494888e-05,0.004232093994505704,5.402021415648051e-05,0.32988243699073794,0.00013849063689121976,0.0058890864020213485,1.423182326555252,6.575029219675345e-05,0.3382874622941017
priorregion5_spot_117,0.6919374227523803,0.4554703056812286,0.06279898546636105,8.9297584418091e-05,0.000156399831030285,1.6200246409425745e-05,0.002958223538007587,0.0011757237429264934,0.0990056239068508,0.0021399737568572165,0.0008000086760148406,2.5125428199768063,4.617484264599625e-05,0.9224912971258163
priorregion5_spot_118,0.11821659915149212,0.8145337492227555,2.368123386986554e-05,8.269124919024762e-06,0.034497680701315404,1.0699841595851467e-05,2.3374336615233917e-05,2.324031993339304e-06,0.008134674793109298,3.21386693030945e-05,4.400934885779861e-05,1.1072260797023772,0.0004944738582707942,0.34292967766523363
priorregion5_spot_119,0.4949472725391388,0.25019024312496185,0.0003845383995212615,4.012043191323755e-05,0.014879068545997144,2.5829032438196012e-06,7.183993238868424e-06,7.784910167174532e-07,9.321425277448726e-05,6.888563693792093e-05,0.5027209252119064,1.2227747797966004,1.171692438219907e-05,0.25814606696367265
priorregion5_spot_120,0.035648693703114985,0.5374492287635804,0.051903519220650195,0.06583812795579433,0.0003006766084581614,9.409551512362669e-06,0.013971151690930128,4.210757697364898e-06,0.09656929224729538,6.296422143350355e-05,0.0899345837533474,0.8910561352968216,0.0004321846150560305,0.604233232140541
priorregion5_spot_121,0.08492913208901882,1.088267731666565,0.00027132663817610594,3.3300839641015044e-05,0.16313065811991692,4.3483331410243405e-06,0.0023229968501254916,1.6511133651420098e-06,0.00045468722819350663,7.047129220154602e-05,1.905249082483351e-05,0.7202352344989776,2.720824488733342e-06,0.9108990997076034
priorregion5_spot_122,0.1060835462063551,0.7157558143138886,0.0002797223860397935,3.288017960585421e-05,0.0007956519606523217,1.064945595317113e-05,0.008081204630434513,6.561604845956026e-06,0.0001785758351616096,0.000227741853450425,0.3900224357843399,1.087456113100052,5.8557494048727684e-05,0.6972811669111252
priorregion5_spot_123,0.42930672913789747,0.7971763372421264,0.0006650766445090994,0.0002087712702632416,0.022729274444282053,0.012522292323410511,0.004307336593046785,8.078633291006554e-05,0.09206739254295826,0.0018148551811464132,0.011304077925160527,1.7183751940727234,5.424320752354106e-05,0.6636939287185669
priorregion5_spot_124,0.13478226959705353,0.9349683254957198,7.382319090538658e-05,9.092239452002104e-06,0.0003650172453490086,6.488302460638806e-06,0.0010939914383925498,8.175738093996187e-06,0.09341121017932891,0.00011079211290052625,0.15813156142830848,1.026595973968506,9.13451785891084e-05,0.6035679608583451
priorregion5_spot_125,0.36181060671806337,0.945831298828125,0.0002702043042518199,2.486853909431375e-05,0.02449092650786042,0.004740346223115922,0.008093659952282905,0.0031800803379155697,0.0011389909486752003,0.05154006369411945,0.00013116656118654648,0.8343482285737991,0.0013741734437644482,0.2722699731588364
priorregion5_spot_126,0.06195550207048655,1.1044061541557313,6.666759327345062e-05,6.879798966110685e-05,6.114989628258627e-05,2.3922661875985794e-05,7.492526783607902e-05,1.4214689883829123e-06,0.016994991153478623,2.8665051740972557e-05,0.0703444454818964,1.2522781014442443,6.394490424099786e-06,0.40952000916004183
priorregion5_spot_127,0.35737961083650593,0.0010054544836748391,0.0058982620481401685,5.692346621799516e-06,3.654362217275775e-06,1.5515351719841418e-06,0.007725072465837002,1.3464898472648203e-06,7.347175051108934e-06,1.0014784862732996e-06,1.5023315597773035e-06,1.4398916244506836,0.0006598360079806298,0.15323896706104279
priorregion5_spot_128,0.463642019033432,0.0032170081161893905,0.0011342673969920725,2.0090974157938035e-05,1.2320794712650241e-05,1.8595439996715868e-06,0.1608811005949974,6.286269053816796e-05,9.369550571136645e-06,7.191690269792162e-06,1.5146485702643986e-05,2.6143450975418094,9.373669627166237e-06,1.6782855212688446
priorregion5_spot_129,0.013670055149123074,0.8920715093612671,0.00016553433670196685,7.087352014423232e-06,0.0855534914880991,1.8195799498244014e-06,2.6181449720752428e-05,1.2131314804264548e-06,0.00026334979775128887,5.6805853091645986e-05,3.8859408277858165e-06,0.5551253288984299,1.0041334974175698e-06,0.07225902080535888
priorregion5_spot_130,0.17023512050509454,0.1461866445839405,0.0003006815415574238,6.12545322837832e-06,0.00013009297326789239,3.0639473379778797e-06,2.0043569293193286e-06,7.247987753089547e-07,1.4553811752193724e-05,0.06526420749723912,5.632849797621021e-06,0.7797817915678024,2.1255267370179356e-06,0.09319657199084758
priorregion5_spot_131,0.014131539035588503,1.3513239562511443,0.0005291434208629653,0.00018109877346432772,0.02706369422376156,1.4848266846456682e-05,2.237046292066225e-05,1.2050572081534484e-06,0.00047397149464813995,2.825451329044881e-05,0.00037065750657347966,0.8266085237264633,4.8965267296807726e-06,0.36995993852615355
priorregion5_spot_132,0.3526179239153862,0.9969379812479019,0.30705329924821856,0.00021456889153341764,0.0014038871391676368,6.854415846646589e-06,0.004884436796419323,3.778915095153934e-06,0.0010579776833765208,0.0001936017863044981,0.00024077324051177129,1.6352761924266814,0.001346650900086388,0.6223189473152161
priorregion5_spot_133,0.20789861157536507,0.0015287373622413724,0.002541933581233025,8.06957327768032e-06,7.863022187848402e-06,9.706101025130922e-07,0.11272277645766736,9.500178805410543e-07,1.643349764890445e-06,3.5791633536064183e-06,6.2350511370823374e-06,2.551761245727539,9.290735579270403e-06,1.8790386736392974
priorregion5_spot_134,0.15201625004410743,0.5608268439769745,0.0355854656547308,0.06445378214120866,0.010554053587839007,1.3887663544664975e-05,7.788945258653258e-05,9.093002790905303e-06,0.3308370590209961,5.5522465845569966e-05,0.1067139845341444,1.4346552312374115,0.00012589907419169322,0.6263001948595047
priorregion5_spot_135,0.1782704658806324,0.00112923743436113,0.0011068849707953634,7.35969331344677e-06,1.2901426271128002e-05,2.7325634277985957e-06,0.12858273535966874,7.998484215931967e-06,1.6988907020731859e-06,4.7837596412136915e-06,5.662869693878747e-06,2.3994076728820803,1.003972761282057e-05,1.992563235759735
priorregion5_spot_136,0.0025207228842191397,0.7691569358110428,4.51050320862123e-06,6.715903600706951e-06,8.628304094600027e-05,1.0989097404490168e-06,5.967000276996258e-07,1.1876519110387564e-07,0.00011556165554793552,8.392006611757096e-06,0.1207665205001831,0.4945061042904854,5.201653664244077e-07,0.06618370860815048
priorregion5_spot_137,0.201633158326149,0.2554918065667152,0.1715433932840824,0.00030984884360805157,0.050593823380768295,2.0027925893373324e-05,0.0027550100116059185,7.69047703670367e-06,0.09228372536599636,0.00014057974112802188,0.04225649721920491,1.5589729368686676,0.0006669769674772397,0.6068055689334869
priorregion5_spot_138,0.006320455088280142,1.0668667316436766,0.04760603997856379,0.0009278974554035813,0.000814373666071333,6.205418721947354e-05,1.0641924154697335e-05,7.118526269778159e-07,0.00024431055862805806,4.0697614167584106e-05,0.19382817298173904,0.5352643519639969,0.0027069178759120405,0.35953080058097836
priorregion5_spot_139,0.1788886643946171,0.035811232589185234,0.009923414466902612,8.826830435282319e-06,0.0005857739015482366,1.3421193784779462e-06,0.0950021106749773,6.636599408693655e-07,9.237137464879198e-06,0.00038580062537221235,0.11726347431540489,1.1907077670097352,1.9557062933017737e-05,1.610535752773285
priorregion5_spot_140,0.0009027592343045399,0.15440544188022612,0.021278055664151908,0.014229761762544512,5.605765272775898e-06,1.1619679582963727e-06,8.954052219678488e-07,2.471384050295456e-06,0.00442909812554717,1.7917911009135423e-05,0.29163461923599243,0.4865815341472626,9.317866579294787e-06,0.06550413928925991
priorregion5_spot_141,0.06161035671830177,1.0816715717315672,0.00020138857507845387,0.00024973527324618773,0.023618566431105138,2.8187076168251227e-05,0.0006405856605852024,1.364398608529882e-05,0.22685152664780617,4.830560537811834e-05,0.0004210786253679544,1.4295955777168272,4.704978346126155e-05,0.9136753678321838
priorregion5_spot_142,0.1806280769407749,1.0045792222023011,0.0038627800648100676,0.01990142688155174,0.01144051174633205,1.586199477969785e-05,3.0020395684005053e-06,1.6444731613773913e-06,0.008376553095877171,0.00013452268540277147,0.001505397423170507,0.5974989801645278,1.6166484874702293e-05,0.13364275768399236
priorregion5_spot_143,0.16551227867603302,0.3869083657860756,0.0006462709367042408,6.461230805143714e-06,0.00016273163491860033,5.059266027274135e-06,0.006158113246783614,1.3245456727872806e-06,0.0003028066668775864,0.15422589257359506,7.682663344894536e-05,0.784775885939598,1.0698926553232014e-05,0.3180041015148163
priorregion5_spot_144,0.2593409582972526,0.7311879575252533,0.0001523701947007794,3.673866776807699e-05,0.002797104767523706,3.137265393888811e-05,0.012443479523062706,3.3816279369602856e-06,0.0009344339719973505,6.993748174863867e-05,0.00016965986651484857,1.4633853793144227,0.0023536694003269075,0.9377060830593109
priorregion5_spot_145,0.21984003111720085,0.35368803292512896,0.04587265774607659,0.00013746526165050454,0.00040797192050376905,1.2654436477532727e-05,6.454838239733363e-06,1.047183644686811e-06,0.0003233329000067897,0.0002713251786190085,0.2375398114323616,0.7242208302021027,2.3068493374012177e-05,0.26806296110153194
priorregion5_spot_146,0.47478797733783723,0.002687898848671466,0.00011503573186928407,2.596789026938495e-05,5.120345485920553e-05,1.7613016382256318e-06,0.027857514470815657,1.2263402368262178e-06,3.08936737383192e-06,2.3264314313564684e-05,1.6316879191435872e-05,3.251438820362091,1.0579762738416323e-05,1.7182978093624115
priorregion5_spot_147,0.5302234947681427,0.2549919933080673,0.00033471276110503824,1.6170366052392637e-05,0.0012246837781276555,7.815662200982842e-07,0.11736051030457019,1.0273629811763387e-06,0.00027115982229588555,2.3682796017965303e-05,5.095891301607481e-05,2.093980300426483,1.6717976632207868e-05,2.1202577710151673
priorregion5_spot_148,0.003238706802949309,1.0028522312641144,6.494236970411293e-07,2.2071197278705767e-07,1.0074039300889126e-05,8.720138481521645e-07,3.6717776055184e-07,7.113077401754708e-07,0.001302117726299912,1.5276894919225016e-05,0.9461661964654923,1.3213873387485363e-06,2.8211508833919654e-06,2.269523083668901e-05
priorregion5_spot_149,0.2122007727622986,0.22264001220464705,0.08105616271495819,3.3033078216249125e-05,0.01765132723376155,6.165570425764599e-06,0.01061243754811585,1.253907720411007e-06,7.798947954142933e-05,7.685611781198533e-05,2.5693344468891155e-05,1.5790166497230531,1.4676674845759406e-05,0.6225853115320206
priorregion5_spot_150,0.2522029086947441,0.6603396654129029,0.017856983933597803,3.755874458875042e-05,0.10809746645390987,1.0544261749600992e-05,4.605846697813832e-05,2.9954424644529353e-05,0.00017536269951961002,0.2904164120554924,0.0010142199345864356,1.1896542191505433,4.5123695053916896e-05,0.07929540127515793
priorregion5_spot_151,0.4215690344572067,0.014184263814240695,0.00016313628075295127,1.6314320328092437e-05,0.00019959253841079773,4.318526885072061e-06,0.025385907758027317,1.5695659953962604e-06,3.124740560451755e-05,2.3539336052635924e-05,3.559516098903259e-05,3.184395086765289,0.0010602392896544189,2.068921995162964
priorregion5_spot_152,0.048167786188423635,0.9226536095142365,0.0006466617662226782,0.10590937137603759,0.036129376478493215,0.006856183870695531,1.8572666704130825e-05,1.5779905152157883e-05,0.15031880661845207,9.966936595446896e-05,5.3325456428865435e-05,1.2705962240695954,6.568496519321343e-06,0.5918340653181076
priorregion5_spot_153,0.04077189844101667,0.9475248396396637,0.029098432417958973,0.04940443765372038,0.10836906880140304,3.0356413276422245e-06,2.1368409397837245e-05,1.9199212511011867e-05,0.34342552721500397,6.863508788228501e-05,3.240559599362314e-05,1.029182881116867,3.1954410587786704e-05,0.2872073590755463
