	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_74	0.0034792407	0.66895616	0.30439425	3.1091904e-06	8.6867897e-07	3.1461393e-06	1.9901813e-06	4.082726e-06	4.81781e-07	5.0755807e-07	3.9670213e-06	0.017089391	6.1342384e-08	7.1077653e-07	2.0769748e-07	8.8152956e-07	0.0060595153	1.5625562e-06
priorregion5_spot_75	0.0032352917	0.6825987	0.17219158	8.628342e-07	2.7726033e-05	0.046620063	1.6588032e-06	1.50456935e-05	1.497346e-06	0.019730087	1.168593e-06	0.009814864	1.699758e-08	6.499981e-07	5.357875e-07	1.1720907e-06	0.0177592	0.047999915
priorregion5_spot_76	7.107559e-08	0.3507861	0.14318068	2.931538e-07	1.8762242e-07	6.2626816e-07	1.4603059e-07	2.87426e-07	1.5591674e-07	2.2451668e-06	1.1576262e-07	1.4404205e-07	1.3567976e-08	1.6879595e-06	0.08751028	1.0496778e-06	0.0073577627	0.4111583
priorregion5_spot_77	8.821539e-08	0.5141046	0.09481767	9.700705e-07	1.3895883e-06	0.009916691	0.018888243	4.540324e-06	0.006527279	9.498824e-06	5.549607e-07	0.047386147	1.9014442e-08	0.03555835	0.0066912174	6.8073496e-06	0.0032942938	0.26279166
priorregion5_spot_78	3.5279683e-08	0.13499965	0.084940195	0.12078351	6.380306e-07	0.048279885	6.353712e-07	3.440237e-07	1.2540839e-07	6.1348635e-07	0.00023143283	0.06559149	1.8552203e-08	0.02309315	1.2833984e-06	1.6252271e-06	0.00392239	0.51815295
priorregion5_spot_79	3.7568757e-08	0.22013287	0.5337154	0.018972449	1.359392e-06	1.6522166e-06	6.175709e-07	0.024632161	1.18950965e-07	0.038713258	5.7464465e-08	2.779716e-07	1.4494889e-08	1.1123904e-07	0.041906536	1.6872632e-07	8.522619e-08	0.12192294
priorregion5_spot_80	0.006143914	0.04682022	0.49300388	7.3037785e-07	2.5746346e-07	1.8160748e-07	1.5454346e-07	8.04511e-06	0.0070316005	0.10797552	2.31546e-08	0.037897278	9.281308e-09	0.008701051	0.07286507	6.007752e-07	6.856834e-08	0.21955137
priorregion5_spot_81	0.0023854584	0.3469145	0.3631093	0.014504824	5.762026e-07	0.06015515	0.016528446	3.4517138e-06	1.3660201e-07	0.04157287	7.5899536e-08	6.355209e-07	1.2778507e-08	0.0026382902	0.016562501	0.067203246	0.021243129	0.047177307
priorregion5_spot_82	0.00075123797	0.37485778	0.17679636	3.7903402e-07	2.8183997e-06	0.0066643544	1.6446004e-06	0.026787575	2.0230858e-07	0.038526695	1.5547741e-07	0.06519916	1.549739e-08	0.03159893	0.0006861716	1.6935938e-06	0.00048816192	0.2776366
priorregion5_spot_83	4.4443564e-07	0.2622367	0.2902757	6.716337e-07	9.0572274e-07	5.3076665e-06	1.8823904e-07	6.725496e-07	9.845394e-08	4.162405e-06	6.2514495e-08	5.068906e-07	1.5758806e-08	5.944414e-07	0.0192326	0.019816862	1.11512875e-07	0.4084244
priorregion5_spot_84	0.03779668	0.9128975	3.7062666e-06	3.1258546e-06	2.9945934e-06	2.5519766e-05	4.0344025e-06	3.0230422e-06	2.1167384e-06	3.0845422e-06	1.9044517e-05	3.1108034e-06	4.8493774e-07	0.0058568153	2.5605575e-06	1.3421166e-05	0.04335919	3.5397545e-06
priorregion5_spot_85	9.300464e-09	5.898249e-09	0.2232179	4.2129662e-07	6.555394e-07	9.213649e-07	9.2581973e-07	0.015344629	8.446505e-08	1.01960644e-07	1.2483301e-08	0.35645598	5.2407105e-09	0.0066274754	2.9242667e-06	4.443448e-07	6.7213617e-09	0.39834747
priorregion5_spot_86	1.5604911e-06	0.8922923	5.34673e-06	3.8590233e-06	6.1224673e-06	4.5631947e-05	5.739171e-06	7.159928e-06	4.593019e-06	9.561568e-06	5.773935e-05	4.3002347e-06	0.002464597	0.08385425	1.6804282e-05	7.330793e-05	0.021139126	7.906049e-06
priorregion5_spot_87	0.004678029	0.40723532	0.0885715	8.085543e-07	3.4869163e-07	0.025403462	1.6402905e-06	7.2353396e-07	3.337346e-07	1.5474455e-06	2.2801018e-07	0.0068198466	1.5319118e-08	8.7993146e-07	0.024964944	2.3605553e-06	0.020093849	0.4222242
priorregion5_spot_88	7.0250195e-07	0.94407535	0.0001347849	8.001322e-07	1.3551439e-06	0.0032877803	1.7522593e-06	0.002273439	1.2113545e-05	2.8466266e-06	0.009561827	0.008149226	1.5153323e-07	0.009318771	8.487042e-06	0.023164798	2.9023258e-06	3.1496281e-06
priorregion5_spot_89	0.006620098	0.62915546	6.9999237e-07	0.011855203	2.801135e-06	0.048618156	7.722698e-06	1.3055493e-06	4.4785867e-07	1.9445434e-07	8.3145005e-07	0.27107793	3.534674e-08	4.8584525e-07	1.2583347e-07	6.6359866e-07	0.03265766	2.4568683e-07
priorregion5_spot_90	0.0008841605	0.37421224	0.20983097	3.6868747e-07	6.4943515e-07	0.01605433	1.4027067e-06	4.0101954e-06	1.7374336e-06	0.007630642	2.2499401e-07	1.2760538e-06	5.798615e-08	4.1993476e-06	8.22181e-06	0.1030596	0.0020631987	0.28624278
priorregion5_spot_91	0.0043828455	0.19435118	0.1572879	1.1006692e-06	9.585566e-07	0.037468445	9.581837e-07	2.0037598e-06	3.6179432e-07	4.823911e-06	2.784206e-07	1.0937484e-06	2.1018446e-08	9.583594e-06	2.3710802e-05	0.06717921	1.8489132e-07	0.5392853
priorregion5_spot_92	1.8132442e-07	0.22234663	0.008532682	1.0418202e-07	6.4512065e-08	4.2962347e-07	4.7842406e-07	3.6779042e-07	1.8763515e-07	2.1205537e-06	2.0248783e-07	0.086792715	6.0100334e-08	0.04206481	5.2256324e-05	3.8113915e-06	0.009680003	0.6305229
priorregion5_spot_93	0.0003466867	0.22517736	0.5164308	4.368615e-06	6.3061265e-07	0.00013870384	7.566374e-07	6.8513777e-06	0.08143639	0.05231481	5.2718402e-08	9.913447e-07	1.2769024e-08	3.0317514e-07	1.1106085e-06	9.739581e-07	1.7572246e-07	0.124139145
priorregion5_spot_94	4.2680277e-08	0.19818735	5.011449e-07	0.020063171	1.4641181e-07	8.788743e-08	1.6438094e-07	2.3371358e-07	7.022279e-08	0.088671066	1.486109e-08	0.0047678347	1.682898e-08	1.1423576e-06	8.307855e-05	0.0017829188	5.999545e-08	0.686442
priorregion5_spot_95	0.004663304	0.19278501	0.31281328	0.03258	1.8397218e-07	3.5300974e-07	0.009089895	1.016633e-06	1.2437218e-07	0.032579314	4.0112376e-08	3.1172003e-06	1.1715295e-08	1.0357884e-06	2.1521441e-07	5.494422e-07	0.0073684226	0.40811405
priorregion5_spot_96	0.0035226133	0.19770616	8.044034e-08	7.75971e-08	1.1547353e-07	2.4609694e-06	6.472296e-08	1.0283155e-07	1.14724386e-07	0.0043632914	2.3750168e-07	0.012805914	1.1233573e-08	1.5741574e-05	8.606042e-05	0.024779702	6.850834e-08	0.75671715
priorregion5_spot_97	2.037704e-07	0.26560917	6.876057e-08	1.4012781e-07	3.659333e-07	3.174901e-07	1.7381772e-07	1.0872004e-07	8.288284e-08	3.2802038e-06	2.1127954e-07	0.16704284	7.557849e-09	2.8672305e-06	3.5440928e-05	2.4856665e-06	1.151403e-06	0.567301
priorregion5_spot_98	3.585172e-08	0.17220703	0.06296401	0.018383522	1.3772733e-06	1.8505955e-06	4.6831735e-07	0.039764326	9.048605e-07	0.065753706	1.208314e-07	0.029418053	9.146531e-09	3.5083212e-05	0.107139185	0.0024438517	0.00082300336	0.50106335
priorregion5_spot_99	7.5897695e-08	0.2847654	0.24957839	2.419683e-06	9.148831e-05	0.03670112	2.067374e-06	1.0023132e-06	1.6941904e-07	8.00482e-07	8.234205e-08	0.13632327	2.1669955e-08	0.025097767	1.267293e-06	0.033552334	0.00043149883	0.233451
priorregion5_spot_100	3.612011e-08	0.1002426	0.19640166	2.388625e-06	9.105302e-07	3.0865849e-07	2.5773608e-07	6.283807e-06	1.29825e-07	0.00013716542	1.2811431e-08	2.2889877e-05	5.783477e-09	0.072396085	0.00010163801	0.000102104765	2.3745682e-07	0.6305853
priorregion5_spot_101	7.43544e-08	0.34517542	9.704394e-07	5.532094e-07	1.0413469e-06	8.834558e-07	7.226513e-07	0.015873238	1.0334663e-07	3.82943e-07	8.9794625e-08	0.36976933	1.8769024e-08	2.3167256e-06	0.0024044258	0.006002546	1.8438715e-07	0.26076776
priorregion5_spot_102	1.17117054e-07	0.1426462	0.28231317	2.5337977e-07	4.3242963e-07	3.562236e-07	4.637059e-07	0.044651046	6.6964776e-07	1.3650209e-06	4.1606683e-08	0.025069142	0.00017396762	3.6482977e-06	5.060992e-05	0.00016595887	8.152848e-08	0.5049225
priorregion5_spot_103	3.173423e-08	0.062783875	0.21947445	0.009223064	3.681484e-07	8.6777225e-05	3.0063794e-07	1.9818174e-06	0.008193251	5.781501e-06	2.168177e-08	5.4203605e-07	9.017063e-09	1.8101123e-06	0.0033656333	2.5737e-05	3.916215e-08	0.6968363
priorregion5_spot_104	0.00048491222	0.32605192	0.22780946	3.0105846e-07	9.011591e-07	0.0056241876	5.2419364e-06	2.949482e-06	1.5249076e-06	0.043787226	6.6856427e-07	0.10987222	6.7892965e-05	0.020282809	3.421158e-06	0.016396789	0.000602928	0.24900459
priorregion5_spot_105	0.00089497346	0.36468172	7.2841834e-07	6.6545755e-07	6.4313467e-06	9.26086e-06	2.3482062e-06	4.5978123e-07	3.4780334e-07	6.9691043e-07	2.4997271e-07	0.2577052	1.4256879e-08	8.873763e-06	3.735053e-07	5.0017454e-05	0.0018085861	0.37482902
priorregion5_spot_106	0.0029074058	0.048913293	2.4578543e-07	0.003277355	5.685297e-07	1.4709842e-06	1.5615059e-07	1.7839145e-07	1.6520939e-07	0.0076216753	2.2086365e-08	0.0008697273	4.4371557e-08	0.044604044	0.00021277103	0.030944185	3.7098676e-08	0.8606466
priorregion5_spot_107	3.7874702e-07	0.37234786	0.10793911	0.042819396	2.960171e-07	3.7864447e-07	5.2867324e-07	1.3954937e-06	1.6969068e-07	0.012839604	2.923016e-07	2.4804908e-07	5.710298e-08	1.5726354e-06	5.425335e-05	3.7966452e-06	0.014904672	0.44908607
priorregion5_spot_108	0.0015498195	0.25967488	0.18790676	5.1316425e-07	5.607454e-07	0.028265296	0.035372753	1.877034e-06	3.6023997e-07	4.7992767e-06	1.2994683e-07	7.926918e-07	1.5964213e-08	0.025928898	3.0358624e-06	0.018620865	0.0012796301	0.4413891
priorregion5_spot_109	0.00019015944	0.2705186	4.126364e-08	6.0180334e-08	9.27621e-08	1.0401892e-07	4.9988444e-08	5.779644e-08	6.486432e-08	3.0197253e-07	4.0098936e-07	0.016720798	1.4509046e-08	0.02232961	0.052093193	0.021431956	4.9461823e-07	0.61671406
priorregion5_spot_110	8.085408e-08	0.16923791	6.0553646e-08	4.196766e-08	4.34617e-08	4.0131578e-08	3.764847e-08	5.342635e-08	5.1560214e-08	5.7265925e-06	2.1692978e-08	5.708608e-08	1.460878e-07	1.2532004e-07	1.50553005e-05	1.1761614e-06	0.0009791066	0.82976025
priorregion5_spot_111	7.089063e-08	0.05757387	0.07133448	6.441787e-07	9.592975e-07	7.294751e-07	6.3110895e-07	0.066800624	2.9831065e-07	2.2836243e-06	5.201395e-08	0.35736972	2.1607887e-08	4.0682676e-06	9.414285e-06	1.3749666e-05	0.0040210765	0.4428673
priorregion5_spot_112	2.6112988e-07	0.14507648	0.316566	0.078884654	6.7657317e-07	1.9857182e-06	1.6568199e-06	3.6648046e-06	1.1191106e-06	0.012159805	7.101688e-08	0.091557644	2.145741e-08	9.845918e-07	1.1869753e-06	0.033280473	2.388892e-07	0.32246315
priorregion5_spot_113	9.752516e-08	0.457776	0.18886906	1.0783259e-06	3.3129757e-06	0.02061358	1.1261822e-05	1.625727e-05	0.012343278	0.003192052	2.463874e-07	0.2804906	2.4220785e-08	0.02990764	1.0107408e-06	4.5466737e-07	0.0067732516	7.259188e-07
priorregion5_spot_114	7.572483e-07	0.97981024	3.2812187e-07	3.5660065e-07	3.0916408e-07	1.24877415e-05	6.2865763e-07	3.1581263e-07	2.6271258e-07	3.9329714e-07	0.019717285	3.148939e-07	6.3595145e-08	0.0004252563	4.89012e-07	2.0416296e-06	2.7200673e-05	1.2399023e-06
priorregion5_spot_115	0.0007313885	0.12958714	0.28035423	5.1958614e-07	3.294655e-07	0.04155383	7.473111e-07	0.10111175	1.8192333e-07	0.010361535	7.461302e-08	0.04206592	1.6577667e-07	6.186419e-07	2.829783e-07	0.0109633	6.99787e-06	0.383261
priorregion5_spot_116	1.8501365e-07	0.48317203	7.970311e-07	1.9981439e-05	0.0039212266	2.0784112e-06	1.9319928e-06	7.2958187e-07	3.8317305e-07	2.7004432e-06	4.4569515e-07	0.002544185	1.2611301e-07	6.162025e-06	0.027145002	1.1216195e-05	0.0056571267	0.47751358
priorregion5_spot_117	0.005048194	0.20232466	0.043565094	1.7520333e-07	7.9985733e-07	0.31920552	1.1061923e-06	4.7133418e-07	1.9658621e-07	2.5600792e-07	6.391281e-08	0.41111612	2.1678458e-07	1.0715029e-05	1.7143618e-07	0.015373889	0.003351811	4.7620642e-07
priorregion5_spot_118	6.054757e-08	0.3636447	2.4200548e-07	1.0441066e-07	1.8950273e-07	7.189045e-07	9.174465e-08	2.1665281e-07	1.2655205e-07	1.6692973e-05	1.029772e-06	1.7569494e-06	1.9528962e-08	0.03852062	4.432715e-05	9.40287e-06	6.974667e-06	0.5977527
priorregion5_spot_119	8.8673914e-08	0.4262268	0.47275826	0.02920785	1.1914785e-05	0.0154666165	0.007104998	9.9987556e-05	5.821105e-07	1.342937e-07	5.834509e-07	0.0483334	0.00078413	6.045833e-07	1.5169421e-07	1.8865838e-06	5.056764e-07	1.4841667e-06
priorregion5_spot_120	1.340944e-07	0.3751484	0.3522595	3.453892e-07	1.6352523e-07	9.801993e-07	1.8895742e-07	5.050829e-06	9.875409e-05	0.012644614	0.0008433275	9.468402e-08	1.0530926e-08	2.3492005e-07	2.4245847e-07	1.491239e-07	1.5944669e-07	0.25899762
priorregion5_spot_121	6.964544e-08	0.25658613	0.42302623	5.0325034e-06	2.5399265e-06	6.194419e-06	0.024261246	4.6863915e-06	0.0017340175	2.4181114e-07	3.873403e-08	0.10077105	2.4151602e-08	5.507667e-07	2.5335837e-07	2.2527272e-06	0.004996341	0.18860307
priorregion5_spot_122	1.4913977e-07	0.38711157	4.162723e-07	0.008453755	1.16770885e-07	1.1231439e-06	1.5367125e-06	1.2077655e-07	3.8603736e-07	2.4839394e-06	1.0246977e-07	0.18065703	1.2740888e-08	2.767952e-06	1.7111907e-07	0.06457201	0.004942679	0.35425356
priorregion5_spot_123	4.9177306e-08	0.2187137	0.23490661	0.042087715	0.0040240777	0.0040294407	6.849481e-07	2.052139e-06	2.1791249e-07	1.943514e-06	1.1701353e-07	0.024779286	9.3241326e-08	1.15323055e-05	0.06712768	3.118736e-05	0.0007312633	0.40355232
priorregion5_spot_124	1.8195011e-07	0.53104204	2.6484936e-06	0.0025765586	1.8736602e-06	1.8277829e-06	9.466379e-07	1.6949501e-06	8.0196133e-07	1.07056285e-05	4.283717e-07	9.57978e-07	2.7577324e-08	9.663658e-06	0.00063799444	3.70483e-06	1.22201e-06	0.46570677
priorregion5_spot_125	2.5689945e-07	0.1567634	0.41935086	9.880543e-06	1.004493e-06	6.4902235e-07	6.779304e-07	1.0040759e-05	2.6479964e-07	1.6326904e-06	2.4138552e-08	1.6451545e-06	2.8676e-08	1.3568443e-06	2.1339536e-06	5.752294e-07	6.98866e-08	0.4238556
priorregion5_spot_126	1.045754e-07	0.073057115	0.22454636	4.9604563e-07	6.661707e-07	0.066934526	6.6414924e-07	1.8061911e-06	2.64318e-07	0.014385017	2.514678e-08	1.5171327e-05	1.8663865e-08	1.0412274e-05	1.4283882e-05	1.6301947e-05	0.0062947203	0.6147221
priorregion5_spot_127	2.8498548e-06	0.9278749	1.3986707e-05	4.681399e-06	1.2183456e-05	1.7757546e-05	7.3602237e-06	1.1848558e-05	4.265923e-06	0.00014725579	3.332524e-06	0.005792108	0.0009338954	0.04408582	0.0044008875	5.0010087e-05	0.016617585	1.9175604e-05
priorregion5_spot_128	4.5632004e-07	0.2774474	0.43858895	6.5520844e-06	5.2240157e-06	0.046951886	4.258454e-06	4.714179e-06	2.1222788e-06	5.6107166e-07	1.1909706e-07	0.110309765	2.0647557e-08	4.9548777e-07	7.1867333e-07	7.1359324e-07	0.0030641975	0.12361186
priorregion5_spot_129	2.1415119e-08	0.2431047	0.52561855	4.210762e-06	1.3626011e-06	8.153137e-07	9.821096e-07	0.003020764	1.2809942e-07	6.894699e-07	5.7091274e-08	0.0061471057	0.000461234	1.4842081e-07	3.77396e-07	1.909171e-07	0.0019255707	0.21971309
priorregion5_spot_130	1.1210062e-07	0.28709164	1.3625802e-06	0.00069167116	6.200783e-07	3.6301594e-07	1.3462757e-07	2.0713549e-06	1.7867178e-07	0.010334492	1.7823677e-07	5.3504607e-07	8.441946e-08	8.6276395e-06	0.003936174	7.876904e-05	5.0027825e-07	0.69785255
priorregion5_spot_131	0.001216424	1.0203706e-08	0.47132283	0.0037190681	4.2187926e-07	6.0474264e-07	1.5856035e-06	3.0459319e-06	8.595928e-08	7.0451875e-07	1.0878799e-08	2.192122e-07	9.42684e-09	1.134953e-06	6.669878e-05	3.900232e-07	2.367531e-08	0.5236667
priorregion5_spot_132	7.505743e-08	0.3002646	0.10720187	7.6203725e-07	0.021798186	0.022111272	0.00046514062	9.868945e-07	7.661631e-08	3.9893595e-07	2.2329655e-07	1.183112e-06	1.4864665e-08	8.005095e-06	3.206517e-07	5.792209e-06	2.1339234e-07	0.5481409
priorregion5_spot_133	1.6605064e-07	0.5053303	0.009725169	4.221199e-07	4.2355543e-07	0.028278342	1.4199206e-06	0.060131047	0.0019442196	7.322297e-07	5.9123397e-07	3.7498452e-07	1.5803847e-08	3.257381e-06	2.1881924e-06	8.630101e-06	9.300408e-07	0.39457178
priorregion5_spot_134	1.1748899e-07	0.3856382	0.2854326	4.785304e-06	2.6597954e-06	0.014415846	0.013557396	1.3420456e-05	8.98804e-07	9.3426456e-07	2.8198585e-07	9.743843e-07	3.3903984e-08	4.175997e-06	0.032215707	0.047003683	0.0020084248	0.21969981
priorregion5_spot_135	1.2007682e-07	0.28365496	2.603831e-06	2.342365e-07	1.0153216e-07	2.2377899e-06	0.006058225	1.6645566e-07	4.2592518e-07	0.011778376	0.0009542563	0.009771561	0.0034231113	2.389932e-06	0.06944631	6.0928414e-06	2.8549073e-07	0.61489856
priorregion5_spot_136	1.6426618e-06	0.9255664	1.2985592e-05	3.2052014e-06	4.0321665e-06	1.2811507e-05	3.9640654e-06	7.1947898e-06	3.5156972e-06	0.023543358	1.995256e-05	2.9188795e-06	6.674718e-07	0.015032332	0.014021527	1.5590982e-05	0.02173828	9.755807e-06
priorregion5_spot_137	5.2404015e-08	0.15320934	0.08746506	6.863848e-07	1.7939351e-06	4.1415896e-07	7.4943096e-06	0.017682264	3.424927e-07	1.3142109e-05	4.7442725e-08	1.9997653e-06	1.4371589e-08	7.511932e-06	0.0889877	8.577988e-06	0.0006352617	0.6519783
priorregion5_spot_138	2.001666e-07	0.24567387	0.4618918	6.9795857e-07	0.019487197	1.3417465e-05	2.149671e-06	0.00015610113	7.0083934e-06	0.081624486	7.00512e-08	5.46676e-07	2.0772822e-08	2.8860852e-06	1.1666602e-05	7.4528875e-06	8.0720774e-08	0.1911204
priorregion5_spot_139	1.142255e-08	6.307772e-09	8.251677e-08	2.0764103e-06	6.142268e-08	1.566819e-07	6.421338e-08	5.5966556e-08	4.5874366e-08	2.1099634e-06	1.02062545e-08	5.704313e-07	5.0234106e-09	9.879279e-07	4.1668977e-06	4.673478e-07	6.1653567e-09	0.99998915
priorregion5_spot_140	9.685922e-07	5.160177e-09	2.9293443e-07	0.030262254	1.09261386e-07	4.6122543e-07	1.2301817e-07	2.2852392e-07	6.5683636e-08	0.042732626	8.568525e-09	1.8694049e-06	1.6230551e-08	0.09151264	1.1967083e-05	7.0168967e-06	1.0404016e-08	0.8354693
priorregion5_spot_141	1.5988192e-07	0.30590528	9.7106195e-08	7.508434e-08	4.3092662e-08	4.589948e-07	2.4242148e-08	3.633776e-08	0.033230238	7.2051675e-06	7.735103e-08	5.7564586e-07	1.0214602e-08	0.06363031	3.261613e-06	0.00022090894	5.1728495e-07	0.5970007
priorregion5_spot_142	1.5731763e-07	0.33110756	0.09972733	0.0079775	3.743298e-07	1.3262905e-06	2.6894062e-07	4.6137404e-07	1.4101591e-06	2.255467e-06	1.2536357e-07	0.0059119426	1.0521074e-08	1.8138098e-06	0.05979505	3.3585267e-05	0.0057194717	0.48971942
priorregion5_spot_143	1.1209591e-07	0.25798142	0.30252022	0.045165118	4.924931e-06	0.0025959783	5.427603e-06	1.8255915e-06	8.283036e-07	5.224434e-07	9.7979665e-08	0.100396454	8.300502e-09	5.536174e-07	2.161259e-06	4.3421255e-06	0.0041628117	0.2871573
priorregion5_spot_144	8.917901e-09	2.0779197e-08	5.6396324e-08	1.4204353e-07	1.6186091e-07	6.0888055e-08	8.777697e-08	1.0775377e-07	5.583373e-08	3.0081763e-05	5.1206572e-09	0.36973888	6.1000742e-09	8.6254477e-07	0.021301538	1.8399999e-07	4.966151e-09	0.6089278
priorregion5_spot_145	1.6443313e-07	0.69173956	0.0046060733	2.4096974e-07	3.6946216e-07	2.0386753e-05	3.3693692e-07	2.566919e-06	2.1429422e-07	9.4977156e-07	2.1382293e-06	2.180765e-07	2.8527612e-08	0.0045656017	1.410634e-06	0.018772691	0.0039023622	0.27638474
priorregion5_spot_146	2.2228893e-07	0.42557344	1.7552476e-07	5.637007e-08	1.2983305e-07	7.925814e-07	8.802193e-08	1.7058265e-07	6.314691e-08	8.771164e-06	7.7578925e-08	2.2600052e-07	1.10549765e-08	0.017361807	3.66585e-05	1.8772469e-05	0.0010705619	0.555928
priorregion5_spot_147	2.350767e-07	0.41953105	4.6162182e-07	3.139437e-07	1.6918525e-06	0.05798181	2.9091634e-06	3.7492808e-07	3.966292e-07	6.793643e-07	3.2077023e-07	0.304142	1.9781622e-08	0.035176225	0.00021779932	0.00077408884	1.2966e-06	0.18216844
priorregion5_spot_148	3.7931994e-08	0.5467691	0.41417816	0.0350104	7.553115e-07	3.7640475e-06	8.905064e-07	3.4460963e-06	7.5021674e-08	8.414356e-08	3.418766e-07	1.4307658e-07	1.8129992e-08	8.707905e-08	7.7011755e-08	8.361281e-08	0.004032434	1.0333369e-07
priorregion5_spot_149	0.0013180986	0.2212029	0.29639468	5.517433e-06	4.78836e-07	0.030223688	2.2856212e-07	3.0753781e-06	6.761013e-08	0.003389548	3.9056778e-07	9.549476e-08	8.410948e-09	0.044102143	0.03598736	6.264866e-07	0.0017885311	0.36558262
priorregion5_spot_150	2.1490254e-07	0.67869973	9.559652e-07	4.6929208e-07	4.3445047e-07	2.3101816e-06	5.1255864e-07	8.4649224e-07	2.8961875e-07	1.6303435e-05	4.1881802e-07	5.4700104e-07	2.2209997e-08	1.7136652e-05	4.4155247e-05	1.0278193e-05	0.0016323131	0.31957304
priorregion5_spot_151	0.0015859343	0.916676	4.926017e-06	2.7795352e-06	4.812831e-06	0.021510493	5.1723136e-06	5.2832092e-06	5.2477417e-06	6.403394e-06	1.6533018e-05	0.0075356974	1.6547504e-07	0.00047839357	1.2402142e-05	0.028212752	0.023920564	1.6333823e-05
priorregion5_spot_152	3.0658946e-06	0.33180362	3.5239484e-07	2.345468e-07	4.001089e-07	0.011260714	2.2663802e-07	1.5367668e-07	5.2169653e-08	3.7965688e-06	7.4383706e-08	0.15177083	1.2680917e-08	0.004209519	2.2802946e-05	8.547141e-06	9.230617e-06	0.5009064
priorregion5_spot_153	2.7361244e-07	0.67009896	1.5136789e-06	4.5741563e-06	2.4309948e-06	1.8777842e-05	2.672974e-06	1.1515813e-06	1.3361993e-06	1.2678801e-06	7.496433e-07	0.14260274	1.48019605e-08	1.5017016e-05	0.004399078	0.025619285	1.4759863e-06	0.15722856
priorregion5_spot_154	8.754797e-07	0.3748024	2.1175984e-07	5.6658894e-07	2.2005835e-07	8.303941e-07	1.3265178e-07	1.6594535e-07	1.0005206e-07	1.0784834e-05	0.00024147092	2.6291914e-07	1.2708955e-08	3.0633313e-05	2.5372715e-06	0.08129842	0.0006240029	0.54298645
priorregion5_spot_155	1.3518137e-07	0.54798555	2.0715153e-07	2.837088e-07	1.983369e-07	4.0938252e-07	3.6132167e-07	2.1982119e-07	2.8094797e-07	1.1456938e-06	3.7234383e-07	2.7754274e-07	3.0823635e-08	2.1891625e-05	2.2506572e-06	0.016174214	0.007433054	0.4283791
priorregion5_spot_156	1.5267764e-07	0.31169412	2.0541793e-07	1.7541734e-07	4.239902e-07	5.902412e-06	1.5461204e-07	2.972279e-07	3.0569436e-07	0.06646962	1.4901367e-07	1.5835548e-06	1.3702021e-08	0.008145299	9.047274e-06	2.4911766e-05	0.0034662574	0.6101815
priorregion5_spot_157	1.9103035e-07	0.55034614	6.4974984e-07	5.1787464e-07	8.5237446e-07	7.31003e-07	1.5567113e-06	5.1505253e-07	2.7567845e-07	0.011697796	8.581544e-07	0.0096920375	0.0040957625	0.00021888505	0.13176985	8.6987075e-06	0.0038186032	0.28834596
priorregion5_spot_158	8.166743e-08	0.38215134	3.590335e-07	3.5989327e-08	1.876545e-07	1.4108817e-05	0.0153230885	1.1857364e-06	4.706378e-07	3.7195853e-06	9.914528e-07	7.8624294e-07	1.705987e-08	2.6297976e-06	0.01227816	0.10348813	1.5183449e-06	0.48673326
priorregion5_spot_159	0.0025422114	0.22239955	0.46324942	3.4008488e-05	0.091360465	7.1552545e-06	0.02326727	0.00025418357	1.6792026e-06	5.897711e-07	5.7942668e-08	0.19509758	2.5185754e-08	2.4728918e-06	9.793879e-07	3.4955658e-06	0.0017786135	2.930954e-07
