	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_197	1.955691e-08	0.001226782	0.7085959	1.35822675e-05	7.304851e-07	0.0010438581	3.953261e-07	1.4786368e-05	2.2698335e-07	0.28910115	9.476489e-09	1.4544207e-07	1.44933034e-08	3.0450417e-07	2.838378e-07	6.604817e-07	1.4454171e-08	1.2806273e-06
priorregion4_spot_198	1.0200633e-08	6.414426e-09	0.9211505	0.0035772112	4.3882443e-07	4.238017e-07	2.9062804e-07	0.07192351	1.049198e-07	5.5670544e-08	7.551995e-09	1.290155e-07	8.766184e-09	2.0985686e-07	0.003346857	1.4805819e-07	1.3202875e-08	1.07037906e-07
priorregion4_spot_199	1.8854157e-08	1.6034743e-08	0.3922314	8.5425387e-07	0.080838814	0.054811962	4.8144403e-07	0.005043445	7.769945e-07	0.46525055	0.00081169495	1.9840334e-07	1.5882482e-07	2.743795e-07	1.2942691e-07	3.8132643e-07	0.0009993265	9.5803925e-06
priorregion5_spot_1	0.00046861634	1.5893525e-08	3.484067e-07	1.8234688e-07	2.9904592e-07	3.7531277e-06	2.071384e-07	3.7898394e-07	1.2808377e-07	4.4600642e-06	1.247275e-08	1.8573715e-07	8.961498e-09	0.61750776	1.6059174e-06	0.37417778	1.9223089e-08	0.007834311
priorregion5_spot_2	4.575319e-09	5.7754876e-09	0.27968135	0.59958965	0.08896972	1.7923176e-07	3.3454485e-06	0.03175516	6.88821e-08	4.6854606e-08	4.6767665e-09	1.4742987e-07	3.4072072e-09	6.148609e-08	3.1105433e-08	7.68477e-08	4.449e-09	6.640877e-08
priorregion5_spot_3	1.7752562e-08	1.3370408e-08	0.0050216326	0.41067666	2.0849518e-05	8.894435e-07	0.0074674026	1.1687906e-06	1.5382754e-07	4.1453725e-07	8.470813e-09	2.8234575e-07	9.7918695e-09	0.57678616	1.0870977e-07	2.3997194e-05	1.1320699e-08	2.1847218e-07
priorregion5_spot_4	1.3809791e-08	8.764085e-06	0.012887667	0.18114197	3.8174003e-06	0.00012481233	0.007534087	4.9998725e-05	2.401956e-07	9.104685e-07	1.0648388e-08	2.592851e-07	1.2097843e-08	0.50281495	2.1801816e-07	0.29541135	1.3632889e-08	2.0861431e-05
priorregion5_spot_5	1.897425e-08	1.1920479e-08	0.043696135	0.12936439	3.2259786e-07	1.0988713e-05	1.2353996e-07	2.1518592e-07	9.4776645e-08	1.7864251e-07	1.2321214e-08	9.366416e-08	9.97113e-09	0.52467746	1.4013918e-07	0.30224252	1.1365254e-08	7.258525e-06
priorregion5_spot_6	0.00257522	5.72364e-05	3.8289354e-06	0.35214755	2.8516477e-06	4.915975e-05	4.099882e-07	1.5861409e-06	1.06624015e-07	8.661705e-07	3.29671e-08	3.9747233e-06	1.3286934e-08	0.4511054	0.009828169	0.18420477	4.1607656e-08	1.8766643e-05
priorregion5_spot_7	0.003614157	2.3260652e-08	8.4739395e-06	0.5308698	1.4516567e-06	4.2907044e-07	1.4431206e-06	0.021406388	3.1775818e-07	4.7147927e-07	2.4034728e-08	0.029129203	1.2466452e-08	0.3576069	1.8273619e-07	0.05736045	1.7486682e-08	2.7648082e-07
priorregion5_spot_8	1.2826792e-08	8.46385e-09	0.025133962	0.31139916	3.9644414e-07	5.225476e-06	2.1482913e-07	2.9440267e-07	0.004041251	1.5258946e-07	1.0160678e-08	1.351047e-07	1.0305715e-08	0.5935879	3.1106032e-07	0.06582155	9.736526e-09	9.459503e-06
priorregion5_spot_9	9.134473e-09	9.158319e-09	0.116262645	0.76711166	0.0002846894	3.195466e-07	6.465906e-07	0.11534715	9.747661e-08	4.6690776e-08	0.000990947	1.1792596e-06	5.605498e-09	1.03481696e-07	4.8060283e-08	1.10795334e-07	1.2873204e-08	1.3061427e-07
priorregion5_spot_10	4.235855e-08	5.5751595e-08	7.973407e-07	0.24979925	8.426305e-06	0.0375776	4.0399127e-06	8.7159094e-07	3.5421957e-07	4.6996922e-07	0.00068510266	5.553921e-07	1.801849e-08	0.6676377	4.947743e-07	0.044282	1.01649505e-07	2.0696484e-06
priorregion5_spot_11	1.941127e-08	9.722079e-09	0.017986165	0.4246164	9.198753e-06	1.19302085e-05	1.4770696e-07	4.6415624e-07	6.552015e-08	5.6347085e-07	1.08938085e-08	1.8604626e-07	8.3342355e-09	0.53493726	3.0728228e-07	0.018477535	9.012221e-09	0.003959777
priorregion5_spot_12	2.1139082e-08	7.9716855e-09	1.1518804e-06	0.34141582	2.606756e-07	2.3694147e-07	3.3569756e-07	0.005191694	1.1354299e-07	0.016650444	1.0095872e-08	2.4019346e-06	1.21563835e-08	0.6182986	4.0190642e-07	0.018435761	1.07447855e-08	2.7466133e-06
priorregion5_spot_13	2.3448214e-08	7.749023e-09	2.2474462e-07	0.29926774	3.2701977e-05	0.02335768	1.352514e-06	3.1021406e-07	1.4990214e-07	3.2267822e-06	1.12630945e-08	1.0310022e-06	1.0331211e-08	0.51390666	0.0027627824	0.16059205	6.466479e-05	9.40884e-06
priorregion5_spot_14	3.2776732e-08	0.000102108694	2.1569731e-07	4.0295316e-07	1.7220967e-07	3.1913842e-07	1.9433847e-07	3.5892316e-07	1.3167943e-07	0.012984403	5.434829e-08	2.2989761e-06	3.710265e-08	0.79937786	3.4514875e-07	0.15963915	3.3523428e-08	0.027891854
priorregion5_spot_15	1.5776973e-08	5.6394365e-09	1.9262583e-07	0.21760264	6.902607e-07	0.0013313836	6.793606e-07	1.2542495e-07	5.371683e-08	1.7569779e-06	2.2978535e-08	4.4007847e-06	6.9969786e-09	0.7166379	1.3414194e-07	0.06441961	8.779842e-09	4.5409305e-07
priorregion5_spot_16	2.4189806e-08	1.094748e-08	5.8074884e-06	0.60620624	0.00030789294	1.9608458e-06	8.199042e-07	2.3700076e-07	8.847892e-08	1.4094189e-07	1.2902653e-07	2.7254154e-07	9.014132e-09	0.39060593	0.0028677634	2.662587e-06	1.2829571e-08	1.2675683e-07
priorregion5_spot_17	9.15757e-09	8.737306e-09	0.023499025	0.46354476	2.8071405e-05	2.5091032e-07	1.7312212e-07	0.017498713	7.3083854e-08	1.2227862e-06	8.4597715e-09	0.0057715415	1.2948495e-08	0.4778976	1.0642449e-07	0.011757805	5.35349e-09	7.025822e-07
priorregion5_spot_18	1.4001543e-08	6.2021988e-09	0.10807033	0.33941644	0.11221845	3.2014185e-07	1.4984715e-07	6.460965e-07	1.2155826e-07	9.159104e-08	8.129204e-09	2.2942818e-07	5.6567124e-09	0.41399166	1.1138049e-07	1.2155904e-06	5.2595936e-09	0.026300281
priorregion5_spot_19	2.3543985e-08	1.09798606e-07	9.3820205e-07	0.20426467	9.5181974e-07	0.061017964	1.6544857e-07	2.058211e-07	6.085541e-08	8.525028e-07	5.3216698e-09	1.4872521e-06	7.768988e-09	0.7314239	8.834771e-08	0.0032867272	8.182946e-09	1.8723504e-06
priorregion5_spot_20	1.721724e-08	0.0010529547	2.2842474e-07	0.52044654	1.1460795e-05	2.3884405e-07	4.6825278e-07	5.002241e-07	7.0850376e-08	2.1962676e-07	7.7114395e-09	1.2982773e-05	0.0013522083	0.40428817	1.099848e-07	0.0660045	8.869439e-09	0.0068293265
priorregion5_spot_21	9.8542765e-09	7.399664e-09	0.016842932	0.48394343	0.00036937447	6.73074e-07	3.9018238e-07	5.4944866e-07	1.6014585e-07	1.1470329e-06	6.4484107e-09	5.1092297e-06	1.32691245e-08	0.46162963	0.004710111	0.03170513	8.206685e-09	0.0007913998
priorregion5_spot_22	1.1673815e-08	1.6639402e-07	2.9140553e-08	4.3231932e-08	5.336364e-08	2.2472082e-07	4.316585e-08	4.4319105e-08	3.8225636e-08	7.8249036e-07	1.8508704e-08	6.9331215e-08	5.4933014e-09	0.768886	1.007954e-07	0.22959922	0.0014797536	3.3281678e-05
priorregion5_spot_23	0.0008073517	2.3443942e-08	3.555385e-07	0.2924125	0.0080425935	2.0388751e-07	2.0228754e-07	3.194374e-07	7.6387266e-08	1.799269e-07	2.2374701e-08	0.04339117	5.2309796e-09	0.64827627	0.0066058896	2.789207e-06	0.00045923356	8.618689e-07
priorregion5_spot_24	1.1434531e-08	6.670711e-09	3.0388065e-08	4.9005862e-08	4.0752116e-08	6.724058e-07	3.8126082e-08	3.0490423e-08	3.1209755e-08	5.384177e-07	9.550649e-09	4.528851e-08	7.3268804e-09	0.8528134	7.984182e-08	0.14718486	6.827483e-09	1.8286218e-07
priorregion5_spot_25	1.6902726e-08	0.0007086461	5.1907176e-07	0.12937069	2.9749403e-06	6.918308e-05	0.014100816	0.010785689	1.16078226e-07	4.8311847e-07	7.9344254e-08	8.3400795e-07	9.180075e-09	0.8088493	2.3998155e-07	0.036110085	1.1729427e-08	3.6902014e-07
priorregion5_spot_26	1.0127485e-08	8.87746e-09	1.4631233e-06	0.16284862	0.04549283	1.8317756e-07	1.8156189e-07	0.09876284	1.3098959e-07	0.0090824785	8.1523766e-09	1.2259312e-07	1.0334237e-08	0.68311673	2.3275963e-07	0.0006938833	9.338004e-09	1.6445323e-07
priorregion5_spot_27	0.0010038462	4.7250848e-09	3.4087313e-07	0.4633788	0.019308798	1.1309595e-06	7.266496e-07	1.2289331e-07	6.550103e-08	3.556355e-07	2.1483076e-07	2.0819832e-06	0.0003508766	0.51581407	2.773386e-07	0.0001379555	5.0047726e-09	2.1667677e-07
priorregion5_spot_28	1.7186641e-08	1.1636469e-08	0.041815672	0.3585991	9.792087e-07	0.069075465	1.3283059e-07	3.4587006e-07	9.912639e-08	2.1390551e-07	7.82793e-09	4.1306114e-07	5.3583222e-09	0.49511623	1.5401218e-07	0.035390805	9.420742e-09	3.1290972e-07
priorregion5_spot_29	0.0017157142	9.189382e-09	0.08952613	0.57093793	6.0432478e-05	3.5695842e-07	1.53109e-06	0.07852192	1.2999482e-07	0.021332245	2.0171807e-08	2.6226821e-06	1.9139202e-08	0.231304	2.823217e-07	1.5659207e-06	1.7951264e-08	0.0065951617
priorregion5_spot_30	1.04530296e-08	8.466802e-09	2.1995561e-07	0.51706785	3.2922237e-06	2.1784966e-07	1.0460197e-07	2.3784078e-07	7.1958375e-08	2.7866547e-06	7.2562405e-09	3.0463934e-07	9.343944e-09	0.43992943	1.1605853e-07	0.042995255	9.924395e-09	1.1357557e-07
priorregion5_spot_31	0.0007011723	1.3346629e-08	6.0457256e-07	0.33783537	2.6698276e-06	1.0619629e-05	4.0132335e-07	3.412846e-07	0.0021650225	6.773474e-06	2.1920304e-08	9.662247e-07	1.685267e-08	0.48613375	2.496006e-07	0.17306381	2.842214e-08	7.814817e-05
priorregion5_spot_32	1.9613074e-08	3.9697994e-08	2.2129568e-06	0.15387857	2.413399e-06	0.020215213	4.7036713e-07	6.3146e-07	1.4967814e-07	5.529179e-07	1.6413493e-08	0.01845644	1.1690377e-08	0.6861849	1.6752959e-07	0.12125771	2.1575548e-08	4.4726053e-07
priorregion5_spot_33	1.164295e-08	1.7254953e-08	0.012336663	0.5126881	1.51589775e-05	0.014473645	6.1946776e-07	8.224182e-07	1.08284326e-07	0.0038149857	1.2640675e-08	2.0196392e-06	7.631313e-09	0.45666403	1.5024607e-07	3.0466624e-06	1.3637191e-08	6.309903e-07
priorregion5_spot_34	8.507704e-09	5.9391994e-09	7.633369e-07	0.17352664	1.5707378e-06	0.011306585	1.16041015e-07	1.3542373e-07	4.915098e-08	1.12098405e-07	8.66863e-09	0.0117227705	5.646756e-09	0.8034099	1.704374e-07	3.0909687e-05	9.71864e-09	2.519064e-07
priorregion5_spot_35	2.0615678e-08	1.1706325e-08	3.8212497e-07	0.39855218	1.2378228e-05	7.3287754e-07	4.9971175e-07	2.9804986e-07	2.7873403e-07	4.3093615e-07	1.7665007e-08	5.9359905e-07	9.295107e-08	0.57988214	1.8653073e-07	0.021544227	1.5536939e-08	5.542423e-06
priorregion5_spot_36	1.2918341e-08	9.1744425e-09	0.05231683	0.34706214	4.99579e-06	2.7564e-06	0.0012304076	0.024367742	1.1521573e-07	1.335173e-07	1.6259628e-08	9.556563e-07	8.101825e-09	0.53934914	0.0052195275	0.030444836	1.0758453e-08	2.8146454e-07
priorregion5_spot_37	2.1550994e-08	0.00012668685	1.8572419e-07	0.19468589	0.014547841	2.468664e-06	6.515799e-07	4.5784702e-07	1.6782316e-07	5.140703e-07	1.7156221e-08	1.4391142e-06	1.105934e-08	0.789563	1.1646581e-07	0.0010679382	1.5107444e-08	2.5408604e-06
priorregion5_spot_38	0.00072777446	7.62467e-09	3.6418207e-06	0.23859192	6.007041e-07	9.625918e-07	5.57892e-06	0.018044803	2.4122858e-07	2.0693781e-07	9.9573665e-09	1.5843812e-06	6.4439685e-09	0.58220243	1.4781125e-07	0.16041936	1.3351149e-08	6.9187575e-07
priorregion5_spot_39	0.0016863794	0.00012887301	1.9336291e-07	0.27481237	1.2128996e-07	4.1547514e-06	1.00620134e-07	1.8022429e-07	3.7478554e-08	0.016464824	9.611127e-09	4.3087277e-07	1.0163674e-08	0.49246874	8.489922e-07	0.21439326	9.748618e-09	3.948321e-05
priorregion5_spot_40	9.742823e-09	9.370627e-09	4.814225e-07	0.5610121	4.775205e-05	0.01860834	2.1672345e-07	1.563663e-07	8.4371244e-08	1.3115637e-07	5.447804e-09	1.6215346e-07	7.472691e-09	0.4203298	8.40254e-08	6.1233527e-07	6.8888224e-09	9.555781e-08
priorregion5_spot_41	0.00042261515	1.3735318e-08	2.248232e-05	0.5418388	0.004187267	0.050211173	7.2767295e-07	7.582905e-07	1.4661703e-07	1.5663048e-07	1.4239492e-08	4.944197e-07	1.6492958e-08	0.27152267	1.7772649e-07	0.13179122	1.5163065e-08	1.2489844e-06
priorregion5_spot_42	1.1328352e-08	6.6958132e-09	0.053558532	0.40985778	1.7906628e-05	4.5863885e-07	1.7883603e-07	8.5696314e-07	1.02803845e-07	8.6735234e-08	2.2100659e-08	2.1437475e-07	5.2307287e-09	0.53653806	7.909918e-08	2.551161e-05	8.136762e-09	2.1763519e-07
priorregion5_spot_43	9.421069e-09	1.4050953e-08	4.222038e-08	6.306161e-08	9.83037e-08	5.148803e-07	6.077059e-08	8.6422176e-08	5.5517932e-05	9.624558e-07	1.3041218e-08	1.550562e-07	1.1782334e-08	0.99982786	6.691586e-08	0.000114385795	1.6991246e-08	1.3004376e-07
priorregion5_spot_44	0.000119273405	4.300841e-09	3.330416e-07	0.32757932	3.3450007e-07	4.739434e-06	2.633858e-07	2.467045e-07	9.637857e-08	4.1521886e-07	1.0411309e-08	6.627207e-07	5.9977214e-09	0.61604756	1.8696629e-07	0.056239687	2.4620834e-07	6.6148204e-06
priorregion5_spot_45	1.879521e-08	1.1127123e-08	1.0738736e-06	0.27403003	1.0350017e-06	0.04382533	2.3703943e-07	3.718563e-07	8.503197e-08	6.391098e-07	6.4987574e-08	0.016554592	1.8119414e-08	0.5710709	1.2669713e-07	0.094501235	1.22891795e-08	1.4261391e-05
priorregion5_spot_46	7.308853e-08	1.5525018e-08	0.024566542	0.24519934	3.288504e-07	2.824409e-07	1.0078211e-07	0.008890813	8.673028e-08	1.5807971e-07	9.795425e-09	1.1245405e-06	1.0388217e-08	0.72126055	7.9341945e-08	8.023674e-05	7.3997395e-09	2.2123335e-07
priorregion5_spot_47	2.8745252e-08	2.4102283e-08	1.650905e-07	3.287481e-07	1.6130114e-07	1.044258e-05	2.4456983e-07	2.0429549e-07	1.9067535e-07	2.2398486e-05	1.914602e-08	3.592802e-07	1.7147677e-08	0.8319426	1.1366144e-06	0.16802123	2.3286399e-08	4.639484e-07
priorregion5_spot_48	1.4335357e-08	1.5024456e-08	0.0045332927	0.3383448	1.6553937e-06	6.191881e-06	2.16576e-07	9.050059e-07	7.371516e-08	2.6916013e-07	2.9932746e-08	6.396532e-07	9.42954e-09	0.6061866	2.6290772e-07	0.050924655	1.072965e-08	3.6740926e-07
priorregion5_spot_49	1.47337476e-08	2.3494376e-08	0.016342804	0.2473285	1.7852418e-06	8.4873346e-07	4.89864e-07	1.6541496e-06	1.7799664e-07	0.033643924	3.9332892e-08	2.4822425e-06	1.0888947e-08	0.6918024	1.9888735e-07	0.010874081	1.1134992e-08	5.2600717e-07
priorregion5_spot_50	2.0196698e-08	1.4362924e-08	6.511566e-08	6.7096195e-08	9.013277e-08	0.00034044744	8.1044966e-08	5.9027112e-08	2.0622473e-07	0.022767775	1.0004764e-08	1.6280501e-06	7.80691e-09	0.53928125	1.0737897e-05	0.43729866	9.969373e-09	0.0002988761
priorregion5_spot_51	2.2061656e-07	0.0004625158	0.02832072	0.09449689	0.12122143	0.09342928	3.330774e-06	3.7373428e-07	4.4722543e-07	1.6417146e-06	2.5748069e-08	3.848005e-07	2.3404152e-08	0.5719239	1.0434854e-06	0.08057858	2.1241958e-08	0.009559133
priorregion5_spot_52	1.2224837e-08	7.354719e-09	5.467923e-07	0.15767004	4.4839882e-07	0.02980289	1.9814496e-07	1.5194637e-07	5.9440122e-08	4.821549e-07	8.152756e-09	2.6673928e-07	5.3952824e-09	0.77739066	5.308001e-08	0.035134047	6.791192e-09	1.4830377e-07
priorregion5_spot_53	6.963822e-08	2.0594534e-08	0.057559926	0.4942998	8.5971105e-06	1.2123566e-07	1.2684727e-07	5.8394926e-07	6.099948e-08	2.244014e-07	3.8031104e-08	1.09000894e-07	9.88213e-09	0.4481256	8.9816616e-08	4.3609607e-06	1.8176596e-07	6.925793e-08
priorregion5_spot_54	1.3205099e-08	4.410879e-05	0.023407659	0.3548185	0.040059738	5.2542913e-07	1.7842909e-07	4.5438009e-07	6.7635696e-08	1.3394002e-07	8.467766e-09	5.8902617e-05	6.5468733e-09	0.57673603	9.220165e-08	0.0048731104	1.1579999e-08	5.461513e-07
priorregion5_spot_55	1.1435071e-08	6.6707977e-09	1.893878e-07	0.17394046	0.12334102	3.047057e-07	2.2594708e-07	6.265866e-07	1.2487817e-07	0.015547528	8.57559e-09	3.3999038e-06	7.74026e-09	0.6057712	2.8233802e-07	0.08137293	1.129324e-08	2.156048e-05
priorregion5_spot_56	2.0952536e-08	1.0379808e-07	1.9256541e-07	0.32508197	2.2772053e-06	8.977213e-07	3.101863e-07	3.3660245e-07	1.0834994e-07	5.8694906e-07	3.264034e-08	1.2109695e-06	0.0005635393	0.62792635	3.0955655e-07	0.046414442	2.7660437e-08	7.291506e-06
priorregion5_spot_57	2.1303908e-08	7.313634e-09	4.6251836e-07	0.37682864	2.4848694e-06	4.9368225e-07	0.0074224034	3.345054e-07	1.0145005e-07	6.000738e-08	8.284335e-09	2.3544709e-07	4.6130486e-09	0.5446689	7.7031466e-08	0.07107567	7.3988993e-09	6.930303e-08
priorregion5_spot_58	1.3643676e-08	0.00020283878	2.0373356e-05	0.51165617	0.0008695529	2.9089313e-07	1.5241201e-07	5.6411716e-07	7.992696e-08	9.463039e-08	7.3135955e-09	3.4653465e-07	4.705309e-09	0.4832797	0.001233329	2.9207729e-06	8.208933e-09	0.0027335729
priorregion5_spot_59	1.3061628e-08	3.550645e-08	1.5712963e-07	0.276105	1.7042578e-06	0.06735938	1.4341983e-07	1.9408954e-07	1.0199784e-07	1.920019e-06	1.0453413e-08	7.466901e-07	7.417328e-09	0.5631334	9.048838e-08	0.09338818	9.165729e-09	8.921184e-06
priorregion5_spot_60	1.863159e-08	1.4506764e-08	2.4452285e-07	0.26451862	1.3215873e-06	0.046212584	3.8237098e-07	2.4968998e-07	1.11663354e-07	6.160171e-06	4.537657e-08	0.0030847029	1.3326499e-08	0.533105	9.4558584e-07	0.15306519	1.3501744e-08	4.326414e-06
priorregion5_spot_61	0.00059333234	1.757836e-08	3.4514578e-06	0.27039012	1.4252621e-06	3.1907523e-06	3.3469325e-07	0.0049050916	1.1344873e-07	3.9903472e-07	3.9039865e-08	1.1951648e-06	9.028336e-09	0.5732321	0.0024900483	0.14829244	1.2656979e-08	8.665996e-05
priorregion5_spot_62	1.1426717e-08	0.000630797	1.8588635e-07	0.15887465	3.850849e-06	6.769853e-07	1.4133607e-07	2.0280034e-07	6.928661e-08	2.0993113e-07	8.629085e-09	6.06425e-07	7.993198e-09	0.47136483	2.9329317e-06	0.36911476	1.0104155e-08	6.0970306e-06
priorregion5_spot_63	2.2653614e-08	1.1722647e-08	1.6599582e-06	0.40243956	3.6687356e-07	2.4032207e-07	2.0130823e-07	1.7495205e-07	1.234912e-07	1.2717534e-07	1.1165153e-08	1.269025e-07	1.3168265e-08	0.597557	7.3163044e-08	1.6696596e-07	1.2311395e-08	9.9742806e-08
priorregion5_spot_64	2.0575067e-08	1.3290952e-08	7.074397e-07	0.25437897	7.9492963e-07	0.053009856	3.1915462e-07	2.2088679e-07	1.355432e-07	0.009494151	1.9785173e-08	2.8248874e-07	1.1331393e-08	0.6440293	1.6071084e-07	0.017450146	1.0535041e-08	0.021634834
priorregion5_spot_65	1.7224679e-08	9.030296e-09	0.02382509	0.2363298	1.2500419e-06	7.657519e-07	8.7440185e-07	0.094399326	1.8974339e-07	1.7986773e-07	3.8214235e-08	2.0847654e-07	1.060958e-07	0.53415334	0.0025585184	0.10497186	3.171749e-08	0.0037585613
priorregion5_spot_66	1.1207805e-08	6.5895063e-09	0.0374626	0.37153572	1.7712936e-06	2.8059318e-07	2.2981004e-07	7.4786567e-07	7.785296e-08	6.0041764e-08	5.9117777e-09	5.3024387e-08	4.162412e-09	0.5896885	5.5551045e-08	0.0013090839	8.835248e-09	9.573748e-07
priorregion5_spot_67	0.0026332212	0.0009804588	2.357933e-07	0.20771314	3.3309993e-07	0.0014861085	2.3764505e-07	1.861035e-07	9.354695e-08	1.8369698e-07	2.4961027e-08	4.002482e-07	8.811629e-05	0.62500846	1.1649073e-07	0.16157968	1.0285739e-07	0.0005088767
priorregion5_spot_68	7.5097475e-09	7.3262894e-09	0.009602991	0.936526	0.02156615	1.3867486e-07	0.03229364	1.0386531e-05	1.8249443e-07	7.170222e-08	1.1798352e-08	1.4381362e-07	3.6642203e-09	5.2298216e-08	4.4706322e-08	6.7053655e-08	5.577143e-09	8.9102215e-08
priorregion5_spot_69	9.588596e-09	0.00089637114	3.0659012e-07	0.38355887	9.9583725e-05	0.031923868	2.9567028e-07	0.011093325	1.0123267e-07	1.1646589e-06	6.1927015e-09	5.2319315e-06	1.1088574e-08	0.57241744	1.4060618e-07	2.1430449e-06	7.3503887e-09	1.1869264e-06
priorregion5_spot_70	1.6157678e-08	6.321437e-09	1.3986026e-07	0.27432886	6.007929e-07	7.1560476e-07	1.4273357e-07	1.2911055e-07	8.215885e-08	2.8314016e-06	8.888573e-09	4.838825e-07	8.122189e-09	0.7255181	1.4753957e-07	0.00014760948	1.058839e-08	1.5023643e-07
priorregion5_spot_71	2.0549415e-08	1.0332042e-08	1.691941e-05	0.49803212	0.0019763114	0.0025718976	4.8276706e-07	5.868024e-07	1.1778836e-07	4.89317e-07	1.7984258e-08	6.0310504e-07	1.7196314e-08	0.47449	1.3776737e-07	0.022908904	1.4404629e-08	1.3684291e-06
priorregion5_spot_72	9.326858e-08	1.462353e-08	0.0805884	0.4510477	5.9911345e-05	0.010563817	0.004893099	8.6727573e-07	1.9736933e-07	9.681509e-07	5.6520516e-08	2.8869475e-05	1.1032016e-08	0.45191222	3.2808396e-07	0.00090101117	2.0511054e-08	2.439944e-06
priorregion5_spot_73	3.0146307e-08	2.2541323e-08	2.8093405e-06	0.43611535	1.6102067e-05	0.0017287483	1.0755542e-06	1.0965878e-06	1.8798082e-07	7.794178e-07	2.2592738e-08	2.4463388e-06	1.2671993e-08	0.5490661	2.3132546e-07	0.013064512	2.1054113e-08	4.8275325e-07
priorregion5_spot_74	4.2126995e-08	0.00035413163	9.379396e-08	1.0531561e-07	1.0568404e-07	2.4415785e-06	1.2789316e-07	1.10826946e-07	5.6089856e-08	3.221898e-06	8.05406e-08	2.2245695e-07	9.681853e-09	0.5843374	5.421607e-06	0.3868747	2.8309875e-08	0.028421741
priorregion5_spot_75	0.00022738212	1.4727671e-08	9.248866e-07	0.29251558	1.0408347e-05	1.5469222e-06	0.03339978	1.4998149e-06	1.5607502e-07	1.6517009e-06	1.3673907e-08	3.644776e-07	1.0640686e-08	0.5825736	3.4186232e-07	0.09125165	5.724056e-07	1.4564368e-05
priorregion5_spot_76	1.6950452e-08	2.0121227e-08	0.054000176	0.58763415	2.6450884e-05	9.56136e-07	4.6798567e-07	8.7683355e-07	1.1237316e-07	5.709525e-07	2.3379515e-08	3.4268544e-07	1.4550593e-08	0.35833335	1.374852e-07	2.0655527e-06	1.0420716e-08	4.0529065e-07
priorregion5_spot_77	1.6780751e-08	1.4828044e-08	0.06586892	0.35603207	1.3361728e-06	9.24247e-07	5.059239e-06	1.2437952e-06	0.0053268867	1.0509017e-06	1.815867e-08	1.9605196e-07	8.744731e-09	0.5727592	1.6641779e-07	2.7789285e-06	1.2165331e-08	1.2088518e-07
priorregion5_spot_78	1.1391202e-08	8.279521e-09	0.02785762	0.386438	0.011269397	3.0303084e-07	5.125463e-07	8.6414826e-07	0.019486973	1.3937338e-07	6.94622e-09	6.664291e-07	4.945005e-09	0.5549333	1.4966874e-07	1.1890592e-05	8.2092e-09	1.3395875e-07
priorregion5_spot_79	1.8970486e-08	1.5342172e-08	0.11899985	0.114151224	7.650028e-07	0.0058392077	2.3297962e-07	1.9109069e-07	6.854416e-08	5.7727726e-07	1.20279555e-08	3.773365e-07	9.995214e-09	0.7608235	2.2564872e-07	0.00018321423	1.0239759e-08	5.0225276e-07
priorregion5_spot_80	1.3943675e-08	7.918674e-09	1.5278495e-07	0.36102024	1.6197025e-07	9.577651e-07	1.5599873e-07	1.2555519e-07	6.488663e-08	2.6859342e-07	1.0656858e-08	2.8630083e-07	1.0356252e-08	0.55661136	1.7375727e-07	0.08235973	9.407424e-09	6.291182e-06
priorregion5_spot_81	1.1595701e-08	2.0859595e-08	0.049384024	0.19770946	0.00050240173	5.4462333e-07	1.1526324e-06	0.27343968	1.0598208e-07	2.126385e-07	1.0303082e-08	6.0888203e-07	7.3300606e-09	0.44851375	1.9468773e-07	0.03044772	1.0642917e-08	8.588344e-08
priorregion5_spot_82	6.481034e-08	3.423296e-08	2.7019067e-05	0.47990224	0.058317106	0.028575152	5.2941294e-07	6.302055e-07	9.0724626e-08	2.193255e-07	0.0007360724	5.967652e-07	9.604291e-09	0.4077196	1.9932202e-07	0.024719605	2.7307008e-08	8.0621953e-07
priorregion5_spot_83	9.386735e-09	4.8569464e-09	0.02272947	0.23337312	1.4659301e-07	2.273777e-06	2.8591367e-07	4.9148216e-06	7.549284e-08	1.8809612e-07	1.258933e-08	1.485016e-07	2.0846505e-08	0.6770919	9.02686e-08	0.06679714	7.0698682e-09	2.4939828e-07
