,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_89,1.2992727339267731,0.00022918976610526444,3.0366619967026056e-06,6.861854217277142e-07,0.010675181029364466,0.22279958724975585,0.19146716147661208,0.0002948848967207596,1.2644276201725007,4.97452526815323e-07,9.921152241076925e-06,1.226120969022304e-06
priorregion5_spot_90,0.4622747302055359,2.0964931692901704e-07,6.111750280979323e-06,2.034714746912414e-07,0.00011485967515909579,0.20369258746504784,0.07326516807079315,7.131970988893955e-07,0.2008759841322899,1.3036651296260974e-07,6.534266248081622e-08,1.7784158075073718e-07
priorregion5_spot_91,0.4841126322746277,8.756682262855976e-07,5.549284996959614e-05,2.969394950014248e-06,0.0003650957674835809,0.014457680517807603,0.000548278249334544,0.2336954079568386,2.701225531101227,1.4934216352457952e-07,1.74804333710199e-06,4.995609288016567e-07
priorregion5_spot_92,1.2837568700313569,4.5742352057231987e-07,1.6317643598995348e-06,7.742956256606704e-07,1.3699737519345946e-05,0.0012449582340195776,0.00020420890577952378,0.06696994975209236,1.2323680460453033,9.664666436037807e-08,1.1470188439943742e-06,2.2499331748804252e-06
priorregion5_spot_93,0.46077609211206433,7.090553054922566e-07,2.7376933644518434e-07,7.419220395377125e-07,9.843198995440618e-06,0.0031668299227021637,0.0002505269090761431,0.04067123215645552,0.9752743899822235,5.6086191690951643e-08,4.5937549515429054e-07,6.190721109078369e-07
priorregion5_spot_94,0.08542082346975803,2.870218310135897e-07,2.1313380329957e-06,2.955382882419144e-07,0.026073482632637025,0.019319499749690296,2.1512538205570307e-05,0.32194144278764725,1.41323299407959,1.2067676038896024e-06,1.911649633257184e-06,2.6999596656196447e-07
priorregion5_spot_95,0.4009237974882126,3.2205968295784265e-06,0.00019784252290264704,6.79510972645403e-07,1.2019249061268057e-05,0.0002687406056793406,4.8631183017278106e-05,0.9387920200824738,2.056208348274231,1.6924922263683584e-07,1.3882438508971973e-06,1.1343792834850318e-06
priorregion5_spot_96,1.4652744114398957,6.0893072259204924e-06,1.1971212597927662e-05,4.605065623763949e-06,0.014964545192196966,0.24590380787849425,0.06050883773714304,6.966990731598344e-05,0.8816863536834717,2.762520608712294e-07,1.2094049338884366e-06,0.00024198670362238773
priorregion5_spot_97,0.3581406444311142,4.098911730920919e-07,1.493941802266363e-07,4.421383135166934e-08,0.0024586971499957143,0.00348779788473621,6.4978376713042956e-06,0.00795065714046359,0.6785562932491302,1.1807472910518868e-08,7.254713985105354e-08,9.578981945423947e-08
priorregion5_spot_98,0.45651419311761854,2.2201067721994148e-07,2.256142624901259e-06,1.419057959139991e-07,7.247281331501654e-07,8.919798165152315e-05,0.08042175658047199,7.161028879636433e-05,0.7177292913198471,4.331260097245604e-08,4.486065865449973e-08,2.1239714271814596e-07
priorregion5_spot_99,0.02253832444548607,0.00018124151683878155,8.853094868754851e-07,5.882213173435957e-07,0.006038764677941799,0.015786599274724724,6.299055785348173e-05,0.1191511183977127,1.889071488380432,2.710062531718904e-07,9.376257793292098e-07,1.4512679797462625e-06
priorregion5_spot_100,1.3313004553318024,2.1743380216321384e-06,2.9750238695669403e-06,4.153359623160213e-06,1.1538440185177024e-05,0.00035540793905965986,0.00010889690056501423,0.600656270980835,2.1762521862983704,2.77045232621731e-07,3.4899503873475626e-07,3.3837833939287527e-07
priorregion5_spot_101,0.5706950008869172,1.6599675802808634e-07,4.359436580614329e-08,6.97548735217879e-08,7.520260347781971e-09,6.190158927665835e-08,4.7049931239939727e-08,1.812814048207656e-07,4.5302860235096895e-05,1.055716105646809e-08,5.7370811568091545e-08,1.0630009477097246e-07
priorregion5_spot_102,0.5007695883512497,1.5888949064901681e-06,2.043228971615463e-06,5.207627623349254e-07,0.0020280639524571597,0.015984825696796177,0.05244830045849085,0.0006252257735468447,1.1342237949371337,1.0114425151641627e-06,0.00028339052078081296,2.0103071847188403e-06
priorregion5_spot_103,1.1923391938209535,5.02631837662193e-07,3.3644331267623787e-07,7.704860649937473e-07,0.00030285606771940365,0.02291207602247596,1.557384630359593e-05,0.11654162332415581,0.6289950877428055,2.240930099262073e-08,2.4886009128977096e-07,1.1903249728106858e-07
priorregion5_spot_104,0.38569958955049516,4.854314052948894e-08,1.2525062729196179e-07,0.00010878967586904765,0.008203972829505801,1.0585669542706455e-05,7.130341259653505e-07,1.9736715231033486e-07,0.1273883104324341,2.895501296507064e-08,8.590853894929751e-08,8.068559679941246e-07
priorregion5_spot_105,0.7165143311023712,7.295914343785627e-07,1.6091735588474876e-07,5.01085196447093e-07,3.658273294604442e-06,4.539690180536127e-05,2.501537267107779e-06,0.019116109889000654,0.7890073210000992,3.956119662973379e-08,9.061459707027097e-08,1.311053871688728e-07
priorregion5_spot_106,1.634165418148041,1.2657629895329592e-06,2.2334512124189134e-07,3.0796119290243954e-07,0.000303534691920504,0.017520660907030104,9.049470827449113e-05,0.00011001188649970573,0.853518670797348,4.858487642422915e-07,3.550122630713304e-06,5.140463758834812e-06
priorregion5_spot_107,0.6283982306718826,1.719976194181072e-06,1.9793383671640184e-06,7.058507492274659e-07,0.00010343694884795697,0.08207995407283307,0.03602045066654682,0.08130251169204712,2.586472189426422,2.851726648600561e-07,2.044096129338868e-06,3.482021000422719e-07
priorregion5_spot_108,0.9515757739543914,2.186329675168963e-06,5.050759068581101e-06,8.887756450803864e-07,0.0002272492893098388,0.0033861668896861376,0.03467540983110666,0.0879180446267128,2.3350533485412597,1.1976770849742023e-06,2.809754296322353e-05,6.231147949620208e-07
priorregion5_spot_109,1.2604596793651581,1.512909767598103e-06,8.958745212339636e-08,4.688805731234424e-07,2.0714496258733563e-06,0.0042469576233997944,6.898328297211265e-06,5.056225268162961e-06,0.19122778177261351,2.769972944349775e-08,1.3706136456903553e-07,5.806145139786167e-07
priorregion5_spot_110,2.2785570502281187,2.632759628795611e-06,1.4180623384163483e-05,2.9591607813017617e-06,0.0016136418562382462,0.0009183433430735023,0.0009429428522707894,0.02834523906931281,1.7426108598709107,3.467373360876991e-07,3.939217981496767e-06,8.568046553136811e-07
priorregion5_spot_111,0.37980001866817475,4.126281595517867e-07,1.334032924660278e-06,1.7521103984563525e-06,0.00411144345998764,0.01198546225205064,0.006090088584460318,4.5610425149789084e-05,1.3575328886508942,1.2945774798822643e-07,1.483039007155185e-07,3.0976665016169135e-06
priorregion5_spot_112,1.3904228568077086,1.874125194945009e-06,3.083150389215917e-07,3.6961440486038555e-07,0.004501178697682917,0.008977727545425297,0.00013207851588958874,0.0013844962348230185,1.454309445619583,1.3018900020256298e-07,7.766609428472293e-07,7.491591929920105e-07
priorregion5_spot_113,0.8134686172008514,2.5512247248116186e-06,8.825953415225741e-07,4.864270323423625e-07,0.01611495679244399,0.00538394250907004,0.00014905439311405644,0.49270378798246384,2.2896387338638307,1.1162877697756812e-07,1.731761369683227e-06,4.6389208421260267e-07
priorregion5_spot_114,0.3747643455862999,4.486009970605665e-07,2.385882844180287e-07,4.196038148052139e-07,0.002251972339581698,9.707281060400419e-05,4.947148026985815e-05,0.004279333748854697,0.9637747019529344,6.618538215263926e-08,1.4058135207051238e-07,1.8219699384758312e-07
priorregion5_spot_115,0.0027994813746772705,1.0281211686447024e-07,6.2162194126358376e-06,3.049766732488024e-07,1.0532627712223076e-07,4.435840928636026e-05,0.0017801156442146747,1.8564268486898072e-06,0.42143930941820146,2.905200542357989e-08,1.749266775874503e-08,4.180847795964837e-07
priorregion5_spot_116,0.0008492951543303207,7.293096018656798e-07,3.589192201616243e-05,6.920059902881803e-08,0.007617226615548134,0.008962542004883289,0.0004634070137399249,0.039301018603146075,0.9500228941440582,1.8308327121019378e-08,1.4382584822669742e-06,2.771567480408521e-07
priorregion5_spot_117,0.8139896124601363,2.2335253788696723e-07,1.2989262074825091e-07,1.9751536157741616e-07,0.0021408903179690243,0.012598378164693712,9.6422680599062e-06,1.188547122410455e-06,0.26880658566951754,1.5937536002041953e-08,1.1650179345679135e-07,4.64288308421601e-07
priorregion5_spot_118,1.901194429397583,9.466188942042209e-07,4.5468327130038234e-07,5.829596886997024e-07,2.4975763426482445e-05,0.002396978484466672,0.0018871243635658174,0.03370413966476917,1.4283996999263764,7.24936427332068e-07,5.677792074720855e-07,3.6101712339586813e-07
priorregion5_spot_119,1.3679099202156066,9.89559367781112e-07,0.003545574133750051,1.8222759422314995e-06,0.0009137122804531828,0.03322863280773163,0.0008106063876766712,0.0005118216911796481,0.8958195388317108,2.5263659608754097e-07,8.213149946811883e-08,4.6154080735050234e-07
priorregion5_spot_120,0.7035503476858138,2.188297810334916e-06,0.008849363587796689,2.6983396082869152e-06,0.0005155734397703782,0.2463349550962448,0.06262094080448151,0.2514958068728447,2.2723482728004454,6.913722728540961e-07,1.0121027571585728e-06,5.409628727193194e-07
priorregion5_spot_121,0.6470647245645523,8.681762410560623e-05,2.0517456604807195e-07,6.501643916578817e-08,1.0173175812866476e-08,1.3950051709343824e-07,1.0017248200711037e-06,0.00019130422006128356,2.439461059111636e-05,4.2316840165312895e-08,2.3766946313230622e-07,3.413765512050304e-07
priorregion5_spot_122,1.0108570158481598,6.829188805568265e-07,0.00035816460876958445,2.2812463839727573e-06,1.1482034187793035e-05,0.05906819794327021,0.012911632983013987,8.728462574936202e-07,0.14276400655508042,7.1002990580382175e-06,6.021230660735455e-07,7.766533371977858e-07
priorregion5_spot_123,0.01307604475878179,2.0701302716474864e-07,1.288585150405197e-06,3.4383373588298126e-07,0.005464668106287718,0.0011598977202083916,0.0173129566013813,0.3375082314014435,3.60543372631073,1.6858712115208618e-07,1.440210058945013e-06,2.045675910267164e-06
priorregion5_spot_124,0.20400855243206023,6.675208972239944e-08,2.0392492245946416e-07,3.431682699783779e-07,0.0008787954429863021,5.955310439276218e-06,4.998241092835087e-06,1.24653051614132e-07,0.06504217125475407,4.565680322698996e-09,1.164938807640681e-08,1.503027597493656e-07
priorregion5_spot_125,0.17125235050916673,0.0034570098621770737,2.9483481739589484e-06,2.142295591056609e-06,2.8448615648812847e-05,0.0015480661648325622,0.0039175948477350175,0.06335632279515266,1.5417283356189726,9.130840439297573e-08,1.4783963308673265e-06,1.9856206449730965e-06
priorregion5_spot_126,0.7841426610946656,1.7103775917348687e-06,9.487611833947085e-07,1.0302528653483025e-05,0.012093597138300539,0.038999155163764954,4.012684530607658e-05,6.11661838775035e-05,1.0919207453727722,0.0008109409041935577,0.0001743196880852338,7.358255345479848e-07
priorregion5_spot_127,0.7840323030948639,1.0353713207678085e-06,1.1531193285918561e-05,4.5359516462895046e-07,1.1155128788686853e-06,9.3916489277035e-05,8.457899957647896e-06,0.22138133272528648,1.2132702231407164,8.684654844159922e-08,2.830601181358362e-06,1.112272968839534e-07
priorregion5_spot_128,0.8384732693433762,2.5850128508864145e-06,3.4898838021035775e-05,4.2081811216121425e-06,0.0017584681452717632,0.002570512506645173,0.0003067011333769187,0.2147853173315525,2.290697133541107,3.6212124712164954e-07,1.3195288659062499e-06,4.396621889668495e-07
priorregion5_spot_129,0.5428602457046509,0.0003710448363563046,3.5473239279326663e-07,0.001275919348699972,0.0032125986646860836,0.00040800920105539263,9.06539253264782e-06,7.725795853730233e-06,0.7004866033792495,5.1897324659933026e-08,9.974368957443857e-08,5.428743662605485e-07
priorregion5_spot_130,1.164835375547409,7.251178118394819e-07,3.4688505223812177e-07,3.5507410132140646e-07,0.002323200402315706,0.05108867939561605,0.004779470223002135,2.252304720968823e-05,0.6711752325296402,4.996573395033011e-08,1.5531708612570586e-07,7.05763466157805e-07
priorregion5_spot_131,1.2115665674209595,2.7209680865780686e-06,0.003920789330732077,3.452626265243453e-06,0.0003195523022441194,0.09711664319038392,0.0002953573217382655,4.289668941055424e-05,1.0911702156066896,3.984621756103479e-07,6.015280632709618e-07,2.2303952505353665e-06
priorregion5_spot_132,0.6074292987585068,1.185168974870976e-06,1.2372073683764028e-06,6.731065212761678e-07,0.004940634057857096,0.16707755401730537,0.00014547564715030603,4.219288821332157e-05,0.975516414642334,1.3369460276635438e-07,1.7226650186330517e-07,9.035966684223241e-07
priorregion5_spot_133,0.3477881923317909,1.2417010680110254e-06,1.3037532767157245e-06,4.3915103447034205e-07,0.008328887820243836,0.31515002697706224,0.02038099290803075,0.00241069927578792,1.921403920650482,1.1314959316166553e-07,1.4303116202540878e-07,2.820380132106948e-07
priorregion5_spot_134,0.48670294731855396,6.216393217073346e-07,4.616705905391428e-06,7.395417384259418e-07,1.369325076439054e-06,0.012535043573006988,0.03389130141586065,1.3126053772793966e-05,0.6368760466575623,3.2431498553364686e-08,4.247620317698875e-08,1.202048031245795e-06
priorregion5_spot_135,0.2937827602028847,9.94237871054793e-06,4.716897456091829e-06,3.895658309716055e-07,0.023906216863542794,0.24573405161499978,0.23724898770451547,2.9645122049259955e-05,1.5383931457996367,2.930338041551295e-07,5.242404370164877e-07,1.664487456309871e-06
priorregion5_spot_136,0.27994960099458693,0.00017205476833623834,1.9872845314239386e-06,2.7950420502520504e-07,9.903394857246895e-06,0.005751607567071915,9.421100112376736e-05,5.595369771072e-07,0.17842046618461607,3.306576932260441e-08,3.331924602889558e-08,8.436758520247168e-07
priorregion5_spot_137,0.0003506308799842372,1.184130155706953e-07,0.0002192028798162937,3.457616244872952e-07,1.1811891499746706e-05,0.1140897385776043,0.19631324708461761,0.24576748237013818,1.6143883407115938,2.9306920055205407e-07,1.150195907939633e-05,1.9956199025727984e-06
priorregion5_spot_138,0.018611417151987553,1.4589661603281454e-07,1.8668530188392651e-07,1.3001615073449102e-07,1.89435359629897e-06,4.469884279387771e-05,9.980314280255699e-06,9.407145284967555e-07,0.4655131638050079,1.1271508260080056e-08,8.357697431904399e-08,3.615230838249773e-07
priorregion5_spot_139,0.25721977502107624,1.5314287793444237e-07,3.4389996983463794e-08,5.4497225576710664e-08,2.8397995492923657e-07,0.004746067710220813,6.114380084909498e-07,2.089776053537662e-07,0.04918408058583736,3.134072716903802e-08,1.1233058438975266e-08,1.4852579326429808e-07
priorregion5_spot_140,0.3899729609489441,2.239650768842694e-06,7.057764923956711e-05,2.7461379249871243e-05,1.3179074949221104e-05,0.0012668119568843396,0.07189131490886211,0.2315603204071522,4.263368558883666,1.785899308970329e-06,3.5236551070738644e-06,4.595124773913994e-05
priorregion5_spot_141,0.6936194032430649,4.803490554650125e-07,2.7479478035274953e-07,6.623101427294387e-07,0.020740039739757778,0.09504803419113159,5.803399835713208e-05,3.338373699079966e-05,1.0248036921024322,1.344885212972713e-07,4.3186527136640513e-07,8.285131457341777e-07
priorregion5_spot_142,1.5298405587673187,4.895173037766654e-06,2.3373186286335114e-05,2.8571799134624603e-06,0.001772294141119346,0.02178634814918041,0.06785838529467582,0.05972392801195383,1.2935480892658233,8.840133574494758e-07,1.1694617853663658e-06,6.765175726286544e-07
priorregion5_spot_143,0.03548257350921631,5.018279921387148e-07,0.0009881443169433622,2.9393020895440715e-06,0.0062825517961755395,0.23959245979785918,0.13082493096590042,0.012270538788288833,1.5636815488338471,2.0386838102126602e-07,2.768112807416401e-07,5.1558338554968944e-06
priorregion5_spot_144,0.6621016770601273,1.7628031940830626e-07,2.917141204150653e-08,6.51333365908613e-08,2.1579728809228985e-06,5.432718662632396e-05,1.7309640270468666e-06,0.01903037903830409,0.3617963671684265,8.129845774362822e-09,6.394315299473875e-08,1.3619236938211543e-07
priorregion5_spot_145,0.24101464003324508,1.5145188001497447e-07,1.988744531900011e-06,2.440758464672399e-07,5.825569064654701e-06,0.014460330223664641,0.047342018038034436,3.745607739347179e-06,0.5690220057964325,4.545555079005226e-08,7.692263146452661e-08,5.022225934681048e-07
priorregion5_spot_146,1.2311675786972045,6.610606783397089e-06,6.698515107927961e-07,8.092810958260089e-07,3.061271199840121e-05,0.0005423226102720946,3.751824278879213e-05,1.253474179065961e-05,0.8739757865667344,3.2784462405288656e-06,2.4597152332717086e-07,6.92521582095651e-05
priorregion5_spot_147,0.02076161513105035,3.7070129508265384e-07,2.3940146093082152e-05,4.770658142660977e-05,0.0011354975285939872,0.016048543341457843,9.655648909756566e-06,0.06251388750970363,1.0221730589866638,4.6061192549018414e-08,5.858509808831514e-07,7.298713398995461e-07
priorregion5_spot_148,0.6138089090585708,2.7895407697542398e-06,1.850147111781553e-06,2.866972650394928e-07,0.029489074647426606,0.2826547548174858,0.07118874192237853,0.0024922445882111788,1.5873205959796906,1.6839803649304485e-07,3.010156405025555e-07,2.447187671350548e-06
priorregion5_spot_149,0.44112277328968047,1.1270789229911316e-06,2.1311438672455555e-06,3.6947868551351356e-07,0.0006671909184660762,0.024156168755143884,0.023914099764078857,3.83118891477352e-05,0.7729197174310685,2.2547244270754164e-06,3.582022230830262e-07,2.1601328967335574e-06
