,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_26,0.0002298155930475332,0.44753587543964385,1.8783435962177466e-07,2.83809909795707e-08,1.9062157207372366e-05,0.7262545883655549,0.4895643040537834,1.4174682632983605e-06,4.670526577683632e-05,6.586829431398656e-06,9.873256168191347e-08,5.53875763031897e-08
priorregion5_spot_27,0.0012198811629787088,0.00035078683722531426,1.25544965356994e-07,6.665738627731345e-09,1.3925507073508926e-05,0.6036366134881973,1.0141640782356263,6.092452991879327e-07,6.49347908620257e-05,2.1921321469164923e-08,3.2822077997707323e-07,1.824826121321621e-08
priorregion5_spot_28,0.0026869806344620886,0.2608129918575287,1.422009763700771e-05,2.3583006480976112e-07,0.016737899091094733,1.2963634431362152,2.192866325378418,5.263273010314152e-06,0.011887262668460607,1.7817277057474713e-05,4.029485307910363e-06,1.2540425444740322e-07
priorregion5_spot_29,0.05319215375930071,0.19060535952448845,0.08343955278396606,1.5989521529036213e-07,1.4924441302355262e-05,0.077764942497015,0.7049976170063019,1.8468971347829212e-07,7.713599006820004e-05,3.068105826287137e-07,4.585758599517931e-08,3.1403113666783613e-06
priorregion5_spot_30,0.10842640027403831,1.6567179083824157,3.0394212262763173e-05,5.239180177341041e-06,0.04891417045146227,3.1825075507164,1.2452490091323851,0.005524051329120994,0.001514671655604616,1.4199114320945227e-05,5.508400818143856e-06,2.0543649839055438e-06
priorregion5_spot_31,0.1709428429603577,1.642439252138138,1.534918642391858e-05,2.2274000798461203e-06,0.020892047323286533,2.305928373336792,1.3142590403556824,0.013593328138813377,0.040229129046201705,0.00015481044829357415,0.0006334902485832572,1.8646009380063334e-06
priorregion5_spot_32,0.0024241367587819695,0.17391529977321624,6.39908355424268e-06,1.8775564569750716e-07,0.08363944701850415,0.7969089478254319,1.1815964043140412,0.0013484838302247227,0.020112466625869272,2.1048991584393667e-06,1.230363659487921e-06,1.8024218277901128e-07
priorregion5_spot_33,0.5455159306526184,2.9418314814567563,5.2198368211975325e-05,4.784291741088964e-06,0.0018382509180810303,0.7669553965330124,1.9714122116565704,0.005654859915375709,0.44548290222883224,0.0031634362530894578,0.0007704530929913744,2.0750373550981752e-05
priorregion5_spot_34,1.2758658203892991e-05,7.38625978556229e-05,2.902391926795645e-07,3.533998835791863e-08,1.1411042760300917e-05,0.4024495258927345,0.46801110953092573,1.2665936495181994e-07,9.84245940571782e-07,4.3377071357042504e-08,1.6696963545115298e-08,4.5524709868516326e-08
priorregion5_spot_35,0.3339420020580292,1.8894580602645874,8.318121626871288e-06,1.8009128552876066e-06,0.004141363175585866,0.7622768610715867,1.1597692251205443,0.006216558208689093,0.0415637705475092,3.5447005393507426e-05,1.5349329896707786e-05,1.413770104363721e-06
priorregion5_spot_36,6.586241252080072e-05,0.002143123315181583,1.10287876395887e-06,5.6280492266580495e-08,0.04628521613776684,1.8349739193916321,0.9150501757860183,0.0035550502710975707,0.001649174001067877,2.0983288891329723e-06,3.050953705496795e-06,6.519157018658462e-08
priorregion5_spot_37,0.41637605577707293,2.2290663480758663,0.056845380924642086,5.8870386965281796e-06,0.0010192106536123901,0.31668778210878373,1.3606208860874176,0.0074617690872401,0.18575624525547027,0.002270370570477098,0.00036321690713521094,0.00019995219554402865
priorregion5_spot_38,0.46080669611692426,2.6270670533180236,0.08365615047514438,3.670244007025758e-06,0.04527279864996672,0.8027726799249648,0.9555327653884887,0.002956710942089558,0.30797539949417113,0.005273833149112761,0.0030324560590088367,2.923042839029222e-05
priorregion5_spot_39,0.12794191613793374,0.9409495919942855,4.42537455001002e-06,3.96786897738366e-07,0.011676707305014133,0.9023700982332229,1.1493015348911286,0.0036450225627049806,0.03298023827373982,4.36038864791044e-05,0.0015306554676499217,0.00019313208904350176
priorregion5_spot_40,0.009493018314242364,0.4775695830583572,1.0666648051937956e-06,2.2984154028904414e-07,0.005295486748218537,0.4614065825939178,1.3509635627269745,2.1178631232032786e-05,0.0038978090044111016,9.475392005242611e-07,1.9486942960611487e-06,1.6818799082329865e-07
priorregion5_spot_41,0.04938285648822784,0.9044709265232086,2.897719114116626e-05,1.3738118809669686e-06,0.07198952324688435,2.697945606708527,1.3644387841224672,0.0030328450258821247,0.037475100718438625,0.0005825974512845278,1.1838257751151105e-05,1.1314946777929436e-05
priorregion5_spot_42,0.11103197298943997,1.2570131063461305,1.1589433415792881e-05,1.950730575117632e-06,0.024817324150353672,1.6981393456459044,1.0375249266624451,0.0038793773856014013,0.005544194485992193,0.00020658825815189633,4.718509462691145e-05,1.1269274409642093e-06
priorregion5_spot_43,3.340939147165045e-05,0.1874133124947548,1.2827677302595934e-07,8.539134332963273e-09,1.1467260537756375e-05,0.07532965056598186,0.4431737720966339,7.250791220769771e-08,6.607603813790775e-06,3.672020420708577e-06,1.0439710429466233e-07,5.8964062255029144e-08
priorregion5_spot_44,0.031496438570320605,0.6694392889738082,1.7285076046391624e-05,6.909024875767501e-07,0.04774596579372883,1.393543690443039,2.374302101135254,0.00034956118324771526,0.16191785037517548,6.859381892354576e-06,3.316665679449216e-05,8.73472457897151e-05
priorregion5_spot_45,0.0010751938621979206,0.42954294234514234,1.9361648696758494e-06,1.0298696402344378e-07,0.07410173304378986,1.6801887571811676,1.3041957199573517,3.896885596077482e-06,0.0011844156018923967,8.813404718921447e-07,1.3431199135993667e-06,1.8748295218529166e-07
priorregion5_spot_46,0.17643364891409874,1.5480021417140961,5.970700226498593e-06,8.62964768089114e-07,0.007969103334471584,0.9625830322504043,0.8159257739782333,0.0012296480417717248,0.005216050613671541,4.1128023667624806e-06,3.170341260556597e-05,2.3336323351941248e-06
priorregion5_spot_47,0.10783701203763485,1.2754248023033141,0.026759284455329182,4.016819548269268e-06,4.7665668353147334e-05,0.7119224190711975,0.3338868588209152,0.0003088647164986469,0.01692438814789057,0.00022352266096277166,5.077537963416036e-07,6.366916841216152e-06
priorregion5_spot_48,0.332972639799118,1.941907000541687,0.00011293230709270574,4.465558367883204e-06,0.0017427539627533407,1.4833546876907349,1.3577076077461243,0.006284317490644753,0.004870084812864661,5.526162622118136e-05,6.603647807423841e-06,1.2240868841217889e-06
priorregion5_spot_49,8.41346686684119e-06,0.0015061830054037273,1.582975727387748e-07,1.284633754927711e-08,8.24798630674195e-06,0.6890729904174804,0.3644042626023292,4.088438370075665e-08,1.2544533831260197e-06,1.2846689623202679e-08,2.2418387928269113e-07,5.446868933667304e-09
priorregion5_spot_50,0.03218330275267363,0.9963478237390518,1.1300275389203309e-06,1.9097414210023093e-07,0.0009633403416955844,0.9895328879356384,0.3282496973872185,2.7985548058495624e-05,0.00019268325777375137,7.704023829546714e-07,1.1773774382106697e-07,1.0541933939123282e-07
priorregion5_spot_51,0.2097401298582554,1.6007718980312347,8.53830033520353e-06,1.5563621275305196e-06,0.08561136201024055,1.3146869480609893,1.1116721510887146,0.0009618058043997736,0.02539986241608858,0.0009888669068459422,5.340344182513946e-06,4.5257286416244826e-07
priorregion5_spot_52,0.0036254307138733565,0.21845416650176047,7.240783679662855e-06,8.368627021582143e-07,7.965112854435574e-05,0.3408743053674698,0.006747205834835768,0.00020954073261236772,3.0071224273342524e-06,3.668825101499352e-08,1.0757843824649171e-06,7.912583761537917e-08
priorregion5_spot_53,9.332015406471327e-06,0.000794967109686695,1.7418636133470502e-07,5.531788116464043e-09,0.007002359069883824,0.8210420548915863,1.0835198163986206,3.720645782578913e-08,2.365551290495205e-06,7.863005047070715e-09,2.5534613570243895e-07,8.712137322675062e-09
priorregion5_spot_54,0.08175049573183059,0.9250281900167465,4.3133076275125866e-07,2.0541514977878706e-08,1.4324691483125208e-05,0.12147074230015277,0.6971129864454269,3.07476985028643e-07,0.005138960690237582,0.00035861676878994335,9.411812236237438e-08,5.4163199081358475e-08
priorregion5_spot_55,0.022637786716222765,0.8296693533658982,1.580458797434403e-06,1.5806723894229437e-07,0.0032349485671147706,2.3344888210296633,0.14480800405144692,3.85163040846237e-05,0.0005036877526436002,6.227089414778675e-07,1.7739601503308223e-07,1.134611331110591e-07
priorregion5_spot_56,0.12069677785038949,0.9259636998176575,0.05115097928792238,2.681566698470306e-07,6.056330457795412e-05,0.7275954723358155,0.36314186453819275,3.540951490776934e-06,0.0007292598369531334,1.4245516695154947e-05,1.350645121078742e-07,2.48713772634801e-06
priorregion5_spot_57,2.7548100661078934e-05,0.0008507395919878036,2.7160744906495895e-07,1.5327771585305074e-08,0.002168317441828549,0.2716226100921631,0.6696120113134384,7.746532247665528e-07,0.00805025352165103,9.483179128437769e-05,1.1808434976501304e-07,8.826809461126573e-09
priorregion5_spot_58,0.04726986717432737,0.21337434947490694,0.09804539531469346,2.690196041044146e-07,0.001352096622576937,2.059493589401245,0.9328890919685364,5.613210942101432e-06,0.004810715443454683,7.446924314535864e-07,1.3551440304127028e-06,3.845224523502111e-06
priorregion5_spot_59,0.023992294259369374,0.5691880047321319,0.00020389139172038997,1.1185005234892742e-06,0.036942847631871695,1.886058610677719,1.596076339483261,8.988341032818425e-05,0.06359141208231449,9.393140453539673e-06,2.074940834972949e-06,1.5695307524765667e-06
priorregion5_spot_60,0.1703113652765751,1.6021340310573577,3.111800833721645e-05,1.6544494542358735e-06,0.02244867002591491,1.38019802570343,1.8328544259071349,0.0013890167290810495,0.055651943944394586,8.859583649609703e-05,6.088972554607608e-06,8.008080783383775e-07
priorregion5_spot_61,0.023796936869621275,0.4263952970504761,2.709434326675364e-07,1.0726815560246906e-07,5.426029844102232e-07,0.015096649341285228,0.29358137696981434,0.00024177654631785117,2.4544637744838842e-05,1.1323990747769132e-06,4.7498472888207746e-08,3.6528265034974086e-08
priorregion5_spot_62,0.07598905302584172,0.911701774597168,7.228895037769689e-06,7.70188600540678e-07,0.053245495446026324,2.052890944480896,0.3876165896654129,0.0007786029163980858,0.0004141125828027725,4.290586412025732e-06,8.404321761190659e-07,2.2428294386145353e-07
priorregion5_spot_63,4.6179218043107535e-05,0.1972152441740036,2.920749565760161e-07,4.594386382450466e-09,1.0734959573710513e-06,0.04384996835142374,0.33949386775493623,3.947798941084102e-08,5.058629790255508e-06,6.036526485786454e-07,2.3309471597343644e-08,3.96651998357811e-08
priorregion5_spot_64,0.02912336699664593,0.21877264454960824,0.08442735448479653,8.784270058015408e-08,1.4475920352197137e-05,0.6430689364671707,0.38780310600996015,1.553658858028939e-05,6.30972586805001e-05,9.907123619257165e-08,1.7873879443186524e-07,1.2353110093954457e-06
priorregion5_spot_65,0.0015940889134071767,0.2367739722132683,1.714691643428523e-06,2.2100103507227687e-07,0.005008953344076872,0.6178848266601562,0.40768393874168396,0.001460243167821318,0.0016387677344027907,5.283160703584144e-06,3.0472764223077325e-07,1.5358868452608476e-07
priorregion5_spot_66,0.02218575868755579,0.3677107498049736,9.943944542101237e-06,3.858936921119494e-07,0.01192554859444499,0.8397849917411804,0.22740473523736002,2.2121648817119423e-05,0.00042068758048117164,0.0005892863060580567,2.946848189822049e-06,1.0636881526693287e-07
priorregion5_spot_67,0.10567355304956437,1.1469270050525666,9.426521455679903e-06,4.1315895202842514e-07,0.027592335175722838,1.1815012872219086,0.10622692964971066,0.00022226969231269324,0.010906847938895226,0.0008682432002387941,3.663557581603527e-05,2.318742917850614e-05
priorregion5_spot_68,0.05845319274812937,0.8975328624248505,3.199859622782242e-06,3.2313996314314867e-07,0.028866814356297257,0.884680238366127,0.37597102820873257,2.6897301177086776e-05,0.03062168965116143,0.000124917540961178,0.00018733278993749992,4.280483054230899e-07
priorregion5_spot_69,9.070900250662817e-06,0.0001991551340324804,1.857961400730801e-07,3.1003891365344315e-08,1.6911849979805992e-05,0.7574409365653991,0.7292568981647491,1.3377999721342348e-05,5.318562307365938e-06,0.0001614745029655751,1.0449343221807795e-07,1.2953349326494392e-08
priorregion5_spot_70,0.013566897669807076,0.1728079989552498,2.400768300958589e-06,5.230368378761341e-06,0.019612459652125835,1.5556817591190337,1.1917262494564056,0.0026090678060427305,0.00032395675225416204,1.2143482763349314e-06,3.552321530264635e-07,2.4778988745310925e-07
priorregion5_spot_71,1.5589151553285776e-05,0.001986670645419508,1.042652252181142e-06,3.875380532036843e-08,0.03668181952089072,0.8872156977653504,0.7452675312757492,1.327327976241577e-06,9.371407977596392e-05,4.752969484655978e-08,3.4048531347252718e-06,3.478158319580871e-07
priorregion5_spot_72,6.082253821659834e-06,0.20401792228221893,1.9388618639482046e-07,8.059898837231571e-09,3.927560874217306e-06,0.03169911727309227,0.37775627970695497,5.489056871255116e-08,1.8119659785043042e-06,1.5897437180001362e-07,6.772536700339061e-08,1.0482764478680907e-08
priorregion5_spot_73,0.16151917725801468,2.311563289165497,1.959161054401193e-05,1.0848193198853551e-06,0.007386863417923451,1.1139347195625304,1.883062446117401,0.00011163284871145152,0.17472838014364242,3.34647764248075e-05,5.61177755571407e-06,1.7896903386827036e-06
priorregion5_spot_74,0.004376045381650329,0.21802374348044395,7.835897804397975e-07,2.1644262204745246e-07,0.01802020175382495,1.698389893770218,0.6389444023370743,7.224758769552864e-06,0.00017284706627833656,9.964291803044033e-06,1.977696047106292e-05,7.06541506190206e-08
priorregion5_spot_75,0.268176431953907,2.1592933058738706,3.793966097873636e-05,3.2669112556504847e-06,0.020110048074275255,1.2411371171474457,0.9670397996902466,0.0028789791045710444,0.0008870672667399049,4.833883781429905e-06,1.486883076040613e-06,7.303396898805658e-07
priorregion5_spot_76,0.26309807896614074,1.5328390538692473,1.9150350181007524e-05,1.7675142771622636e-06,0.012699750252068043,1.238639348745346,0.8487989991903305,0.0050834849476814265,0.18067221567034722,0.0002293701509188395,2.632470286698663e-05,1.3747982757195132e-05
priorregion5_spot_77,0.0004955103097017855,0.22100134640932084,4.6092652894458297e-07,4.197731282573614e-08,0.0030489684897474943,0.7479843169450759,0.40922166854143144,4.409684447637119e-06,7.340907541220076e-05,7.006804338516305e-07,8.49510591649505e-08,2.559717103167714e-07
priorregion5_spot_78,0.008145320601761341,0.6646554559469223,2.899926880672865e-06,2.823391056949731e-07,0.01800871081650257,0.8644061267375946,1.8481205701828003,4.205755226394104e-06,0.012101389141753315,5.022187656322786e-06,1.2110325258163357e-06,8.577932533171406e-07
priorregion5_spot_79,0.03459242414683104,0.38249095976352687,0.030929109267890456,5.001661691039772e-07,0.0018983934947755187,1.5589922726154326,0.5921524137258529,1.2279540942472523e-05,0.015698377788066865,8.970453762913168e-07,2.0398398874021953e-06,1.3560987497385215e-06
priorregion5_spot_80,1.4887611143876711e-06,0.0005642232368700206,0.023116478417068723,2.809638161238582e-07,3.9359013726425475e-06,1.0255399167537689,0.09955591820180416,4.7042820341403056e-07,7.259095627887291e-06,1.780298228837296e-08,4.590927815684155e-08,3.8574447813743973e-07
priorregion5_spot_81,0.012592955166473985,1.0086265802383423,3.139099828786129e-06,2.2158624517487628e-07,0.06521239578723907,1.757084035873413,1.1082306385040284,1.996528280869825e-05,0.0012081658351235092,2.3571799715682574e-06,8.06580160883641e-07,1.9588505381307187e-06
priorregion5_spot_82,0.029782849829643965,0.7140839368104935,3.121209022083349e-06,2.3039330656615678e-07,0.010950911324471237,1.7111721217632294,1.5634468138217925,1.23913874176651e-05,0.00329441741341725,1.2055456522830356e-06,8.373189812118654e-05,2.910063557237664e-07
priorregion5_spot_83,0.01933650588616729,0.8112512171268463,6.141971107354039e-06,3.2046378919403654e-07,0.05775007978081703,0.5053827494382859,1.3702744960784912,4.527502696873853e-05,0.02501641409471631,1.1045258133890455e-06,4.2081716173925087e-07,1.2506713744642184e-07
priorregion5_spot_84,0.10325355231761932,1.485847967863083,7.199170295280055e-06,4.533029908770914e-07,0.01017329986207187,1.2961125373840332,0.7906234592199326,0.00076915308018215,0.0032936748582869766,4.705547894445773e-06,1.3890407103644976e-06,1.6560930831133193e-07
priorregion5_spot_85,0.0015295190154574812,0.16752450689673423,2.854921865491633e-06,3.9914468352719726e-08,0.0013497862091753634,0.7476784497499466,0.4350201696157456,3.9526589290517233e-07,1.5738699948997238e-05,2.903093218264985e-07,8.536482987153704e-08,6.665613767609104e-08
priorregion5_spot_86,0.4083357512950897,2.3666961789131165,0.00021200206538196653,9.989647651309497e-06,0.018134698458015918,1.387721973657608,0.7163714379072189,0.005255459737963974,0.06035638749599456,0.01170640760101378,0.00010004093310271854,4.446131674740173e-06
priorregion5_spot_87,3.058639558730648e-05,0.0010891508893109858,5.482929935851645e-07,2.8291898068744112e-08,0.07911302112042903,1.9869626879692077,0.3900969848036766,9.099677171775512e-08,7.270941728165782e-06,5.319504126077845e-08,7.141134142329975e-06,1.1260575938365493e-08
