,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_116,1.15498717718765e-06,3.121561711338928e-08,7.754036310814174e-08,1.0763589708417954e-08,0.00020205489709042014,1.173144268989563,0.0592808399349451,5.853633044949902e-08,5.438714680394697e-07,2.360912394578918e-05,4.473527255299814e-08,1.6699496452332596e-08
priorregion5_spot_117,6.452027236036883e-07,5.510162885968839e-08,1.0391152409283677e-05,2.809508700352126e-07,0.00250253458507359,1.0301315426826478,0.10374546609818935,0.0002447605773340911,1.564158668543314e-06,8.595990630411166e-09,7.807502244716603e-09,8.687349728475626e-09
priorregion5_spot_118,0.00011668210354400798,5.711904918825894e-06,3.6460572687246893e-06,5.078130442370821e-07,0.34493949860334394,5.3928560495376585,0.39871628284454347,0.003788239951245487,3.715105376613792e-05,3.9901102155681656e-07,1.5473238022423176e-06,1.4608664429260897e-07
priorregion5_spot_119,2.9362361601670273e-05,1.394974816548711e-07,4.8906969277595634e-05,4.5858371180429467e-07,1.1466519951820373,1.3517066180706023,0.5733505457639694,2.2429489035857845e-05,9.399300961376867e-06,1.1968755586622137e-07,2.1874706561675343e-07,7.01735679342619e-08
priorregion5_spot_120,0.004929322702810168,2.179967941629002e-06,0.030005367752164603,2.0632131850106814e-06,0.9721733778715134,1.9865120410919188,0.15091802924871445,0.0014239579904824495,0.0041883976198732855,0.00015451451326953247,1.380103356041218e-06,2.710252303472771e-07
priorregion5_spot_121,1.2543262209874229e-05,4.333528700328771e-08,5.239749498286983e-07,1.3162633294427907e-08,0.037694535776972765,1.591276627779007,0.002580518659669906,1.4955575551311994e-07,1.2792535869721179e-06,2.5876538778391024e-08,3.576669271865285e-08,2.356166319827935e-08
priorregion5_spot_122,1.7445606317778584e-05,1.578646262601069e-07,0.04041654784232378,2.1916788455200735e-07,0.030231683887541293,1.226346242427826,0.09467749036848545,0.0016048156307078899,5.256937288322661e-06,1.5043581402807148e-08,3.422930259233681e-08,5.5800993337129515e-08
priorregion5_spot_123,0.0157277250662446,0.00012170139780209868,7.369376317001297e-06,3.1908398767654944e-07,0.6002381503582002,4.917004513740539,0.00981545732356608,0.0015340487530920656,1.6622370276309083e-05,4.3465400239028907e-07,7.351068757088797e-06,7.864719293593226e-07
priorregion5_spot_124,0.002654761064331979,9.506435105777201e-08,9.348404319098336e-07,2.814998989464357e-08,0.03617232535034418,1.2826065182685853,0.3288541316986084,1.3018197577707725e-07,7.80151517574268e-06,2.0031759007110854e-08,1.338464159061914e-07,4.849056040256982e-07
priorregion5_spot_125,2.9488162635971096e-05,1.254340439516e-07,1.1397306082017168e-06,1.0144982880433419e-07,0.6873573362827301,0.7109099745750427,0.0395671570673585,1.178118245661608e-05,1.4408367917440047e-06,6.236263629944006e-08,7.30403179716177e-08,1.49458975329253e-07
priorregion5_spot_126,1.6500170090694157e-06,9.537240259760438e-08,7.806741365357083e-07,1.4907495193838826e-08,0.5572442322969436,1.0855771958827973,0.07982333861291409,5.450412352558942e-08,2.6231567971990443e-06,9.34008998143554e-08,3.524153537881602e-08,2.4018705691020162e-08
priorregion5_spot_127,3.1827199904910232e-06,5.939995020298739e-08,1.3468485065004643e-06,1.0391053066882706e-07,0.04297496452927589,1.7782029151916505,0.5653517872095107,0.0005356148787541314,5.056946224613058e-06,3.4122799945635053e-07,0.0001213836167153204,4.655335050784971e-08
priorregion5_spot_128,0.0008227221987908706,1.592384357707033e-07,2.386857929081998e-07,4.8837942223656236e-08,0.4602522268891335,2.0566740155220034,0.005579208489507437,2.08375465717836e-06,2.457458447224781e-06,7.759384459404828e-08,2.1237720204680957e-07,2.043349326186217e-07
priorregion5_spot_129,1.4499789313049406e-05,3.144157801671099e-06,1.833055381439408e-06,1.7278413011467817e-08,1.0543437480926512,0.29541196078062054,0.3931649133563042,8.32001493478174e-08,0.002559043560177088,8.960341261854412e-07,1.5684428126405693e-05,9.094401093534543e-06
priorregion5_spot_130,3.238680146750994e-05,1.0820799445809825e-06,2.2049024937587092e-05,4.4394384167389946e-05,0.835658511519432,3.4744439363479613,0.09040734246373176,0.0006215309811523184,7.017609891590838e-06,1.7868297419454393e-07,6.433258164406653e-07,1.2313231572136375e-07
priorregion5_spot_131,8.609319564811813e-07,6.555260547713717e-08,1.181307357711603e-07,5.741146757998194e-09,0.04563175812363625,1.3757350802421568,0.014778298325836658,1.8553057543613252e-07,6.34270233490497e-07,8.68799601150272e-09,2.852563607547154e-08,1.517917858961937e-07
priorregion5_spot_132,0.026506849564611912,1.4946651447189654e-06,1.2078299505446923e-06,5.031980236935852e-08,0.059589248895645146,1.7614549279212952,0.34070693254470824,3.819950137540218e-07,7.521544534938584e-06,4.725428350838001e-08,2.7687484589478116e-07,2.0770039057538273e-07
priorregion5_spot_133,1.019030464703974e-05,7.430772626548788e-07,1.8463132562374085e-06,2.5428843830610506e-08,0.16996186897158622,3.551806437969208,0.07460316158831119,1.1492375961097424e-06,2.8708757895401504e-06,9.01733208991118e-08,3.439694609141952e-07,8.760726153411725e-08
priorregion5_spot_134,6.141125112435475e-07,2.995583852083428e-08,1.1623803402471823e-06,3.16066669725501e-08,0.0025481357355602086,1.1141035676002504,0.2740737155079842,2.0115265851927688e-05,2.0164871557426524e-06,5.622954475370534e-08,6.891958612698091e-08,1.124629100957009e-08
priorregion5_spot_135,0.0023967284592799846,1.4815698023085135e-05,0.0005344047560356557,1.1817004860859015e-06,1.3466146469116211,3.4581759810447696,0.15187235698103904,0.004549342836253345,0.024611865635961294,7.504558965365504e-07,2.120718795595167e-06,6.951607360861091e-07
priorregion5_spot_136,0.01636689817532897,4.456441297406855e-06,5.341306518857892e-06,4.0876618356833205e-07,0.6012447416782379,0.9491427510976792,0.00015819598993402906,0.0019323336251545697,2.233927216366283e-05,2.558008729280914e-08,6.099566007833346e-08,2.5652940678355667e-07
priorregion5_spot_137,0.00553336963057518,2.216951588707161e-06,6.979080762903323e-06,4.103966446677988e-07,0.5587510973215103,3.8603039264678953,0.3070119500160217,7.985648790054257e-06,0.014063961431384086,3.1562706510612774e-07,1.8684307065086617e-06,3.054560352211411e-07
priorregion5_spot_138,6.365861122503702e-06,5.783000158743335e-08,5.435766155414968e-07,1.35882599749948e-07,0.04201624561101198,1.2700265228748322,0.005575599824078382,8.325654525833671e-05,8.07495225672028e-06,1.7648033701078706e-08,4.692328285926806e-08,1.7836170762564055e-08
priorregion5_spot_139,5.463683714879153e-06,2.1648122228157263e-07,2.4290581109198685e-06,9.80432353969718e-08,0.05032225511968136,1.010026866197586,0.09959673061966895,0.003740265872329474,4.948060950482614e-06,1.4660666636245878e-07,4.1234460610439785e-07,9.053662672897645e-08
priorregion5_spot_140,7.661467570869717e-05,9.691657965049673e-08,5.645146870847384e-07,4.5847733076698204e-08,0.46662592291831967,1.743227618932724,0.18483651131391526,0.00043679596274159854,1.3208607185788426e-06,6.150849927166747e-08,1.8070452867391396e-07,1.5140206386377033e-07
priorregion5_spot_141,0.00014719491882715375,4.5699344610738993e-07,4.248072869472708e-07,3.3016814455777425e-07,0.026491195615381,1.595509934425354,0.256996776163578,1.8782737924993857e-07,0.0002031586758675985,1.3993788305910472e-08,2.9723961603167487e-07,1.792262970923275e-07
priorregion5_spot_142,2.4701143138372573e-05,0.002039178286213428,0.004711346304975449,1.3262017091619784e-06,0.9462713897228241,2.8646536350250242,0.012722184881567955,8.01948976913991e-06,0.00010089727875310928,2.8562393055153735e-07,2.5966863432813624e-07,6.882998988544387e-08
priorregion5_spot_143,0.0006266310141654686,9.926655025083166e-07,0.02751663150265813,3.048411610961921e-06,0.13385151252150534,3.851686382293701,0.12620278894901274,0.0018144223897252232,5.332951241143747e-05,5.884546453671646e-07,5.658201121150341e-06,2.2177768173037295e-07
priorregion5_spot_144,1.0579011996014742e-05,3.7570349604720836e-07,0.035988193750381474,2.424781769150286e-07,0.14367526844143866,3.6069086670875548,0.3947323799133301,3.5501461184139775e-06,4.608260383065499e-06,1.6563163640626044e-07,2.2512570652111208e-07,6.658723883390395e-08
priorregion5_spot_145,1.4703136139360142e-05,9.398919075920276e-07,1.82745302481635e-05,6.023693913448369e-07,0.08996407426893711,4.679100155830383,0.21141537725925447,0.0019547145115211607,0.00021035870304331183,1.618495581112711e-07,8.952905318437842e-07,1.0777529055872038e-07
priorregion5_spot_146,0.0006077366211684421,6.933259974175599e-05,0.03306015618145466,2.5807559836721342e-06,0.138024140894413,4.913660669326783,0.1387263886630535,0.004438816267065704,1.603796481504105e-05,8.585858807919067e-07,1.1651096701825737e-05,2.0348091140931506e-06
priorregion5_spot_147,1.5759247708047043e-05,3.3561212148924826e-06,4.111795806238661e-06,2.2673946133977552e-07,1.3049868941307068,2.6956265330314637,0.42203264385461803,1.8345994305946078e-06,0.01755557330325246,0.000612754505709745,1.8873204862757123e-05,5.11286401660982e-07
priorregion5_spot_148,0.029453421384096144,2.2666654757586e-07,9.078379065385891e-07,1.5325733642157503e-07,0.02054940592497587,1.8362202763557434,0.04946539085358381,0.0011857090517878534,3.4411602541695173e-06,2.249799244680162e-08,1.25905641823465e-07,3.275780443345866e-07
priorregion5_spot_149,0.028780325967818498,3.0780223028159526e-06,2.0001209213660333e-05,2.3989878599195437e-07,0.2179079666733742,5.601401925086975,0.25384812355041503,2.2715802515449467e-06,2.1643004311044935e-05,7.30500804024814e-07,3.945815046790813e-06,5.526966305069438e-07
priorregion5_spot_150,5.747579325543484e-06,2.989833074451553e-08,1.2305305403970125e-06,6.652849426913576e-09,0.32224011123180385,0.3157273009419441,0.11987744010984898,3.1335040716840013e-06,9.71043136814842e-06,1.0675770356627369e-08,5.6397216674497486e-08,2.9797646572404804e-08
priorregion5_spot_151,1.1437568616656792e-06,8.451250765872943e-09,0.0007884607446612791,4.45112818852067e-06,0.24942299500107767,0.10929859690368175,7.983024624991232e-05,0.00010261790703225415,6.9140342247919765e-06,6.413164155283369e-09,7.072853378531364e-08,1.947098695609384e-08
priorregion5_spot_152,4.961945393233691e-07,7.705828108939273e-09,1.4319727892342372e-08,6.69979469680726e-09,0.029521082807332278,0.6931185066699981,0.00038304630870698023,3.104546220100701e-08,2.161151364532543e-07,4.1711945675260155e-09,1.2321569720086246e-08,6.325622514680163e-08
priorregion5_spot_153,3.5974300544694418e-06,1.1834759590101385e-07,0.0005613700574031101,8.409787852770024e-08,0.03592430725693703,2.396148157119751,0.13357993215322495,3.436672471934798e-07,5.422295203061368e-07,6.575148958631871e-08,1.1395239347677944e-07,4.239612021450512e-08
priorregion5_spot_154,5.096850691188594e-06,9.822702153883256e-08,4.764113185729002e-07,2.7848984274214676e-08,0.09345866069197654,1.3127446293830873,0.01585668288171291,1.1626896636585117e-07,1.2239104478339869e-06,2.36976497980379e-08,5.762396824593453e-07,3.2625341006564666e-08
priorregion5_spot_155,0.0002855291735613719,6.750521788490005e-05,6.469892332461314e-06,4.483952352529741e-07,0.23955938667058946,5.450246906280518,0.44406191110610965,0.004835814167745411,4.5041836528980646e-06,2.897186263339791e-07,2.6905122831522023e-05,5.097500803685762e-07
priorregion5_spot_156,0.0005743578192777932,1.123680090131529e-06,1.0031204283222905e-06,1.4933612533241108e-07,0.30755843818187717,1.6865901589393615,0.009837619354948401,0.001246339181670919,2.8926231266268585e-06,3.722219688029327e-08,5.108466723413586e-07,1.5792743681686261e-07
priorregion5_spot_157,0.0011422635987401008,8.636397478767322e-06,0.00015022484367364087,1.70328121384955e-07,0.12400899976491929,4.421988439559937,0.23887585923075674,1.5555321215288132e-05,1.3465623123920522e-05,1.130034564766902e-06,2.831925223745202e-06,2.2501316081502413e-07
priorregion5_spot_158,0.003022385621443391,7.488123713983442e-07,7.894406962805078e-07,1.471218645576755e-07,0.6092345625162126,3.638078582286835,0.11132778264582156,4.1686169606691695e-05,2.2931189414521216e-05,6.580491771046582e-07,6.316874078038382e-07,9.642555141908816e-07
priorregion5_spot_159,0.01541811372153461,5.396186111283896e-06,2.42700035641974e-06,2.4331050099135607e-07,1.6057520449161529,3.7356881976127623,0.0035052832681685686,4.638850100491255e-06,2.6042886929644737e-05,2.791339582586261e-07,1.372863397364199e-06,3.896631469046952e-07
priorregion5_spot_160,1.0386028066022846e-06,2.7026983762112877e-08,2.844326132844799e-07,1.6870041630312472e-08,0.020602575968950987,1.3060155749320983,0.17080967128276825,7.138128026440428e-08,2.943298875379697e-06,3.096246343758935e-08,2.5307487927506146e-08,1.3123651365631873e-08
priorregion5_spot_161,0.007430778443813324,0.00038281882443698124,6.203944906246762e-07,2.2582174210583617e-07,0.4040660098195076,2.2793470978736874,0.007578903692774475,0.004587096418254078,1.182436849376245e-05,5.0656592698317127e-08,3.624290138759535e-06,7.961791880006786e-07
priorregion5_spot_162,9.309955657954562e-06,9.397473917260869e-07,2.3789913939253894e-06,4.6596462688341944e-08,0.7424282848834992,1.6640269100666045,0.40254573374986646,2.2151375105750052e-05,0.00043172673031222075,1.384601844733879e-07,1.4576357557416487e-06,9.998777485975552e-08
priorregion5_spot_163,5.99471135501517e-05,5.300375869410346e-06,8.478861929006598e-07,1.2683717685035844e-07,0.07882128544151783,3.306211531162262,0.05616274569183588,0.00036813406768487766,1.7286666889049231e-06,4.195541318807728e-08,8.747237188799773e-07,4.95928290433767e-08
priorregion5_spot_164,5.463577986120072e-06,1.835120222892783e-07,0.04546951875090599,1.1436965401401268e-07,0.033264973945915696,1.7099112808704375,0.20794173032045365,3.530795511323958e-05,4.33103343766561e-06,1.3831683487453006e-08,1.7996787562424288e-07,6.082388495087799e-08
priorregion5_spot_165,0.005801701312884688,1.2680137189136077e-07,6.825197118587312e-08,2.17536000768348e-08,0.3899174094200134,2.155393135547638,0.0005354649940272794,6.197639947913559e-08,1.1168984542564432e-06,1.4269612051975854e-07,2.6002964204963063e-06,1.7536358214442772e-07
priorregion5_spot_166,4.437071202119114e-05,5.351864757585645e-07,1.517416910701286e-06,3.3657229892014584e-07,0.16625170782208443,3.3309073090553283,0.2386108845472336,0.0021823851275257766,3.4178562600573066e-05,1.0675249541236554e-06,4.0774429095336017e-07,1.252875811985632e-07
priorregion5_spot_167,5.5944966152310375e-05,3.287252496875226e-07,1.6742061234253925e-06,3.287584799949173e-08,0.08130738288164138,2.5799166917800904,0.3159385845065117,1.7164447925210884e-07,9.071464182852652e-06,3.746494545708857e-08,2.810264902564086e-07,5.460847969374072e-08
priorregion5_spot_168,0.00013489196135196838,2.048271903731802e-06,1.6680989460837738e-06,2.0548846535461962e-07,1.0278075158596038,2.306443452835083,0.320086432993412,0.0007470061304047705,0.0003582192613976076,4.512906372156067e-07,1.7313036835275852e-06,1.2840893788279572e-07
priorregion5_spot_169,0.02172740260139108,2.0069881259132672e-07,0.000532773754093796,1.6059585590255664e-07,0.026564093586057425,1.9464643836021422,0.005362436221912503,3.093705672085889e-07,1.2741010834815825e-06,9.244677769970622e-08,3.004993502031539e-07,1.3394848110692693e-07
priorregion5_spot_170,1.365653820357693e-05,9.728763188832092e-07,0.028565052617341283,3.6649190633397665e-07,0.4966773346066475,2.670390093326569,0.16037857085466384,2.827474486366555e-06,4.906351000499853e-06,2.3749818296892046e-06,0.00022171986565808766,1.557145608899191e-07
priorregion5_spot_171,7.402834926324432e-05,5.998892703473757e-07,0.025410580355674027,9.322547185774966e-07,0.13307564482092857,3.5951413035392763,0.19307202398777007,1.0656781057605258e-06,0.00015753880943520927,2.47368787142932e-07,3.1368779332296983e-06,1.3756887184968036e-07
priorregion5_spot_172,2.929068875801022e-06,1.4368899599048747e-07,1.9059449627434332e-07,8.86955842105408e-08,0.004040734097361565,1.3810673356056213,0.050832564011216164,0.0008178549818694592,1.0810264120664216e-05,1.4054865671297988e-08,2.7807006972579986e-07,7.335172043099193e-08
priorregion5_spot_173,7.079892639012541e-05,1.4956158020140722e-05,0.00018255972827319059,2.848277702582891e-07,0.5609450370073319,4.633443331718445,0.13464590087532996,1.514636539923231e-06,0.00039183291664812714,6.158314391768728e-07,2.673489495919057e-06,2.7119604339986836e-07
priorregion5_spot_174,1.6927303533975647e-06,3.607760099555435e-08,0.03522866759449243,4.123387753907082e-07,0.00012014108360745013,1.4287980675697325,0.46366804242134096,5.229566727393831e-06,2.2780049903303735e-06,1.963000872962084e-08,6.304199402507038e-08,6.584506968465575e-06
priorregion5_spot_175,0.0006335189071251079,1.9934926243081466e-07,1.909259644605754e-07,8.652048251178712e-08,0.021809935569763184,0.8162134617567062,0.0027418876765295864,0.0010610623634420336,1.0790312444441954e-05,2.0035291092845855e-09,3.634496987814373e-08,1.179765927616927e-07
priorregion5_spot_176,0.03162586875259876,8.886636396709947e-06,3.1468139241042086e-06,7.836034484398624e-07,0.9125470161437989,4.34659435749054,0.5996195822954178,0.012871376378461719,2.7636029244604288e-05,3.7519481281833573e-07,3.387719152669888e-06,5.778859730298791e-07
