,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_100,1.8993994288507565e-07,1.7384520101249024e-09,0.8064562261104584,2.632841824379284e-05,8.166695586453444e-09,7.540591468568892e-07,1.2194108336416324e-07,9.677585266487653e-09,7.205783099095698e-08,6.3247706405533675e-09,5.813954451205916e-09,1.4976990980741792e-08
priorregion5_spot_101,1.070093122734761e-06,7.652585729545081e-08,2.9320957899093627,0.0679360929876566,5.880410895997557e-08,5.095018491374504e-06,1.7519061202619927e-06,0.0002593488956335932,1.4186762427925716e-06,1.8313852052642686e-07,2.705363056065835e-06,2.3476689889889715e-07
priorregion5_spot_102,0.04279767088592052,5.138385091640885e-07,4.636696100234985,0.14827468395233154,0.0019959092838689684,0.7221326977014542,0.0030597198987379667,0.004241124959662557,6.498469010693952e-05,1.1272740152890037e-06,4.095404096915445e-06,1.8923053005437397e-06
priorregion5_spot_103,4.3707630538847296e-06,1.6617282767583676e-07,3.767393982410431,0.02815048769116402,1.0387586115712111e-07,3.478575467852352e-06,0.00012375817022984846,4.65935497686587e-06,0.0015644470928236843,4.731039258132342e-08,5.158563749319001e-06,2.270022818606776e-07
priorregion5_spot_104,1.0447321869833104e-06,5.971216889832932e-08,3.7064940690994264,0.14088861718773843,2.8353295391525543e-07,1.3054372686838179e-06,1.9874156532750933e-05,1.3048190169229203e-06,6.860271332698177e-06,9.030067857906942e-08,1.010769119602628e-05,6.757080228680934e-08
priorregion5_spot_105,7.900446180428846e-05,5.674007775269274e-06,6.548103189468383,0.1769335128366947,0.043533672206103796,0.0002985410756082274,0.00039743199449731036,0.004448590008541941,0.002429039007984102,1.280786445931881e-05,7.78626153987716e-06,4.649563175007643e-06
priorregion5_spot_106,8.251535803083245e-07,1.2895009220414983e-07,4.208619570732116,0.09803600683808326,9.714083830658637e-08,1.216025367511975e-06,3.8089709278210646e-06,3.3583192998776215e-05,4.287598767405143e-06,1.3284927931067615e-07,5.707314630853944e-06,2.0783501710752717e-07
priorregion5_spot_107,1.0768971492325363e-06,2.2843065679012404e-07,4.390159940719604,0.006972066545858979,6.306856086268909e-08,1.1913761966297897e-06,1.6118499274853094e-06,0.0007137196895200759,1.2438143085091725e-05,6.839734929542374e-08,3.532763074076684e-07,6.438879722736601e-08
priorregion5_spot_108,1.039926434032168e-06,7.342753924888258e-08,2.345062577724457,0.010581297939643262,1.8783375299591398e-08,1.8391880701074119e-06,1.2403943628669366e-06,1.6262603458017112e-05,1.8684231963561616e-05,1.3888634953218573e-07,0.0003682887807372026,2.0396338484829357e-07
priorregion5_spot_109,2.943922169151847e-07,9.223912789124711e-09,2.2263352394104006,0.002864114532712847,8.068194645716175e-09,3.8562652378004723e-07,7.530630682595075e-07,6.001594119453558e-08,1.294594866863008e-07,3.4055085507134216e-08,7.363574887619962e-08,1.0906272734700907e-06
priorregion5_spot_110,7.890878896432696e-06,1.3293749361764641e-06,6.495745849609375,0.24074743315577507,6.033205323774383e-07,2.563587827353331e-06,0.0001086614534870023,6.037649245627108e-06,2.812816019286402e-05,4.3917083161204576e-07,4.384886301522783e-06,1.5112949256490538e-06
priorregion5_spot_111,7.970118872435705e-07,9.984485700442747e-08,2.2461418032646177,0.15671889185905455,1.9204548973306145e-08,1.800366652560115e-06,2.3207009235193254e-05,3.264884128384438e-07,8.344159414264141e-06,4.940785828466688e-07,1.8352895892803646e-06,1.6762216930032993e-07
priorregion5_spot_112,3.2481376706527955e-06,6.853109624671562e-07,2.2765442967414855,0.008052933122962713,4.399791396281216e-05,0.36977679580450057,0.00022035990114090964,0.0005359083064831793,3.635448581462697e-06,4.4798963472203465e-08,2.642519348228234e-07,1.611765547693267e-07
priorregion5_spot_113,0.04416653607040644,3.337521391699739e-07,4.7796883344650265,0.04817185625433922,6.554968848604404e-07,1.595989260749775e-05,0.00027077997510787104,1.542466602586501e-05,0.2910608440637589,2.13300911582337e-06,4.688490366788756e-06,1.502292025179486e-06
priorregion5_spot_114,3.0068356045376278e-05,2.5487586071903935e-06,7.029747867584228,0.4310414090752602,0.012963762879371643,0.0002000107095227577,0.05216396264731884,0.002485443896148354,0.02081067645922303,4.6030128260099445e-06,2.4655111610627502e-05,2.012154732256022e-06
priorregion5_spot_115,5.421349385414943e-07,0.00027090459334431214,3.512041652202606,0.13268424049019814,3.1469315686649674e-08,1.5765888747409918e-06,1.62548323601186e-06,3.1457878577612066e-07,1.8673580314043649e-06,1.8491296955858162e-07,6.948478130652802e-07,2.07202369750803e-07
priorregion5_spot_116,2.035849638559739e-06,1.3168772454719148e-07,5.152619504928588,0.0751412570476532,2.3826544222060876e-07,1.4018092258538674e-06,8.260469030574313e-06,0.0007324810430873185,0.0024980742600746453,5.283480078333014e-07,1.0969291849960428e-06,2.650934095527191e-06
priorregion5_spot_117,0.006316473009064794,1.2248492623712083e-06,4.244095945358277,0.03624735344201326,0.000505216172314249,0.6054873198270798,0.06373969875276089,1.868848594313022e-05,0.01039422731846571,1.5696745379045751e-06,6.5025027424781e-06,9.601504643796943e-06
priorregion5_spot_118,5.8845216153713414e-05,2.150670923128928e-06,6.571592760086059,0.06612767167389393,0.009011902753263712,0.32508705407381056,0.05643710233271122,0.0001216247143020155,0.000173237291892292,1.6595438694366749e-06,2.33510182624741e-05,1.3535179562040868e-06
priorregion5_spot_119,0.0007901991455582902,2.090302712076664e-06,5.344760084152222,0.2031783416867256,0.07526827454566956,0.18791707828640938,0.007338515692390501,9.465915718465114e-06,0.024433961324393752,1.979737078272592e-06,2.0413533547980478e-05,9.034622337367184e-07
priorregion5_spot_120,1.6399354365148613e-06,1.822202960966024e-07,4.567635512351989,0.3882885664701462,1.0517545696586697e-07,9.46263367040956e-07,3.240918340452481e-06,0.0004440544085809961,1.0231990563625004e-05,8.466060599232605e-08,6.994805346494105e-07,9.865864711855466e-08
priorregion5_spot_121,2.874076429293382e-07,5.219170273740304e-09,1.8398347973823548,0.0003960079353419133,3.432879958076286e-09,8.785443895931166e-07,1.4597319690778933e-07,1.0987768872539051e-08,1.494113845978973e-07,8.615630386898944e-09,1.4404714647753282e-07,1.3373917218117981e-08
priorregion5_spot_122,6.0146989562781526e-05,1.0766444233922812e-06,4.29083857536316,0.026344567164778707,0.0006407000240869821,1.1140505611896516,0.20171884521842004,0.0001259928620129358,4.8297983084921725e-05,8.044642044069405e-07,6.255872312976862e-06,1.3305510663030874e-06
priorregion5_spot_123,7.442390869982774e-06,1.906558009068249e-06,4.882488441467285,0.028496559336781503,0.0049925754778087136,0.9723400145769119,0.05624425448477268,0.0003810962138231844,7.930107130960097e-05,1.9716808765224416e-06,4.771370481648774e-06,5.416671297098219e-06
priorregion5_spot_124,6.255388070712798e-05,5.285175120661735e-07,5.321337008476258,0.06562950350344181,2.7057802896024443e-07,6.52392498068366e-07,4.62337155113346e-05,4.772217857862416e-06,0.0001698538864729926,3.562313423799424e-07,6.905618363362011e-07,4.2675015521354004e-07
priorregion5_spot_125,6.057263988168415e-07,2.190490269171619e-08,1.947460299730301,0.03902747835963965,2.061227455385506e-08,2.5237995032512116e-06,5.754444919148228e-06,4.29607418084288e-07,2.8297138783273117e-06,1.1236073316212016e-08,4.684414438571594e-08,3.2307067598935645e-08
priorregion5_spot_126,5.655716063301952e-06,3.1957656574377327e-07,4.822597622871399,0.30182467103004457,3.740217125596246e-05,2.5470757645962297e-05,2.6174537379120014e-05,0.001260588859440759,7.901180688349996e-05,2.4270767880807397e-06,1.3955850704405747e-06,2.6885954980571116e-06
priorregion5_spot_127,5.53476413145404e-08,3.858879815687999e-09,1.1324281513690948,5.612048735201825e-05,5.786999168755358e-09,5.193446838802628e-07,6.695144492141481e-08,3.6939355685383645e-09,3.782290232123842e-08,6.0150448621953966e-09,1.5965989419441943e-08,2.8854541533895883e-09
priorregion5_spot_128,1.136217010753171e-05,7.322526016650954e-07,5.646449947357177,0.42074293494224546,1.753010693050783e-07,1.5206236412268481e-06,1.5255901098498727e-05,0.004924126993864775,4.28176124842139e-05,5.516219516721322e-07,0.00042751979199238125,4.0461366666022516e-07
priorregion5_spot_129,1.091842509737262e-07,1.8224700060187617e-08,1.8651351392269135,0.0002886931062676013,6.198836777215888e-09,1.143185522778367e-06,6.158075990470025e-07,2.7769681842926277e-08,4.0377854872986066e-07,4.8092621662831904e-09,0.0016023937438149006,1.3738087067949325e-08
priorregion5_spot_130,1.0326290430384688e-05,7.175781121304681e-07,1.9549673616886138,0.18977475613355638,1.4476378922267944e-07,1.0140315998796723e-05,1.3410197425400838e-05,7.230180813166954e-07,0.017647062614560127,2.9994452148685015e-07,4.402019754934372e-07,1.6139567904360777e-07
priorregion5_spot_131,1.4107695960774437e-06,6.187877232832761e-08,2.2350329875946047,0.004242298635654152,3.965034824915393e-08,4.2905415284622e-06,2.477292116509489e-06,3.852994240105545e-07,1.841214507294353e-05,1.0723439807236447e-07,0.004486516071483492,9.29930649817834e-08
priorregion5_spot_132,1.0016660745293394e-07,2.69066080527125e-09,1.5182462275028228,0.00015041670631035233,6.5858764664028515e-09,4.5292685513231856e-07,4.187256209320367e-07,4.411365299716864e-08,1.3339544224777455e-07,9.663537259285705e-09,1.040089157022806e-08,2.448582459013693e-09
priorregion5_spot_133,9.3571271008841e-06,9.045290454423595e-07,6.627733063697815,0.3285656526684761,6.336343972179748e-07,2.1604247535833567e-06,0.00011693241831380873,0.008403710694983602,0.015039530489593743,4.072164188073657e-07,5.304804508341476e-05,5.692387674116617e-07
priorregion5_spot_134,6.932367796252948e-06,9.528099553790526e-08,3.939082384109497,0.09028256051242352,1.640244278178216e-07,5.306037519403617e-06,4.559692843031371e-05,1.5598763729940403e-05,8.767786994212656e-06,3.0305023841492583e-07,2.4931405550887576e-05,3.169769456690119e-07
priorregion5_spot_135,3.0211726453899246e-07,8.094078429721208e-09,1.5004456341266632,0.0022003490710631015,6.616008563220533e-09,1.0706878754263017e-06,4.57057785752113e-07,1.0389196836158023e-08,2.893727328867612e-08,1.0336730715820865e-08,1.1378968256536837e-08,1.0632955760314644e-08
priorregion5_spot_136,1.4836299214948668e-06,1.4955786431514185e-08,1.869113028049469,0.02757875621318817,1.5932240415850174e-08,1.8950393723571323e-06,2.266966964725725e-06,8.626484174101279e-07,1.3206278879351885e-06,1.8834343951112943e-08,5.216362694682175e-07,2.214399090760822e-08
priorregion5_spot_137,2.2587817412045304e-07,1.5182102330868474e-07,2.61630197763443,0.0007747163530439139,3.0137098061544526e-08,1.0541583492340579e-06,1.2398303510963162e-06,6.157922484817391e-07,9.230318852360142e-07,2.760214590225019e-08,4.250013656559304e-08,2.526820734871649e-08
priorregion5_spot_138,1.352907625005173e-05,4.1950204234808556e-07,6.367929267883301,0.2713822901248932,6.449776890349312e-07,2.554624302320008e-06,2.515821624911041e-05,0.004251891979947686,3.295152382634114e-05,3.75763316640132e-07,2.401465383172763e-06,4.807073452184341e-07
priorregion5_spot_139,5.9163219923163996e-08,1.4126743597131509e-08,1.0855892777442933,0.0047188156051561235,5.873969732839157e-09,1.8351267613070376e-06,1.457566781937203e-07,9.912282443735877e-08,1.1982439431790227e-07,1.0041449316489094e-08,2.1789929149917955e-08,4.134608033723452e-09
priorregion5_spot_140,4.413008673509467e-06,7.702077652993467e-07,5.096183705329896,0.31244756877422336,2.166794878633027e-07,1.3205574475705362e-06,9.987117755372311e-06,0.00040359066479140894,3.6193390042171816e-05,6.941932042536792e-08,0.001605744252447039,1.906303403131915e-07
priorregion5_spot_141,2.8808808292524193e-05,8.710641481002313e-07,8.022692584991455,0.30877419114112853,3.510801420247844e-07,1.4482953531569363e-06,0.00016670755649101922,2.0888872950308726e-05,0.00010501498873054517,7.375870438863785e-07,2.0483050138864205e-05,1.2084896582109651e-06
priorregion5_spot_142,1.0159393923458994e-05,2.2248630529020378e-07,6.321473884582519,0.09157465659081936,2.8512379941503245e-07,1.4428268059418768e-06,3.65882799087558e-05,4.5696275083173536e-05,8.974818365459214e-06,3.6995298273723166e-07,3.505411750666099e-05,4.5603359382084814e-07
priorregion5_spot_143,4.422852589414105e-06,6.99346042409843e-08,3.2023669123649596,0.11638021506369114,2.9828574898971286e-08,1.8219878370473452e-06,3.6347261925584465e-06,1.7504784580069099e-06,2.9778780799460944e-06,6.695317580351912e-08,3.380950019504781e-07,3.786245237336062e-08
priorregion5_spot_144,0.0003780163038754836,3.9679356689248386e-08,3.1343684434890746,0.059362666122615336,4.18174696648066e-08,1.8275236300269173e-06,1.636124380866022e-06,8.691951109085495e-07,0.0005895049718674273,5.310688564463817e-08,2.0128769548932723e-07,3.026072363354616e-07
priorregion5_spot_145,1.6420826614194085e-05,6.686607594019734e-06,9.525576162338258,0.38596775382757187,1.5432899431289118e-06,1.2191004373107716e-06,0.00012398820726957637,0.014949002303183079,0.000981300260173157,2.5238961939066943e-06,0.001697570795658976,3.206528197097214e-06
priorregion5_spot_146,4.320168599747376e-07,4.153078432267421e-08,3.219502091407776,0.08028311096131802,1.3742073567968306e-08,5.335543079354467e-07,1.1063404372180233e-06,1.4634347351716316e-07,1.872217745813032e-06,1.4280288098689198e-07,1.6565142075819493e-07,5.673707548226048e-08
priorregion5_spot_147,0.00017438723298255355,2.427101401281107e-06,7.815620565414429,0.2620865792036057,0.00029872418817831207,0.6104209840297699,0.0483302840963006,2.6210556006844855e-05,0.0008300939603941515,1.9441709582679325e-06,0.007163283089175821,4.81738572489121e-05
priorregion5_spot_148,0.00027518327260622755,1.7745636398558417e-06,5.131605744361877,0.23827352225780488,6.729243505105842e-05,0.54841950237751,0.12540434449911117,5.163713035472029e-06,0.00022698368411511185,9.646047999467556e-07,0.0008903811947675422,6.488157112016779e-07
priorregion5_spot_149,1.114533456529898e-05,6.723076992898314e-08,2.2741172909736633,0.021767153777182104,1.73115252799505e-08,1.4346451791880098e-06,1.6168631873370036e-06,3.8824326793474033e-07,1.1954056674312596e-06,2.9095692433145365e-08,1.3938558893755728e-07,6.663001101969714e-08
priorregion5_spot_150,4.6126162260407e-06,6.095882753243132e-07,2.130954349040985,0.00021914949102210814,1.098101538445917e-05,0.5821310847997665,0.004131811344996095,1.2368905890980388e-05,2.1763912059213912e-06,3.743033296643717e-08,3.4876461967314755e-07,4.778830504648113e-08
priorregion5_spot_151,4.359502170814267e-07,4.671207545214884e-08,3.6297435402870177,0.04167874529957771,2.3748845734417048e-08,6.435621372702371e-07,6.832271822077021e-07,4.292712858955383e-07,1.07161655478194e-06,5.76569398447191e-08,1.7983012625677478e-07,5.624382743008029e-06
priorregion5_spot_152,8.334423391431756e-08,2.2029166490966644e-09,0.9765911310911178,4.59794506241451e-05,1.4135700032724688e-08,7.603254914556603e-07,4.303522658233306e-08,4.47605727458722e-05,4.294719708752837e-08,6.9427947391176305e-09,1.7596073487169406e-08,1.297822310730723e-09
priorregion5_spot_153,3.7354391366761777e-07,8.789464622793732e-09,2.447906196117401,0.16945229545235635,2.1576785602661632e-08,1.8230997341106558e-06,1.6837889404541784e-06,1.5868904483795634e-06,5.548815039446708e-07,7.90810588569002e-08,1.1058825748477832e-07,2.582737828049631e-08
priorregion5_spot_154,0.00016555420297663658,0.0005016532726585866,4.764960408210754,0.15275999903678894,3.868689503860878e-07,4.639412873075343e-06,1.608312677490176e-05,0.0030385834630578755,1.0519252100493759e-05,0.00013978739443700763,0.0008161332167219371,1.0304534669103305e-06
priorregion5_spot_155,1.906447046451376e-07,3.7234748262449104e-08,3.3442283749580386,0.11833195462822914,4.7855753670944524e-08,1.2650855580886855e-06,1.6599522950855317e-05,1.560155176605349e-07,2.0721602595585862e-06,1.8630667568686478e-07,1.9505562136146184e-06,2.0095669839292896e-08
priorregion5_spot_156,1.0747250428266854e-06,9.006116883369941e-08,3.456796431541443,0.005089613050222397,3.918642833014019e-05,0.005400133808143436,1.072480495167838e-05,1.2811715077987175e-05,0.0002543755501392298,7.373786523601213e-08,1.3758419754594797e-06,5.2988995236091793e-08
priorregion5_spot_157,8.230037451539829e-07,2.317377703064949e-08,3.1148689150810243,0.006906336359679699,1.1433969238083819e-08,8.496031711047181e-07,1.5610133175414377e-06,2.6419561720558705e-07,3.1668104611526362e-06,9.463710490820177e-08,4.196429998160057e-07,4.651735920901956e-08
priorregion5_spot_158,1.219794980897859e-05,2.850929902820099e-07,5.216272735595703,0.2114430941641331,5.939959777379045e-07,1.4813228347065889e-06,1.2346746143521158e-05,0.0017787080723792315,1.0768652509796084e-05,2.3136650426636156e-07,2.467096339842101e-06,3.843637827571911e-07
priorregion5_spot_159,4.590393564285477e-06,6.409781221350387e-08,3.0629660964012144,0.05563094429671764,4.990014126349251e-08,2.9014483288847258e-06,4.441907299224112e-06,0.0011414251581300051,3.145967166346963e-05,1.9193349913848582e-07,0.000739624595735222,1.3627926946924164e-07
priorregion5_spot_160,1.6958807918854292e-06,1.5495342675642123e-09,0.8707207560539245,0.005373911699280143,7.807714874630278e-09,1.399737567453485e-06,1.7267889518279847e-07,1.4081194805726229e-07,6.421452880545077e-08,4.090350369523322e-09,3.0714946852583584e-08,1.1088782692070254e-08
