,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_95,0.1369743175804615,0.2909655898809433,2.3553960272693075e-05,1.123473265352004e-06,0.011831201566383244,3.591568500382891e-07,2.0013953871966805e-06,3.4085221187751815e-07,0.7648677915334701,3.939766793337185e-06,3.2346291277463027e-06,0.001899532467359677,0.16634805873036385,0.133213572204113
priorregion5_spot_96,0.29122556149959566,0.109710693359375,1.3595534937849154e-05,3.0648872325400592e-06,0.6364146500825882,0.0002573950041551143,0.0012875521730165928,8.94757672540436e-06,0.023441455606371165,2.4324359310412545e-05,3.854948918160517e-05,0.19437162652611734,0.9851561307907104,0.6279789060354233
priorregion5_spot_97,0.1269538812339306,0.03761097062379122,0.0002514423249522224,0.09227534011006355,0.8179322093725204,3.252961359976325e-05,8.004554047147394e-06,0.0015235137718264014,0.012427665339782833,3.176012323820032e-05,1.1072297502323637e-05,0.0006824295007390902,0.2668409675359726,0.002267334039788693
priorregion5_spot_98,0.11106826812028885,0.6333650320768357,7.479100459022448e-05,1.705146742096986e-05,0.19384410828351975,0.0058601092314347625,3.754858444153797e-05,1.5202727445284837e-05,1.4973673343658447,0.00027532038802746683,4.3034472764702517e-05,0.0003420768538489938,0.9387156993150712,0.23210896253585817
priorregion5_spot_99,0.06128901205956936,0.6697624325752258,1.4113112058566913e-06,1.7591331300081948e-06,0.004747456358745694,6.577051010481227e-07,6.551001121124499e-07,1.0784877844116637e-07,1.0563762366771698,1.565043717164372e-05,4.145114826314966e-06,6.960825203350396e-06,1.717413181066513,0.01025054040364921
priorregion5_spot_100,0.17256903126835824,0.3085765898227692,0.0009285043226554989,0.1385256603360176,0.7163969010114669,5.104689671497908e-06,3.2106953221955335e-05,3.3156596146000084e-05,0.5295411616563797,8.897655679902529e-05,5.904729332542048e-05,0.00046383489388972525,0.538484588265419,1.0465437471866608
priorregion5_spot_101,0.19315696209669114,0.13424918949604034,2.2736857044947104e-05,4.953251436745632e-06,0.41359323114156726,0.002595948416274041,9.992579834943172e-05,1.0134339163414552e-05,1.226619005203247,1.663409038883401e-05,9.933372984960444e-06,0.16530380472540857,0.0025294519145973027,0.034848916344344616
priorregion5_spot_102,0.07133710980415343,0.1068982645869255,0.026061709597706793,6.672566960332916e-05,0.0394303834065795,4.6336586052575517e-07,8.660445786290439e-07,2.1403600456437743e-07,0.03396948724985123,5.342002367569876e-07,6.473704979725881e-06,0.006686536502093077,0.10469365902245044,0.32828311920166015
priorregion5_spot_103,0.37901787310838697,0.43558496981859207,3.932558934138797e-06,1.0452627577706152e-06,0.027880391292273998,1.7182865576614862e-05,9.432157776245731e-06,2.2101223294157532e-06,1.280048906803131,8.727334789000451e-05,0.0001514931078418158,0.00014258555384003558,1.9503518044948578,0.11545720100402833
priorregion5_spot_104,0.06414582021534443,0.3863117426633835,0.034860703721642496,0.0019699209020473066,0.5249242901802063,1.487892058094076e-06,2.152703007141099e-06,7.679117004499858e-07,0.674711138010025,1.5804604754521278e-05,8.012136595425545e-06,2.744380608419306e-05,0.10602692067623139,0.5491700172424316
priorregion5_spot_105,0.16352959647774695,0.04202428702265024,3.7742042331956326e-05,1.2807146094928613e-05,0.6589237987995148,0.0013828228402417153,0.00935244536958635,0.0013419873139355332,0.4645227774977684,6.910282936587465e-05,1.1791127872129438e-05,0.00025098874320974576,0.521156057715416,0.6182236999273301
priorregion5_spot_106,0.001910307357320562,0.4609116896986961,0.00014680334279546515,0.07270042598247528,1.5068957567214967,0.00011875876880367287,0.0012053381302393974,5.811695405100182e-06,0.0035843148711137474,5.653828839058406e-06,1.5471002507183586e-05,0.29794417768716813,0.022681925725191832,0.8842937886714936
priorregion5_spot_107,0.05622679907828569,0.27392067164182665,5.287160070110985e-06,1.2552771636364925e-06,0.37918135374784473,3.6437274616218928e-06,0.0006850380799733103,4.926036831420788e-06,0.49585991650819783,0.0007861638558097184,8.500183321302757e-06,0.00014829332576482557,0.01653037341311574,1.1274399042129517
priorregion5_spot_108,0.9718701034784316,0.17152844369411469,0.00014375474129337817,4.694503277278273e-05,0.9056538641452789,5.1773502946161894e-06,0.0034609106136485935,1.515127678430872e-06,0.0487596407532692,6.768205603293608e-05,4.0468506631441416e-05,0.0029170366702601313,2.723705673217774,0.02096647461876273
priorregion5_spot_109,0.019313447829335927,0.33088645040988923,0.00019514095838530922,1.3771243493465592e-05,0.9063736706972122,6.156965059744835e-06,7.605265921029058e-07,2.2329129265585836e-07,0.3195444896817208,9.340353699371917e-06,4.447266837814823e-06,4.016115253762109e-05,0.15867370143532752,0.052683427557349206
priorregion5_spot_110,0.004962025862187147,0.19410435408353804,2.195898932768614e-05,3.65927644452313e-05,0.5983901023864746,2.409734565844701e-06,6.418278104547426e-07,2.444669689793955e-07,0.4320101276040077,2.1653085354955693e-06,8.041114347179247e-06,0.00032441475777886806,0.0053980857599526645,0.893514010310173
priorregion5_spot_111,0.30651555955410004,0.40553480833768846,0.0032085221842862665,2.9004807765886655e-05,0.50311658680439,0.0005510943708941341,0.03228288274258375,0.005518868961371481,0.2934824153780937,0.001717976835789159,0.14177542999386789,0.0016202514816541225,0.5232482820749282,0.5879720091819763
priorregion5_spot_112,0.2337883211672306,0.21481504216790198,1.0055341090264846e-05,3.580692998639279e-06,0.02125214971601963,7.97846350906184e-06,9.080139670913923e-06,1.740827138974055e-06,1.159543752670288,6.742704281350597e-05,9.635814330977155e-06,0.032473829761147495,0.76233412027359,0.6394061297178268
priorregion5_spot_113,0.4038046613335609,0.04893362205475569,3.607101043598959e-05,8.078025621216511e-06,0.6073964416980744,0.017924510315060614,1.0994092099281264e-05,0.0017957497213501484,0.00038058396166889,8.086809357337188e-05,5.529019426830928e-06,9.996461812988855e-06,0.4732442364096642,0.0008921443863073364
priorregion5_spot_114,0.003031412651762366,0.5721078842878341,1.7133862002083333e-05,7.294999045370787e-06,0.6445396095514297,2.5889078187901764e-07,9.881348489670928e-07,4.3321690554876115e-07,0.5578714847564697,5.748864055021841e-06,7.938570979604264e-06,4.153596037212992e-05,0.002504221594426781,0.029929144587367774
priorregion5_spot_115,0.1901774808764458,0.2417202740907669,2.0349888745840872e-05,2.6210329451714642e-05,0.765407395362854,0.02377338381484151,0.00047663781733717767,8.069403884292115e-05,0.5065468579530716,8.090423034445848e-05,0.00010046937277365942,0.0002607882546726614,0.5996501207351684,1.2724017977714537
priorregion5_spot_116,0.0018725526751950383,0.3134225696325302,0.0001797000579244923,0.04872233029454947,1.0634932041168215,0.00012948150833835825,1.2876201844846947e-05,7.477351516627096e-07,0.024567348416894678,3.7230500652185582e-06,1.0661519672794387e-05,9.355449219583535e-06,0.8931368440389633,0.09157036691904069
priorregion5_spot_117,0.011971470434218645,0.5243447422981262,4.4282208364165854e-05,0.00011839498765766621,0.9294023454189301,1.3367711517275893e-05,0.005493739852681756,6.173899146233453e-06,0.029691501893103125,4.1575766772439244e-05,0.0005534535710467026,8.947321766754613e-05,0.8453392952680587,0.9233816117048264
priorregion5_spot_118,0.007741772220470011,0.5235266149044037,6.566469619428972e-06,2.362027032631886e-06,0.8730785548686981,0.017537906765937805,0.0003812638038652949,8.762641919020099e-05,0.541993722319603,2.4229799510067103e-05,1.574907928443281e-05,2.4572208803874674e-05,0.006664504110813141,0.6483126670122147
priorregion5_spot_119,0.43472056239843365,0.001179802854312584,8.3495400758693e-06,3.666442751182331e-06,0.0018080781912431121,0.04482884556055069,0.002857777546159923,0.03279611077159643,1.2859733164310456,0.01930812355130911,1.1660585914796685e-05,0.471962533891201,0.5236223697662353,0.3185597866773605
priorregion5_spot_120,0.3266242921352387,0.034382111765444284,2.8565368393174142e-05,7.023531793493022e-06,0.8893097937107086,0.03842644598335027,0.00024501301377313214,1.453314685022633e-05,0.5436969697475433,2.271104522151291e-05,7.196536762421602e-06,0.00015891953589743934,0.7441799163818359,0.10382932499051094
priorregion5_spot_121,0.07011121213436128,0.44532692432403564,8.010043939066237e-06,3.5307604662193634e-06,0.017427136842161416,8.990334833924863e-07,1.504992997070076e-06,8.264230700660846e-07,0.6592732489109039,5.536167395803205e-06,2.2880946289660645e-05,0.006278155278414488,1.3887605786323547,0.041601131483912465
priorregion5_spot_122,0.025201217271387577,0.2916953653097153,0.00026959679526044055,0.03966453969478607,0.4800621092319488,1.9596076253947103e-05,6.139397828519577e-06,2.796934847992816e-06,0.04449973292648792,1.4001951876707607e-05,9.696827073639725e-05,9.12976833205903e-05,0.27886663377285004,0.8318500638008117
priorregion5_spot_123,0.09061356633901597,0.7236514091491699,2.280970493302448e-05,1.8456380985298892e-05,1.0474702179431914,3.5526487044990064e-05,0.00019017650702153334,6.0301776102278385e-06,0.125301680713892,0.0001608978709555231,0.00026475621561985465,0.00026988445606548347,0.7250136762857436,1.9777867913246154
priorregion5_spot_124,0.030514631047844885,0.1873000770807266,4.793398056790466e-05,8.707994311407674e-06,1.0439246535301208,0.00012859953712904824,0.0033388991141691804,4.792593176716765e-06,0.6363041043281555,1.2508118379628287e-05,8.486473097946147e-06,2.7665741890814394e-05,0.3784699112176895,0.18573237881064414
priorregion5_spot_125,0.0007099278154782951,0.4520535349845886,0.00030454390071099624,2.7433022933109896e-05,0.29489513486623764,8.551896826247686e-07,6.466677689331845e-07,1.0247645741401357e-05,0.4956227496266365,0.00015701346856076268,0.2836623162031174,0.004069556435570121,0.13815935030579565,0.010923924064263702
priorregion5_spot_126,0.14396712556481361,0.40586721897125244,2.481536489540304e-06,5.998872666168609e-07,0.02568588657304645,7.323197053210607e-07,9.480144058215957e-07,2.5591328522978074e-07,1.5843997061252595,7.612739523210621e-06,2.069195861622575e-05,7.917281000118237e-05,1.3745792031288149,0.01693777563050389
priorregion5_spot_127,0.19827729240059855,0.10756704434752465,0.0001332173102127854,3.509981324896217e-05,0.5879234880208969,0.00039120737783377997,0.0021014704019762576,8.351787573701585e-06,0.161313396692276,0.0002425402715743985,0.021645261533558367,0.00025574696774128826,1.5817997932434082,2.170178973674774
priorregion5_spot_128,0.010114559391513468,0.2613435432314873,0.00031261525437003006,0.21243755966424943,0.5583219021558762,0.033550753816962244,2.911419614974875e-05,0.0004810923244804144,0.7206073194742203,7.858432800276205e-05,0.00133081148378551,0.00014929029566701502,0.6092336267232895,1.251006281375885
priorregion5_spot_129,0.25136614218354225,0.40206414461135864,1.4922265108907595e-05,2.0417895939317532e-05,0.5473457545042039,1.3113458362568053e-05,2.808060742154339e-06,4.558308205560024e-06,0.98430854678154,0.00016619151283521206,0.00011886037318618037,0.0003929946367861703,0.8611142843961715,1.3652669608592987
priorregion5_spot_130,0.06719601526856422,0.3034481674432754,2.9055300456093394e-05,2.6218297261948467e-05,0.5353029578924179,1.5713365655756208e-06,8.043957194558972e-07,3.5971971328763177e-06,0.6193982243537903,3.660953807411715e-05,1.3206028370404967e-05,0.0001443107772502117,0.33004975169897083,0.5959963321685791
priorregion5_spot_131,0.20388057678937913,0.003783087444026023,0.003840457904152572,0.7995145350694656,0.5541574448347092,4.254942132320138e-06,2.1132030633452813e-05,6.968816990138295e-07,0.1960764579474926,6.218791554601921e-06,9.380683695781045e-06,5.302542977005942e-05,0.0014260628551710397,1.3773450613021851
priorregion5_spot_132,0.05101422071456909,0.1948407582938671,1.659379931879812e-05,1.749837356328499e-05,0.8592513650655746,7.795209876348963e-06,3.1648193089495184e-05,1.6167787634913112e-06,0.07134787030518056,2.296494221809553e-05,6.847006152383983e-05,7.477061444660649e-05,0.5541083604097365,1.6212133705615996
priorregion5_spot_133,0.1552109509706497,0.00017863028115243653,1.7506061158201192e-05,1.9698752623753536e-06,0.0003024437566637062,1.3313434283190873e-05,0.002648534649051726,1.7417826683185925e-07,0.0037355267209932207,3.4975158450833986e-05,4.560344086712576e-06,0.6851673662662506,1.2665408968925476,1.5112579584121704
priorregion5_spot_134,0.2481765493750572,0.0010916232480667532,3.0055205479584404e-05,4.157235662205494e-06,0.020828527677804232,0.0036953773582354193,0.0019033242075238376,0.00048047997406683865,0.26656578332185743,3.1591659535479266e-05,1.3498414318746655e-06,0.00020635025502997452,0.5736034512519836,0.5461000502109528
priorregion5_spot_135,0.012682358268648388,0.6181943446397781,0.08401673138141631,0.014483035122975708,0.6667640417814255,2.33615210163407e-06,3.453518365859054e-06,1.77898740503224e-06,0.21984789967536927,3.1041114016261415e-05,0.00011276559671387076,8.982798717624973e-05,0.9073460876941681,0.032857866026461124
priorregion5_spot_136,0.2143184959888458,0.19199783504009246,0.0010673598269931972,0.13651104718446733,0.42600733935832974,1.2746728725687718e-05,2.74276455911604e-06,1.0899725850777031e-06,0.5808129727840423,0.0006145746185211465,1.516365000497899e-05,0.00014824711979599672,0.6103598237037658,0.14985969439148902
priorregion5_spot_137,0.059011502750217916,0.2338582366704941,0.06952395662665367,0.000701834901701659,0.1112307634204626,2.193123518736684e-05,0.00013140377486706712,5.291087495606917e-06,0.5747541636228561,5.599118339887355e-05,0.16376057639718056,0.0012919430737383664,0.5780913084745407,0.22441868409514426
priorregion5_spot_138,0.1206739954650402,0.11673686988651753,0.0004291204793844372,0.00025731906061992054,0.8538210719823837,0.014542083302512766,7.30837693936337e-06,2.0539760271276467e-06,0.42569492757320404,2.006180911848787e-05,6.502978103526403e-05,2.9077334966132187e-05,0.8131244301795959,0.01652413560077548
priorregion5_spot_139,0.0004632744195987471,0.32435051947832105,2.3586923907714664e-05,3.8388438042602505e-06,0.0006267529708566145,0.03118207370862365,0.0001838447729824111,0.004899656446650625,0.5885894209146499,0.002350176754407585,0.8105313718318939,0.0009833865566179155,0.004376691579818726,1.2132681012153625
priorregion5_spot_140,0.0035652517690323293,0.20231480970978738,9.990753314923496e-05,0.14865761175751685,0.6710609674453736,2.185636003559921e-05,2.1830939772371493e-06,5.654657957165909e-06,0.004704329767264426,0.00012697837228188292,0.23539717420935632,7.197824852482882e-05,0.316027507185936,0.3157331466674805
priorregion5_spot_141,0.006867866381071508,0.4270554661750794,0.01157006318680942,0.19051476940512657,0.002107588911894709,4.352428277343279e-07,3.501375047676447e-07,2.7534023161024377e-06,0.2900976940989494,6.0004250735801184e-05,0.11266801133751869,1.9802381120825886e-05,0.7824022352695466,0.587913203239441
priorregion5_spot_142,0.12826731726527216,0.34174228906631465,0.1958957463502884,0.00010395499375590588,0.2955032974481583,5.791036710434128e-06,3.4979500355802882e-06,1.7425682415250776e-06,0.5560637295246125,0.00013983084936626257,0.0003047442674869671,0.0001520404446637258,0.8154871940612793,0.5541852921247482
priorregion5_spot_143,0.4943645238876343,0.1409259334206581,0.00040968947869259866,0.0006455936410930008,0.6604112744331361,0.007098144898191095,4.127713345951634e-05,2.9624371109093772e-05,0.03584879729896784,0.00017521827976452187,4.165982882113894e-05,8.989748130261432e-05,2.2328414916992188,0.3907252371311188
priorregion5_spot_144,0.3188144996762276,0.03015109049156308,0.0010004722833400594,3.785555327340262e-05,0.2352805770933628,1.8928124063677387e-05,0.00011305619555059821,1.6078139822184312e-06,0.45407899767160415,3.678295579447877e-05,3.821975883511186e-06,0.006777228740975261,0.7475481510162354,0.6522293865680695
priorregion5_spot_145,0.1347187362611294,0.06738544553518294,5.478214170580032e-05,2.6039315434900347e-05,0.8405719786882401,0.0011243170127272605,0.0011108307167887687,8.183722343346745e-07,0.006956674624234438,3.502274660149851e-06,7.404445227621182e-06,0.004561011050827801,0.4081724748015404,0.9825149923563004
priorregion5_spot_146,0.5755196243524552,0.027821574080735444,6.11309116720804e-05,1.6634266739856684e-05,0.7572908937931061,0.028637720644474028,0.003646924486383796,2.8991036379011353e-05,0.6059862941503525,6.403486222552602e-05,2.4495974048477365e-05,0.0001563212732435204,1.3966227114200591,0.19538396373391154
