,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_129,0.4665150180459023,0.2337050996720791,2.84597163044964e-06,1.3751135327311204e-06,0.0045058551710098985,0.09524998106062413,0.5954550683498383,3.434164773352677e-05,0.2397799789905548,5.763467543147272e-05,1.823114498620271e-05,4.7527276365144644e-05,4.4335483835311607e-05,0.005083418823778629
priorregion5_spot_130,0.60610089302063,0.11858449392020702,4.295410167287628e-06,1.5448399324213824e-06,3.3510554385429717e-05,0.0002479668415617198,0.274002280831337,0.005494127282872796,0.8614144146442413,2.1156108959985432e-05,1.3268108796182787e-05,1.3340119903659798e-05,1.1286414019195944e-05,0.13402841240167618
priorregion5_spot_131,0.005847098678350449,0.00033839194511529056,2.1666406610165724e-06,6.825013713296358e-07,7.340022921198398e-06,0.1875756099820137,0.35939991027116774,0.0010778702853713185,1.0838527083396912,7.91616103015258e-06,2.0233223040122542e-06,5.051957236901217e-06,2.23874600351337e-06,0.00012687994094449096
priorregion5_spot_132,1.0694846332073211,0.410646453499794,0.0030532101169228553,0.00018865232268581167,0.00024419461915385914,0.16441245228052137,0.32047658711671834,0.00019002390981768258,0.8808630019426346,0.0019015536876395346,0.020943394862115383,3.105235173279652e-05,0.0010151267691981048,0.017465150635689496
priorregion5_spot_133,0.42818433344364165,0.009641934419050813,1.6297083163863134e-06,1.3681011694188783e-06,7.080879186105449e-06,0.28489410132169724,0.5662320792675019,4.3727023512474265e-05,0.04401607345789671,0.0001216398766700877,0.3600541740655899,1.8349420224694767e-05,0.0054580715484917166,0.000442547163402196
priorregion5_spot_134,0.4039757952094078,0.39328164309263225,1.1082365574566213e-06,1.146385739048128e-06,0.00015248613708536142,1.919530831173688e-06,0.00016252972491201945,1.0754427648862476e-06,0.6684104442596435,1.0816115400302806e-05,4.170231022726512e-06,4.649791480915155e-06,0.00014902146722306497,0.03070767093449831
priorregion5_spot_135,0.09337946325540543,0.16120332777500151,0.1585648141801357,0.00090778561134357,6.268555193855718e-06,8.479946518491488e-05,0.25893623679876326,4.097298119631888e-06,0.028919555060565472,9.84035541478079e-05,0.032379161752760406,2.0014060828543735e-05,1.580555017426377e-05,0.00932773225940764
priorregion5_spot_136,0.5279363602399827,0.04490112494677305,5.470279506880616e-06,1.6076239148787865e-06,3.7608894308505116e-05,0.6866514205932618,0.5025914341211319,0.1495154969394207,0.4792528748512268,0.0037194980191998183,6.606617462239228e-05,1.1684474202411366e-05,2.586892305771471e-05,0.0003339010654599406
priorregion5_spot_137,1.4958850860595703,0.042878659628331664,0.006124953995458782,0.04323554355651141,0.0004052124742884189,0.43817951232194896,0.5800416886806488,0.12221506759524346,0.05321199391037226,0.0005119617388118059,0.16141869276762008,0.0012641335488297045,0.0024521131766960026,0.07107655517756939
priorregion5_spot_138,0.11685314401984215,0.014303480414673686,0.0056691395584493876,3.312494482088369e-05,0.00019295711172162555,0.25111156702041626,1.095924115180969,0.093362832441926,0.1316918946802616,9.840729690040462e-05,2.7985447377432135e-05,0.0004267278593033552,0.00010900948473135942,0.0018843125202693046
priorregion5_spot_139,0.5630325675010681,0.1745813623070717,5.92762049564044e-05,2.3599347173330903e-06,0.0036963822203688323,0.001275514642475173,0.0998556975275278,5.34541444721981e-05,1.0008357346057892,0.0002055034026852809,3.630268492997857e-05,2.6533559207564394e-06,5.9002408306696456e-06,9.97964645648608e-05
priorregion5_spot_140,1.2561355233192444,0.0007043275487376377,3.6734536661242596e-05,3.379135469003814e-05,1.2532390837804996e-05,0.00013783776739728637,0.2819900169968605,7.641008528480597e-06,0.006460885121487081,0.0143713491037488,0.010121265100315214,0.0003078631780226715,0.03883359059691429,0.024670274276286364
priorregion5_spot_141,0.35094542205333706,0.24401705339550972,3.6959991234652995e-06,1.5686819438087697e-06,2.2260949390329187e-05,5.412933223851724e-05,0.11539100706577302,3.044111745111877e-05,0.5813980132341384,0.0006583635811693966,0.3080364763736725,4.593695484800264e-06,0.0001439608895452693,0.0010130104376003147
priorregion5_spot_142,1.0859827518463137,0.14933373928070068,0.1321902647614479,0.0006815346132498235,0.00010966188456222881,0.0011666844424325971,0.41491740643978114,0.00029775751318084076,0.6387036561965943,0.0020106331678107383,1.1057160079479218,5.450010430649854e-05,0.0014138894970528782,0.035470641776919366
priorregion5_spot_143,0.586980214715004,0.24391894936561584,8.150692883646115e-06,1.78891520590696e-05,0.0040999344317242505,0.005573119944892824,0.33405539840459825,0.0030803491128608583,0.37127588242292403,9.925503836711868e-05,0.00388048414606601,9.619050979381427e-05,4.104748550162185e-05,0.11429879739880562
priorregion5_spot_144,0.4032136157155037,9.129049103648868e-05,7.451043275068514e-05,2.022336457230267e-05,2.778366547318001e-06,0.013459751103073358,0.6131814897060394,0.038343926705420014,0.0030804285197518766,0.014256107341498138,6.844680541462368e-07,4.589257641782751e-05,2.7105711637887e-06,0.0002029864859650843
priorregion5_spot_145,0.4279050439596176,0.001867337088333443,2.1978470385874975e-06,1.1411713273901117e-06,3.400070072530071e-05,0.13465561196207998,0.497926464676857,2.7224289624427914e-05,0.5266073942184448,1.3731049602938584e-05,1.9060429076489532e-05,6.960804807931708e-06,4.929098395223264e-06,4.538794892141596e-05
priorregion5_spot_146,0.2697628155350685,0.0006780264666303992,2.6621718461683486e-05,7.232938332890627e-06,6.346172710891551e-07,0.00024565259882365354,0.5643975287675858,0.0003107426178758033,0.06845054998993873,9.357357021144707e-06,2.0564842202475124e-06,1.6581391992076537e-05,8.792685093794717e-07,8.420213853241876e-05
priorregion5_spot_147,0.3501032754778862,0.3235048234462738,2.9584909611912734e-06,1.7789613707464015e-06,0.00019096187243121675,0.03510185685008764,0.40006862729787823,0.13432569280266762,0.7781837254762649,5.00655607538647e-05,4.2274124098184984e-05,2.1434242808027196e-05,1.2281491035537328e-05,0.000265826987742912
priorregion5_spot_148,0.2449076771736145,0.1636647328734398,4.001230877292983e-06,2.0530201936708183e-06,2.3621702257514702e-05,6.863078451715409e-05,0.5134262591600418,0.00016033862048061564,0.5814027607440949,0.00010851469851331786,3.0315328876895366e-05,4.948946775584773e-06,4.9400369334762224e-06,0.0037444966961629692
priorregion5_spot_149,0.510462886095047,0.015766738541424276,7.298825585166924e-06,2.7374475394026376e-05,7.907861727289856e-05,0.3327945038676262,0.1702455535531044,0.0020822200109250843,1.1500548243522644,0.0014389244199264795,0.645375382900238,3.293423214927316e-05,6.928797702130395e-05,0.045867978967726236
priorregion5_spot_150,0.4813384458422661,0.006494436413049698,2.6242397780151804e-06,1.2335135977536995e-06,1.4900237829351681e-05,0.04215535968542099,0.9974148541688919,0.17165271416306496,0.652969440817833,0.019170015491545202,4.743724330182886e-05,0.001570696267299354,1.2637352529054625e-05,0.0002822946335072629
priorregion5_spot_151,0.44373741447925563,0.10986215360462664,2.3008349330666535e-06,2.004072302952409e-06,2.9669149625988215e-05,0.03729114886373281,0.3980354458093643,2.8435290187189824e-05,0.1473145350813866,1.2952476208738518e-05,4.194269895378966e-05,8.593513348387206e-06,1.569419800944161e-05,0.000286666551255621
priorregion5_spot_152,0.0015070501540321857,0.5257311284542084,0.22166354805231095,0.16686450764536856,1.6068560171333957e-06,5.169199539523106e-06,2.530526953705703e-05,4.88413547827804e-07,0.572481057047844,2.0489647340582454e-05,0.04024578090757132,4.4982609068711107e-07,2.2308700135909024e-05,9.590851150278468e-05
priorregion5_spot_153,0.8017903238534927,0.0002233640458143782,0.001136076601687819,0.029053004272282124,0.0020472214906476437,1.4321464732347522e-05,0.9691957384347916,7.195275929916534e-06,0.0010040487861260772,7.4107415912294534e-06,4.363441257737577e-06,2.3940670325828253e-05,8.780895086601959e-06,0.04864264614880085
priorregion5_spot_154,0.2795203536748886,0.00018750866074697116,4.653794076148188e-06,1.7607519453122223e-06,2.3269452753993393e-06,0.39229055494070053,0.3994571268558502,4.8966225222102366e-05,0.33892112076282505,4.590678418026073e-05,3.440816124111734e-06,2.2386758519132855e-05,1.0435835690714157e-06,8.619988366262988e-05
priorregion5_spot_155,0.506247952580452,0.24911112040281297,1.3344020590011497e-05,1.2074109372406383e-05,0.00013232317578513176,0.0035834917216561735,0.3801991015672684,0.04438477121293545,1.0520549297332764,0.00034136729809688406,8.461791003355758e-05,8.6464384366991e-06,0.00020976790619897656,0.00022733853329555133
priorregion5_spot_156,0.5487528771162034,0.14205502793192865,0.1175612147897482,6.202270451467484e-05,3.387158506029664e-06,3.151082310637321e-07,3.676844917208655e-05,9.730367871441105e-08,0.018603290151804685,1.275859369798127e-06,3.078221425312222e-06,1.1321747138026696e-06,2.896857358791749e-06,4.353229792286584e-06
priorregion5_spot_157,0.7510716140270233,0.0007490445335861296,7.971724371600431e-05,1.884503171822871e-05,1.1919505641344584e-05,0.5662620276212692,1.2771058678627014,0.0258428824134171,0.013879244402050973,0.00018523858452681454,2.191179346482386e-05,0.00024841479607857765,1.445683442398149e-05,0.0003941161878174171
priorregion5_spot_158,0.6574121177196502,0.08799626007676124,9.182047824651817e-06,1.3003121694055152e-06,0.0033167699584737424,0.001297140389215201,0.27720254361629487,0.00017869639268610629,0.994390457868576,0.00014898738663760014,2.3248534125741573e-05,3.515787866490428e-05,6.407059572666186e-06,0.01010054643265903
priorregion5_spot_159,0.21549523472785947,0.3389934957027435,1.3049177186985617e-05,5.440188556349313e-06,1.5172814437391935e-05,0.0006387958972482011,0.4205381885170937,0.000826982274884358,0.7605200827121734,4.294875361665618e-05,0.00021460914358613082,8.248935864685336e-06,9.854480185822468e-06,0.0005157304578460753
priorregion5_spot_160,1.5183128178119658,0.5447289615869522,1.6579321822973726e-06,2.26989025122748e-06,5.1013114352826966e-05,1.0993105706802455e-05,0.0001811033609556034,1.001015709789499e-06,0.49766086935997006,0.0018464725522790105,0.0012343795911874623,0.00039533612143713984,0.03166944719851017,0.07545347511768341
priorregion5_spot_161,0.9345018446445466,0.33760136365890503,1.989608144867816e-05,4.9148760444950314e-05,0.0006005516916047783,0.035498668998479845,0.2312663286924362,0.03855297137051821,0.6090371012687683,0.0001823044818593189,0.0008379612176213414,7.054893867461943e-05,6.830256934335921e-05,0.057035313174128535
priorregion5_spot_162,0.6673368513584137,0.2045054689049721,6.829171570643668e-06,3.2914224561864104e-06,0.000587514485232532,0.2120984338223934,0.8324183195829392,0.03103774217888713,0.5361114919185638,0.00012902191156172194,6.616044993279503e-05,3.980883811891545e-05,0.0054926325799897315,0.015858035255223512
priorregion5_spot_163,0.4227810829877854,0.3951360180974006,0.0007130732585210354,0.025848263595253232,3.1989214494387856e-05,0.0027283367468044165,0.26507163792848587,5.913989807595499e-05,0.856133884191513,0.0007924966892460362,0.001224469905719161,5.540803590520227e-06,4.686234624386998e-05,0.04770352654159069
priorregion5_spot_164,0.1283042125403881,0.3469410687685013,5.014858652430121e-06,1.1916611413198552e-06,0.00036877426318824294,0.00030760594381717965,0.32176812291145324,2.685864410523209e-05,0.7295150399208069,1.3396704889601097e-05,1.2033207076456165e-05,2.019767116507865e-05,0.0005541904451092705,0.0007342477038037032
priorregion5_spot_165,0.13582478687167168,0.1632095456123352,0.2013357259333134,0.00021610165349557066,4.6375151396205186e-05,4.839344073843677e-05,1.0482101321220398,0.00018697087725740857,0.08458182066679001,1.778722462404403e-05,0.018798681348562243,4.676201388065238e-06,6.570550704054768e-06,0.0004634619879652746
priorregion5_spot_166,1.6735898554325104,0.03436188362538814,0.00020592009241227063,0.1092282798141241,0.013375631300732493,0.00832901536487043,0.2429348513484001,1.0486824976396747e-05,0.001959442289080471,0.01470987261272967,6.058399303583428e-05,2.4776633563305953e-05,8.474135611322709e-05,0.2927618697285652
priorregion5_spot_167,0.5089961230754853,0.17183971703052522,1.664171850279672e-05,2.4970955291792055e-05,0.00017721483600325884,0.11659979373216629,0.7516860097646713,0.12204321213066578,0.48030792474746703,0.0010354844504036008,0.1649480201303959,0.00010220046060567256,6.693113136861939e-05,0.06619630604982375
priorregion5_spot_168,0.0032487965072505176,0.5516802638769149,2.9513677873183044e-06,3.680392037495039e-05,2.9959119456179905e-05,0.016418759245425463,0.2481368415057659,9.400336512044306e-06,0.6005542069673538,1.9646744294732344e-05,0.20059634000062943,7.422744874929776e-06,3.227157071705734e-06,0.0028485682094469664
priorregion5_spot_169,0.1271163895726204,0.08736216612160205,5.730353609578742e-06,4.119009167879994e-06,0.0002721051409025677,0.2925589382648468,0.36971119940280917,5.534629854082595e-05,0.6639190286397934,0.0002787275196169503,0.3997476637363434,7.021802884992212e-05,0.0001869745166914072,0.0005511137715075165
priorregion5_spot_170,0.1808470755815506,0.0016080592176876962,0.004476356506347656,0.007397851161658764,5.4927826568018645e-05,0.12425528131425381,0.8276384800672532,0.03478117473423481,0.013821928808465599,0.0004913668235531077,4.01774093916174e-05,4.195252404315397e-05,2.9208466457930627e-06,0.07927301190793513
priorregion5_spot_171,1.4225781321525575,0.3777902856469154,1.4755901247553995e-05,8.177397876352187e-06,0.0003381550399353728,0.00024245218228315934,0.2935464143753052,6.408153931261041e-05,0.6475414752960205,0.0005978403991321102,0.0009136403066804633,1.6554668491153283e-05,0.00011727746350516099,0.025487825274467468
priorregion5_spot_172,0.6730415105819703,0.5870639979839325,0.0020679269451648,4.1250661342928656e-05,0.08287801034748554,3.4152790249208926e-05,0.009219159837812185,1.3276784966365086e-05,0.9074075222015381,3.9920080598676574e-05,1.5652597994630927e-05,2.8896603180328383e-05,4.1004602644534315e-05,0.0837256994098425
priorregion5_spot_173,0.41867693364620207,0.08443424329161643,5.3589033268508504e-05,1.8957665088237263e-05,0.00019271557903266512,0.0150468316860497,0.6445506572723388,0.03639912568032742,0.974613082408905,0.00026358225877629596,0.00016668124299030752,2.287741926920717e-05,0.00010434889081807343,0.0002693425805773586
priorregion5_spot_174,0.6736020386219025,0.2674941003322601,4.2007062256743664e-05,7.129764126148076e-05,0.0001051011924573686,0.17727390974760054,0.5176735490560531,0.05618349984288216,0.40412452220916745,8.453607733827086e-05,0.1977752834558487,0.0039027995313517753,3.91099452826893e-05,0.0019069930538535118
priorregion5_spot_175,0.723749178647995,0.03672414142638445,9.717246484797217e-06,1.0586425105429953e-05,0.00026809520641108976,0.10783624798059463,0.7616446435451507,0.000528744055191055,0.718084654211998,0.007690324261784554,0.00035927216376876455,2.363850398978684e-05,0.0002844460614142008,0.0758453007787466
priorregion5_spot_176,0.15317156389355657,7.299138669623063e-05,0.0024188462644815444,0.0019606967689469457,1.9749603268337528e-06,0.38665237128734586,0.8600379735231399,4.93786978040589e-05,0.00022338367343763821,8.54033660289133e-05,0.004241640353575349,8.630211732452152e-06,2.453713435102145e-07,0.008682715427130462
priorregion5_spot_177,1.1001921355724333,0.0013604234671220183,6.843137452960946e-06,1.954563623485228e-06,6.878886888443958e-05,0.13937618359923365,0.7195075452327728,4.901361753582023e-05,0.32519341707229615,0.0025988497072830796,2.190764416809543e-05,4.8951786084217026e-05,0.0001985695584153291,0.00013034527873969636
priorregion5_spot_178,0.7684657126665115,0.24832097068428993,0.00011628376705630217,5.3797156760992947e-05,7.822598417988046e-05,0.2857058137655258,0.48077815026044846,0.0003104358096607029,0.4700320988893509,0.0006801755254855381,0.0002303889392351266,2.2969468591327317e-05,2.436889790260467e-05,0.0002973422582726926
priorregion5_spot_179,1.4770300269126893,0.00668748274911195,3.7051049548608714e-05,4.550727203422867e-06,2.3138653614296348e-05,0.1654173992574215,0.7605194985866547,0.06936641521751881,0.5606304615736007,0.03605493139475584,8.83277942193672e-05,6.0849427063658376e-05,3.5868017948814665e-05,0.0014506296953186394
priorregion5_spot_180,0.6518765777349471,0.2393556147813797,1.2278164194867714e-05,2.7363496883481278e-06,9.83640602498781e-05,0.01988072907552123,0.4740818947553635,0.003525059949606657,0.5041030943393707,0.0017795921070501207,0.36255758106708524,2.3157183386501858e-05,4.6522343473043294e-05,0.0018575747730210424
