,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_53,1.9196014272893083e-05,3.3936174258997194e-05,0.9440632969141006,0.06357737556099892,1.3262428069538145e-06,1.0640932619571686,0.0562760254368186,4.0244934280053715e-05,1.9342763516760896e-05,6.016520928824321e-05,2.296957891303464e-05,7.231382332975046e-05,6.101734328467501e-07,0.008148769242689013
priorregion5_spot_54,0.001667520881164819,4.219948859827128e-05,3.7892903856118215e-05,1.2721397922632606e-06,2.6682415750656225e-06,0.9237672746181488,1.2591467930178626e-05,7.108245176823402e-06,0.00047437049652216957,3.958701508963713e-05,3.0056699984015725e-06,0.5972310632467269,1.6725055866118053e-05,0.013915478624403475
priorregion5_spot_55,0.023898043762892486,0.4760281816124916,0.2628537714481354,0.0018973909376654777,0.00039310341380769385,0.21585268080234526,0.0002047645459242631,4.9487065007269854e-05,0.5004784047603607,0.00026048976869788023,1.0614725533741876e-05,0.7493952542543412,0.0004910643794573844,0.2984159246087074
priorregion5_spot_56,0.001764568581711501,0.00020693141414085403,0.4363908901810646,2.6813823114935077e-05,0.006501662940718234,0.7362024873495102,0.006559887621551752,3.4825899456336634e-05,0.0001536136835056823,0.00011156889704579954,1.286336453176773e-06,0.8334605634212494,2.475344081176445e-06,0.08119023926556111
priorregion5_spot_57,0.006524668773636222,0.000436981936218217,0.4773410454392433,0.010266061266884207,0.0003070040664169938,1.0396096765995027,0.05685896147042513,0.0041082209907472135,0.013671659165993333,0.0003955886801122688,2.3720763238088693e-06,0.7587632834911346,2.2337464633892524e-05,0.39175834506750107
priorregion5_spot_58,3.0092715223872805e-05,0.09548995234072208,0.8900124847888946,0.0002411979796306696,6.469438335443556e-06,9.756693827966956e-07,5.880056079377029e-07,5.349094891471395e-07,0.6134587407112122,7.350137565254045e-07,6.5401484334870474e-06,4.886589726993406e-06,0.0008565765747334808,0.003993170009925962
priorregion5_spot_59,0.02239075005054474,0.18184883520007133,0.4306896671652794,0.0005413967883214355,0.0016648055403493346,0.23530274704098703,0.03118012370541692,0.05320532061159611,0.3165895938873291,0.00030526717018801723,1.562531451781979e-05,0.404205909371376,1.4575362865798526e-05,0.4104686722159385
priorregion5_spot_60,1.3319918480192428e-05,0.15790037885308267,0.45921019464731216,0.00014200862351572142,2.0047382008669955e-06,1.3501757740974425,0.001422267995076254,2.472520654919208e-05,9.385991070303135e-05,9.044843227457023e-06,6.024896392773371e-05,3.3378011266904654e-06,7.655680155949085e-06,3.651132756203879e-05
priorregion5_spot_61,0.15749649703502655,0.1219270996749401,0.0006691469228826463,1.2454544594220353e-05,0.00036084661987842995,0.9687698781490326,9.315562565461733e-05,9.55367122514872e-06,0.7098809599876403,0.045860196277499196,2.7469374708743997e-05,1.28897385597229,8.420070153078996e-05,0.36978602707386016
priorregion5_spot_62,0.0004390900256112218,0.5938018441200257,0.19796369597315788,0.0011488939460832625,4.413830674820929e-06,2.0648461486416637e-06,2.614462971450848e-07,1.8194120485759415e-07,0.9443381965160369,6.143758105281449e-06,6.23584915047104e-06,0.00669724764302373,1.2758208924879e-06,0.009318976290524006
priorregion5_spot_63,0.004219808918423951,0.14814399778842924,1.0022937178611755,0.06855609901249408,0.0006542925606481731,0.912045243382454,0.03153776079416275,0.0002300693107827101,0.00046987561800051477,0.00010533731074247044,0.00021109406516188755,3.506979446683545e-05,5.303668804117479e-05,0.06845310851931571
priorregion5_spot_64,0.0001262209756532684,1.2360885466478067e-05,0.3646326452493668,0.0008449839835520834,0.0001956766274815891,1.0106415569782257,0.2785121411085129,3.696453677548561e-06,1.4411357688004502e-05,4.762045864481479e-06,4.4838743349373546e-07,0.1251693181693554,6.090977581152402e-06,0.05687536671757698
priorregion5_spot_65,0.1501248374581337,0.05367779918015003,0.13695962056517602,1.1255130129939063e-05,0.00015443538068211639,0.7776182621717453,5.849452736583771e-05,1.5945984796417178e-05,0.33953581005334854,2.3509561924583976e-05,6.976737154218427e-07,0.16183298230171203,7.4414363552932634e-06,0.010323419887572528
priorregion5_spot_66,0.0008595865190727636,0.31320273578166963,0.08709423579275609,1.0290594673278974e-05,4.423835434863578e-05,0.532852154970169,0.007483914424665272,5.252902046777308e-05,0.7992207229137421,0.00021200234405114316,3.1165449308900866e-05,0.20238592475652695,3.2188110139941274e-06,0.034817935340106486
priorregion5_spot_67,0.0006634347198996694,0.0007936803303891793,0.0004459509465959855,6.726068859279622e-05,0.0017352576600387693,1.8557776808738708,0.3615351438522339,0.020924080722033975,0.0016802834696136415,0.0001491748545959126,1.57440422867694e-06,0.9096098989248276,0.000340390375640709,0.2117145873606205
priorregion5_spot_68,0.0032394855166785422,0.20758164599537848,1.0528134524822235,0.13278274163603784,3.556239444151288e-05,0.1846479319036007,2.830403091138578e-05,0.01243931269273162,0.2064193330705166,0.0004780057177413255,0.22724419310688973,0.0006144602521089837,6.161450255603995e-05,0.003991359332576394
priorregion5_spot_69,0.0006597209750907496,0.0002602571592433378,0.0007560037076473237,0.007380615128204227,2.6223938766634096e-05,0.49149009436368946,4.157970470259897e-05,0.0509660230949521,0.0002455658694088925,0.0550890937447548,9.308464632340475e-06,1.5148086667060852,3.4296073067707773e-06,0.646685004234314
priorregion5_spot_70,0.0014757213182747364,0.08176066689193248,0.3229804694652557,1.8363260369369528e-05,0.0008870955702150241,0.2797011390328408,0.045563955977559085,5.37713582161814e-05,0.9613880544900895,3.0061080087762095e-05,2.412654805539205e-06,0.17494495958089828,7.289650216080191e-06,0.007423416245728731
priorregion5_spot_71,0.0011448337114416064,0.002401076175738126,0.5233972519636154,0.00010611336547299288,9.516885984339751e-05,0.4508311107754708,2.4822256546030988e-05,1.58044247655198e-05,0.41936164498329165,0.0039307896979153155,1.1991602468697239e-05,0.2810867577791214,6.994198020038313e-06,0.04663533065468073
priorregion5_spot_72,0.4550574824213982,0.1757485404610634,0.0001507206674432382,1.7974843444790167e-06,0.00020088475430384277,7.59559185098624e-05,4.213268766761758e-05,3.2746605938882566e-06,0.6692678332328796,0.0050137291662395,1.6099686092729824e-06,0.6451034814119339,1.0865165586437798e-05,0.09528461955487728
priorregion5_spot_73,0.02483015423640609,0.07701684273779393,0.22789207994937896,7.005437364568934e-05,0.0007258050405653194,0.360315103828907,2.324185379620758e-05,1.3327118131201132e-05,0.5279395163059234,0.00038558000087505204,3.873137484333711e-06,0.6382575184106827,3.9393635051965245e-05,0.1969223514199257
priorregion5_spot_74,0.006860632123425603,0.01483821221627295,0.2787240535020828,0.005907757370732725,5.1251761578896546e-05,0.33788382858037946,7.757690491416726e-06,4.84646295717539e-06,0.48286251276731496,4.376318211143371e-05,3.760845618216991e-06,0.1693376421928406,4.138960571253848e-06,0.09073529653251171
priorregion5_spot_75,0.00034819370775949213,2.804097921398352e-05,0.00010141004677279853,2.2542577880813042e-05,2.607801468457183e-06,0.39117704778909684,2.603812736197142e-05,1.1899890978384065e-06,5.8283446924178856e-05,8.043185662245379e-05,4.378008327421412e-07,0.5803770750761033,1.0228792859834357e-06,0.21785765662789347
priorregion5_spot_76,0.0011888113978784532,0.013680427335202694,0.9294534236192703,0.00043384180462453515,5.0002934767690024e-05,0.4009539946913719,0.00010357690953242127,0.15811616480350493,0.5817242324352264,0.013691841810941697,0.010208310512825848,0.44470018446445464,6.6452833607399954e-06,0.03879935909062624
priorregion5_spot_77,0.023813997860997915,0.4710838526487351,1.5211618840694427,3.059409455090645e-05,0.0023658616468310353,0.0008047446055570618,0.0014034692605491728,8.991725144369411e-06,0.21125872507691384,0.00022065535958972762,1.2627995829461724e-05,0.5967794686555863,0.002268337702844292,0.09952645786106587
priorregion5_spot_78,0.00651974028442055,0.21352616921067236,7.479671112378127e-05,1.0622519710068448e-06,0.027892254665493967,5.114363666507416e-05,0.00020977186577511022,2.2160911726132332e-06,0.6957170367240906,0.00027672201249515636,2.5645222990533515e-06,0.7217547565698623,5.400200871008565e-06,1.084517729282379
priorregion5_spot_79,0.003121258458122611,0.1386121600866318,0.42885635942220685,0.0008361615677131341,0.0019056247489061206,0.3753453329205513,7.819479360477999e-05,7.22832563042175e-05,0.4199339851737023,0.0001497318247857038,3.4051746524710325e-06,0.4040831387042999,8.785064483163299e-06,0.23757488280534744
priorregion5_spot_80,3.470993287919555e-05,0.1296915277838707,0.6641342997550964,0.017185346223413944,2.484206997905858e-05,0.0006926595699042082,3.398783701413777e-06,3.674939262054977e-06,0.17441711127758025,4.185149955446832e-05,0.07788991406559943,3.779995734021214e-06,1.283768949633668e-06,0.00010842883020814043
priorregion5_spot_81,0.0003058481161133386,0.27270623147487644,0.5473643273115157,0.003970464528538287,0.00012414739176165314,0.5791443675756455,0.030265675485134126,0.16130060479044914,0.3179106473922729,7.443029280693736e-05,1.0721199032559525e-05,0.1301994003355503,7.363555300798908e-06,0.05522062703967094
priorregion5_spot_82,0.12976671010255814,0.0005085441138362512,0.0003104183342657052,5.901639633520972e-06,0.00048590892256470395,0.10011517405509948,0.023624809458851814,6.379108490364161e-05,0.9530640125274659,0.0001258508102182532,1.416839279499982e-06,1.428132027387619,1.9588796749303584e-05,1.227724653482437
priorregion5_spot_83,0.0454628748819232,0.24983740895986556,0.1149423748254776,1.7442175158066677e-05,4.7095271111174955e-05,2.7317322201270146e-05,7.534929704888782e-06,1.1786203401698004e-06,0.9779949307441711,2.026205875154119e-05,1.278857388342658e-06,0.12561317533254623,6.970786307647359e-06,0.025025577656924727
priorregion5_spot_84,6.021547142154305e-05,5.668674702974386e-06,1.511047202348709,0.18017539978027344,4.2124009667077186e-07,1.596808942849748e-05,0.0023893402307294306,1.3637743450090056e-06,2.020155989157502e-05,1.836522443454669e-06,2.041309016931337e-06,6.987743927311385e-06,4.430392618814949e-05,0.0015330418362282216
priorregion5_spot_85,0.17777231261134147,0.0002746186117292382,1.0144016683101653,0.05542824119329452,0.0003635065513662994,0.000902986602159217,0.0030459588509984315,7.958879450598033e-06,0.00028973389707971365,0.002551483374554664,5.1212578910053704e-06,1.6595577120780944,0.00026030662847915665,0.6323592156171799
priorregion5_spot_86,0.000169774163805414,0.10829198881983758,1.0580801129341126,1.3408782297119617e-05,3.185033765475964e-05,0.6280125081539154,9.120514332607855e-05,2.2379078927770024e-05,0.00013429949176497759,0.007447923626750708,0.5900694191455841,5.4496316988661416e-05,4.368305485513701e-06,3.400516652618535e-05
priorregion5_spot_87,0.0019730899366550148,0.022905191872268915,0.5894752323627472,3.9214403477672016e-05,0.00015144103090278805,0.34177998751401906,0.031319000944495204,7.257277684402652e-05,0.2868855699896813,0.0015288045222405346,3.495846704026917e-05,0.31953275203704834,2.4829263225001344e-06,0.10623797290027141
priorregion5_spot_88,0.0002981492812978104,0.5304592937231063,0.00010069240561279002,7.751258417556527e-05,5.2613146363000854e-05,1.0344849586486817,1.163100960184238e-05,6.919966585883231e-06,0.5004108399152756,0.0001699586740869563,0.0837509959936142,0.53541157245636,2.4982191462186165e-06,0.16947541385889053
priorregion5_spot_89,0.00048131603980436924,0.001530316611751914,1.2609754621982574,0.2786964446306229,0.00010115890763700009,0.2587280556559563,0.00047009264962980527,0.0003372125196619891,0.003024548746179789,9.498608196736313e-05,8.395423219553776e-06,0.7384625047445298,0.00015322354011004793,0.607639154791832
priorregion5_spot_90,0.06759716495871544,0.0017069459427148106,0.619746658205986,0.002999504713807255,0.000534746577613987,0.7082050859928132,0.00016795852206996642,2.1479570932569914e-05,0.004235784499906004,0.0007257327262777836,6.665913201686635e-06,1.3240665376186371,0.0013611724367365242,0.35105224698781967
priorregion5_spot_91,0.05177309475839138,0.07360823303461075,0.40979493111371995,8.448560038232247e-05,0.0003114224251476116,0.43805468380451207,0.09123171269893647,0.026432656031101943,0.994953864812851,0.00344423291971907,5.8392065966472735e-06,0.4438238963484764,3.7290777254384014e-05,0.06117073465138674
priorregion5_spot_92,0.026041322480887176,0.0023265659576281908,1.0747548341751099,0.08319305144250393,0.0004419808014063165,0.20168908536434174,0.005445362022146582,2.0504678559518655e-05,0.0010273079678881913,0.00020713135600090027,2.28014489493944e-06,1.3435044825077056,0.0034775269450619817,0.35661153644323346
priorregion5_spot_93,0.13194335103034974,0.029780298564583065,0.550863066315651,0.0001578775903908536,5.5201832401508e-05,0.7445436924695968,0.22383697852492332,0.052921830303967,0.5897960782051086,2.009115651162574e-05,7.007682393123105e-06,9.133865751209669e-05,1.464547203795519e-05,0.057809574715793136
priorregion5_spot_94,1.6022547811189728e-06,7.632359796616583e-07,2.745477559074061e-05,0.0017528780037537218,4.960031105838426e-08,1.6181008279323579,3.141683407648088e-06,1.2112030617572599e-06,4.737895324069541e-06,1.5140053892537254e-05,4.990764523427061e-06,9.373651920441262e-07,9.796019128316403e-07,4.0443103216603046e-06
priorregion5_spot_95,0.00185215204837732,0.10137865357100964,9.763216403371191e-05,1.023775448629749e-05,0.012965200608596206,0.42891333699226375,0.0935593530535698,4.379438450996531e-05,0.07868933193385602,0.007593630650080741,0.6023966312408447,0.32015794813632964,8.971677707449998e-05,0.26964081376791
priorregion5_spot_96,0.036129196919500825,0.04327764995396137,0.34347068071365355,0.01442228271625936,0.001984399254433811,0.5990661293268204,7.535186814493499e-05,0.00010873254977923352,0.360386960208416,0.0005293256021104753,5.919805948906288e-06,0.46218977868556976,8.846945775076165e-06,0.31806256622076035
priorregion5_spot_97,0.03251041918992996,0.4257442638278008,0.000402818899601698,8.856051636030315e-06,0.05000373683869839,0.4126221269369125,0.08753100261092187,4.406117186590563e-05,0.612041687965393,0.0014993182616308332,8.48518861857883e-06,1.0742193162441254,4.75571050628787e-05,0.7000603467226028
priorregion5_spot_98,0.0001033823580655735,0.004120392329059541,0.6329939007759094,0.25582891404628755,4.7435966189368627e-05,0.2299710899591446,3.4450783005013367e-06,7.891693276178558e-05,0.16164340674877165,0.0007809739472577348,0.38553098887205123,0.2481308043003082,0.00021676712931366636,0.06386105790734291
priorregion5_spot_99,0.017723541986197234,0.00014688728115288543,0.0006542328163050115,8.001297419468757e-06,3.751397816813551e-05,0.9694287955760956,0.24706972315907477,0.00039939905836945395,0.0004956110322382302,6.933521617611405e-05,5.212482818706121e-07,1.1964406609535219,9.340832957605016e-06,0.3739766165614128
priorregion5_spot_100,0.0002462131553329527,0.06556178256869316,7.766873750369996e-06,1.9986869332910827e-07,3.192219094216853e-06,0.768388432264328,0.062225669249892236,4.768323615280678e-05,0.5491383910179137,3.1955818303686105e-05,1.9486644214339324e-05,0.0016437231854069978,2.1698074988307782e-06,4.534936597337947e-05
priorregion5_spot_101,0.24416707828640938,0.0001226362397574121,0.34952492713928224,0.020814127009361985,0.0016833863162901252,0.8808099836111069,0.15672674253582955,0.0009839132719207555,7.244761545734946e-05,8.030818971747067e-05,2.1284489230311012e-05,0.1733449786901474,6.624356706197432e-06,0.08545305915176868
priorregion5_spot_102,0.000163948012777837,5.422821268439293e-05,3.924787015421316e-05,1.4080395771998155e-06,0.00011328668915666641,0.6549772828817367,2.6018432708951878e-05,3.3911690024979184e-06,2.197037756559439e-05,0.0001388784912705887,5.242040316488783e-07,0.9103443950414658,2.233760039871413e-06,0.6963935822248459
priorregion5_spot_103,0.020770115312188864,0.4245646595954895,1.0013608515262604,0.11379760317504406,0.00019328332564327866,0.00039990886434679854,0.003067236498463899,3.761375262456568e-06,0.0025777075090445576,0.00014847509810351768,0.08805430978536606,0.9638157069683074,0.0010990620765369385,0.3220003187656403
