,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_102,0.0003247398082748987,0.1814644865691662,2.2076687946537278e-05,0.12050595358014107,0.7822504192590714,1.0164420984892786e-06,1.4244164731280763e-06,1.271849561135241e-06,0.6985956579446793,1.067316970875254e-05,3.504550404613838e-05,0.3930269882082939,0.0001831405250413809,0.03906322661787271
priorregion5_spot_103,0.22327542528510094,0.027106167189776896,0.05547837354242802,0.003246310434769839,1.121810829639435,5.162184334039921e-06,1.1285366497304494e-06,1.569016194480355e-06,0.00076201428018976,2.8934154579474127e-05,8.357915285159834e-05,1.2853703022003173,0.0005561891943216325,0.04827761985361576
priorregion5_spot_104,0.10075332932174205,0.029629015922546385,0.004650913248769939,0.052977780997753146,1.2089502215385437,0.006115761818364263,2.228053631370131e-06,0.001294796820729971,0.057417618855834004,4.313834651838988e-05,7.550894915766549e-05,0.5981779575347901,0.0011763122689444573,0.07094260044395923
priorregion5_spot_105,0.18253593146800995,0.07176197059452534,5.7641396051622005e-05,0.000625021496671252,1.4480660796165465,0.0344718586653471,2.1940583610557952e-05,0.0011393464053981008,0.0022758373292163015,2.465698398737004e-05,8.100231716525742e-05,0.8674267500638961,0.0037114931503310802,0.6903415977954864
priorregion5_spot_106,0.0033048039535060526,0.026289023179560903,1.0501493852643761e-05,4.597022343659773e-05,1.006263530254364,0.003669507789891213,0.0012851104722358285,3.973622187913861e-06,0.0003994367580162361,5.314624490893038e-06,4.655401198760956e-06,0.7535771816968918,0.00021661824939656071,0.760980686545372
priorregion5_spot_107,0.0010581699083559216,0.4510392561554909,0.02106276471167803,0.10252789482474327,0.19484217390418052,4.322610366216395e-05,9.02929386938922e-06,0.00045583318133139987,0.18973399922251702,1.73563728822046e-05,0.00024749878357397396,0.9674421846866608,0.0003912637504981831,0.2754283338785172
priorregion5_spot_108,6.132412017905154e-05,0.022354234009981155,1.8199123587692156e-05,3.9244234540092296e-05,0.7062932878732682,0.00027274136664345866,0.0009009081637486816,3.902015737367037e-06,0.1828466445207596,3.1479365702580256e-06,3.487128760752967e-05,0.056421400606632234,0.00011241509673709517,0.5461469531059265
priorregion5_spot_109,0.0003809380621532909,0.02804730953648686,5.1768768753390755e-05,0.016560556832700968,1.1686766505241395,5.163235641703068e-06,4.7495788066953546e-06,6.529476991090633e-07,0.00017767471799743362,1.542319732834585e-05,0.00012860555507359097,0.12367768734693527,0.001225168793462217,0.0002399598335614428
priorregion5_spot_110,0.020853978395462037,0.15522962734103202,1.4998174447100609e-05,0.00023529900499852374,0.9130647808313369,1.81217307613224e-06,4.460439427589336e-07,3.0074943140334654e-07,0.428865522146225,6.254496147448663e-05,2.1930358525423798e-05,3.129268998236512e-06,0.00042692096176324414,2.6645629259292036e-05
priorregion5_spot_111,0.0013183884788304566,0.45201596021652224,0.0001543697144370526,0.00023255567430169322,0.4755537822842598,3.593671223711681e-07,6.702257849156012e-07,4.0166525963059033e-07,0.24838368073105813,7.627452359884045e-05,0.010075981635600329,0.6180872261524201,0.00019273212456027977,0.009359571663662792
priorregion5_spot_112,0.007149992254562676,0.09767939448356629,0.00013875718286726626,0.0006465588783612475,1.530204027891159,0.005904499045573175,0.00012614993829629384,6.123261050561269e-06,0.0002274964594107587,1.7577366088517012e-05,2.475915925970185e-05,0.29728777557611463,0.00046630233991891147,0.4182464420795441
priorregion5_spot_113,0.002069050946738571,0.5249960869550705,0.000429113807331305,0.0007063773489790038,0.8190098643302918,0.01499331104569137,1.305972828049562e-05,1.2840697172578076e-05,0.5637078016996383,6.981480851209199e-06,0.07766037806868553,0.13064106106758117,0.0006415299751097336,0.044417296163737775
priorregion5_spot_114,0.005830493336543441,0.40415102690458293,4.3431531776150226e-05,0.0018483438645489514,1.344557201862335,0.00499154687859118,8.449606939393562e-05,0.009131187153980137,0.7424444496631621,4.587478761095554e-05,0.0001136015089286957,0.7873426258563995,0.0009448054188396782,0.3663846716284752
priorregion5_spot_115,0.05178256388753652,0.07547494918107986,5.6396040963591074e-05,0.0009864495717920364,1.1230051398277283,0.0022532119997777044,7.505752682845924e-06,0.0002853603538824246,0.00031493337446590884,0.0012117420905269681,9.46258969634073e-05,0.45855446010828016,0.0005170565680600703,0.47525888681411743
priorregion5_spot_116,0.0002151167740521487,0.08933995738625526,5.142039617567207e-06,0.00018889309212681836,0.6750668317079543,1.4212136647984152e-06,5.942917340462373e-07,9.650551248796547e-07,0.03359531443566084,5.164193789823912e-05,0.48926328122615814,0.4080547869205475,0.004683495149947703,0.0018056975328363477
priorregion5_spot_117,0.000259803632798139,0.11951034106314182,2.617936461319914e-05,0.054598051309585574,0.8093379080295563,1.2178825954833882e-06,2.0288562268433454e-06,5.118184844832285e-07,0.1742757774889469,7.540219712609544e-06,4.058284011989599e-05,0.47460568994283675,0.0002484147931681946,0.44895426332950594
priorregion5_spot_118,6.574403232662007e-05,0.06329532340168953,1.8233127593703103e-05,0.03312052004039288,0.7942701041698456,3.8577441614506823e-07,8.715683094351334e-07,2.3315764181575106e-07,2.774734321064898e-05,1.498874502203762e-06,1.4092066476223408e-05,0.360907718539238,0.00014990673080319538,0.08899542242288588
priorregion5_spot_119,0.0014982747030444445,0.24879447594285012,8.785802056081593e-05,0.07660571560263633,0.7125357121229172,1.6644157483369781e-06,8.949098082666751e-06,7.446029280799849e-06,0.032569600641727446,2.4305222905240952e-05,3.5058515459240885e-05,0.6512963503599167,0.0004147310188272968,0.2851637274026871
priorregion5_spot_120,2.7187216983293182e-05,0.1075219340622425,1.5984471792762635e-05,0.01636867905035615,1.032640713453293,2.7684483256962266e-07,1.384132495729773e-07,2.2909906576273898e-07,0.0001668639488343615,1.1535234989423773e-06,0.00013516675171558747,6.215168759808876e-05,0.0002886340749682859,2.774502909232979e-05
priorregion5_spot_121,9.260283150069881e-05,0.37980799078941346,0.0503935756161809,0.02872554836794734,0.33241750895977024,2.2694819563184867e-06,1.5572306608646615e-06,1.3550340668189164e-06,0.22229952588677407,5.2448568567342596e-06,0.0013827235554344953,0.2531882613897323,0.00028727410826832054,0.0028761913883499804
priorregion5_spot_122,0.001105085317976773,0.27618671506643294,5.561078869504854e-05,0.11724383942782879,1.315792751312256,3.4698045283221293e-06,2.4206314174080037e-05,1.9637884861367637e-06,0.0002317686848982703,1.1369061894583865e-05,0.0010509057552553712,0.3187649264931679,0.000899824730004184,0.6007997661828994
priorregion5_spot_123,0.0028794580837711694,0.024922707583755255,2.8064501566404946e-05,0.005129651725292206,1.4853966236114502,6.224340813787422e-06,9.939990877683157e-06,4.342806164459034e-06,0.0007222190324682743,3.684137459458725e-06,0.00016854555578902364,0.6011165469884873,0.006211947253905237,0.4889554142951965
priorregion5_spot_124,1.9779533613473176e-05,0.011024427181109787,4.714922511084297e-06,0.3071719095110893,0.7236119210720062,4.924320577970321e-08,9.187491123441305e-09,3.505562631289649e-08,7.19838139048079e-05,1.3941819645424403e-06,0.00011916065632249229,7.150642431952293e-06,6.999510515015572e-05,6.651144849456614e-06
priorregion5_spot_125,0.8614743292331696,0.01270715477876365,0.000639122401480563,0.0003272669986472465,0.9669978111982345,0.09787616804242133,0.0018333402287680656,0.003997945017181337,0.07377207577228546,0.03893566969782114,4.059774564666441e-05,1.9112427353858947,0.005139832431450486,0.2533631414175033
priorregion5_spot_126,0.050504295714199544,0.07277178838849069,2.315504607395269e-05,0.0030741261783987285,1.1614242494106293,3.810993888464509e-07,2.80662239049434e-07,2.48980666128773e-07,0.00027504492172738534,2.0593687440850776e-05,0.0014353581413161008,4.222903717163717e-05,0.005906333937309683,0.012243633205071092
priorregion5_spot_127,6.41236336377915e-05,0.10396031588315964,4.430100443642005e-06,9.148921453743242e-05,0.7677613377571106,3.8611902368757e-07,1.705422818076841e-06,2.8994676881666237e-07,0.24415155053138732,1.2695580971922027e-05,6.397632423613687e-05,0.09133329093456269,0.0006647060799878091,0.2393014222383499
priorregion5_spot_128,0.40027916580438616,0.0012844028533436358,3.023763829332893e-05,3.909968290827238e-05,0.908949899673462,2.4772480628598713e-06,0.008618683367967605,6.070790350349853e-05,0.0002265326802444179,3.181227457389468e-05,7.692890449106926e-06,1.8146386086940764,6.594299738935661e-05,1.0328293144702911
priorregion5_spot_129,7.699989691900556e-05,0.07524490430951118,9.069199450095766e-06,7.612973677169066e-05,0.6714405506849289,6.499546907434706e-05,3.889740019076271e-05,4.448483446140016e-06,0.24822091832756998,3.351093209857936e-06,0.00024868854889064095,0.30457314699888227,0.0001340307338978164,0.4545351564884186
priorregion5_spot_130,0.0001314999200985767,0.1370885580778122,2.5233035921701232e-05,0.00042063810687977823,0.905768072605133,3.2048145186536204e-07,1.6561001459081126e-07,7.336976466376655e-08,0.12271022200584411,4.526593784248689e-06,1.3506743880498106e-05,0.06622840389609337,0.0002847156734787859,0.00099058355554007
priorregion5_spot_131,0.03278203923255205,0.011624409258365631,2.025154853981803e-05,0.000730393937556073,1.0057003915309906,0.025739329494535924,5.793756326966103e-06,3.1671852593717634e-05,0.19901855885982514,9.899390306600255e-06,4.9167444194608835e-05,0.332898685336113,0.0001891724947199691,0.08684282191097736
priorregion5_spot_132,0.0033183792256750166,0.0768782876431942,0.00018888285267166794,0.020822311379015444,0.7129573881626129,0.041311726719141004,8.78496512086713e-06,1.9775906548602506e-05,0.6868301123380661,4.8710696319176357e-05,0.00011483963971841149,0.1543886423110962,0.0037548536900430915,0.07544416077435016
priorregion5_spot_133,0.43100460469722746,0.12617814615368841,0.0007337763934629039,0.0018209873058367522,1.486253261566162,0.005638450314290821,2.621934027047246e-05,2.2141175008982827e-06,0.00045131233782740314,0.0011131169390864672,4.4413556679501205e-05,0.41597154289484023,0.0014295491157099603,0.10429111868143083
priorregion5_spot_134,7.441478337568697e-05,0.02450453769415617,7.438928128067346e-06,0.00041461767395958307,1.1492727398872375,2.581296669745825e-07,2.274127245982527e-06,1.4049419476691586e-07,0.0004833218175917864,2.003947952289309e-06,1.5825759874132928e-05,4.65728862764081e-06,0.000156516011338681,0.06191204506903887
priorregion5_spot_135,0.004226264078170061,0.10864176377654076,6.719777411490213e-05,0.02737069521099329,1.4028145968914032,0.06004844196140766,5.567420748775476e-06,3.241547510697274e-05,0.0032040298101492226,2.4388280507992025e-05,7.928215418360197e-05,0.7573639363050461,0.0013309200468938798,0.1719049237668514
priorregion5_spot_136,0.03777106199413538,0.3773541390895844,4.4740508747054265e-05,0.24397877901792528,0.9795250296592712,2.1364245299082543e-06,1.738415664931381e-06,1.5323998184157972e-06,0.03304005581885577,4.521926966845058e-05,9.28792818740476e-05,1.3625064373016356,0.0012257781927473843,0.17687592059373858
priorregion5_spot_137,0.4010854348540306,0.271421080827713,0.00037984961818438023,0.00035723029577638954,1.0397026538848877,0.003694731171708554,2.2523825464304537e-05,1.8824609105649868e-05,0.006721104681491852,0.00800941726192832,0.11132602840662004,1.3231224834918975,0.0006965408771065995,0.21914514377713204
priorregion5_spot_138,0.0001656694083067123,0.023965445440262557,6.086235316615785e-06,0.00019048007743549533,1.3153007924556732,2.6785089539771433e-05,5.804551692563109e-05,8.952709822551699e-06,0.0002350379800191149,1.3284502642818554e-06,2.106496422129567e-05,0.3728717595338822,0.00014607483535655774,1.955903571844101
priorregion5_spot_139,0.0021134355221875015,0.41103668659925463,4.599725107254926e-05,0.004302614857442677,0.7690485775470735,3.917487083526794e-05,0.00018133263802155852,3.112654997039499e-06,0.023935080040246248,8.621170081823948e-06,0.11934086866676807,0.44326039403676987,0.0008764251804677769,0.42848608493804935
priorregion5_spot_140,0.09407100975513458,0.36161622405052185,2.5644451125117487e-05,3.982507023465587e-05,0.41471031755208965,4.011990586150205e-06,0.004219386563636363,0.000179776584263891,0.6417885661125183,0.000770909822313115,9.064563209904009e-06,1.9173395395278932,0.0037777134100906553,1.29031280875206
priorregion5_spot_141,0.001447789795929566,0.042884759791195395,6.172813009470701e-05,0.00037269608583301306,1.7563622057437895,3.2641373763908636e-06,0.0001559379517857451,1.737799067313972e-06,0.00014806883555138484,6.17482772213407e-05,0.0004174455680185929,4.4381005864124745e-05,0.0009215966507326812,0.3381532922387123
priorregion5_spot_142,0.16393370106816293,0.03977226540446282,4.1334496017952915e-05,0.0007187390001490712,1.6555500507354735,0.08572003208100797,3.0852762574795636e-05,0.00017241831956198438,0.011160039855167269,0.006425148900598288,0.00018983412592206151,1.2936470375279897e-05,0.0024073877022601667,0.00012482426027418116
priorregion5_spot_143,0.0025369704002514482,0.6780868619680405,0.10703167282044887,0.02890616450458765,0.6157673329114913,4.875223203271162e-06,6.372742541316257e-06,1.0827236962995812e-06,0.38579353243112563,2.01801033654192e-05,0.0003556662806659006,0.5249632358551025,0.016609572712332012,0.003486335277557373
priorregion5_spot_144,0.0003207134330295958,0.13609179407358168,3.199989423592342e-05,9.184933951473796e-05,0.3763887733221054,5.630699945413653e-07,8.228187084569072e-07,3.4510117643549165e-06,0.0014582310046534984,5.675567695107021e-06,0.38708770722150804,0.13059867173433304,0.0002149158543033991,0.15030554234981539
priorregion5_spot_145,8.604238028055989e-05,0.11702715381979943,3.530220801621909e-05,0.1476384200155735,0.8298582881689072,0.0015437108697369695,6.183162298611933e-07,3.916655077773613e-06,0.07832021936774254,9.499680345470553e-06,3.097131484537386e-05,0.26569100469350815,0.0006967803405132144,0.002198837581090629
priorregion5_spot_146,0.0013964249403215945,0.0654879629611969,2.8724876756314188e-05,0.00043186648836126553,0.8957075506448746,1.8522107802709796e-05,1.3691710989860441e-06,0.00012235785288794432,9.026930019899737e-05,2.8330542772891934e-05,7.494516794395167e-05,0.5119155198335648,8.649541487102397e-05,0.09637691974639893
priorregion5_spot_147,0.00024345743440790102,0.26523478180170057,0.00021654050069628284,0.005565679050050676,1.0150367736816406,4.451236620184318e-07,2.0283850261648694e-07,4.3702567324999104e-07,0.12849929928779602,1.0024530729424441e-05,0.0002568216921645217,0.2560156747698784,0.000547683658078313,0.007625406445004046
priorregion5_spot_148,0.15484370589256288,0.33676389753818514,2.8944727728230645e-05,0.00017076806325349024,0.43593117594718933,0.005757678137160838,1.5845684356463607e-05,1.9894002980436196e-05,0.21359238624572754,3.394167051737896e-05,1.792221837604302e-05,1.2778678715229035,5.286319628794445e-05,0.27657969743013383
priorregion5_spot_149,0.19464454129338266,0.0032906270120292903,5.7162091070495084e-05,0.0027733060414902866,0.7233602076768875,1.915144872555175e-06,5.686177064490039e-06,1.669753152100384e-06,0.0008477011491777376,9.234221433871426e-05,2.416457355138846e-05,0.8825907647609711,0.00016328152196365409,0.1366681195795536
priorregion5_spot_150,0.30143352448940275,0.048595904000103475,0.00021217510948190466,0.0002277058221807238,0.980205437541008,6.936607655916305e-06,0.005403853231109678,8.041065266297664e-05,0.11995684504508972,9.800335137697404e-05,3.7654582592949736e-05,1.6617628395557402,0.0007742908084765077,0.7069493234157562
priorregion5_spot_151,0.00011381824369891546,0.13480056524276732,4.287414431018988e-05,0.026754179690033197,1.0242883205413817,0.001387800381053239,7.065511681503267e-06,9.789195814846607e-07,0.00047000094054965307,3.0690074027006632e-06,2.3766687445458955e-05,0.6377186596393585,0.00020490568349487148,0.19613483250141145
priorregion5_spot_152,0.03661021981388331,0.05373048931360244,9.219363491865807e-05,0.014816183224320411,0.9688850760459901,9.129876798397164e-06,2.433833051327383e-05,9.83350514616177e-06,0.003564928099513054,0.00026134370709769434,4.006996969110332e-05,0.7775403767824173,0.0013574612501543015,0.005906641250476242
priorregion5_spot_153,0.3125946670770645,0.4419823914766312,2.8044316695741146e-05,0.0005266205756925046,0.6984481990337372,0.007608774770051242,0.0006347142742015422,2.782520723485504e-05,0.3361018061637878,5.395597036113031e-05,5.2325647266115995e-05,1.2966793715953828,0.0010095243633259088,0.27616981118917466
