,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_82,0.02374514751136303,0.0016074580198619515,0.09507785737514496,1.75843614670157e-05,0.027111522387713194,0.02302073584869504,0.05877361390739679,1.3019696354866026,0.5310877978801727,5.225055087976217e-06,2.0956019284312792e-06,0.09361786022782326,0.0045796757563948635,1.8056757016893247e-05
priorregion5_spot_83,0.0029736664495430888,0.0013871421630028637,1.4309971630573273,0.009519739635288715,0.011533598555251955,0.06800807751715184,0.11037443690001963,0.8180674344301224,0.2110291816294193,0.00018097029605996793,7.771634482196533e-05,0.0030535997473634777,0.7748997330665588,0.00024788945011096076
priorregion5_spot_84,0.03643959518522024,0.2764609128236771,0.0007595239119837061,0.00012261390875210055,0.020484135672450065,0.09570270776748657,0.2337986968457699,1.0454764068126678,0.07446963787078857,0.00021820072797709147,4.599252224579686e-05,0.00010595374005788472,1.6424734354019166,0.0001338749614660628
priorregion5_spot_85,0.7460319846868515,0.016717188619077207,0.005484383879229426,0.00010910933888226284,0.08998363316059113,0.002172270219307393,0.00516258329153061,0.00022213405754882844,0.017883314285427332,0.0005402726208558307,1.3274936554807936e-05,0.02430587084963918,4.5874989271163935,0.031025161501020193
priorregion5_spot_86,0.42175999432802197,5.946473665972008e-05,0.0011692623782437294,0.0010925964452326298,0.00042897746898233895,0.07478390373289585,0.0022682326030917465,1.6627456307411195,0.00034695614740485323,0.0002456098503898829,7.748204661766066e-05,0.0021260312176309523,3.352575445175171,0.000542781816329807
priorregion5_spot_87,0.31755370944738387,1.1878456416525297e-05,0.0004764157609315589,2.348486304981634e-05,1.824256987674744e-05,0.14498223289847373,0.1950034722685814,1.3660100102424622,7.43086540751392e-05,2.4140406549122417e-05,5.153875463292934e-06,0.00022693762148264798,0.5424836546182633,5.321291700965958e-06
priorregion5_spot_88,0.00044976336794206874,0.07481819316744805,0.5335667699575425,0.0009360241674585269,0.0001037833786540432,0.5429474502801895,0.008378090662881732,1.2087903201580048,0.45406542867422106,0.0010491161141544581,0.0011053920956328512,8.915674225136173e-05,0.40934331566095356,4.900581334368326e-05
priorregion5_spot_89,0.005881953169591725,0.2649814859032631,1.7578935265541076,0.0167299241758883,0.018903487641364337,0.019515080843120813,0.013405435066670178,0.00034197006461909044,0.6942156642675399,0.0015920691366773099,0.0009157563908956946,0.0003309943320346065,0.2731571212410927,0.18145696371793746
priorregion5_spot_90,0.00030198500317055735,0.0001806469896109775,0.7330789208412171,0.002132947323843837,0.0022740176995284856,0.000941164416144602,0.00032203946029767393,0.3829721286892891,0.006145409727469087,1.333306740889384e-05,8.936184276535642e-05,2.4115811083902375e-05,0.6512215495109558,1.2080839906047913e-05
priorregion5_spot_91,0.13961997032165527,0.0005786500667454674,1.0211261212825775,0.001439940184354782,9.143980823864695e-05,0.024577094521373508,0.0015972794499248266,0.9933605253696441,0.0008100894367089494,8.67873717652401e-05,3.0359000447788276e-05,0.0003342519426951185,1.64629185795784,0.0002605210611363873
priorregion5_spot_92,0.00012245849502505736,0.00010644566646078603,0.08697622977197171,0.0005671616061590613,0.0002742698226938956,0.3864821687340736,0.03565222267061472,1.4603079795837401,0.0006372143747285008,0.016087633837014437,0.00016042711431509817,1.7422312248527307e-05,0.9891171216964723,5.531926240109896e-06
priorregion5_spot_93,0.09676845632493496,0.045600092969834805,0.9163157850503922,0.0015280136605724693,1.6071204026957275e-05,5.129589453645167e-06,0.00046477752184728157,6.783015078326571e-06,0.00020778946200152859,9.7841273600352e-06,4.407151045597857e-05,5.1773012501143965e-06,0.8506541937589646,1.7366232532367577e-05
priorregion5_spot_94,0.0004495786910410971,0.27665351778268815,0.06125525552779436,0.00020874875044682998,0.00015175840817391873,0.1591426856815815,0.23180420473217964,1.091351217031479,0.22354706302285193,9.422928196727298e-05,0.24009729474782945,6.761773729522247e-05,0.17975370809435845,0.0010289634112268687
priorregion5_spot_95,0.008040602784603834,0.0002147793093172368,0.15027277842164039,0.04557703677564859,0.0006978302320931108,0.36546024978160857,0.08017627783119678,1.3004455626010893,0.0004251920865499415,0.0008697400509845466,0.0005998294887831435,0.0002676607604371384,0.8452917456626893,0.0007059965544613078
priorregion5_spot_96,0.004954340821132064,2.3203078285405355e-07,0.4164291605353356,0.030033188592642545,4.221971650508749e-07,0.2590527027845383,0.0003291417539003305,1.0707394719123842,1.5877703560818193e-06,2.9203771276797854e-07,7.469374523338957e-08,1.9356041548235225e-06,0.0010297728003934026,2.925686785602011e-05
priorregion5_spot_97,1.5170725328061963e-05,4.0386648691992377e-07,1.643441755732056e-05,2.800622814902454e-06,8.427116370057775e-07,0.8023542821407318,0.7847668558359147,1.923455810546875,8.816680519885267e-06,5.752227650646091e-07,1.320855879782812e-07,6.018232880933283e-07,0.002385817829053849,1.939644073445379e-06
priorregion5_spot_98,0.001044108718633652,0.06390237957239152,2.268294644355774,0.6976624578237534,0.00030193553102435543,4.077713856531773e-05,0.006646313006058335,0.0006641537765972316,0.01124645872041583,0.00015169944454100913,0.00011509137439134066,0.00046151181159075354,1.4755751729011535,0.0011916328105144203
priorregion5_spot_99,0.008777078753337265,0.0011839411570690574,0.6568687409162521,0.03539848234504462,0.011646588565781713,0.46135984212160114,0.5412329375743866,1.791406548023224,0.11419886723160744,0.00035860127973137424,0.00017336114760837517,9.411847568117083e-05,0.7808366388082505,0.00019050698174396532
priorregion5_spot_100,6.391184651874938e-05,4.273180511518149e-05,1.3227240264415743,0.36375892609357835,5.977298110337869e-06,0.7411913007497788,0.15212858617305758,0.883838528394699,0.00852751457132399,4.135484641665244e-06,3.892133599947556e-06,0.0019054799980949611,0.0050543838180601595,2.591097727417946e-05
priorregion5_spot_101,0.0008373498683795334,0.14882171750068665,0.0004803375646588393,6.938946644368116e-05,0.0026672713574953377,0.37558341324329375,0.14090652465820314,1.0139066636562346,0.20896000042557716,0.0001405764458468184,0.3251685068011284,3.345391905895667e-05,1.2008261799812316,3.0117314872768473e-05
priorregion5_spot_102,0.0005174975871341304,0.0005225053319009021,0.7606005519628525,0.18320938497781752,0.00019538470369298013,0.007374609610997141,0.17442335560917854,1.5015133500099183,0.0016090374265331775,0.0003544624225469306,0.0011834223347250371,0.00015020228674984535,1.2609823584556579,0.0009153151448117569
priorregion5_spot_103,0.03703488912433386,2.1009733791288455e-05,0.0005595268768956884,3.3547185739735145e-05,7.624623276569764e-06,0.1169545739889145,0.05310684479773045,0.5305553168058396,0.005100622004829347,4.43943922618928e-06,1.2989163451493368e-05,1.2738091481878654e-05,1.206165087223053,1.9244234317739027e-05
priorregion5_spot_104,0.000570036086719483,0.0015218736603856088,2.035599935054779,0.37591805309057236,0.00015269146242644638,0.0017824383161496372,0.015391699969768524,0.7900911688804627,0.001609153748722747,5.337288257578621e-05,0.004763108654879033,0.00032757877052063127,0.3505452871322632,0.0004469582127057947
priorregion5_spot_105,0.013198134303092957,0.0002536598694860004,0.08362011797726154,0.04676691722124815,0.0002651827860972844,0.1682186134159565,0.48009738326072693,1.3488599598407744,0.0004046232425025664,0.0002656941214809194,0.00668311445042491,0.005324821686372161,1.2311725854873656,4.483100346988067e-05
priorregion5_spot_106,0.0072886473033577205,2.386276746619842e-05,1.1941456973552704,0.05009160302579403,1.8568593259260523e-05,0.000413833606580738,0.0003767323578358628,1.5897310733795167,8.022147630981635e-05,4.137082009947334e-06,1.711690885031203e-06,8.112415844152566e-06,0.004180736793205142,1.259860341633612e-05
priorregion5_spot_107,0.000486783187079709,0.302193321287632,0.24634379297494888,0.2040018044412136,6.780193070881069e-05,0.01497424994595349,0.01166568696498871,1.9449252545833589,0.03391869179904461,5.4149574680195656e-05,0.043701777979731564,0.000157440214388771,0.45481056421995164,0.010682972148060799
priorregion5_spot_108,0.08210648074746131,0.0002458845527144149,0.0015369053871836513,0.0035197615274228156,0.0008423522231169045,0.8139763802289963,0.040752466581761834,2.0838776230812073,0.006322071678005159,0.0044629182666540155,7.517338053730783e-05,0.0004625636400305666,1.1257571578025818,3.628110334830126e-05
priorregion5_spot_109,0.014622649457305669,8.16441526694689e-05,0.4649587169289589,0.00016467160094180144,8.452456568193157e-05,0.3039901599287987,0.002686582261230797,0.5278356581926347,0.3036916419863701,9.658520320954267e-06,3.3635117688390895e-06,7.113240781109198e-06,0.09819534234702587,2.305057114426745e-05
priorregion5_spot_110,0.00035432005970506,0.0009568209265125916,1.0887052416801453,0.10212141871452332,0.016110561415553094,0.04420103095471859,0.005047505139373243,1.4869175553321838,0.007519945199601353,0.0005394085863372311,4.6522849333996416e-05,8.21831046778243e-05,0.7168848097324372,8.370914474653546e-05
priorregion5_spot_111,0.00014526219238177873,1.6111757986436716e-06,0.4016827568411827,6.635832824031241e-06,3.927287411897851e-06,0.008686467865481972,0.14399352073669436,1.0735540807247161,6.866460967103194e-06,4.090930630695766e-07,4.408548690548742e-08,2.384556535162119e-06,0.0015958447300363332,5.98940189320274e-06
priorregion5_spot_112,0.0006215798057382926,0.0002503595533198677,0.4346126183867455,0.0005412694037659094,0.00030126956407912077,0.0063253374537453055,0.21587857604026794,0.743839904665947,0.06921826414763928,0.0014593381085433068,1.9589868770708566e-05,6.691203088848852e-05,0.6047262609004974,0.000556442214292474
priorregion5_spot_113,0.001152879634173587,0.0026101859053596853,1.7361452817916871,0.3480865523219108,0.00027868145261891183,0.010258800070732831,8.615061196906027e-05,0.015315955132246019,0.7971466690301896,0.0003722551336977631,0.00013430971594061703,0.00010487652289157268,0.499888651072979,0.0014540994248818607
priorregion5_spot_114,0.00029145339649403466,0.1910112477838993,1.0296306967735291,0.11937936097383499,2.424130270810565e-05,0.20716739371418955,0.0002603462053230033,1.2102839291095733,0.18121556863188742,9.971213330572937e-06,1.809436189432745e-05,0.0001992420780879911,0.010335161397233606,6.825771743024235e-05
priorregion5_spot_115,8.002293798199389e-05,0.00012336510662862567,1.302635031938553,0.0012810379208531232,0.00030963800963945687,0.0003277434283518232,0.07529379427433014,1.5667050361633301,0.00022963191222515888,0.0013812387245707215,4.4815984983870295e-05,5.404253784035974e-06,0.005766034452244639,7.437027779815253e-05
priorregion5_spot_116,0.010919851902872323,0.07051791772246362,0.8784574300050735,0.0780318707227707,0.0001492992458224762,0.0013862921623513105,0.18058519512414933,0.8389673233032227,0.0032294752658344806,0.00010593857150524855,0.0008810723054921254,0.0015010423143394292,0.313403570652008,0.0003134401005809195
priorregion5_spot_117,0.0006081489933421836,0.0023726704064756634,1.3056631922721862,0.16042236909270285,0.00012030311299895403,0.00023032141107250938,0.30863056927919386,0.7054326355457305,0.018817648664116858,7.213217613752933e-05,0.09067464731633663,0.00016965273389359938,0.7252524882555008,0.00010753017049864867
priorregion5_spot_118,0.31428749710321424,0.002355378936044872,1.5084365606307983,0.3152208045125008,0.0316002756357193,3.751442800421501e-05,2.3533749117632397e-05,1.2320509722485441e-05,0.0008717680961126462,0.004762253933586181,2.8296362688706726e-05,0.003928066696971655,1.8726767182350157,0.01962275877594948
priorregion5_spot_119,0.003788638219702989,0.0724292378872633,1.369935256242752,0.07395649179816247,0.013230107724666595,1.7171058004805674e-06,8.791198752078344e-06,5.498245286617021e-06,0.001231057388940826,2.494610771464068e-05,2.046988629444968e-05,9.092869222513399e-05,1.379638659954071,0.0001164586101367604
priorregion5_spot_120,0.00017214045365108178,0.0001795138290617615,1.0515153288841248,0.28568004667758945,1.1708949705280248e-05,0.3390131622552872,0.0010328897391445936,1.418088960647583,0.018247406743466855,1.3229647902335272e-05,0.04738363176584244,4.0591626202513e-05,0.010394200682640076,0.0005977880966383964
priorregion5_spot_121,0.0005924204480834306,0.0004501531744608656,1.0756929636001586,0.12961863577365876,3.877678391290828e-05,0.01942133270204067,0.0011327543877996506,0.929034286737442,0.010047004558146,0.005565744685009122,0.002888049534521997,0.003948492463678122,0.7741988629102706,0.00016311335493810478
priorregion5_spot_122,0.0003005703474627808,2.8629420830839082e-05,0.5887749165296554,0.009323457814753055,3.3327308483421805e-05,0.08525422625243663,0.17411444038152696,0.9543209046125412,8.461357028863858e-05,5.730877001042245e-05,1.4282413121691207e-05,0.0010875793290324508,0.6826786935329437,0.0130016237962991
priorregion5_spot_123,0.11906113997101785,3.9369869955407925e-05,0.0020527752698399127,0.00010254914741381072,0.0004156371665885672,0.1344904877245426,0.26053442507982255,2.043291676044464,0.00044932930759387094,0.00016101649234769865,9.794000879992383e-06,0.006795925018377602,1.1818619668483734,5.523912986973301e-05
priorregion5_spot_124,0.0005154271057108417,0.00018442652726662344,0.8260227352380752,0.04939988199621439,0.00014254125344450588,0.06960573419928551,0.002227111649699509,1.0634153604507448,0.0002890416639274918,1.8929430007119662e-05,4.6444229883491066e-05,7.153092446969822e-05,0.6250561654567719,4.3008416650991424e-05
priorregion5_spot_125,0.11699794754385949,0.00011996024295513054,0.021283270511776208,0.0016911628714296968,0.008201481401920318,0.10008864030241967,0.21182325184345244,2.5274910449981687,0.0006639401137363166,0.005237949686124921,8.119197300402447e-05,0.014227857952937484,1.4117563843727112,0.0003559999109711498
priorregion5_spot_126,0.0009723764524096623,6.6974802166441805e-06,0.007786411605775357,0.00032122002739924936,0.004127396456897259,0.006741277640685439,0.0034922211547382177,1.5056530296802522,0.000141358413384296,2.5139381432381924e-05,2.7594002744990576e-06,3.703407528519165e-05,0.9246659219264984,2.9233821351226655e-05
priorregion5_spot_127,0.0011232957476750016,0.5808346629142761,0.0001879502015071921,0.05790519863367081,1.851011047619977e-05,0.00020700904933619314,0.12078061699867249,0.40041352063417435,0.2625500977039337,1.4377635625351105e-05,0.18285120353102685,0.0006492491927929223,0.674733665585518,0.008582082064822315
priorregion5_spot_128,0.008682845579460263,2.6644592071534135e-05,0.001094001275487244,2.8135545198892943e-05,1.0812226310008557e-05,0.1948812484741211,0.08579212985932827,1.0107248842716217,3.441175467742141e-05,5.331469019438373e-05,9.279418100049953e-06,2.6875498951994815e-05,0.5319503992795944,2.2495468238048487e-05
priorregion5_spot_129,0.00021881876382394695,2.3103661442291925e-05,0.3306940972805023,0.00044734491821145643,0.004706914094276726,0.07456932105123996,0.07166706100106239,1.3906497538089753,0.00012348651071079076,5.776468287876924e-06,1.5153235790421605e-05,2.480808780092048e-05,0.22976937070488931,1.2119888788220124e-05
priorregion5_spot_130,0.00015249155621859244,9.68256777014176e-06,8.03764422016684e-05,7.101325491021271e-06,7.626025012541504e-06,0.6391651839017868,0.3690305143594742,2.046853542327881,0.0002776157372863963,4.35443263995694e-05,8.640402074888699e-06,0.0001576984825078398,0.2530937001109123,1.3240007683634758e-05
priorregion5_spot_131,0.005206254753284157,0.08233878500759602,0.8848202794790268,0.43224415481090545,0.01443290845490992,0.00013907005486544222,0.00012949508236488328,0.21471403613686563,0.23698859214782714,0.0005034168309066445,0.00010784555051941426,0.0018653944367542862,1.3529776990413667,0.0010447522276081146
priorregion5_spot_132,0.000483085923769977,6.697293829347472e-05,0.2512493789196014,0.0002563083835411817,6.736292880304972e-06,0.014781875116750597,0.2979179546236992,0.5408300548791886,0.06492884047329427,9.065605663636234e-05,1.0358724603065639e-05,1.827511405281257e-05,0.25177340805530546,4.066498840984423e-05
