,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_52,1.403005802631378,0.10229885913431644,0.043497387878596784,1.0255772769451141,1.8876555740833283,1.2533358631117154e-05,6.493133264484641e-06,7.690926122450036e-06,0.28524185568094257,0.00037595213798340414,0.06423043906688691,0.011395306559279561,0.000524161767680198,0.0029496137169189754
priorregion5_spot_53,0.2742209374904633,0.00022308870902634225,0.019757650885730983,0.16773560494184492,1.068083781003952,1.518014223620412e-05,2.114207131853618e-06,3.5082642966699497e-06,0.0010682892636395991,0.00019798949870164506,6.324534406303428e-05,0.00047544074041070414,7.009736582404002e-05,1.0486681520938874
priorregion5_spot_54,1.6182028949260712,2.910833309215377e-05,0.033984499797225,0.00845893556252122,1.10427086353302,0.38882623612880707,0.631707724928856,5.286794475978241e-05,3.0461896221822828e-05,0.001242115767672658,1.819322615119745e-05,0.004217470320872963,0.00010210457476205193,0.02136362185701728
priorregion5_spot_55,1.304670488834381,7.741188637737651e-05,0.003872324654366821,0.0003718407766427845,0.34326809346675874,1.827320111260633e-05,3.426636903895997e-05,0.00012466125990613365,2.700456380844116,0.00014433621981879696,3.1539256383439352e-06,0.11733596064150334,7.141594323911704e-05,0.562716829776764
priorregion5_spot_56,0.21041607111692429,0.07771900780498982,0.0009459272987442091,1.2087943375110626,2.2673259139060975,1.5086591986346323e-06,1.1623799878179852e-06,7.307943803880334e-07,0.0002727662606048398,0.00013155671185813845,0.0003775574325118214,0.0012669389368966221,8.759573065617587e-05,0.7518439054489136
priorregion5_spot_57,0.2383758157491684,0.19899507761001586,0.0019352825707755982,0.15520143732428548,1.1441035985946655,0.00011385458419681527,0.198324803262949,0.0019253023434430362,0.33686066418886185,0.00011650057786027901,7.092671294230967e-05,0.0039939478971064086,0.0001942466689797584,0.7859620898962021
priorregion5_spot_58,0.45160811990499494,0.0038555120467208327,0.012212349427863955,0.4941186115145683,2.1410322189331055,0.02056368114426732,4.8514399168198004e-05,0.00011268200250924565,1.1701746165752411,0.0008508857717970386,0.00021711814479203893,0.0023187045473605393,0.0003828053697361611,1.5392220675945283
priorregion5_spot_59,0.041407938301563266,0.24175867289304734,0.00025379159051226453,0.009819537121802568,1.4736973345279694,4.6096886308077956e-06,8.147351127263392e-06,2.7930173359891347e-06,0.0003304718004073948,0.0009243607841199265,0.001183403964387253,0.0007045847742119804,0.0002654568830621429,3.1096161365509034
priorregion5_spot_60,1.5069463670253753,0.0005910519423196093,0.2709102243185043,0.004217962035909296,1.0603780448436737,3.172916076437105e-05,0.22269073352217672,1.3797167957818601e-05,0.311610734462738,0.004810097138397396,0.00010370964555477258,0.009094365127384664,0.00016176910503418185,0.0021904309163801377
priorregion5_spot_61,0.14661549180746078,0.001397332682972774,0.0005311662040185184,0.1909376859664917,2.0959683060646057,4.5418237095873335e-05,4.541481721389573e-05,3.898148406733526e-06,0.00024135324929375201,0.0006482851254986599,0.0006040268926881254,0.0012372191122267395,0.0007385160599369556,3.0522810220718384
priorregion5_spot_62,0.33951406031847,0.07408809214830399,0.004502566414885223,0.38833837807178495,1.583779364824295,2.018945042436826e-06,3.5121953601446878e-06,2.0572083428760383e-06,0.0015490093152038754,0.00024451099088764746,0.0005032245797337964,0.0012345816823653877,0.006676951376721263,2.056334972381592
priorregion5_spot_63,0.22400835379958153,0.0005790713883470745,0.005886084865778685,0.0730068888515234,1.0578261435031893,0.0006738892028806731,0.2518554270267486,0.0024957147077657284,0.0006050835538189859,8.306515337608289e-05,4.266996038495564e-05,0.000796309151337482,5.1335905845917294e-05,0.6916944682598114
priorregion5_spot_64,0.9402718991041183,0.014656126964837313,0.004214999102987349,0.0038091442664153876,0.7148356974124909,0.0027600164059549573,0.002073547779582441,0.00187788195325993,0.6611274927854538,0.005257196607999504,1.0562993168830872,0.013862664764747025,0.057685458287596705,2.6392717957496643
priorregion5_spot_65,0.6208895683288573,0.03165445923805237,0.0011429903854150325,0.7852161526679993,1.5884382545948028,2.0738575813084025e-06,5.491888060760175e-07,5.28138909317022e-07,0.0002186923840781674,0.0008561403315979989,0.0001768807604094036,0.0023926340625621376,0.00013152368264854886,0.2759844154119491
priorregion5_spot_66,1.565484517812729,9.049811669683549e-05,0.17679123654961584,0.0008010520017705859,0.9464799106121063,0.5910682529211044,1.0338553488254547,5.8154844964519735e-06,0.00025630712189013145,0.005046443920582533,0.00010551137129368727,0.0020442647626623513,5.025811915402301e-05,0.00010122628737008199
priorregion5_spot_67,0.8080388188362121,0.004400679981335998,0.04179503601044417,0.7298019140958786,1.2277533054351806,0.025219377875328065,0.00012124900749768131,0.000115325661317911,0.18811112865805626,0.0014431150280870499,0.022650292795151475,0.007999513298273087,5.066015219199471e-05,9.019211465783884e-05
priorregion5_spot_68,0.3077578902244568,0.0007013613561866805,0.0010167771310079842,0.008200826309621333,1.9969193458557128,4.548355605038523e-06,1.744091432556161e-05,5.741680706705665e-06,0.00024308327629114502,0.0003024137477041222,0.0005134467734023929,0.0061528489459306,0.0012723186984658242,3.0400335073471068
priorregion5_spot_69,1.1212813198566436,0.00020789016634807924,0.007171441870741546,0.5030915409326553,1.6813825905323028,3.1340796908807533e-06,1.1203493215816708e-06,6.947648103050597e-07,0.0001789539004676044,0.0002349257527384907,0.0003146407805616036,0.009785918332636357,0.00013470071280607956,0.0007801650237524882
priorregion5_spot_70,0.8795780718326569,0.05351574737578631,0.008580597210675478,0.24221113175153733,1.522809249162674,0.12424208894371987,0.8000131070613861,1.5107356512089611e-05,0.5389370292425156,0.00032879157661227506,0.00033918083354365084,0.004337751632556319,0.00033054617815651003,0.5246213972568512
priorregion5_spot_71,1.185260009765625,0.03626427594572306,0.19385798498988152,0.11321468949317931,1.625730001926422,9.846103966992815e-06,2.5472799848103026e-06,2.881575198898645e-06,0.010616624169051648,0.0009793383011128753,0.0010206126724369823,0.018191697634756566,0.0001411120465490967,0.0008981539431260899
priorregion5_spot_72,0.4226137697696686,0.030806828942149877,0.004597437544725835,0.10233368910849094,1.2083776891231537,3.1064453764884092e-06,4.838552263208839e-06,1.2508459519722237e-06,0.00011999532507616096,0.08212368115782738,0.00014173762538121086,0.0012854077154770495,0.0013746432086918505,2.0828766107559202
priorregion5_spot_73,0.8659413397312163,0.0003079304879065603,0.03237934596836567,0.30664249509572983,1.299195981025696,0.03499567937105894,4.6998629477457145e-05,0.0006860218709334731,0.36020922064781186,0.00044932743330718957,9.112016814469826e-05,0.00298823673510924,0.00016439462124253623,1.3628210067749025
priorregion5_spot_74,0.35647681057453157,0.018229387607425453,0.14510556757450105,0.026629570871591568,1.3159220218658447,6.6056776176992585e-06,0.18751602247357368,1.3966339156468172e-05,0.0003446559450821951,0.0009510590287391097,0.0004402340317028575,0.0009275730873923749,0.0002628389818710275,1.556045550107956
priorregion5_spot_75,0.6471894264221192,0.10601840540766716,0.022493373136967424,0.015036705369129778,1.121449065208435,3.894104816026811e-06,5.502949670699308e-06,1.5936258364490643e-06,0.4401395425200462,0.004710930376313627,0.00021509953221539037,0.004084268398582935,0.0008664585562655704,1.2592955887317656
priorregion5_spot_76,0.16149405539035797,0.0002936688819318078,0.0010256525012664497,0.05791382007300854,1.2963501930236818,5.097436587675475e-05,0.6635275542736053,0.11089970879256726,0.0001308434206293896,0.0007005905383266509,7.19874708011048e-05,0.001521489437436685,0.0003541857600794174,1.9306372523307802
priorregion5_spot_77,1.495296561717987,0.015929752495139837,0.2806355223059654,0.24385656490921975,2.5846833348274227,0.00014090125769143923,0.00035581849806476384,3.714438626047923e-05,0.010289209801703692,0.001349620462860912,0.0008014811261091382,0.01727092443034053,0.0011784856091253458,0.27268805205821994
priorregion5_spot_78,0.6773403257131577,0.0003699853376019746,0.06212771497666836,0.18699000775814056,1.4121698677539827,1.7155981367977803e-06,6.890525554581473e-07,7.271233727124127e-07,0.03413130287081003,0.00047089405125007034,0.0034872802207246423,0.0020075555890798572,7.807346992194653e-05,0.000952356931520626
priorregion5_spot_79,0.059527212753891945,0.09339450597763062,0.0005740677588619292,0.238147634267807,2.912908434867859,1.4130900353848121e-05,0.00011065525141020772,1.91090089174395e-05,0.000592833838891238,0.005032293871045113,0.001740071561653167,0.0023741488927043974,0.00989169511012733,4.645489931106567
priorregion5_spot_80,0.17010432481765747,8.398958161706104e-05,0.0012249234248884022,0.014125679433345795,1.0573485076427458,0.29676818400621413,0.8223662167787552,8.428384080616525e-06,3.110387106062263e-05,0.00022014344212948345,2.298120907653356e-05,0.0008396280143642799,0.00013601452083094044,1.8966370463371276
priorregion5_spot_81,2.536012029647827,5.169080632185796e-05,0.23635538071393966,0.0011719103495124727,1.2999409973621368,0.014827055437490343,2.334239516130765e-05,4.874721289525041e-05,8.104375301627443e-05,0.013141552405431868,1.2281052477192139e-05,0.003509454592131078,0.00019496946624713017,0.0001743813743814826
priorregion5_spot_82,0.6630504339933395,0.0004960391044733115,0.11489114128053188,0.09178408160805702,1.2133483231067657,0.05010672081261874,0.34448347240686417,1.0733689805420001e-05,0.010865534422919154,0.00037661886017303914,0.00013020809274166822,0.019285536371171474,0.014182071527466178,0.001550763746490702
priorregion5_spot_83,1.8508431017398834,0.00026664583128876984,0.17187415435910225,0.015685833524912596,1.9361311376094819,0.046828376688063146,2.9110895957273898e-05,7.436650994350202e-05,0.0013701788324397056,0.0015178908652160319,4.702849601017079e-05,0.0186576621606946,0.0009184936265228316,0.3490153595805168
priorregion5_spot_84,0.8896415114402771,0.2246373564004898,0.06939272321760655,0.7075505077838898,1.693799912929535,2.918820855484228e-05,1.3733437072005472e-05,7.379419434982993e-06,0.1766744837164879,0.001181076478678733,0.00025150500441668556,0.015257765632122756,0.0005362282157875597,0.6087163388729095
priorregion5_spot_85,0.6661547362804413,0.0010681856190785767,0.1098921287804842,0.017049145139753818,1.514456045627594,0.006855376786552369,0.0006844248826382681,1.5708202772657385e-05,0.0022178411134518685,0.0008303982031065971,9.155918160104194e-05,0.013826284604147076,0.00020574665250023828,1.4200261056423187
priorregion5_spot_86,0.15189795941114426,0.5696105837821961,0.011965485429391265,0.1803842507302761,1.3451758265495302,8.710694118008178e-07,6.010085087382322e-07,2.2580738558986014e-07,0.7592524379491806,8.477180708723608e-05,2.442059740133118e-05,0.0004519438414718025,4.3472688594192733e-05,0.7420378714799881
priorregion5_spot_87,0.5778990715742112,0.0007012905465671793,0.03382237683981657,0.005249021435156464,1.1730663001537323,1.7785096315492413e-05,0.14365785717964172,2.4804314534776496e-06,0.0016847889695782215,0.00015912695162114687,0.001234307646518573,0.0013023408129811285,0.0004466884201974608,0.9047308534383773
priorregion5_spot_88,0.002797098457813263,0.00030727358971489594,1.234365099662682e-05,0.0007446589559549465,1.1211360096931458,6.832803301222156e-05,0.6242322564125061,1.4705966168548914e-05,0.00011743330287572462,0.00016156792116817087,0.0004541444766800851,0.00032570750918239357,0.00017897238649311478,5.7862040281295775
priorregion5_spot_89,0.17535642012953756,0.07545257695019245,0.0012162018567323687,0.5543994128704071,1.9136923611164094,1.3334097866390949e-05,2.6534731296123935e-05,6.164282217469009e-06,0.07017709203064441,0.0011044976767152549,0.013509776536375284,0.0028027208289131524,0.0022408133023418485,3.672890257835388
priorregion5_spot_90,0.8570065915584565,0.0006701778736896814,0.18607214018702506,0.00880400910973549,1.3151969909667969,2.2521621531268466e-06,1.40944816848787e-06,1.431682233032916e-06,0.00014306477678474038,9.39963687415002e-05,0.00026634885871317237,0.015257207211107017,0.0003745861686184071,0.9297667473554612
priorregion5_spot_91,0.10692777112126352,0.10188767537474631,0.0008883386617526412,0.47977229952812195,0.5973463088274003,0.39646003842353816,1.3073825471110467e-06,2.104315876749752e-06,0.32784315347671505,2.8022586320730625e-05,0.44486273229122164,0.0003620352581492625,5.394885774876457e-05,0.1231813084334135
priorregion5_spot_92,0.40727720111608506,0.00026739481982076543,0.0015493962797336282,0.006076417164877057,1.4026851415634156,0.04355173595249653,0.004927401430904865,0.00016563321405556054,0.44175386875867845,0.00030607830412918705,5.0389618081680965e-05,0.011095523787662386,0.00023995660958462398,1.9539551615715027
priorregion5_spot_93,0.31384402066469197,0.1598410815000534,0.07092990875244141,0.08653360530734062,1.2704880595207215,0.013870177324861288,6.891337716297131e-06,2.1167032082303196e-05,0.3968299135565758,0.00028793296660296615,7.325724727706984e-05,0.002028054487891495,2.3114888881536897e-05,0.5067619353532791
priorregion5_spot_94,0.47075121104717255,0.1664429247379303,0.004458066262304783,0.5430623501539231,1.303847873210907,1.7181685166178795e-06,3.7092054157028546e-07,1.0809502157371754e-06,0.30308079719543457,0.0005759123247116804,0.0001582022989168763,0.0022401679307222366,6.972254559514112e-05,0.322797329723835
priorregion5_spot_95,0.5873300641775132,0.03081848872825503,0.0016593745385762304,0.47443596869707105,2.1072457909584044,9.781542939890641e-06,1.82466525302516e-06,2.1632837160723285e-06,0.0004825299489311874,0.00024240543134510518,6.672836061625276e-05,0.0009475117694819347,2.324674305782537e-05,0.01670381100848317
priorregion5_spot_96,1.7713424265384674,0.00016266861639451234,0.2991324603557587,0.0026333719608373943,1.5046390354633332,0.03971303720027208,0.0005742084933444858,0.0026514456840232015,0.10582264810800553,0.001504164602374658,0.0013386451988480986,0.011778485449030995,0.0015721760806627573,0.0005344385979697109
priorregion5_spot_97,0.9266373842954635,0.00027340125670889394,0.15419903099536897,0.19901588112115862,1.3269008100032806,0.13800793141126633,0.4087421163916588,0.000255820419988595,0.004104864900000393,0.00041103299881797286,0.0008488059043884278,0.0028089787694625555,0.00024060687865130604,0.00035931963939219715
priorregion5_spot_98,0.9972453445196152,0.10029573850333691,0.06910867430269718,0.9777183562517165,1.9135484874248503,0.04363755378872156,1.5092127978277861e-05,0.0004217936395434663,0.020326367020606993,0.0002965869280160405,0.0003611448119045235,0.004184313374571502,0.0006396532495273277,0.18793000876903534
priorregion5_spot_99,0.0032284755608998237,8.078592290985399e-05,6.9604737745976305e-06,0.00029492727771867066,0.6561681389808655,0.332929302752018,0.4118655577301979,1.6026682260417147e-06,2.022966291406192e-05,0.00013465677402564323,0.00024227121321018788,0.00011312537390040235,3.6136438211542554e-05,3.2606431365013124
priorregion5_spot_100,1.3610423147678374,0.09092086814343929,0.23784503266215323,0.36407186537981034,1.3035323560237884,6.625901028201043e-06,3.5644445006255412e-06,4.523085840446583e-06,1.1715884804725647,0.0017682772013358774,0.00024677141482243314,0.042168599739670756,0.0004539617308182642,0.0008680669037858025
priorregion5_spot_101,0.3889846369624138,0.0007318524498259648,0.008726575272157788,0.30786510407924655,0.7267096132040024,6.1370539015115355e-06,0.1595022365450859,3.2123772598424697e-06,3.930208295059856e-05,0.00010297732769686263,0.00019780622751568448,0.0006503277167212218,8.082439035206336e-06,4.018623258161824e-05
