,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_90,7.59029840992298e-05,0.7417584210634232,3.324791050545173e-05,9.065613267011941e-06,0.0002349356589547824,0.029354890994727614,0.036918556317687035,0.2628400817513466,0.034493671357631685,0.00011845362168969588,0.35617424100637435,1.561638500788831e-05,5.19213754159864e-06,0.00015319460653699933
priorregion5_spot_91,0.0009443572780583054,0.74470394551754,0.27118142843246457,0.010174446133896708,0.02868066858500242,0.08196527808904648,0.04239321332424879,0.47472086995840074,0.06001842301338911,0.0001355646374577191,0.07242364585399629,4.8561253242951354e-05,2.6088624781550607e-05,0.000488953482999932
priorregion5_spot_92,6.847969393675157e-06,0.6149386197328567,4.882426173935529e-06,5.821070226375014e-06,3.9083147748897316e-05,0.2246973879635334,1.0351567107136362e-05,0.09330566860735418,0.0028454764280468224,1.3467416101775597e-05,0.8422650784254074,1.362684888590593e-05,3.839600753963169e-06,7.791614698362538e-05
priorregion5_spot_93,0.0007040463766315952,0.9360778450965881,0.05620734319090843,0.0001814435476262588,0.005938990716822446,0.0387306310236454,0.00014654122205683964,0.44511549025774,0.04185544829815627,0.08748701252043248,0.11108568459749221,0.0003772398660657928,6.390642520273105e-05,0.00358787301229313
priorregion5_spot_94,0.03428478017449379,0.5092793136835098,0.0012022622919175775,0.0017731055966578426,0.0016453696123789995,0.012372454768046737,0.17765407264232635,0.6098403066396714,0.0030074129113927483,0.06370175667107106,0.15002768337726594,0.08746027424931527,0.0002711252964218147,0.30012594312429425
priorregion5_spot_95,9.22535877180053e-05,0.7581706166267395,0.0178801404312253,0.058896271511912346,0.06305367425084114,0.0008695233991602436,0.001951157784787938,0.2539805382490158,0.45096623748540876,0.00023013511163298974,0.09620295912027359,4.020153592136922e-05,1.2592193661475905e-05,0.48982868790626527
priorregion5_spot_96,8.441949030384422e-05,0.7881779700517655,3.839287419395987e-05,3.5893629137717654e-05,0.0012515808921307325,0.07181697227060795,0.000800910557154566,0.3628744915127754,0.009686545142903923,0.0001906713820062578,0.15092312917113304,0.044249468483030796,0.016136416513472796,0.08857915736734867
priorregion5_spot_97,0.0008971907518571243,1.1599533677101135,0.0009881027101073415,0.007430119230411947,0.014283613162115218,0.000362159164797049,5.6030381892924196e-05,0.4082761019468307,0.0092725261580199,0.05691757891327143,0.0747830729931593,2.7149307879881238e-05,2.268011940032011e-05,0.00039502184954471887
priorregion5_spot_98,1.299683090110193e-05,0.9178782641887665,5.3754564214614225e-05,0.06868718154728413,0.00021558674852713012,5.048739621997811e-05,1.7122347060194443e-06,5.499669168784749e-05,0.0005404113559052348,1.055223765433766e-05,0.2177303984761238,2.09698771868716e-05,1.5892620558588534e-05,0.4508599996566772
priorregion5_spot_99,0.00018297812421224084,0.5966660141944885,0.00098857874982059,0.00036177521251374857,0.0002928068788605742,0.3098551228642464,8.210214837163221e-05,0.2748924091458321,0.0031884277937933806,0.0003932471809093841,0.3660066589713097,7.690523416385986e-05,9.946895806933753e-05,0.200159715116024
priorregion5_spot_100,0.0003216850309399888,0.8159362018108368,0.035966926626861094,0.00011654622903733983,0.013778561167418957,0.015181513316929341,3.840190565824742e-05,0.3384457424283028,0.26245914995670316,9.431272374058609e-05,0.0949525110423565,0.0024775438592769205,3.8024584500817586e-05,0.0003022048898856156
priorregion5_spot_101,4.448057588888332e-05,0.7753565400838852,2.385291263635736e-05,1.6554646481381494e-05,0.0011463224771432578,0.16490370705723761,0.026557113975286484,1.0195709347724915,0.09465591534972191,0.00014177181728882717,0.019278959557414054,2.8549755279527746e-05,0.00010285736607329454,0.00027009902551071717
priorregion5_spot_102,0.0006653466407442465,0.9055648744106293,9.283282306569162e-05,5.559600867854898e-05,0.0011342475074343384,0.11976346485316754,0.01513278470374644,0.4341058135032654,0.201187065243721,0.0004432114874362015,0.09014713279902935,0.015681202150881292,3.191829309798777e-05,0.07146945521235466
priorregion5_spot_103,0.0003945968404877931,0.9827039748430252,0.0002717502997256816,0.00027411210467107597,0.056356138177216054,0.024185626860708,0.04073279593139887,0.3103774607181549,0.07116441689431667,0.00227426381316036,0.15996385663747786,0.08315467648208141,0.019335848279297352,0.11337604932487011
priorregion5_spot_104,2.574105510575464e-05,0.36138784140348434,0.00017210218866239304,0.06726225465536118,0.0019409564964007586,0.18282721266150476,3.724961497937329e-05,0.9377112567424775,0.006562135647982359,0.00015835192607482895,0.0033765578409656882,7.376334860964562e-06,2.4518818463548087e-06,7.720054709352553e-05
priorregion5_spot_105,0.004904055106453598,0.9456616133451462,0.0632182590663433,0.11628659181296826,0.030889158509671687,0.04171454589813948,0.0003285417667939328,0.7445872604846954,0.10931630507111549,0.0007850466499803588,0.2553930148482323,0.000315947228227742,4.9254682744503965e-05,0.8205171942710876
priorregion5_spot_106,0.0010242805117741227,0.4048832803964615,0.0001294619338295888,0.009565597074106336,0.0002588696690509096,0.010858237277716398,0.000223031979840016,0.938237863779068,0.0004875282742432319,0.0012902379210572692,0.021024189330637454,0.053835853934288025,0.006706637958995999,0.5385609537363053
priorregion5_spot_107,0.04183466210961342,0.8252796441316604,0.0006023560883477331,0.026520171109586953,0.011076134070754052,0.00023055001947795974,5.444623711809982e-05,0.30695097148418427,0.0023178722825832666,0.0003800224556471221,0.00027037714899051933,0.0009010624926304445,0.0012994338932912797,0.02582546528428793
priorregion5_spot_108,0.039867591299116614,0.7362449169158936,9.375710988024368e-06,1.5466883041881377e-05,0.0009058201045263559,0.07873558215796948,0.09409810192883016,0.5021566718816757,0.0015003829030320048,0.00012892464292235675,0.0010021668567787856,0.00027395546494517474,1.5536730825260747e-05,0.12046346142888069
priorregion5_spot_109,0.0005968912300886586,1.238551527261734,5.284004892018857e-05,3.3075865076170887e-06,0.00011486645962577313,2.9511206321330974e-05,0.0004804813739610836,0.0007289483561180532,0.0009596427815267817,0.00024236230092355981,0.15831480845808982,3.258674933022121e-05,1.5547688690276118e-05,9.586008127371315e-05
priorregion5_spot_110,4.793110347236507e-05,1.0506584346294403,6.811653770455451e-06,2.827928881288245e-06,0.002620443527121097,8.438285331067164e-05,9.227753116647363e-06,0.06881815157830715,0.009893208276480436,3.672905313578667e-05,0.2507786855101585,3.184721135767177e-05,1.2660685797527549e-05,0.0010771177534479649
priorregion5_spot_111,3.4044599669869054e-05,0.764365690946579,0.00015105582933756524,7.449193872162142e-05,0.007350766495801509,0.006836865888908506,0.00013909520785091445,0.32372695356607434,0.0027207500184886157,0.000239960354520008,0.02247337931767106,2.816891892507556e-05,5.899220241190051e-06,0.000723044347250834
priorregion5_spot_112,0.0028589272988028824,0.7797737330198288,1.4974481200624726e-05,1.3606174479718903e-05,0.00039336021000053735,0.08407900445163251,0.0402994591742754,0.761950233578682,0.0031546107144095003,0.0731406431645155,0.23975286707282067,0.04815796948969364,0.0008409648988163099,0.013775452692061664
priorregion5_spot_113,0.005955774150788784,0.25404544472694396,6.125256131781499e-05,0.01135020344518125,0.09272954687476158,0.00038100847013993193,0.39541419297456737,0.7951452136039734,0.000625614172895439,0.1776509828865528,0.23678414449095725,0.00011393965542083606,0.0003124749753624201,0.11592367440462113
priorregion5_spot_114,0.019282172434031963,1.214802372455597,1.3048209984845016e-05,1.3818358866046765e-05,0.02170469351112843,0.00016983033856377006,3.8986568870313935e-05,0.0003747039954760112,0.06820361353456975,0.12203169763088227,0.19841954186558725,5.4617461137240754e-05,3.800966587732546e-05,0.0008939808962168172
priorregion5_spot_115,6.94650942023145e-05,0.7777399122714996,7.757889616186732e-05,0.038852120749652386,0.000852385998587124,0.09350533857941627,0.00013577542267739773,0.4068078681826591,0.12079984806478024,0.00010638007443048992,0.4461274385452271,0.03585419990122318,1.655363694226253e-05,0.1046276856213808
priorregion5_spot_116,0.0063015383435413245,0.6905773729085922,2.781815092021134e-05,6.714475102853612e-06,6.160643133625853e-05,0.010557767422869803,3.4538042018539276e-05,0.10297071114182471,0.007297498662956059,0.16422439441084863,0.57280353307724,3.717435065482277e-05,7.565834175693453e-06,0.00040124375227605923
priorregion5_spot_117,0.00021797419976792297,1.0880759060382843,0.0384754216298461,0.0016717363614588976,0.02374850306659937,0.10861701518297195,0.002247049508150667,0.5930946469306946,0.07919287383556366,0.0012990737159270793,0.002745523024350405,0.001623406365979463,8.572979550081073e-06,0.0004532237799139694
priorregion5_spot_118,0.0006410046567907557,0.6731662005186081,0.06461727283895016,0.013721450790762901,0.03318644240498543,0.02672031885012984,8.484728277835529e-05,0.7887610793113708,0.21152059584856034,0.0001539775570563506,0.0044450437184423205,5.529220943572e-05,1.1012891627615316e-05,0.00487676055636257
priorregion5_spot_119,0.00036242855421733113,0.44306129515171055,2.4841462254698855e-05,0.00011296657976345159,0.030114273261278867,0.017512630484998227,0.06481569148600101,0.25418042838573457,0.00026945308782160286,0.017792097199708222,0.000639097866951488,1.4756811697225202e-05,3.4846090557039136e-06,0.00012384863366605715
priorregion5_spot_120,4.279152853996493e-05,0.9804212808609009,7.3298183451697704e-06,3.0427701130975037e-05,3.0099669947958323e-05,0.009753217082470655,9.273747673432809e-06,0.002529023750685155,0.0978089664131403,2.7334147580404534e-05,0.7294381022453308,1.3591488459496759e-05,4.532014213509683e-06,0.0001324189273873344
priorregion5_spot_121,3.998388328909641e-05,0.5656365424394608,2.6497511043999115e-05,1.2377219218251411e-05,0.00010840134018508252,0.12003386579453945,0.0005434065213194118,0.7778543293476105,0.010490235267207028,9.148200260824523e-05,0.3116062417626381,0.00011423438118072226,8.634909272586812e-06,0.0005862890888238327
priorregion5_spot_122,0.001313373149605468,4.1315887528980966e-06,3.7382206755864905e-06,0.0006968890520511195,4.450003325473517e-05,0.25801996737718585,0.5353584825992584,1.337888163328171,2.6516751603367086e-07,2.9425891852952194e-06,4.897374014944944e-06,0.00011128547157568393,1.3732314073422458e-05,8.749650442041457e-05
priorregion5_spot_123,0.0021495591732673346,0.6821001410484314,0.002313116297591478,0.0006080999359255656,0.0479095034301281,0.10451867431402206,0.18273643404245377,0.715249913930893,0.015247407834976912,0.0008210283587686718,0.003086222754791379,0.0006043162691639736,0.00011007898792740889,0.0028877442236989737
priorregion5_spot_124,0.004587306967005134,0.2731981962919235,0.16521679386496543,0.0003091065183980391,0.03925133068114519,0.14389157742261888,0.07960077822208406,0.5449217677116394,0.06904953457415104,5.5445588623115326e-05,0.0003639158254372887,0.016682053357362746,8.400346041526065e-06,0.01947793448343873
priorregion5_spot_125,0.00010152635513804854,1.2386392295360567,0.00019019195315195248,0.018152413982898,0.0009799790044780821,0.20243821144104004,9.853589144768193e-05,1.0143486618995667,0.35900873243808745,0.0003123061949736439,0.0017546613642480224,4.0069130773190405e-05,4.966894130120636e-06,0.01275198427028954
priorregion5_spot_126,2.8527452923299282e-05,0.7439977079629898,5.4122221627039835e-05,0.019988449010998013,0.027788604144006968,0.010853482829406859,3.3508962405903735e-05,0.08461050204932691,0.05646582301706076,6.094298842072021e-05,0.07158849500119686,0.0003195157696609386,2.3260407942871097e-05,0.0029379719286225735
priorregion5_spot_127,0.0003172707860358059,1.0816755652427674,9.528723094263115e-05,6.112580795161193e-05,0.04335796181112528,0.49756721407175064,0.0009476613893639297,0.40985868573188783,0.00910616582259536,0.16185401007533073,0.057097379676997656,2.6909700227406575e-05,3.379801164555829e-05,0.0012234294088557364
priorregion5_spot_128,0.0001061211140040541,1.0969919562339783,0.13838983178138733,0.00040839935536496347,0.0007701767899561673,0.004847854911349713,0.00015327875880757346,0.23126556873321533,0.20292499512434004,0.00011982901633018629,0.13948512598872187,0.026679962780326603,6.112167520768708e-05,0.010911668138578533
priorregion5_spot_129,0.0006877318024635315,0.7892130583524705,5.543152856262168e-05,5.644169814331691e-05,0.0016755108488723635,0.007541416771709919,0.004534732340835035,0.7746786028146744,0.0013107837468851358,0.2446153499186039,0.07552946247160434,0.013027841970324517,6.958448138902894e-05,0.5823571503162384
priorregion5_spot_130,0.008336187805980444,0.5351971417665482,1.345645550827612e-05,2.1536815438594207e-06,7.168270167312584e-06,3.3765454077183676e-06,3.5532743396515804e-07,1.2470485762605676e-05,0.0011511772696394475,0.1677795298397541,0.347526815533638,7.15417859282752e-06,7.307804685297017e-06,0.00010141022212337703
priorregion5_spot_131,0.13873388320207597,1.043039333820343,0.00012470064102672042,5.874677444808185e-05,0.010106222983449698,0.21555290669202806,0.00016085280803963543,0.37731372863054274,0.1838279865682125,0.00044593204947886985,0.001776358572533354,6.937724137969782e-05,0.0007484566100174561,0.0010619503096677364
priorregion5_spot_132,0.000674983361386694,0.787514466047287,0.0612577510997653,0.1318952701985836,0.010350274620577693,0.07824638523161412,0.0019252918951679022,0.7243314832448959,0.12110876366496086,0.0003350356564624235,0.0009102473326493054,0.0016132748569361866,7.449187819474901e-06,0.0004567779367789626
priorregion5_spot_133,0.0003192593241692521,0.9075995564460755,0.0006747703882865608,0.09220353737473488,0.0004889251096756198,0.032363301143050194,0.032337569445371625,0.1250874925404787,0.19935564622282984,0.06117743831127882,0.0025045757414773107,2.1423001908260633e-05,6.466593140430633e-06,0.00015331247195717878
priorregion5_spot_134,0.00018248511914862318,0.3005821451544762,0.19358481615781784,0.010207879589870572,0.002069725131150335,0.14037806093692778,0.07632236480712891,0.7374581217765808,0.14215467274188998,0.0005637780297547579,0.2917816534638405,0.00048739970661699773,2.6874799277720744e-05,0.18616079837083818
priorregion5_spot_135,8.516488487657625e-05,0.33953081965446474,0.06143991556018591,0.10353276729583741,0.0004109441855689511,0.044764325581490995,0.0003454651567153633,0.9681918323040009,0.20663428977131842,0.0005165919428691268,0.21175226867198943,0.006517507159151137,4.448491308721714e-05,0.3758298635482788
priorregion5_spot_136,0.08921643421053886,1.5256273865699768,7.848541645216756e-06,5.8426933946975625e-06,0.07931693792343139,4.9745605792850256e-05,0.0005529365385882558,7.95674612163566e-05,0.38469171673059466,0.22219708636403085,0.11037902422249318,0.00013151476232451387,0.00012229546482558364,0.0025423989398404953
priorregion5_spot_137,0.03754900675266981,0.8246912956237793,5.336327717486711e-06,3.3942108302653654e-06,0.0022433022968471055,0.0014224506972823293,0.05960324127227068,0.2935147941112518,0.0005218049715040252,0.23619928285479547,0.0015471724909730256,4.942441282764776e-05,4.477613329072483e-05,0.00846021338365972
priorregion5_spot_138,0.00023099473910406234,0.3005108878016472,0.05767472833395004,0.000984480301849544,0.00010148621659027413,6.685591542918701e-05,0.06614246852695942,0.41561892926692967,0.0002993651520228013,0.0004017757950350642,0.0021678970428183676,0.021831803862005474,5.0271003783564086e-05,0.08514938727021217
priorregion5_spot_139,0.09388063363730907,0.38788547813892366,0.04061610493808985,0.00010334414546377958,0.003201577393338084,0.2089783675968647,0.033924820460379125,0.6730078637599946,0.01779012382030487,0.00053053725278005,0.0002697254705708474,0.0002190620893088635,2.73240300884936e-05,0.0001368711491522845
priorregion5_spot_140,2.70155082034762e-05,0.368225434422493,0.00013289911657921039,0.005062155448831618,0.00010677713180484716,0.051299046352505685,0.09527221247553826,0.2862195834517479,0.00034397201234241946,2.414561477053212e-05,0.07767530493438243,0.0004532134087639861,2.0796070293727096e-05,0.00014852588064968587
