,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_72,0.002301643567625433,1.1334950923919678,0.012433249689638614,0.022376357391476632,0.00787283107638359,0.00018075745829264632,4.095144663551765e-06,2.0957792571607575e-06,0.0010077771439682692,0.00019434450296103024,0.45439887344837193,0.13563815355300904,0.00033754489704733713,0.028120958339422943
priorregion5_spot_73,0.5202254712581634,0.39340608566999435,5.40482504220563e-05,9.445487785342266e-06,0.006668108445592224,8.99678479981958e-07,2.798927398544038e-05,9.545920829623357e-06,0.0005884943413548172,0.10415977090597152,0.0002756706700893119,1.74763400554657,0.00023947945737745613,0.5541021972894669
priorregion5_spot_74,0.012047484098002314,0.07806441150605678,3.748141189134913e-05,0.0006704755069222301,0.00020315206638770182,4.6874229155946526e-07,9.643149866178648e-07,4.2032787348489366e-07,0.00011195346887689084,0.1949603535234928,0.4915967836976051,1.194564414024353,2.3350212700279372e-06,0.6462220638990402
priorregion5_spot_75,0.30303200632333754,0.7419174432754517,2.5877018742903605e-05,1.3882374560125756e-05,0.0004847930409596302,4.502510728343623e-06,6.294094491750002e-05,1.3337948360003794e-06,0.058928299508988854,0.00010066028844448737,0.3423154875636101,1.3674537420272828,1.8499170892027905e-05,0.762094360589981
priorregion5_spot_76,0.19002251476049423,1.2585245728492738,7.167923540691846e-05,3.298631818324793e-05,0.0018998693383764475,1.2876568405317812e-06,0.0042381756240502,1.3944198144599796e-06,0.0006816056004026905,9.489489129919094e-05,0.004387458367273211,1.155636155605316,0.00010680631603463553,0.6843493491411209
priorregion5_spot_77,0.07126403152942656,0.46563519537448883,6.391484239429702e-05,6.150809281280091e-06,0.06251734867691994,9.621962476558111e-07,0.0016289202147163452,1.0378612500971942e-06,0.06934583336114884,6.295650928223041e-05,0.005736408545635641,0.9351047903299332,2.252030235467828e-05,0.7575837820768356
priorregion5_spot_78,0.0436644796282053,0.6248757064342498,9.03482305147918e-05,2.314635121365427e-05,0.0028855439741164446,4.585658589348896e-05,0.00108796808635816,3.607424457641173e-06,0.0265955132432282,0.00011359322343196254,0.00016373824182664977,1.533697146177292,5.652520067087609e-05,0.8005213946104051
priorregion5_spot_79,0.04006265178322792,0.716474425792694,0.0001180704541184241,7.324090292968321e-05,9.627730250940658e-05,0.029143125750124454,2.2385926149581793e-05,1.0308829996574788e-05,0.055375749804079534,0.0005685661890311167,0.29967852979898457,1.0329005122184753,1.6034883537940916e-05,0.17986870929598808
priorregion5_spot_80,0.24099823459982872,0.6083486974239349,0.0005894595669815317,5.8944066586263945e-05,0.10996360294520854,6.874382893329312e-06,0.00010074039091705346,8.641780141260826e-06,0.02813560040667653,7.48218171793269e-05,0.00020327698075561784,1.6700013756752015,0.0002978555567096919,1.1995442330837252
priorregion5_spot_81,0.05979414358735085,0.3290369361639023,0.026494400668889286,8.526506680937017e-05,0.022016083635389806,8.146767669359179e-08,3.0556900867395596e-07,1.7723996492691185e-07,0.00013726913748541845,9.128569072345272e-05,9.361257616546938e-06,0.5306211292743682,6.558085124197533e-06,0.24073073863983155
priorregion5_spot_82,0.5082541435956955,0.6064392149448394,0.006588024343363941,3.615054392867023e-05,0.0625987371429801,7.091125075930905e-06,0.0027220689808018506,0.00027114404656458646,0.00042105853208340704,0.23935892209410667,0.0006382054038112984,1.7868343591690063,0.0014686412585433574,0.5871679961681366
priorregion5_spot_83,0.48508696109056476,0.5949336647987366,0.11587962731719018,0.013183696847409011,0.03424996100366116,1.1138613263028675e-05,0.009372770739719273,1.809786617741338e-05,0.10725066065788269,0.00036461763811530546,1.1018868267536164,1.5701841354370119,0.00041074841865338383,0.5657790213823318
priorregion5_spot_84,0.11646639853715897,0.0012740608653984964,0.01321742543950677,3.5661859510582874e-05,6.139003053249326e-05,1.2421972428455774e-06,4.022313376594866e-07,1.1593562646794452e-06,0.0004771776686538942,0.004394896770827473,3.504904054807412e-06,1.3237657964229583,2.0112077345402215e-05,0.1436246268451214
priorregion5_spot_85,0.21099993214011192,1.0340986847877502,0.00666736732237041,0.00019102565638604572,0.00047434627049369743,2.8011119184156996e-06,0.0038353679003193977,1.1817927770607639e-05,0.001650927000446245,0.0002108675427734852,0.009405319532379509,1.630081170797348,2.1243100036372198e-05,0.5020096838474274
priorregion5_spot_86,0.01609609927982092,0.002850283368024975,0.00018252356749144384,2.0373235020088033e-05,2.0173666052869527e-05,0.007072187005542219,1.1461904762199991e-06,7.550592454208528e-06,0.0001639221540244762,0.07495337948203086,0.21707743853330613,0.5118165850639343,1.177473558300335e-06,0.3374033421278
priorregion5_spot_87,0.0864288553595543,0.5413565099239349,0.3683625400066376,0.0009693854168290273,0.07790858298540115,0.00013533718738472088,0.001076973893214017,1.0710639571698268e-05,0.008469817647710442,0.00012136466393712908,0.002427541883662343,0.9864082723855973,0.0007074914406985045,0.6513607561588287
priorregion5_spot_88,0.0034588719485327602,0.06793992891907692,0.6438466906547546,0.42335286289453505,0.024891130067408083,9.942558222064691e-07,4.626088229997549e-06,1.458997104464288e-06,0.2730897769331932,2.4800359733490043e-05,0.50829376578331,0.0005872517271200196,0.012497763708233835,0.023496176954358815
priorregion5_spot_89,0.08863710835576057,0.34683067798614503,0.19830076321959497,0.07403268925845623,0.0011684251832775772,0.0047390258871018885,0.00043409727804828436,9.195853635901585e-06,0.1908031150698662,0.00040710065950406716,0.13032514825463296,1.6771583676338195,0.032348561100661755,0.4352872550487518
priorregion5_spot_90,0.2189976550638676,0.3128489166498184,0.24701352789998055,0.022281693853437902,0.014001180278137326,0.008536756318062545,1.4307296623883303e-05,6.282088929765451e-06,0.08478558920323848,0.011526863602921367,0.00038068928552092984,0.719173938035965,0.0009209545474732295,0.041555351205170156
priorregion5_spot_91,0.11823721677064895,1.638556069135666,0.00018088557044393383,4.343568275544385e-06,0.017384956404566766,1.0532737678659033e-05,5.4653396728099327e-05,0.0003018411123775877,0.006347951688803733,0.03905623462051153,0.002999357203952968,0.40962211340665816,1.3408886616161908e-05,0.06988127753138543
priorregion5_spot_92,0.004082673531956971,0.5798186779022216,0.0010383761778939514,5.645863438985544e-06,1.7356103671772872e-05,5.049980345006588e-08,8.96543284056861e-08,2.2871218661180137e-07,0.0002553379701566883,9.087148509934195e-06,5.651964625030814e-06,0.08119866624474525,9.262414835120581e-07,0.003447714052163065
priorregion5_spot_93,0.156893527507782,1.1279799282550813,0.00010491826142242643,6.412064940377605e-05,0.06288084983825683,1.0493719491933008e-05,0.0007756044942652807,2.2026462465873917e-05,0.000713018819806166,0.08305750787258148,0.001735899521736428,0.7898703902959824,0.01631316551938653,0.2925914689898491
priorregion5_spot_94,0.3829578340053558,0.29343182891607283,0.026151806954294445,0.0001085474250430707,0.0003860541022731923,4.087645311301458e-06,0.001709539646981284,1.4334978959595902e-05,0.020076060947030783,0.0005882113007828594,0.134770992398262,2.2279908299446105,0.00016817575815366583,0.6334780752658844
priorregion5_spot_95,0.11345635168254375,0.6482971757650375,0.10777961649000645,0.00017693979389150628,4.1704541945364324e-05,5.175652108846408e-06,0.0009836715005803853,2.385867969678657e-06,0.17081361263990402,2.7167499138158745e-05,0.34122576415538786,1.5310624301433562,0.0003858799143927172,0.12363443002104758
priorregion5_spot_96,0.3333745241165161,1.0366395950317384,0.0011594969546422362,0.20211238414049149,0.015367735829204322,0.005874627572484314,6.336586557154078e-05,4.964092181580782e-06,0.005533526837825775,0.0003057876543607563,0.6791354656219483,1.469887548685074,0.00021433387955767104,0.6566463559865952
priorregion5_spot_97,0.18952267095446587,0.7974417358636856,0.11624856740236282,0.008690318698063493,0.019500635378062726,5.164444246474887e-06,0.0004170318061369471,4.84500566017232e-05,0.05835877638310194,0.00017956426236196422,0.03361688889563084,1.6254391312599181,0.001177478674799204,0.7091016858816147
priorregion5_spot_98,0.22635907381772996,0.47650804519653317,2.1150415432202862e-05,8.585508521719022e-06,0.09577486850321293,0.00011450344245531595,0.0005185566173167899,4.288849822842167e-06,0.00014662156900158155,0.17181451469659803,0.00017162344011012465,1.496765774488449,3.66879843568313e-05,0.904332023859024
priorregion5_spot_99,0.007471683854237199,0.8653179436922074,0.0006332772987661883,0.06789233386516572,0.007735349098220468,8.471640484231103e-07,4.262995457793294e-06,7.931933851068606e-07,0.10215429365634919,3.270531597081572e-05,5.4082088172435765e-05,0.9066090375185013,8.186124523490436e-06,0.15656454265117645
priorregion5_spot_100,0.00949815083295107,0.6009304940700531,0.07524066716432572,0.048835597746074204,0.029473257716745138,9.350293588283875e-08,7.475744780549576e-07,4.096171650758152e-07,0.05970842316746712,0.00041621725831646477,8.031847391976044e-05,0.5395684421062469,0.0002210045662650373,0.2506884396076202
priorregion5_spot_101,0.005634670518338681,0.7611658245325088,0.00016881819828995503,1.200372280436568e-05,0.039438854344189166,5.499826499999471e-07,0.00271362722851336,4.491643653636856e-06,0.011307926662266255,0.0002381034799327608,0.07318801283836365,0.584076800942421,0.001227539055980742,0.2691888093948364
priorregion5_spot_102,0.07319522760808468,1.215261322259903,3.242442853661487e-05,1.9587523820518984e-05,0.010873094806447626,3.326212536194362e-05,0.00020460656378418207,0.000449237521388568,0.03162265755236149,0.0002570756550994702,0.03595828674733639,1.163966166973114,1.1898826505785113e-05,0.4946722075343132
priorregion5_spot_103,0.0019266099901869894,2.081905245780945,0.03475942686200142,0.00184675557538867,0.03166736643761396,1.4226829534891296e-06,1.1843749916806702e-06,2.9029222901044704e-06,0.014447181671857833,0.0008001065609278157,0.13821538537740707,0.00012042982525599655,0.0010634267528075725,0.0007686488563194871
priorregion5_spot_104,0.0006993135059019551,0.8228946089744568,0.006463559065014124,5.429199723039347e-06,1.870773985501728e-05,2.793489883856637e-07,6.106020038032512e-07,2.570093116105454e-07,6.844479576102458e-05,0.0014908360550180077,0.07595924586057662,0.3351738631725311,2.849302427421208e-06,0.012165930541232228
priorregion5_spot_105,0.23787807077169418,0.4632822468876839,3.073657981076394e-05,2.5186569746438182e-05,0.03567179199308157,9.3574782658834e-05,0.00040427813219139357,3.8990984876363655e-06,0.00011789655072789174,0.03534819036722183,0.06155470013618469,1.0992126762866974,0.0008337213686900213,0.35750198513269427
priorregion5_spot_106,0.00018034494496532716,0.9508140563964843,8.763414189161268e-05,0.1099025622010231,0.008212933642789721,1.2511324385400257e-07,1.1612864305732274e-07,2.1852184062254312e-07,0.0002931596769485623,5.768669579993003e-05,0.05462277177721262,1.6690546453901332e-05,8.391087590098323e-07,2.2270269437285605e-05
priorregion5_spot_107,0.00852813171222806,0.6094732046127319,9.021375262818765e-06,3.831464084669278e-06,0.007455960544757545,9.142253787786105e-07,4.017078617835069e-06,7.597381681989646e-07,6.0897492403455544e-05,0.21633246541023254,0.22347074896097183,0.6933843344449997,3.4503268352636956e-06,0.9245899319648743
priorregion5_spot_108,0.004234037455171346,0.46684399992227554,0.0002701339268242009,8.545188575226347e-06,0.0008614597376435995,9.924735022650567e-05,0.0021508892066776754,2.543726259318646e-06,0.0002480574170476757,4.000293156423141e-05,0.15691096261143686,0.7041092664003372,9.450946436118102e-06,0.37076452523469927
priorregion5_spot_109,0.32557954639196396,0.9215397745370865,0.00019274972219136545,5.6289864733116705e-05,0.039104352891445156,0.024369256757199764,0.016813030932098627,3.349292055645493e-05,0.19198925867676736,0.2428432673215866,0.1662382461130619,1.323416382074356,0.0002066762957838364,0.3815972849726677
priorregion5_spot_110,0.7819300472736358,0.2955611512064934,0.00013418235175777227,3.804991538345348e-05,0.0031076479703187943,0.009065404860302806,0.007272005453705788,0.011589021515101194,0.008404121408239007,0.0003727976785739884,0.0004212608793750405,3.5064918279647825,0.0016202769242227078,1.6958904504776002
priorregion5_spot_111,0.32456935495138173,0.6989067018032074,0.002911137964110822,0.0010401790263131262,0.03759966604411602,0.0175187130458653,0.0009857159631792456,0.00016025824152166024,0.007229091925546527,0.0007785556808812544,0.00024164201968233102,1.8278907001018525,2.591587299320963e-05,0.5845404833555221
priorregion5_spot_112,0.009985734336078168,0.7125430762767792,1.8784269377647435e-05,2.7019713797926667e-06,0.010371242044493556,9.417111186849071e-07,0.004762244643643498,7.670360730571702e-07,0.00013724734089919365,0.0002192245170590468,0.0005946728051640094,0.8986144065856934,0.0016085430979728699,0.7789569079875945
priorregion5_spot_113,0.7383464485406876,0.03431641161441803,0.03820894919335842,1.9327566860738443e-05,0.09940943345427514,3.8081900470388066e-06,0.008999653905630112,2.045287492364878e-05,0.0004936213459586725,0.014499778673052788,3.646682598628104e-05,1.9333274066448212,9.459798857278657e-05,0.616663733124733
priorregion5_spot_114,0.8642717629671097,0.22033119499683382,0.001836982573149726,4.9200196372112266e-05,0.012826938647776842,0.00562486092094332,0.019374648295342925,0.00017672481335466727,0.09350921586155891,0.0556873869150877,0.0008975328149972483,2.5313612818717957,0.00019933527510147543,1.3347268223762512
priorregion5_spot_115,0.025762398913502692,0.0006094881653552876,0.0011760424240492284,0.0003399422799702734,2.4507678404006586e-06,0.0003217129065888003,4.880712949670852e-05,5.481835414684611e-05,0.0026828945032320918,0.0010124008345883339,3.638913256054366e-06,1.0939404964447021,4.170117654211936e-06,0.3213034242391586
priorregion5_spot_116,0.17776880264282224,0.7629042744636536,0.12201846279203891,0.00011520874213601929,0.00027177969168405984,4.849930110140121e-06,0.0046238231938332324,1.2561446419567801e-05,0.2864708945155144,0.0002925519394921139,0.015272099990397692,1.3103153645992278,0.00015961768440320157,0.44628797620534894
priorregion5_spot_117,0.7158860623836517,0.433521232008934,0.036462405882775786,8.173913738573903e-05,0.0004715729955933057,9.52416735344741e-06,0.0015615754527971148,0.0007674170512473211,0.10338822342455388,0.013398116966709495,0.0023067309870384634,2.398463702201843,4.9862843843584416e-05,1.0479403495788575
priorregion5_spot_118,0.08585164099931716,0.7846681147813797,1.8248634387418863e-05,3.3361171063006625e-06,0.05375098027288914,4.839663051825482e-06,1.4036371248948855e-05,1.4296446806838507e-06,0.0007578071730677038,5.51307204659679e-05,9.526425928925165e-05,1.0226322889328003,0.0006653771211858839,0.43631833642721174
priorregion5_spot_119,0.45202455818653103,0.23281939178705216,9.179491025861353e-05,3.290157110313885e-05,0.010305141471326352,5.532296114552082e-07,5.658968370880758e-06,8.152409321837695e-07,0.00027386301953811196,5.957205794402399e-05,0.5412551909685135,1.1622645795345306,1.3702769956580598e-05,0.30873734056949614
priorregion5_spot_120,0.017078293208032846,0.5572781682014466,0.07191896364092827,0.050559078156948094,0.0034205597708933055,4.228786247040262e-06,0.013935327157378196,2.3841038341743117e-06,0.014993719803169369,0.0001316704430792015,0.09891467392444611,0.8498236984014511,0.0007477524603018538,0.6705085337162018
priorregion5_spot_121,0.05829518493264913,1.032153207063675,8.37408981169574e-05,1.3047466472926316e-05,0.17292972952127456,1.070941090119959e-06,0.0012516950722783805,1.0585757820535947e-06,0.0004493106491281651,7.110339429345914e-05,3.738554023584585e-05,0.651514944434166,4.442550880412454e-06,0.9891693204641343
priorregion5_spot_122,0.08871245346963406,0.6611840218305588,0.00012063348222000058,2.4343845689145385e-05,0.0053943360690027475,2.774788060833089e-06,0.006243966659530998,1.0134854028365225e-05,0.000701125554041937,0.0005054454290075227,0.43254507631063466,1.0245630085468294,5.0179420213680714e-05,0.7629804879426957
priorregion5_spot_123,0.39270574152469634,0.7651421427726746,0.00023274059203686194,0.00015598867103108204,0.03953953832387924,0.012882670108228921,0.0016758858924731614,2.859994992832071e-05,0.06391576826572418,0.005651440192013979,0.012141563510522247,1.5997769713401795,4.192579872324132e-05,0.7342422485351563
