	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_31	5.1412195e-07	7.062944e-08	2.0893393e-05	0.47285876	6.324231e-06	5.84584e-07	2.821667e-06	8.190946e-07	2.8526932e-07	1.18615e-07	5.1504003e-06	2.7566415e-07	7.679863e-08	2.381673e-07	0.19759183	0.0039035778	0.3256075	2.0887809e-07
priorregion5_spot_32	0.002236488	1.4094802e-06	4.3642245e-05	1.173784e-07	0.028676525	0.25109425	0.0006344874	0.05795126	2.0160535e-07	4.5526782e-08	4.947164e-07	1.4905555e-07	2.3504407e-07	4.158257e-08	3.3429128e-08	5.190297e-08	0.6593605	5.5239965e-08
priorregion5_spot_33	1.4044717e-07	7.898913e-09	0.18682878	0.37022993	0.06890967	0.3592172	6.3922096e-07	3.9470606e-06	2.1297872e-07	1.1476276e-07	7.393564e-09	2.5837738e-07	0.0016942348	0.013112662	1.1395604e-07	1.9814154e-06	4.920552e-09	1.14246355e-07
priorregion5_spot_34	1.2695731e-08	1.48532715e-08	0.00024733457	5.760605e-06	0.097103216	0.60955065	0.066628456	0.04575062	0.03936491	1.4561446e-07	2.7712806e-08	0.016906828	1.1231032e-08	0.09975946	1.6329544e-07	0.02468233	5.528642e-09	1.2164092e-07
priorregion5_spot_35	0.0019633286	0.00016082714	0.014082804	0.13584739	0.000120871155	0.5705029	2.605501e-06	2.2620122e-06	5.97715e-07	4.1894526e-07	2.7821757e-08	1.1633359e-06	2.564127e-08	2.0744644e-06	0.24898803	1.907814e-06	7.636021e-08	0.028322855
priorregion5_spot_36	2.1979341e-08	2.3182487e-08	0.019634044	0.17138554	2.978479e-06	0.609862	9.0300855e-06	3.3718666e-06	4.559778e-07	0.00078427285	4.5264045e-08	9.032839e-07	1.870424e-08	6.538057e-07	0.14168888	1.0277763e-06	2.3443452e-08	0.056626655
priorregion5_spot_37	1.9521723e-07	8.334603e-08	6.1948356e-07	2.1985007e-07	1.3850217e-06	0.99677634	1.4490405e-06	2.0482413e-07	0.0032165588	1.09761714e-07	3.3450387e-08	6.818134e-07	1.6730228e-08	2.7643736e-07	1.4741958e-07	1.418287e-06	1.0358133e-08	3.7611665e-07
priorregion5_spot_38	0.00034334246	1.3667718e-08	0.023555879	0.69414264	0.0018842035	0.28003278	7.600266e-06	2.3186938e-05	7.069453e-07	6.504422e-08	1.0104286e-08	9.125846e-06	5.4362307e-08	9.67687e-08	6.404302e-08	1.9799445e-07	5.747098e-09	1.628893e-07
priorregion5_spot_39	0.020980665	8.6375955e-08	0.027550625	0.18578503	0.031989362	0.39422327	2.0495413e-06	0.041236803	4.084073e-07	4.929352e-06	3.5265842e-08	8.0579605e-07	3.1299585e-08	3.7415623e-07	0.21699873	7.8908226e-07	0.081225395	6.1342973e-07
priorregion5_spot_40	8.423567e-09	8.985767e-09	0.028119009	0.026494997	4.9109745e-05	0.8042661	0.11547463	8.75738e-06	4.6643294e-07	8.960335e-08	8.325317e-09	0.00017858071	7.1218715e-09	0.0038318431	9.1720864e-08	0.021576175	5.3363363e-09	1.0378119e-07
priorregion5_spot_41	0.010342774	1.6746293e-07	1.50525075e-05	0.2923039	0.016612578	0.3679474	2.7926228e-05	1.0128244e-05	0.024805546	1.9298832e-06	1.0725414e-07	2.4404164e-05	4.8949918e-08	2.0868529e-06	0.1941977	0.013992312	0.079714686	1.2852006e-06
priorregion5_spot_42	2.4146223e-08	2.1231505e-08	0.055294454	0.3269998	2.4383451e-05	0.01616616	7.465656e-07	6.3438097e-06	3.9545785e-07	3.598927e-06	1.6036545e-08	2.4301787e-06	8.925462e-08	1.7860815e-06	0.5933777	0.0075799045	0.0004862461	5.602165e-05
priorregion5_spot_43	0.0015263956	9.458564e-09	0.040822074	0.40429637	2.3984596e-06	0.13926654	1.0014976e-06	0.0036991918	9.3750835e-08	1.6299853e-07	2.0313369e-08	3.7093142e-07	6.5532753e-09	1.3137472e-07	0.41038483	3.3862682e-07	7.063839e-09	1.2092801e-07
priorregion5_spot_44	0.004614727	8.858149e-08	3.9262878e-07	4.5092094e-07	6.9540323e-07	0.4465819	1.536177e-06	1.3461381e-06	0.038128752	2.490096e-07	3.6498694e-08	0.026162373	7.350678e-08	2.4917446e-07	0.4046515	5.426923e-07	0.079854354	7.184371e-07
priorregion5_spot_45	0.0015251719	3.8874646e-08	0.062134217	0.22824262	2.8136235e-05	0.31647348	1.2669134e-06	4.526767e-05	4.593983e-07	4.042957e-07	3.5379e-07	5.5903274e-07	2.6191943e-08	2.5179935e-07	0.28168464	6.3557303e-07	0.10986238	2.3582524e-07
priorregion5_spot_46	1.158868e-07	8.210125e-08	0.041028135	0.16899486	9.927758e-06	0.45447895	0.017904986	2.2984195e-06	5.220196e-07	3.0620133e-06	1.3116787e-07	4.3203008e-07	5.1170773e-08	4.7054536e-07	0.18869989	1.1742304e-06	0.12887436	4.928558e-07
priorregion5_spot_47	3.850404e-06	1.0292211e-07	1.7566205e-06	0.19576691	9.645611e-07	0.42946827	9.994661e-07	3.4774678e-07	8.423445e-08	6.554799e-08	1.1426288e-07	9.7659544e-08	1.7048181e-07	0.0037885401	5.4093462e-08	7.420171e-08	0.37096748	5.3542752e-08
priorregion5_spot_48	6.786757e-07	1.8554765e-07	1.0306477e-06	3.6064316e-07	0.008918106	0.528561	8.4933545e-06	0.13422962	5.54758e-07	5.5898393e-08	5.107154e-07	2.1094642e-07	0.00040011565	1.071317e-07	3.868177e-08	1.0444433e-07	0.32787874	5.2224138e-08
priorregion5_spot_49	5.2490276e-07	2.420337e-07	0.021101052	2.470951e-06	3.0171684e-06	0.53668714	0.0059487666	0.016513301	3.3625153e-07	0.011746668	5.3492478e-08	1.1133369e-07	2.4818926e-08	4.832568e-07	0.14048511	0.0325731	0.2349368	7.931218e-07
priorregion5_spot_50	0.0009886536	7.991095e-09	1.5224366e-05	0.54610956	4.486324e-06	0.43745604	0.015423365	1.9918662e-06	1.394611e-07	3.8989494e-08	4.0090815e-09	4.269096e-07	4.3633777e-09	6.007204e-08	3.5326718e-08	9.004842e-08	4.3541624e-09	4.1839304e-08
priorregion5_spot_51	0.0005047607	7.315781e-08	0.043600373	0.084741965	0.118636645	0.41598064	8.240528e-07	1.6682811e-06	0.015844068	2.3453369e-07	1.1310187e-07	2.234281e-06	3.7510496e-08	3.3868432e-07	0.21861579	1.1197025e-06	0.10206851	5.32173e-07
priorregion5_spot_52	2.0980359e-08	1.7089334e-08	0.0829124	0.24181145	2.273449e-06	0.2632623	5.7694497e-06	3.0348274e-06	4.1653604e-07	4.5102366e-05	1.7226752e-08	3.331114e-07	1.9081806e-08	5.259579e-07	0.37231848	8.935297e-07	1.2455176e-08	0.03963695
priorregion5_spot_53	9.304758e-08	5.7973327e-08	1.8013006e-06	0.1598121	4.6614286e-06	0.3384965	8.027331e-07	2.6680738e-07	3.9247493e-07	1.8131534e-07	3.6641552e-08	4.3351258e-07	2.3356368e-08	0.022817817	0.350471	2.8673486e-07	0.12839289	6.0008466e-07
priorregion5_spot_54	1.1367668e-08	0.0006848183	9.1759796e-07	0.019025223	1.9255072e-05	0.8103561	0.014255495	0.025864119	0.01502206	0.020319913	1.0044734e-08	0.008924057	6.670599e-09	1.5572765e-07	0.085518636	8.9746645e-06	6.801945e-09	2.668818e-07
priorregion5_spot_55	4.3334053e-06	7.021587e-08	0.03962436	0.052054815	4.239429e-07	0.44630685	7.2165824e-07	0.0035023652	3.791717e-07	0.021515029	8.026417e-08	3.1306536e-07	3.996979e-08	2.5826148e-07	0.21327652	4.2523982e-07	0.22371267	1.9296546e-07
priorregion5_spot_56	1.105202e-08	8.236463e-09	8.192078e-06	0.2029402	0.10458817	0.44066396	3.7201393e-05	0.07237296	4.6719856e-07	0.00065872783	1.5362287e-08	4.0244547e-07	0.00017425035	2.1291468e-07	0.16790304	3.3421705e-07	5.623287e-09	0.010651912
priorregion5_spot_57	2.8668407e-07	6.5460576e-08	2.196794e-07	1.7304493e-06	3.2454566e-06	0.42415166	8.609366e-07	3.640912e-07	0.0030252596	3.6205975e-07	8.411488e-08	0.0034609027	2.6690918e-07	1.0271299e-06	0.3899789	3.2428434e-05	0.17934167	6.122645e-07
priorregion5_spot_58	0.000119896315	3.3592617e-08	1.2762765e-06	0.10896331	1.1404105e-06	0.44266123	3.2225938e-07	3.671676e-07	2.591288e-06	0.016091084	2.6049973e-08	3.9035197e-07	2.377621e-08	1.6911883e-06	0.30641505	1.2388658e-06	0.111173496	0.014566913
priorregion5_spot_59	2.5135304e-07	8.5791285e-08	3.93046e-07	2.051579e-07	2.6215426e-07	0.4468788	1.805294e-07	3.4814062e-07	1.8730825e-07	4.6716596e-07	9.760827e-08	1.2245371e-07	0.0014183028	2.7161937e-07	0.3494504	1.8980462e-07	0.20224912	2.6600387e-07
priorregion5_spot_60	1.0146874e-06	1.1973854e-07	2.2706334e-05	0.24486957	4.0082755e-06	0.36704424	1.7340614e-07	6.3289224e-07	3.3263893e-07	6.5612824e-08	6.671526e-08	1.8422026e-07	0.0010268877	0.03223473	6.679879e-08	1.5763085e-07	0.35479504	6.231495e-08
priorregion5_spot_61	0.003213905	0.0013718853	0.07534749	0.111790136	2.9058663e-06	0.5365688	4.2420672e-07	7.7424926e-07	1.5855687e-06	2.7987437e-07	2.9215423e-08	2.2336513e-07	2.3969408e-08	1.9690319e-07	0.16733477	2.4606777e-07	0.094049394	0.010316991
priorregion5_spot_62	5.7070095e-09	1.00776605e-08	1.0379413e-06	0.20805088	6.297952e-06	0.25241253	1.1728648e-07	1.1914151e-07	6.567262e-08	8.759269e-08	6.996229e-09	2.4353142e-07	7.04903e-09	0.024903238	0.51462406	1.4314647e-07	4.2505484e-09	1.0645997e-06
priorregion5_spot_63	2.1194024e-08	1.3389085e-08	0.033281468	0.26150098	0.005405621	0.34670404	0.0088567445	1.5700118e-06	0.022320678	0.0045011174	1.5854248e-08	3.6772377e-07	0.0012629662	4.092336e-07	0.3161626	9.1973703e-07	7.208114e-09	4.6150828e-07
priorregion5_spot_64	0.028437946	2.687863e-07	4.2803165e-07	2.2521421e-07	5.1879256e-06	0.5416799	0.013969549	8.6027285e-07	1.085087e-06	8.418489e-08	4.9284074e-07	4.048901e-07	6.9951156e-08	2.3503637e-07	9.0019704e-08	0.007204924	0.40869808	1.4172385e-07
priorregion5_spot_65	2.8927917e-07	4.6303875e-08	9.494562e-07	0.12424706	1.474038e-06	0.6658815	1.8908866e-06	3.1772458e-07	2.9083733e-07	4.3104023e-08	2.089485e-07	2.2731459e-07	4.9516736e-08	7.8225085e-08	7.0512854e-08	1.0328951e-07	0.20986524	5.542726e-08
priorregion5_spot_66	1.200746e-08	0.00052921206	0.0017882346	0.18531089	5.729506e-05	0.58416086	2.7979265e-06	0.052141257	0.0040394617	2.0604914e-07	3.0349998e-08	1.712375e-07	8.0916935e-09	9.148727e-08	0.17196889	2.2238667e-07	6.4979786e-09	3.341186e-07
priorregion5_spot_67	3.632174e-09	0.000459974	0.18522452	0.63845587	0.001834683	0.111585304	0.012407121	0.045194417	1.373455e-07	3.2264033e-08	3.7600545e-09	0.004837591	6.936199e-09	4.2489493e-08	3.9055056e-08	6.683727e-08	5.552364e-09	3.8943334e-08
priorregion5_spot_68	3.30347e-07	1.0870954e-07	0.012468162	0.28619403	0.15171556	0.38403234	0.01586935	0.09145158	6.260971e-07	1.1193241e-07	2.4072236e-08	1.8474407e-06	2.6196329e-08	1.4884087e-07	1.4257574e-07	1.699856e-07	0.05826531	1.15088895e-07
priorregion5_spot_69	2.5991714e-08	1.917881e-08	0.0200963	0.43956512	0.010312313	0.086836256	2.005958e-07	1.6746311e-06	2.3950304e-07	2.99912e-07	1.022969e-08	2.5074038e-07	1.6943426e-08	2.0398335e-07	0.4431843	1.3702693e-07	3.6503773e-09	2.779079e-06
priorregion5_spot_70	0.00046890313	2.1543322e-08	1.2978154e-06	8.393939e-06	0.070125446	0.17495626	2.028124e-07	2.9706985e-07	1.9468168e-07	1.5638707e-06	1.9231699e-08	3.597714e-05	1.2672943e-08	0.02079607	0.733566	3.6671434e-05	1.2309692e-08	2.668182e-06
priorregion5_spot_71	3.398186e-08	5.521238e-08	1.41419805e-05	2.4149674e-07	5.5192766e-07	0.99623036	1.7494453e-06	3.7610505e-07	0.0032829002	1.6497691e-07	1.792267e-08	2.9598345e-07	9.998466e-09	1.4728624e-07	2.0832081e-07	8.4603005e-07	0.00046785563	1.1702812e-07
priorregion5_spot_72	0.012616578	3.0646896e-07	1.9734875e-05	0.36394608	1.9327823e-05	0.3489415	4.4776573e-07	2.294387e-06	1.4801586e-07	4.7150337e-07	2.1487038e-07	3.538753e-06	5.5098067e-08	2.7477557e-07	0.008814709	2.867628e-06	0.26563114	2.805933e-07
priorregion5_spot_73	8.601059e-08	4.928685e-08	3.4888067e-06	0.32790157	1.192433e-06	0.35984555	2.953335e-07	1.6459546e-07	2.3076299e-07	3.663072e-07	3.5524447e-08	0.02373087	2.8146932e-08	5.4331016e-05	0.048251823	0.015823238	0.18274586	0.041640807
priorregion5_spot_74	0.006460082	0.0013674883	5.2297994e-05	0.4292502	3.750371e-05	0.5628156	2.2246131e-06	4.3494597e-06	1.5567206e-06	8.845821e-08	2.7977892e-08	7.998002e-06	2.2032147e-08	1.3633658e-07	1.1567812e-07	1.4279688e-07	3.3924337e-08	1.4407888e-07
priorregion5_spot_75	0.009163919	2.1599575e-07	0.011768907	0.31589085	3.0955545e-07	0.0891849	0.02285611	0.015345214	5.190378e-08	4.670338e-08	1.5206643e-07	0.014480877	0.00085733604	1.0429866e-07	0.13738595	6.3896465e-08	0.383065	8.5170235e-08
priorregion5_spot_76	0.00018831855	1.5282797e-08	0.0189333	0.12030902	0.01860476	0.3296747	5.247624e-07	3.1449883e-06	2.831319e-07	3.158371e-07	1.6643467e-08	1.073204e-06	1.3316733e-08	4.1935098e-07	0.51227736	4.6959894e-06	1.5120182e-08	2.058917e-06
priorregion5_spot_77	0.0028041762	9.2560924e-08	0.09072038	0.11109161	0.13299832	0.2130345	5.1441407e-07	1.1130824e-05	6.20004e-08	9.926354e-08	1.1530303e-07	8.283099e-08	1.086367e-07	1.3596477e-06	0.24732259	2.048455e-07	0.20201454	1.0998469e-07
priorregion5_spot_78	0.008871197	2.6173836e-08	2.7569871e-05	0.15387118	1.8474154e-06	0.4591762	9.73023e-07	2.8801626e-06	2.5480284e-07	7.8071054e-07	1.8490665e-08	0.007691884	0.0007663087	3.47673e-07	0.30798903	5.393046e-07	0.06159514	3.8131593e-06
priorregion5_spot_79	5.4124976e-06	3.017692e-07	5.630047e-07	0.20094047	1.1492332e-06	0.083337784	6.065487e-07	4.192067e-07	0.02213476	1.2781677e-06	2.0509194e-07	6.9291576e-07	8.2814786e-08	2.362692e-07	0.32789233	3.1211079e-07	0.36568195	1.4446227e-06
priorregion5_spot_80	0.0024334085	6.539698e-09	0.08139311	0.23253594	5.285005e-06	0.6835932	2.1845165e-06	4.5896304e-06	1.6748685e-07	4.4125784e-08	3.136739e-05	3.6563858e-07	5.5704458e-08	5.6656834e-08	4.4408083e-08	1.1609664e-07	5.0429683e-09	5.7633844e-08
priorregion5_spot_81	7.083204e-07	3.451826e-07	0.00061133166	0.54683936	1.9874917e-05	0.07272557	0.041102245	3.2574878e-06	4.1961232e-07	1.1521891e-07	2.7139527e-07	2.3433051e-07	5.3965167e-08	2.592501e-07	1.1694341e-07	0.0038933968	0.33480233	1.123274e-07
priorregion5_spot_82	7.560475e-08	6.010302e-08	0.061787654	0.3542048	0.00011329453	0.28471515	3.3828778e-06	6.161374e-06	3.424955e-07	0.0053802007	2.1995499e-08	6.2648945e-07	3.0616754e-08	4.9574436e-07	0.12856287	2.325011e-07	0.12172806	0.043496467
priorregion5_spot_83	8.88314e-08	1.2682934e-08	0.028944885	0.17790024	1.9330491e-06	0.12869869	3.214365e-07	0.003852009	1.7431009e-07	5.186421e-07	1.0782906e-08	5.59782e-07	1.15663505e-08	1.543976e-07	0.6605972	4.7411785e-07	6.48387e-09	2.7318933e-06
priorregion5_spot_84	6.4525007e-06	4.3308212e-08	0.091078706	0.20165269	6.7555686e-07	0.14025886	2.7839687e-07	4.401676e-07	2.5215428e-07	0.046271175	1.8194496e-07	2.3170882e-07	5.485425e-08	0.012059105	0.28803316	1.6107424e-05	0.1950681	0.025553593
priorregion5_spot_85	7.711878e-08	1.4115515e-08	0.0001451631	0.4252756	1.5024416e-05	0.5706691	5.6274466e-06	7.1567524e-06	0.003793955	1.083401e-07	2.0503535e-08	2.5394543e-06	9.311552e-09	7.40948e-08	8.810572e-08	1.4724978e-07	8.5223655e-05	1.0851733e-07
priorregion5_spot_86	0.0017413301	4.886642e-07	5.667472e-06	0.37543246	2.2571265e-05	0.27870196	7.3101376e-07	9.219617e-07	1.3799345e-06	2.0786722e-07	3.5590844e-08	4.0156624e-06	6.148516e-08	0.06466676	0.19337027	5.148979e-07	0.08605014	4.1762596e-07
priorregion5_spot_87	0.002484268	6.482724e-08	0.01739462	0.07666504	6.153518e-07	0.49336892	2.658078e-07	0.022140842	7.162823e-08	1.2523087e-06	3.058579e-08	7.9481026e-08	0.0006699492	9.633788e-08	0.17309102	5.2521125e-07	0.2141822	1.1070215e-07
priorregion5_spot_88	1.1884428e-06	0.00077267503	3.332651e-06	0.19681785	1.3682542e-06	0.19817987	1.480199e-07	4.851879e-06	1.0733919e-07	1.6290629e-07	4.414635e-07	2.8703073e-07	8.898451e-08	2.2396645e-07	0.3294891	5.748516e-07	0.2747273	3.8494878e-07
priorregion5_spot_89	9.067608e-09	0.00042253677	0.07467748	0.50390494	4.7735984e-06	0.10391641	0.19890131	1.4612889e-05	4.836131e-07	9.608505e-08	1.8408457e-08	0.107837975	1.9994806e-08	0.010318922	1.0993925e-07	2.217288e-07	9.833272e-09	1.2025512e-07
priorregion5_spot_90	1.1241315e-05	2.1272245e-07	0.031521093	2.9885496e-07	2.9318653e-07	0.4661056	2.468337e-06	5.675914e-07	1.4240142e-07	6.779685e-08	1.1581847e-06	1.4493718e-07	8.1540314e-08	5.8979342e-08	6.750098e-08	1.2171058e-07	0.50235635	5.5684872e-08
priorregion5_spot_91	0.007933534	2.8704127e-08	1.0872945e-06	0.22305961	4.152354e-06	0.23798484	0.041528217	3.6446665e-06	3.9219802e-07	3.7337384e-07	2.1778378e-08	2.2734166e-07	3.42309e-08	0.0059463577	0.43173248	4.7380183e-07	0.051803805	7.395901e-07
priorregion5_spot_92	3.7756022e-06	1.476797e-06	1.2731068e-07	6.149195e-08	1.7451957e-07	0.23417732	9.748864e-08	1.7701899e-07	1.0097796e-07	6.266029e-08	2.3391356e-06	6.0175e-08	2.4753368e-07	1.4912173e-07	5.425236e-08	2.0990656e-07	0.7658135	5.143119e-08
priorregion5_spot_93	0.0033629814	1.4730276e-08	4.3339285e-05	0.24285573	6.576979e-06	0.46984524	4.693255e-06	2.2288597e-05	0.012197007	8.2235465e-07	5.0005283e-08	3.339492e-07	1.12163425e-08	2.1853431e-07	0.27104986	0.00061052566	1.7233196e-08	2.8341879e-07
priorregion5_spot_94	8.983073e-09	1.040422e-08	0.010405754	3.32736e-07	2.2595837e-06	0.9596381	0.029928545	6.9070056e-06	1.1931575e-05	7.020416e-08	2.75657e-08	3.7135857e-07	7.651061e-09	7.658316e-07	1.0361685e-07	4.842992e-06	4.000711e-09	9.2397045e-08
priorregion5_spot_95	3.072281e-08	1.7801185e-08	6.5541484e-05	0.20245542	0.053638995	0.34649554	1.1814922e-06	0.01447264	4.2865622e-07	0.03354849	1.8608144e-08	0.0015391717	1.25905135e-08	4.5776142e-07	0.31868836	9.1177264e-07	8.650104e-09	0.029092722
priorregion5_spot_96	0.008302892	0.0004595931	0.08545368	0.2908161	4.0137328e-07	0.17137669	3.545103e-07	1.0712639e-06	1.0333875e-07	1.30453e-07	2.0781405e-07	1.4352241e-07	0.0002732115	6.721244e-08	4.0087677e-08	1.5006854e-07	0.44331446	7.059537e-07
priorregion5_spot_97	0.001877726	6.216645e-07	9.080882e-08	1.1188526e-07	3.5081413e-07	0.29109702	1.1337201e-07	8.516707e-08	1.4273311e-07	1.4324819e-06	3.1490842e-07	1.5411905e-07	4.4863143e-08	8.8718747e-07	0.43664318	0.038272724	0.23210438	6.638045e-07
priorregion5_spot_98	1.3923362e-06	7.5015674e-07	5.59467e-07	0.45006344	2.8897213e-07	0.29702923	2.5599203e-07	2.4276778e-07	1.5191685e-07	8.997632e-08	3.2039136e-07	1.306758e-07	2.3715717e-08	8.901826e-08	5.654463e-08	2.5436398e-07	0.25290257	1.6534959e-07
priorregion5_spot_99	1.3466042e-08	1.495842e-08	2.8484653e-06	4.0719456e-07	1.9537347e-06	0.73454154	3.5849966e-06	6.7861265e-07	2.3094092e-06	6.2474783e-06	1.3794847e-08	3.2533333e-07	1.2796864e-08	3.16412e-06	0.2654246	1.1320153e-05	5.9468492e-09	9.3067274e-07
priorregion5_spot_100	4.1254072e-08	3.8880636e-08	0.048157856	0.34688264	1.3791599e-05	0.21201898	6.910704e-07	0.025606593	2.2689593e-07	3.3823682e-07	1.9620407e-08	1.4248795e-06	3.6007755e-08	3.3515343e-07	0.36730528	3.9961597e-07	1.3462762e-08	1.1270483e-05
priorregion5_spot_101	1.2269404e-08	1.4532586e-08	1.1860541e-06	2.4292174e-07	6.269795e-07	0.59675527	0.00030650938	1.5755422e-06	0.006833444	0.043250065	1.5350404e-08	2.657631e-07	1.6896568e-07	3.6954998e-07	0.22532961	0.00032628325	8.392839e-09	0.12719437
priorregion5_spot_102	1.8271202e-06	1.7701201e-07	6.8272305e-07	0.112857185	7.822015e-07	0.12922508	0.031529944	5.404647e-06	3.232313e-05	0.043538757	3.7545428e-07	2.069418e-07	1.0571697e-07	2.0947179e-07	0.16724306	0.012713717	0.47891852	0.023931561
priorregion5_spot_103	0.004332471	0.0021221347	8.8467044e-07	2.8098822e-07	6.666879e-07	0.43348023	1.981495e-06	2.6946194e-07	2.219317e-06	2.5850602e-07	8.1025576e-08	5.6028006e-07	2.789288e-08	0.005173182	0.33914036	0.020173963	0.19557	3.4100452e-07
priorregion5_spot_104	0.003258083	1.5717482e-08	2.9012222e-07	0.17619585	6.1374374e-07	0.39958844	6.309026e-07	5.249951e-07	2.0923984e-07	7.096913e-07	1.1369599e-08	3.2995953e-07	1.0289363e-08	4.830633e-07	0.42095324	2.3873577e-07	5.3548677e-09	3.2519307e-07
priorregion5_spot_105	0.008711723	4.57317e-08	0.008885611	0.091236554	0.01568671	0.5518934	1.3429882e-06	1.0440815e-06	1.0804067e-07	2.1801664e-07	4.9161805e-08	3.805828e-07	3.254066e-08	3.593938e-07	0.19473922	0.0031816615	0.11304063	0.01262089
priorregion5_spot_106	0.0014778152	2.6549557e-08	7.701782e-06	0.3059744	0.004444145	0.36399922	0.004667153	1.1025596e-06	8.784925e-08	2.2542108e-06	1.1665463e-08	3.0833623e-06	2.20676e-08	2.1083255e-07	0.25764617	3.7337082e-07	0.06177607	2.486073e-07
priorregion5_spot_107	0.00051410287	1.584249e-08	3.431821e-05	1.5986523e-06	0.08337327	0.74560183	0.17043693	1.3306029e-05	1.995091e-05	1.1580276e-07	2.2871786e-08	3.6264667e-06	1.1815425e-08	1.1185322e-07	8.265804e-08	5.153145e-07	8.456912e-09	1.02631034e-07
priorregion5_spot_108	1.1575643e-08	0.00057638437	1.7987602e-05	0.02033303	3.1301615e-06	0.7557096	0.039286066	3.186693e-07	1.2529902e-07	2.1780545e-07	6.8845694e-09	0.0034470686	9.677726e-09	0.0055614794	0.17505586	8.57048e-06	7.605842e-09	1.567938e-07
priorregion5_spot_109	1.0920983e-05	2.8852827e-07	1.2632748e-06	3.7228105e-07	9.747721e-07	0.56616056	3.5912217e-07	2.8123904e-07	3.0355167e-07	5.4771316e-08	3.209137e-07	3.0115618e-07	8.3351715e-08	0.003003191	5.8388817e-08	9.205313e-08	0.43082052	5.3411753e-08
priorregion5_spot_110	6.1882076e-07	4.771695e-08	0.10567541	0.017198479	0.036636803	0.16275676	0.026546894	0.005178943	2.2396897e-07	0.0067362073	4.3814747e-08	1.4546433e-07	0.0002233431	5.450307e-07	0.46083593	0.06165495	0.11654664	8.034717e-06
priorregion5_spot_111	1.3251433e-08	1.0652164e-08	7.813833e-07	0.032353304	6.793408e-07	0.96105874	1.1833683e-06	2.822438e-07	2.5669016e-07	6.585266e-08	6.763932e-09	2.7146635e-07	1.1114336e-08	1.0151431e-07	1.3693959e-07	1.4456843e-07	6.099147e-09	0.006584019
priorregion5_spot_112	0.0024030935	9.8551354e-08	0.026485538	0.005164839	0.020456644	0.3610016	2.399203e-06	5.560981e-06	3.7667783e-06	2.7108051e-06	6.1848624e-08	2.7540065e-07	6.333584e-08	6.7541714e-07	0.43961018	8.373075e-06	0.14485288	1.186494e-06
priorregion5_spot_113	3.8932944e-06	3.7981079e-07	1.9466806e-07	0.07770644	2.4727838e-06	0.30066606	1.0273842e-07	8.7598295e-08	1.5161801e-07	5.713271e-08	6.5932954e-07	0.04518746	2.4553697e-07	6.900938e-08	4.1545842e-08	1.15584726e-07	0.5764316	6.049472e-08
priorregion5_spot_114	0.0002680953	1.6920447e-08	0.048613016	0.26898867	0.017168034	0.6649093	3.0575036e-05	2.0407717e-05	5.0532464e-07	5.070915e-08	6.393607e-09	9.4210696e-07	6.8972597e-09	9.924754e-08	6.001484e-08	1.301438e-07	5.075818e-09	6.669706e-08
priorregion5_spot_115	1.968642e-08	1.9742275e-08	6.7561487e-06	0.025879942	1.4052671e-05	0.9487077	0.00039914038	2.4516883e-06	0.011373008	1.1227441e-07	1.6453033e-08	0.0027683629	1.1817262e-08	0.010846835	1.1944876e-07	1.3475014e-06	9.695452e-09	1.4909259e-07
priorregion5_spot_116	1.2848604e-08	2.6664257e-08	0.0010429233	0.90319407	0.057547554	0.03819899	4.331926e-06	9.770358e-06	3.946374e-07	1.0526128e-07	1.5534699e-08	1.173152e-06	1.1278889e-08	4.6680532e-07	5.9267236e-08	1.5421159e-07	9.0348244e-09	8.51063e-08
priorregion5_spot_117	3.441925e-07	1.8931296e-07	3.2413216e-06	2.8203695e-07	7.035509e-07	0.68103856	4.776415e-06	2.206486e-07	1.40288e-07	7.50472e-08	7.8635644e-08	2.068227e-07	6.071525e-08	0.0018004046	5.670306e-08	1.2720051e-07	0.31715035	8.715778e-08
