	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_101	1.1588935e-07	1.3862941e-08	0.11198409	0.033003878	0.052727968	0.13744687	6.352619e-07	1.3213039e-06	3.741572e-07	0.41092548	0.0010112154	1.6910009e-07	0.25288954	7.4798536e-06	1.5158615e-07	2.9309697e-07	5.6565558e-08	3.8363868e-07
priorregion5_spot_102	1.2532988e-08	1.4080577e-08	1.3345453e-06	0.05201625	2.515381e-06	0.2631871	0.22006945	7.4621016e-07	4.4826203e-07	0.17648481	2.5668385e-08	0.076825455	0.092823125	0.118562266	4.2875033e-07	4.4027277e-07	1.8187013e-08	2.559646e-05
priorregion5_spot_103	0.04524447	3.070796e-08	0.27556768	0.030864688	4.5553782e-07	6.7135047e-06	5.354721e-07	0.04269082	1.3665785e-07	1.5965611e-06	2.4186086e-08	1.6248643e-07	1.7633833e-07	1.4665756e-07	2.5298725e-06	0.5798312	1.310419e-08	0.025788607
priorregion5_spot_104	0.0003929613	0.00047254268	0.24648738	0.026262132	2.2669228e-06	0.23302327	1.6596944e-06	8.9460735e-07	1.6334965e-06	0.043079942	1.0459055e-08	0.29336512	7.4960095e-05	2.5694808e-07	4.1185882e-07	0.15683204	6.770182e-09	2.5040288e-06
priorregion5_spot_105	2.3342077e-08	3.0608298e-08	0.18186931	7.8964257e-07	0.012595719	0.24293853	0.06561659	0.006697587	1.9957758e-07	3.5725927e-05	1.7978481e-08	0.19563098	0.109309494	0.04055682	2.54272e-07	0.14474759	5.984539e-08	2.768495e-07
priorregion5_spot_106	1.3970897e-08	0.00017425744	0.12322407	0.06257232	3.2754715e-06	0.029105935	0.007234071	7.2715846e-07	4.0897973e-07	0.47556463	1.14890915e-08	0.30211833	2.24194e-08	6.6775596e-07	2.2547957e-07	2.3172576e-07	1.1270386e-08	7.1652903e-07
priorregion5_spot_107	1.5283396e-08	2.2756444e-08	0.0024898807	2.9633057e-07	2.2845097e-07	0.21868809	4.870128e-06	9.298882e-07	1.0296118e-07	2.7435215e-07	3.431085e-08	1.448687e-05	0.4752919	0.0074321833	8.801959e-08	0.2960764	8.0169706e-08	1.295266e-07
priorregion5_spot_108	7.1682797e-09	0.00039658873	0.12963766	0.0014760025	9.941422e-07	0.37995082	4.4227545e-07	5.3388493e-07	8.4699955e-08	1.2251874e-07	8.5119245e-09	1.6009e-07	0.27933276	0.20920344	5.3951975e-08	2.2597109e-07	1.5262813e-08	9.923059e-08
priorregion5_spot_109	2.6501693e-08	9.532045e-09	0.61335665	0.0004325917	6.905889e-07	2.535825e-07	7.6337255e-07	2.1917236e-05	1.4234779e-07	0.38345712	1.35270035e-08	8.4708084e-08	0.0024016656	1.11957e-07	1.3319655e-07	7.526466e-08	0.00032768812	1.3784516e-07
priorregion5_spot_110	8.724147e-09	1.9122037e-08	0.2353433	1.3044762e-05	7.22763e-06	0.17262161	0.11920903	0.00034514733	0.0013801752	1.2636388e-06	1.3474112e-08	9.261217e-07	1.0813117e-08	0.44372928	2.5983869e-07	0.02734856	5.760414e-09	2.6317994e-07
priorregion5_spot_111	6.6030403e-09	1.2569513e-08	0.8891652	2.761342e-06	1.1216947e-06	1.9205313e-06	1.8143223e-06	0.091446854	1.389519e-07	2.1048994e-07	8.639637e-05	1.6181545e-07	7.894338e-09	2.3345847e-07	8.8997695e-08	0.019293042	4.278416e-09	1.2161055e-07
priorregion5_spot_112	3.246633e-08	1.2536232e-08	0.0036760343	4.0566937e-07	3.8013755e-07	0.30859923	2.3901842e-07	1.2375289e-06	9.615238e-08	0.024892353	4.0888866e-05	0.24430102	0.22686566	0.19162188	1.1358087e-07	2.7836498e-07	1.65411e-08	1.1835816e-07
priorregion5_spot_113	0.0009090912	9.609238e-09	1.0760679e-07	7.53827e-08	9.75217e-08	6.714438e-07	6.8232445e-08	8.220348e-08	8.3042e-08	1.5336303e-07	0.0006999702	1.1597728e-07	1.3806598e-08	0.53058213	1.1122012e-07	0.46780702	7.762365e-09	1.3972574e-07
priorregion5_spot_114	0.09316438	3.4198838e-08	0.2959418	0.0004820251	3.2943007e-07	0.080515936	0.0046072393	4.934619e-07	1.7896743e-07	2.4045772e-07	9.8587954e-08	9.843019e-07	0.0045606196	0.15102294	1.7619467e-07	0.21631351	7.8740776e-08	0.15338886
priorregion5_spot_115	2.5932183e-08	1.7071246e-08	4.233714e-07	1.1931868e-07	4.081324e-07	0.107041664	0.31911734	0.007791331	0.0032015864	0.17099679	2.5928372e-08	0.01065915	0.24442804	0.025023092	3.9767957e-07	0.11173344	5.0180716e-08	6.233812e-06
priorregion5_spot_116	0.01758113	2.4684319e-08	1.3948095e-06	5.1151534e-07	2.9846385e-07	0.08479127	0.17609252	1.6025872e-06	4.0407926e-06	0.1978647	0.0001096023	5.5713946e-07	0.24600492	0.034628447	4.5313575e-07	0.2191848	1.2679692e-07	0.023733625
priorregion5_spot_117	0.002783734	1.845945e-08	5.2739175e-05	1.6915017e-07	3.442247e-07	1.0256781e-07	0.0027700707	4.555492e-07	2.5486554e-07	0.5555642	7.3656423e-09	0.2726546	1.3616992e-08	1.8236206e-07	0.1661726	2.331282e-07	6.375666e-09	3.527114e-07
priorregion5_spot_118	3.74961e-08	2.2970768e-08	0.10817812	0.00019941488	0.014634967	0.16642293	0.14051604	5.01388e-06	6.258037e-07	2.2633321e-07	0.0002541149	0.27992263	0.28986508	1.5349384e-07	8.919441e-08	1.9750023e-07	4.697072e-08	1.9234766e-07
priorregion5_spot_119	9.619561e-09	3.0931638e-08	0.18512079	3.7461084e-06	0.026398176	0.041398827	2.789019e-07	3.9222482e-07	2.6790121e-06	0.36205417	6.3843975e-09	2.3910016e-07	0.36256182	2.9930757e-07	1.1995256e-07	6.993853e-07	1.5005096e-08	0.022457775
priorregion5_spot_120	1.0911441e-08	1.32026265e-08	6.648692e-07	1.0844466e-06	1.7236174e-05	0.17682934	0.17787552	2.1542671e-06	0.03487761	0.21678017	2.3985509e-08	0.29485467	1.3450474e-08	0.098760724	1.9437066e-07	4.4837878e-07	7.057305e-09	1.6536526e-07
priorregion5_spot_121	9.9193995e-09	1.8749255e-08	0.29059613	0.00010405695	1.554979e-05	0.06482637	0.51227677	1.6651338e-05	1.6390504e-06	1.2543909e-07	7.178951e-09	0.13216206	1.0490382e-08	9.695916e-08	5.9209494e-08	3.466792e-07	4.3580934e-09	6.383152e-08
priorregion5_spot_122	3.3903166e-08	2.212355e-08	0.11228276	0.087597474	4.0770624e-06	0.3479039	1.7281117e-06	0.009656001	1.4385067e-06	0.36343	9.1936565e-09	0.04768546	1.4475285e-08	0.031433474	2.1514842e-07	5.685948e-07	1.517467e-08	2.8857492e-06
priorregion5_spot_123	0.01719609	6.740653e-09	0.14334959	0.013498806	8.4355787e-07	0.008896623	0.2045111	5.22199e-06	2.7399234e-05	0.03335962	4.6609068e-05	0.17805137	1.3468671e-08	0.1218676	0.011414688	0.25661296	5.4734213e-09	0.011161496
priorregion5_spot_124	1.304601e-08	1.0145229e-08	4.5811726e-07	1.0794775e-05	8.529973e-06	0.346847	0.2994024	2.2386112e-06	0.0052811913	0.16209738	7.559066e-09	0.013984293	6.299078e-09	0.13982604	9.094039e-08	0.032539353	2.0144388e-09	2.6315647e-07
priorregion5_spot_125	0.0033127512	7.61065e-08	0.1348166	1.0198087e-06	1.3823768e-06	0.49243125	2.5853203e-06	3.3360204e-06	5.9796326e-07	0.055421192	2.0076435e-07	5.016315e-07	0.2131913	0.055751298	0.024811678	5.1802584e-07	0.016610526	0.0036432338
priorregion5_spot_126	2.4135709e-08	2.3803207e-08	0.038047142	8.355049e-07	7.597095e-07	0.26402414	1.5898142e-06	1.3274455e-05	2.292998e-07	0.08411865	3.279602e-08	3.6614102e-07	0.20287423	0.2459707	0.017021706	0.13603531	8.120431e-08	0.011890848
priorregion5_spot_127	1.669616e-08	8.494097e-09	0.2630651	2.0600762e-06	9.732642e-07	7.375941e-07	0.02635362	0.017316299	0.0131302895	0.1437509	1.7940023e-08	0.2043994	0.097074665	0.23490219	1.0233433e-07	2.9613063e-06	3.4547053e-08	7.5942876e-07
priorregion5_spot_128	8.294443e-09	0.0003095253	0.10529323	1.7970466e-06	1.8134617e-06	0.08323896	0.30229157	0.062503144	1.026632e-06	0.3021398	6.1373124e-09	2.816398e-07	1.36248905e-08	0.14379959	2.8296515e-07	4.987001e-07	0.0004183247	1.6880269e-07
priorregion5_spot_129	2.9641077e-08	2.6513224e-08	0.122114025	2.50063e-06	0.012199708	0.058245867	0.08531298	7.406186e-07	4.5871457e-07	3.764315e-07	1.7395545e-08	0.35241997	1.452272e-08	0.22609366	1.410788e-07	0.14360921	5.2708082e-09	3.0706582e-07
priorregion5_spot_130	1.3721543e-08	1.8109048e-08	0.14617355	3.2825736e-07	2.1982707e-06	0.080387056	0.18363337	2.9901948e-05	2.9005193e-06	1.242147e-07	9.83858e-09	0.22804347	1.6089851e-08	5.8056185e-07	2.3155243e-07	0.36172605	1.0335413e-08	2.2479594e-07
priorregion5_spot_131	0.09415671	2.979164e-08	1.2605815e-07	1.1056387e-07	1.1825721e-07	4.0283882e-07	0.08404762	1.715523e-07	1.4438154e-07	2.1394781e-07	0.0050278152	9.6164085e-06	0.027759414	0.6601711	0.0145951575	0.022991491	7.0261535e-08	0.09123971
priorregion5_spot_132	0.06441208	0.0030407736	0.08978705	0.0007363995	7.9084907e-07	0.09281633	0.008146113	1.570999e-06	0.025834322	0.24883406	4.504384e-08	0.30887225	0.016408537	0.1295044	3.5952556e-07	5.426488e-07	7.401866e-08	0.0116043165
priorregion5_spot_133	1.547185e-08	3.328952e-08	0.49921748	9.363026e-06	2.3115751e-06	0.088157445	1.7036862e-06	9.79261e-06	3.7926623e-07	2.3590293e-07	2.2206688e-08	8.957482e-07	2.3370266e-08	0.024496272	1.8478707e-07	0.38810357	1.7826965e-08	2.3028545e-07
priorregion5_spot_134	2.4576337e-08	1.7690951e-08	0.26704627	0.008894258	1.47018145e-05	4.3334257e-06	0.11248149	0.06163107	8.7041417e-07	0.19957922	3.4327925e-08	1.9901738e-06	2.9671433e-08	0.12586407	0.013117446	0.21136336	1.0317613e-08	8.0503344e-07
priorregion5_spot_135	9.3454755e-09	1.7863991e-08	0.6420059	0.33198807	1.5956057e-05	0.0008673035	7.0662654e-06	5.70132e-05	4.6432478e-07	1.2192307e-07	0.0004825487	0.024574906	1.7843695e-08	2.3601059e-07	9.330983e-08	1.491065e-07	6.894105e-09	1.4041888e-07
priorregion5_spot_136	0.06753504	6.401073e-08	4.859627e-07	0.11837552	3.45149e-07	3.6186594e-07	0.23576842	3.5859932e-07	1.6165822e-07	2.5934749e-05	7.41647e-08	0.00028040548	0.0029847336	0.31199685	2.010169e-07	0.2536954	7.07701e-08	0.009335506
