	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_100	4.2958403e-05	0.030031098	0.14800084	3.1683052e-05	0.18046561	0.008742356	1.0058869e-06	2.1306353e-06	0.055174936	2.867399e-05	5.4717685e-07	0.012309623	7.002938e-08	0.18064013	7.2042453e-06	9.615063e-06	0.3845105	9.605217e-07
priorregion5_spot_101	1.5677806e-08	1.5965584e-08	0.07834734	0.407073	3.008343e-05	0.20504227	4.402021e-06	0.10372254	1.3537039e-06	0.019778071	1.6031375e-08	0.03513555	6.26577e-09	0.00060142507	5.150315e-07	0.03218519	5.4835e-09	0.11807817
priorregion5_spot_102	2.8066108e-08	1.6032725e-08	0.041704178	0.4336886	7.1067115e-07	0.26710787	0.10865559	9.825534e-07	8.18014e-07	0.05862235	1.8544666e-08	0.007332215	6.355954e-09	0.05886164	2.7127666e-07	0.02402098	5.593555e-09	3.7297905e-06
priorregion5_spot_103	1.4274629e-08	1.547827e-08	0.215475	0.18252152	0.28618172	0.00087187794	0.033177588	0.030090569	9.717508e-07	2.9767532e-05	6.6312964e-09	9.926453e-07	8.784476e-09	0.046561945	0.09859761	0.10649	3.7492542e-09	5.1483505e-07
priorregion5_spot_104	2.3876403e-08	0.01906794	0.013181879	0.15689763	0.13326432	0.035840597	1.8309316e-06	0.263128	6.291266e-07	9.8564575e-05	1.8398417e-08	0.1386196	2.095625e-08	2.8967943e-06	1.945546e-06	0.11728692	7.91071e-09	0.122607134
priorregion5_spot_105	4.2878142e-08	1.5706034e-08	0.07052386	0.4544624	0.07008001	0.13175435	0.118335396	0.024685403	1.9219628e-06	0.011654489	1.6562318e-08	6.90409e-05	1.3325091e-08	1.0970315e-06	1.9152212e-07	3.5886004e-07	7.588899e-09	0.11843137
priorregion5_spot_106	3.5875665e-08	2.7988976e-08	0.13433814	0.41787818	9.668442e-06	9.032478e-07	0.104341656	0.051378552	3.045507e-07	3.7398781e-06	5.199848e-09	0.122044146	0.0006276497	6.291546e-06	0.008179163	1.0287414e-06	3.2293868e-09	0.1611905
priorregion5_spot_107	2.3964045e-08	1.42458845e-08	0.11675302	0.21302631	0.04615273	0.35444415	0.06229005	3.4576176e-06	7.69796e-07	1.5585473e-06	5.108283e-09	0.07019198	4.5833133e-09	0.019616053	0.09252576	1.7030503e-05	2.7438365e-09	0.024977244
priorregion5_spot_108	1.9035246e-08	3.6655734e-08	0.17243138	0.39412355	0.030302005	0.19063166	0.0008232195	0.08076526	4.7412587e-07	0.009265304	9.7253965e-09	5.663828e-07	5.9934684e-09	0.0003324119	0.023012524	1.5530364e-06	6.0504903e-09	0.09830993
priorregion5_spot_109	1.7838591e-08	2.4388704e-08	0.1356312	1.2624684e-05	0.21836531	0.10619577	0.10857986	4.126858e-06	0.005665109	0.0070886114	6.053301e-09	0.28473714	6.590281e-09	0.055119816	0.071732245	0.006859503	4.5627804e-09	8.674621e-06
priorregion5_spot_110	0.03977985	7.714194e-05	0.00087145885	0.44953623	3.3735585e-05	0.12005146	1.0879719e-06	3.868527e-07	0.022774493	0.049978975	0.004126157	3.3132815e-07	2.595196e-08	0.049233906	3.2054507e-07	2.3828604e-06	0.2634993	3.28801e-05
priorregion5_spot_111	0.029167393	0.0008843707	0.13186897	5.03072e-07	0.11974094	6.168406e-07	7.726377e-07	1.1892994e-06	0.1978047	2.2953918e-06	0.0005091866	1.8471866e-06	1.3661422e-07	1.8583859e-06	0.003964718	0.055287823	0.4607359	2.6771851e-05
priorregion5_spot_112	1.6255825e-08	2.1807502e-08	0.13417737	0.2795023	0.10318979	0.16269366	0.05814747	4.9557257e-05	7.2441103e-06	3.6659083e-05	7.091436e-09	0.037813716	9.510338e-09	1.795286e-05	1.5956673e-05	0.06608375	3.4287135e-09	0.15826444
priorregion5_spot_113	5.1090186e-08	5.309543e-08	0.1469786	0.1354584	0.31379873	0.04612261	0.09438158	0.08688237	1.7107024e-05	0.0022467526	1.2425981e-08	0.035388794	1.2902074e-08	3.426029e-06	0.04295669	0.062042102	9.176743e-09	0.033722725
priorregion5_spot_114	2.5438117e-08	0.00036521675	0.22178088	0.055777945	0.2459381	0.25819606	8.195138e-05	0.039210353	2.5792517e-05	0.06042308	8.855777e-09	0.029614344	7.1576833e-09	0.028574316	3.2172952e-06	0.046747804	5.0858704e-09	0.013260928
priorregion5_spot_115	3.9973145e-08	4.841573e-08	0.093220234	0.16166666	0.3735901	0.20433559	1.0644393e-05	1.6298407e-05	8.801625e-06	0.024349276	1.9221154e-08	0.0100628855	2.113992e-08	0.085067324	1.2748742e-05	0.047658302	9.576421e-09	1.0466957e-06
priorregion5_spot_116	3.9968842e-08	3.8568352e-08	5.2930573e-06	0.50286686	4.6914665e-06	0.09349282	0.09155795	0.1223622	1.8023251e-06	0.12551141	2.1014806e-08	0.0061791595	2.0149393e-08	0.015629856	6.6934217e-07	0.014011906	8.5721705e-09	0.02837531
priorregion5_spot_117	3.1727943e-08	2.0049269e-08	0.06317613	0.2558867	0.042335264	0.031087723	1.1759597e-05	0.29962698	7.0951154e-07	3.8266535e-07	2.5970966e-08	0.08160314	8.299571e-09	0.011883103	2.268744e-07	0.079525754	5.6004863e-09	0.13486199
priorregion5_spot_118	1.02083106e-07	9.05884e-08	0.13738811	0.5078794	5.6761535e-05	0.14249282	4.458275e-06	3.577196e-06	0.028144632	0.037055247	2.3159261e-08	0.0889705	2.5340315e-08	2.1842682e-06	6.3949105e-05	2.7566787e-06	1.534885e-08	0.057935532
priorregion5_spot_119	2.1723446e-08	5.53616e-08	0.10796954	0.10923737	0.11683912	0.37906155	0.078491405	4.3781406e-06	7.642943e-06	0.081197806	5.7508778e-08	0.048954975	2.0486207e-08	3.1496581e-06	0.06553408	0.012697604	1.3130589e-08	1.1167076e-06
priorregion5_spot_120	1.309013e-08	1.158406e-08	0.079712436	0.41971663	0.19936691	2.7361355e-06	0.025494065	7.0622264e-06	2.5092646e-07	3.3340928e-06	5.7707896e-09	0.018717077	4.3415596e-09	0.079039365	0.011219023	0.0727718	5.0037374e-09	0.09394925
priorregion5_spot_121	0.03799733	0.00055552	0.05037742	0.2198621	0.00016080096	0.06430453	0.062147744	3.0186751e-05	0.14634901	0.08792524	2.1466407e-07	2.697536e-07	4.8437247e-08	0.041644584	5.1699175e-07	4.663566e-07	0.24542822	0.043215763
priorregion5_spot_122	4.3600995e-08	2.1566292e-08	0.10669128	0.34042603	0.12526757	5.4763614e-06	1.4906321e-05	4.5087392e-05	0.032628298	0.05016862	1.6317008e-08	0.19390024	2.1495246e-08	2.8174131e-06	1.2190598e-05	0.1488175	7.485005e-09	0.002020057
priorregion5_spot_123	2.7203361e-08	1.990786e-08	0.040683884	0.041265104	0.030891465	0.38919678	0.1414637	0.044761308	1.9369456e-05	0.07577562	0.0012933535	0.08342998	2.0627885e-08	1.985728e-06	5.2308815e-07	0.15121605	1.15274155e-08	8.5826764e-07
priorregion5_spot_124	0.0032612171	1.4795829e-08	0.21293181	0.2434645	0.21956815	0.12109069	9.892715e-06	0.030616764	0.0029672913	4.7475763e-07	6.058754e-09	0.025747774	8.533826e-09	1.0986936e-06	3.2731563e-07	0.06883157	6.1284307e-09	0.07150842
priorregion5_spot_125	2.6083964e-07	0.28658888	0.1145981	7.016991e-07	0.122953966	0.14603135	1.6566877e-06	0.030720018	0.12657037	6.8513367e-07	2.9675583e-08	0.064918675	1.0107034e-08	0.04462346	0.062990196	7.071469e-07	6.8027454e-08	8.5427524e-07
priorregion5_spot_126	0.0009524852	2.641247e-08	0.27250892	0.4308495	0.07204952	2.7073427e-06	0.015268258	0.05335407	4.1820363e-07	0.09027913	1.20479e-08	0.06472108	9.923464e-09	1.2564224e-05	5.517593e-07	3.3718374e-07	9.910676e-09	4.197534e-07
priorregion5_spot_127	0.0055035283	0.006298697	0.1414791	0.08942369	0.11857256	0.26869327	3.46687e-05	2.2175793e-06	6.8096676e-07	0.06489912	3.3649076e-08	0.042547468	2.2312532e-08	0.09868268	0.004756673	4.9261566e-06	0.114175364	0.044925366
priorregion5_spot_128	0.00087920483	3.9235772e-08	0.13596205	0.3622119	2.3525618e-05	0.03960355	0.076041885	0.118782416	3.5009186e-06	0.007156022	1.5511096e-08	0.08798645	1.4789335e-08	7.030872e-07	0.07202377	0.042892218	1.6134416e-08	0.056432813
priorregion5_spot_129	0.0011342664	4.3157087e-08	0.20891596	0.1483455	0.25651065	1.04813835e-05	2.0085274e-05	0.16378272	3.4141947e-05	0.009819849	1.2546009e-08	0.06032063	1.5165197e-08	0.026729936	0.035260886	0.0890988	1.523998e-08	1.5965283e-05
priorregion5_spot_130	4.1580574e-08	3.2114883e-08	0.29491633	0.07961525	0.117170475	0.23398106	0.05614264	0.00632606	6.6967277e-06	0.0079725925	1.0226162e-08	0.08890524	6.312546e-07	0.01569502	3.1988086e-06	0.032159857	1.03870414e-08	0.06710477
priorregion5_spot_131	3.4189785e-08	0.18568799	0.07509297	0.40214956	4.388875e-06	0.21916749	1.7771087e-06	1.2627089e-06	6.0080265e-07	5.059129e-07	0.0009706139	0.021212207	0.00045326052	2.4442093e-06	5.085834e-07	0.0025667297	2.4385239e-08	0.09268756
priorregion5_spot_132	2.0253102e-08	1.9456577e-08	0.12623358	0.26691195	0.1686781	0.15201631	0.08148096	0.00012191657	6.2934832e-06	0.01587944	1.1241743e-08	2.9945913e-05	7.101343e-08	9.149262e-06	0.02527066	0.16335207	4.589003e-09	9.370789e-06
priorregion5_spot_133	1.312237e-06	0.1647197	0.024800701	0.03077773	0.1146955	0.061718725	2.090597e-06	0.12513983	1.6182972e-06	5.610479e-06	2.7539306e-07	0.0068217213	1.3493755e-07	0.01696634	0.1024709	0.07909195	0.2680541	0.0047316994
priorregion5_spot_134	8.698146e-09	8.834305e-09	0.32755548	0.102283396	0.23404765	2.2836946e-06	4.3896944e-06	0.17488769	2.3279176e-07	0.0030727908	4.5542494e-09	3.9171866e-07	4.074181e-09	0.069589555	0.08855142	4.634473e-06	3.8977936e-09	8.282448e-08
priorregion5_spot_135	8.2121126e-08	1.2224396e-07	0.1323782	0.061527066	0.1782641	0.018094098	1.1650291e-05	0.12872544	0.10917403	0.03745741	2.7858167e-08	0.06743441	0.00044414133	3.8884773e-05	0.00640127	0.22228736	1.0084985e-08	0.037761692
priorregion5_spot_136	2.8642964e-08	1.243375e-06	1.7644587e-06	1.380313e-07	1.0307352e-05	0.4827153	3.547899e-05	0.24965446	0.053055234	0.008173947	2.7079775e-08	5.8010556e-07	2.6821422e-08	0.032689188	0.031295028	0.05351008	0.0888561	1.0340524e-06
priorregion5_spot_137	1.2384239e-08	1.1013124e-08	0.13540335	0.23772019	0.15222946	0.09898726	0.09960656	0.10004954	0.0034337963	0.13425216	3.7634647e-09	7.923847e-05	4.909564e-09	0.017578943	0.00922465	2.9348494e-06	2.755136e-09	0.011432132
priorregion5_spot_138	2.2219318e-08	1.771829e-08	4.2082193e-06	0.5573991	0.0068341433	0.054605413	0.074684456	0.00079174223	0.029037679	1.8718547e-06	6.5320878e-09	0.051034525	1.1277424e-08	0.08010496	3.1116267e-06	0.14549771	4.0635326e-09	1.0253347e-06
priorregion5_spot_139	4.4322103e-08	8.224126e-08	0.06092867	0.30790675	0.13418546	0.167421	0.09098357	1.4740428e-05	5.3654785e-06	1.746238e-06	8.070663e-09	0.092609696	1.2863482e-08	0.008056444	1.0023933e-06	7.404542e-06	5.861539e-09	0.13787806
