	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_97	0.002151061	0.22348706	0.0052347407	2.1541187e-07	8.1285435e-08	1.0702702e-07	1.7937032e-07	2.0177937e-05	9.106631e-08	0.76880676	4.190212e-08	1.2936796e-07	2.5322066e-08	1.7083836e-06	4.7629828e-07	1.612028e-06	0.00029410265	1.4655e-06
priorregion5_spot_98	5.046661e-08	0.18345603	8.787504e-07	1.6856879e-07	3.5755534e-07	2.6822184e-07	1.1715098e-07	2.9387692e-07	7.2333423e-06	0.7868531	2.8265331e-08	0.027940197	1.015534e-08	1.064535e-06	7.7e-07	1.1712831e-05	0.0017238582	3.9610186e-06
priorregion5_spot_99	2.5928583e-07	0.55807215	6.848141e-08	4.2808367e-08	5.8914857e-08	1.1660415e-07	5.3437702e-08	7.442431e-08	1.5348061e-07	0.241657	0.0018912841	9.8541875e-08	2.2371932e-08	6.143418e-07	0.11361849	1.1531159e-06	1.3874997e-07	0.08475828
priorregion5_spot_100	1.0680565e-06	0.62552935	1.0362799e-07	5.039911e-08	9.736521e-08	2.6998e-07	9.67138e-08	6.989864e-08	5.2034636e-07	0.16449116	7.497003e-08	5.834395e-07	1.6563854e-08	3.9262886e-06	0.12658517	0.021371571	0.0036482597	0.058367558
priorregion5_spot_101	3.28062e-07	0.5643039	3.2681054e-08	3.3793857e-08	4.283008e-08	1.323045e-07	4.4663324e-08	3.1487538e-08	4.019503e-08	0.40102938	0.0007707258	2.1853843e-07	1.4294589e-08	9.154462e-07	1.7796294e-06	1.4714933e-06	0.0031340378	0.03075677
priorregion5_spot_102	5.172532e-09	1.1506772e-08	8.0520124e-08	4.960331e-08	1.9596055e-07	2.1001047e-07	1.1990386e-07	9.748748e-08	1.4216492e-07	0.9518755	5.366168e-09	2.9291215e-07	5.0836735e-09	0.00097384537	3.7626119e-06	0.047143474	5.652904e-09	2.2652448e-06
priorregion5_spot_103	3.7224897e-08	0.17204987	1.0793132e-07	1.1244194e-07	1.08296945e-07	7.1378884e-07	2.2258489e-07	9.960466e-08	1.5409383e-07	0.7471807	5.3544248e-08	0.007799161	1.15733965e-08	1.0579507e-06	0.07293225	1.597472e-05	1.3710603e-05	5.5431137e-06
priorregion5_spot_104	0.002276688	0.12033826	8.4904244e-08	8.548582e-08	8.911006e-08	1.5225154e-07	1.6707254e-07	1.1554047e-07	0.0030829005	0.8160999	3.3709718e-08	0.03138459	2.2304981e-08	1.9570118e-06	0.0028812087	2.5185123e-05	2.331844e-06	0.023906216
priorregion5_spot_105	0.0019442148	0.115891285	3.866209e-07	2.9510758e-07	1.469085e-07	1.06890354e-07	1.1232719e-07	2.5111072e-07	8.335576e-08	0.7469611	2.2434723e-08	3.1094072e-07	9.05766e-09	1.5734939e-05	0.0026180127	0.023474708	3.9237264e-08	0.109093174
priorregion5_spot_106	2.5427718e-07	0.6298228	5.751179e-07	2.7876055e-07	6.4349973e-07	6.596206e-06	8.5771336e-07	8.085981e-07	1.0163571e-06	0.30913007	5.48859e-07	2.1587198e-06	2.86097e-08	0.0007315561	0.04261483	0.017666152	4.1957232e-06	1.6657668e-05
priorregion5_spot_107	2.8597125e-07	0.20328619	2.0433657e-05	0.0017488631	1.6400053e-06	1.7576574e-05	6.207214e-07	3.7704033e-06	1.2730836e-06	0.55201656	3.5920106e-08	1.3759084e-05	0.0005403312	0.010821146	0.0388325	0.03219773	0.00022268479	0.16027464
priorregion5_spot_108	0.0013590858	0.5532173	0.009692794	1.7070164e-07	2.519026e-07	0.008697809	3.12228e-07	3.2974e-07	0.0058283834	0.3863049	5.95131e-07	7.6665015e-07	4.0352464e-08	3.3088298e-05	0.031352393	5.733016e-06	0.00083799707	0.002668119
priorregion5_spot_109	3.1228427e-07	0.17260216	2.3053762e-07	0.012239482	8.6415454e-08	5.080426e-07	2.126785e-07	6.76444e-08	3.1094726e-07	0.80356675	0.00011266988	0.005619994	0.0011635906	2.2340724e-05	8.241926e-07	2.6984218e-05	0.004632889	1.0715947e-05
priorregion5_spot_110	0.004058403	0.21192083	4.3999123e-07	9.7956054e-08	2.8389812e-07	2.454512e-07	3.610557e-07	0.0013839413	8.1919114e-07	0.70101714	6.8915064e-08	6.834535e-06	1.7768729e-08	0.018319791	1.3605823e-05	0.063268185	5.987692e-06	2.9899327e-06
priorregion5_spot_111	1.9006121e-07	0.30038294	5.2892002e-08	4.018865e-08	6.74705e-08	1.2068583e-07	4.5109086e-08	5.629888e-08	1.360553e-07	0.69948626	4.6071e-08	1.257628e-07	8.520892e-05	2.7724493e-05	2.0377847e-06	1.3304941e-05	7.9980055e-08	1.573407e-06
priorregion5_spot_112	1.3154089e-08	0.17740637	5.938499e-08	1.0241517e-07	1.5718369e-07	1.656301e-07	2.0918466e-07	6.434784e-08	1.679442e-07	0.7907291	1.7440195e-08	2.44089e-07	1.6297328e-08	3.8450053e-06	4.1764346e-07	4.534494e-06	2.025337e-08	0.031854622
priorregion5_spot_113	1.9979281e-07	0.3645268	9.619901e-08	9.334375e-08	9.134736e-08	1.9608555e-07	1.0876932e-07	1.0619409e-07	1.4868198e-07	0.6331589	6.867868e-08	4.1908365e-07	3.2204543e-08	9.124528e-06	3.397245e-06	8.051326e-06	0.0022897618	2.4877668e-06
priorregion5_spot_114	1.3498679e-07	0.5617367	1.4622524e-05	1.0532485e-06	4.6994978e-07	9.668191e-07	5.399671e-07	3.393751e-07	0.014284783	0.4022089	8.822915e-08	1.8626919e-06	1.5578502e-08	0.02065321	9.767233e-07	8.341332e-06	0.0010836335	3.1871132e-06
priorregion5_spot_115	4.3109143e-08	0.32197553	1.5026755e-07	1.8036458e-07	1.2942513e-07	4.2729656e-07	1.1990913e-07	9.7955606e-08	2.2055802e-07	0.6482096	0.0010576961	3.75137e-07	1.6982975e-08	0.028737098	2.8763588e-06	1.0533298e-05	4.9024035e-08	4.983116e-06
priorregion5_spot_116	1.0833938e-07	0.36567295	9.478077e-07	3.6418385e-07	7.2004985e-07	2.7009419e-06	5.0099675e-07	4.7122148e-07	6.925431e-07	0.5817735	0.0006740664	1.1742685e-06	4.229697e-08	2.4525458e-05	1.43788175e-05	0.013436012	2.7178876e-07	0.03839655
priorregion5_spot_117	0.0014128262	0.069276474	8.5087876e-08	9.788746e-08	1.0062631e-07	2.0826336e-07	7.838652e-08	7.9604746e-08	2.2447317e-07	0.88223803	2.093671e-08	1.5703851e-07	1.2451975e-08	0.047059596	1.4532468e-06	3.9625193e-06	1.607322e-08	6.547231e-06
priorregion5_spot_118	0.0028559093	0.48417374	5.255731e-08	4.4660315e-08	5.8324925e-08	4.4909729e-07	1.6916984e-07	9.086959e-08	4.4757823e-07	0.5129381	1.2684586e-07	3.8789491e-07	1.7191294e-08	3.5034984e-06	6.348147e-06	4.5336265e-06	1.9264849e-06	1.4083454e-05
priorregion5_spot_119	9.665741e-08	0.6591334	4.973483e-08	4.9234924e-08	5.786096e-08	9.496895e-08	5.4658084e-08	6.556779e-08	6.604562e-08	0.32456568	1.4553437e-07	9.368458e-08	2.0645603e-08	0.016299035	1.445713e-07	5.353861e-07	9.0583555e-08	4.081435e-07
priorregion5_spot_120	8.494513e-08	0.27040532	0.0065108	1.9924558e-07	0.00067658327	3.1059466e-05	1.2323336e-07	4.936803e-07	5.6527056e-06	0.67249846	4.0175664e-08	8.856985e-06	6.2045565e-08	0.0031535334	0.04629352	4.410797e-05	1.4247865e-07	0.0003711286
priorregion5_spot_121	0.0016682594	0.57253045	1.9955345e-07	9.434347e-08	1.3745615e-07	7.987977e-07	3.605973e-07	2.657222e-07	4.0101222e-07	0.32565224	5.121931e-07	2.3784607e-06	2.6885925e-07	1.5371445e-06	0.017167803	9.418405e-06	1.8379203e-06	0.082963124
priorregion5_spot_122	0.00076672604	0.2211637	1.692019e-06	3.1638135e-07	3.5871696e-07	1.2504852e-06	5.697063e-07	2.717653e-07	9.745823e-07	0.7380959	4.112458e-08	6.663159e-06	2.1281776e-08	0.020816958	1.7547756e-05	0.0012338193	4.8680832e-08	0.017893078
priorregion5_spot_123	1.0075315e-07	0.5283478	4.958216e-07	1.0984568e-07	3.7491745e-07	7.092508e-07	4.412773e-06	2.1017915e-07	0.016891908	0.45186225	1.4666217e-07	0.0028806538	1.2679605e-08	1.1805407e-06	1.2416521e-06	2.9359837e-06	2.646428e-07	5.212817e-06
priorregion5_spot_124	0.00027534785	0.29289666	1.605963e-07	9.7182856e-08	3.454733e-07	0.0012926077	4.5254288e-07	5.430003e-07	7.0062606e-07	0.69634897	2.3836682e-07	4.4916214e-06	1.4832762e-08	1.5268603e-05	5.3999018e-05	1.3220379e-05	5.5582934e-08	0.009096811
priorregion5_spot_125	1.6846423e-07	0.28111413	2.8086012e-07	3.8814387e-06	1.2278792e-07	3.7119466e-07	4.6065713e-07	1.1097676e-07	1.3058312e-07	0.71884376	4.099648e-08	4.5120254e-07	1.6584124e-08	4.028047e-06	1.1612374e-06	3.528907e-06	6.68485e-08	2.7379463e-05
priorregion5_spot_126	9.134715e-05	0.21795455	6.435846e-07	2.220483e-07	2.1223227e-07	1.3673697e-07	1.4011913e-07	3.25979e-07	2.4894456e-07	0.7275062	4.0379305e-08	0.0050703366	0.0008184143	7.14772e-06	0.02479829	0.0065034796	4.7814122e-08	0.017248133
priorregion5_spot_127	6.443849e-08	0.10683192	8.7639314e-08	3.2735066e-08	4.8367017e-08	9.832557e-08	6.92033e-08	9.3810144e-08	6.550245e-08	0.8920105	9.347969e-09	6.0144224e-08	9.5374855e-09	1.1922549e-07	1.6550345e-07	1.5704677e-06	0.00115464	4.1425108e-07
priorregion5_spot_128	2.952418e-08	3.759546e-08	1.5954734e-07	2.3791182e-07	0.0024582609	5.148096e-05	3.9364718e-07	2.3826124e-07	2.485517e-07	0.89007926	1.5582328e-08	5.3833054e-07	1.5718372e-08	0.034680434	0.017450942	5.6896155e-05	0.0010360392	0.05418471
priorregion5_spot_129	4.607869e-08	0.19830701	1.1580104e-07	1.0509623e-07	9.772884e-08	0.012303984	1.127913e-07	9.102153e-08	2.3916115e-07	0.6366199	7.332683e-08	4.2413834e-07	2.7192728e-08	7.191026e-06	0.030345563	0.03308215	3.016822e-08	0.08933296
priorregion5_spot_130	1.1966782e-07	0.38545713	0.00046602136	1.04290216e-07	1.6364598e-07	2.6811523e-07	2.6512035e-07	0.007133126	2.9961993e-07	0.59578043	1.092194e-07	5.646353e-06	0.0015273048	1.4671776e-06	4.0252667e-06	1.9847391e-06	0.009566794	5.4869626e-05
priorregion5_spot_131	1.3653829e-07	0.19971702	5.356264e-08	7.802768e-08	7.989587e-08	7.955252e-08	7.369811e-08	8.0520195e-08	6.4041444e-08	0.71019316	1.2849027e-08	1.6146453e-07	7.507951e-09	0.070539534	8.983991e-07	3.87553e-06	1.13759455e-07	0.019544719
priorregion5_spot_132	1.00802154e-07	2.1742027e-08	5.614786e-07	3.7461504e-07	3.6038716e-07	0.0005903263	1.3607125e-06	2.7832215e-07	4.2684457e-07	0.93925786	1.7689825e-08	2.0525485e-07	2.605007e-08	1.7386408e-05	6.787589e-05	5.6660265e-06	1.752485e-08	0.060057245
priorregion5_spot_133	3.4739756e-08	0.13463409	1.3876415e-07	1.4207622e-07	1.1116036e-07	2.974462e-07	1.7123318e-07	1.4188394e-07	4.0268012e-07	0.6644487	2.6469676e-08	9.627319e-07	1.619578e-08	0.09813899	0.09343672	9.363468e-06	2.1403919e-08	0.009329773
priorregion5_spot_134	4.6276266e-08	0.30893275	5.631696e-07	3.3866877e-07	8.607802e-07	9.445391e-06	6.7989873e-07	5.488434e-07	1.2695917e-06	0.6495441	3.4668293e-08	1.0528521e-05	2.5319618e-08	0.0062888293	1.497555e-05	0.035177946	7.132972e-08	1.6887963e-05
priorregion5_spot_135	4.2134484e-08	0.2627177	0.0010948655	6.121027e-07	4.698219e-07	1.9412034e-06	2.2221413e-06	5.712738e-07	2.730542e-06	0.69110674	2.6616167e-08	0.004465735	1.9542174e-08	0.04050268	2.6332727e-05	1.7521726e-05	3.1661767e-08	5.97937e-05
priorregion5_spot_136	1.3959468e-07	0.34287742	8.376789e-08	7.5613386e-08	9.2663065e-08	1.00175235e-07	8.887423e-08	6.528849e-08	1.5550799e-07	0.6290396	0.0005829194	0.026606254	1.1188996e-07	3.9814e-07	2.5490917e-07	2.7607714e-06	0.0008889724	5.1158815e-07
priorregion5_spot_137	6.0925466e-08	0.4683448	5.0727994e-08	3.9927276e-08	7.634231e-08	7.311234e-07	4.1362085e-08	5.000601e-08	3.8406122e-07	0.515532	1.1705128e-07	1.5047464e-06	2.7166335e-08	0.0005049924	0.015603429	7.636941e-06	6.1508945e-07	3.3802442e-06
priorregion5_spot_138	7.47686e-07	0.314545	0.0036068694	6.7495336e-08	8.125499e-08	2.0573007e-07	6.0579424e-08	1.0950229e-07	3.9208928e-07	0.67832494	2.6360972e-06	1.1567871e-07	1.0434812e-08	3.7767066e-07	4.122605e-07	2.1273111e-07	0.003515077	2.7021376e-06
priorregion5_spot_139	7.018425e-07	0.5908043	2.5840492e-07	2.8039184e-07	2.7293015e-07	5.964475e-07	2.491565e-07	2.6726696e-07	0.022510218	0.31844792	8.147066e-08	1.3108591e-06	4.4072074e-08	0.056519523	2.085265e-06	4.4070066e-06	0.011696002	1.15391085e-05
priorregion5_spot_140	8.638237e-08	0.2885318	1.8428125e-06	1.7130691e-07	2.570736e-07	2.6953185e-06	1.1284279e-07	0.0023346755	2.2037645e-07	0.683788	4.1447134e-08	2.822527e-07	1.7014845e-08	0.02232231	0.0029785591	3.154207e-05	7.130665e-08	7.2285e-06
priorregion5_spot_141	1.6214335e-07	0.36671373	1.503565e-07	0.044781614	1.069678e-06	1.1287042e-06	8.606953e-08	1.14285086e-07	4.3461714e-07	0.5731567	3.3779564e-08	1.7083487e-07	1.5869244e-08	1.7730234e-06	8.551315e-06	4.161513e-06	0.00021117597	0.015118888
priorregion5_spot_142	0.0019882503	0.32296655	4.140001e-06	0.004053946	3.647476e-07	6.296724e-06	1.5900047e-06	6.128955e-07	0.015405738	0.64169574	7.2887794e-08	0.0034399861	3.0629543e-08	0.005927428	1.36370145e-05	2.3775308e-05	4.370378e-06	0.004467466
priorregion5_spot_143	9.297621e-08	0.35169905	2.2341091e-07	2.6937195e-07	1.3497025e-07	3.1780078e-07	7.722656e-08	1.131733e-07	5.6469486e-07	0.6423418	0.005910078	7.2120797e-06	1.3686987e-08	7.975302e-06	7.836216e-06	9.829173e-06	1.5453554e-07	1.4355181e-05
priorregion5_spot_144	3.0050266e-08	0.2536202	2.9027058e-08	3.253971e-08	3.882154e-08	6.7882155e-08	3.6145963e-08	4.4558565e-08	1.02086986e-07	0.7451934	1.19136665e-08	7.678117e-08	1.0966e-08	1.5841772e-06	1.981605e-06	2.5642462e-06	0.0011692133	1.0677888e-05
priorregion5_spot_145	2.5052566e-07	0.6056929	1.06356104e-07	6.050263e-08	1.194942e-07	2.3198813e-06	1.8245778e-07	1.0564071e-07	8.745067e-06	0.35774073	9.052137e-08	3.2256114e-07	4.859631e-08	3.1338184e-06	6.0295188e-06	0.034749962	0.0017872312	7.669399e-06
priorregion5_spot_146	1.4180283e-08	0.00259783	5.69193e-08	6.406103e-08	3.9228823e-08	3.0969268e-08	3.305678e-08	5.1786245e-08	5.0893075e-08	0.9973991	4.2705905e-09	1.06718346e-07	8.382686e-09	4.804355e-07	1.8123443e-07	4.2915235e-07	8.648443e-09	1.4215515e-06
priorregion5_spot_147	0.001340942	0.22476076	2.1296337e-07	0.002858686	2.7098045e-07	3.8572156e-07	1.0081862e-07	1.18562156e-07	1.1607123e-07	0.74119663	1.8259381e-07	3.259388e-07	2.8091096e-08	0.009265324	1.3148715e-05	5.5885845e-05	0.0004314363	0.020075545
priorregion5_spot_148	8.53855e-08	0.1738287	7.9488103e-07	0.039296832	1.9911276e-07	2.2751487e-07	1.285225e-07	2.8038508e-07	1.1991442e-06	0.72617596	2.1682808e-08	0.008122672	2.0106325e-08	3.209423e-07	0.024903659	5.750877e-07	2.7117744e-07	0.027668111
priorregion5_spot_149	7.7681385e-08	0.22627078	0.006208838	4.2658803e-06	1.5469513e-07	2.1731724e-07	1.6436942e-07	2.5353566e-07	0.016992623	0.66150045	3.854828e-08	1.0912593e-06	1.5354628e-08	4.1589115e-06	0.08377557	3.2250305e-06	0.0018809156	0.0033572013
priorregion5_spot_150	0.0017983831	0.54954195	2.5957266e-07	1.0454362e-07	2.0202907e-07	0.020836778	3.0977375e-07	4.3357096e-07	0.018130139	0.40795973	0.0017026932	1.3391837e-06	2.1321451e-08	1.4770453e-06	4.5927393e-07	1.7118962e-05	5.3756906e-07	8.065714e-06
priorregion5_spot_151	0.0010097965	0.10495305	1.3050976e-07	1.4628505e-07	9.1504326e-08	2.731951e-07	2.4046082e-07	8.819934e-08	1.5911002e-07	0.8719234	4.864061e-08	8.352286e-07	2.3963956e-08	7.357031e-07	0.018162465	8.980238e-07	0.0039457977	1.9906452e-06
priorregion5_spot_152	7.4566195e-08	0.99998534	2.3595248e-07	2.1100996e-07	2.608991e-07	2.2542029e-06	2.8016524e-07	2.0975301e-07	2.1038808e-07	1.738664e-07	2.4704022e-07	2.8832753e-07	3.3690156e-08	1.5163907e-06	1.366337e-07	8.025651e-06	3.900369e-07	2.2580494e-07
priorregion5_spot_153	9.409525e-08	0.43226302	2.0091821e-07	2.6866746e-07	3.7356662e-07	3.1777683e-06	3.194582e-07	2.8944046e-07	3.270397e-06	0.43216065	6.859688e-08	1.1759739e-06	4.5549932e-08	8.277333e-05	0.03174691	0.02774305	1.540149e-07	0.07599407
priorregion5_spot_154	3.2832995e-07	0.29368517	1.5437037e-07	1.4258923e-07	1.5599663e-07	3.1281317e-07	1.701583e-07	8.86174e-08	2.7236076e-06	0.58293086	3.877823e-08	0.0026733298	1.2628293e-08	1.43949155e-05	0.036438305	1.5866808e-05	1.2998332e-06	0.084236756
priorregion5_spot_155	6.8209495e-08	0.4169731	2.0704026e-07	8.769667e-08	4.1193306e-07	0.017174346	1.6447657e-07	9.87038e-08	7.704996e-08	0.50618	8.9775895e-08	6.3272836e-07	1.4928116e-08	0.059653204	7.482549e-07	1.3618816e-05	7.1196155e-08	3.1221864e-06
priorregion5_spot_156	8.057726e-09	9.845494e-08	0.0033427246	4.7473824e-07	1.3506993e-07	0.07533143	8.169704e-08	8.5837e-08	1.8929637e-07	0.4411312	3.6806176e-09	1.3052971e-07	4.3284474e-09	1.7005004e-07	0.4228901	9.192743e-07	3.9950137e-09	0.057302244
priorregion5_spot_157	0.0015349978	0.4440154	9.089499e-08	6.642542e-08	9.316698e-08	5.107546e-07	1.1391362e-07	7.167866e-08	9.654379e-08	0.493823	1.0190111e-07	2.2403111e-07	3.2836002e-08	0.060607273	2.1806716e-06	1.8690523e-06	1.9074918e-07	1.3710521e-05
priorregion5_spot_158	3.2112075e-07	0.99518096	5.1543464e-07	4.813171e-07	1.2286362e-06	4.8651027e-06	4.0397936e-07	4.0035923e-07	4.2721473e-07	2.746995e-07	5.8019117e-07	1.6071248e-05	5.188138e-08	0.0047701984	1.1573761e-06	2.0115522e-05	1.2701936e-06	6.6020664e-07
priorregion5_spot_159	0.0008727812	0.00027842968	1.9653045e-07	1.9730471e-07	1.4530968e-07	1.3796206e-06	0.006552902	3.7591843e-07	4.7825444e-07	0.81744987	8.585101e-09	1.5389081e-06	0.0008050364	0.025047818	0.05328759	0.040817562	7.2512556e-09	0.054883808
priorregion5_spot_160	6.031068e-08	0.24986911	1.2290279e-07	1.1069826e-07	6.1026206e-08	8.574092e-08	5.6672118e-08	8.5433456e-08	7.7881545e-08	0.75011027	2.9758358e-08	4.7140407e-08	9.5310435e-09	2.4547205e-07	1.5939087e-06	5.024533e-07	5.9394015e-08	1.7366165e-05
priorregion5_spot_161	0.0021760284	0.16247076	3.8709118e-08	3.7592233e-08	5.1679258e-08	5.0158334e-08	3.1182196e-08	3.779469e-08	0.012566098	0.7076667	1.15568675e-08	2.398297e-07	1.2579207e-08	0.036595527	0.07847161	5.2853566e-06	6.5938785e-08	4.7432164e-05
priorregion5_spot_162	1.12185276e-07	0.23974542	0.014836965	1.2756652e-05	1.323401e-07	3.810779e-07	2.6063034e-07	2.5620287e-07	9.301485e-08	0.73856854	2.1427597e-08	1.6151057e-07	1.3104582e-08	3.7360834e-07	3.2402424e-06	1.1225754e-06	1.1866231e-07	0.0068300725
priorregion5_spot_163	1.0715863e-07	0.18024452	4.8055085e-07	1.8189694e-07	3.7595626e-07	0.017776893	0.00065595785	1.1543098e-06	1.0512838e-06	0.79123414	7.197932e-08	7.002561e-07	8.13734e-09	2.1683027e-06	0.009316846	7.279124e-06	0.0006984546	5.958859e-05
priorregion5_spot_164	6.056472e-08	0.37330115	2.5956098e-07	3.540699e-07	5.277746e-07	1.3148126e-05	9.568556e-07	2.4898387e-07	4.0309756e-06	0.5740408	0.0012020656	5.745467e-06	1.8665345e-08	0.0015543588	1.9936131e-05	0.00013601307	1.3885365e-07	0.04972007
priorregion5_spot_165	0.0011035657	0.99888897	3.6175814e-07	2.1504994e-07	3.6031068e-07	1.593282e-06	3.2618777e-07	3.463809e-07	1.9085061e-07	1.5783046e-07	5.7455185e-07	3.266354e-07	2.2650195e-08	5.2104764e-07	1.4053474e-07	1.7285054e-06	4.5916937e-07	2.1583459e-07
priorregion5_spot_166	1.6922606e-08	0.16977723	7.3990115e-08	8.5388756e-08	6.1860746e-08	5.1246168e-08	5.5531444e-08	7.91776e-08	1.0635972e-07	0.8302192	5.088681e-08	2.2132897e-07	1.1871092e-08	3.1634517e-07	8.868704e-07	5.523692e-07	8.0580236e-08	8.549762e-07
priorregion5_spot_167	4.342034e-05	0.658084	4.0899042e-07	2.375828e-07	3.766768e-07	1.5975328e-06	4.7283888e-07	3.765324e-07	6.4054973e-07	0.34182146	2.0180822e-07	1.4276828e-06	4.505103e-08	1.2839848e-05	3.9501133e-06	2.3416145e-05	5.4768583e-07	4.5364864e-06
priorregion5_spot_168	0.003187947	0.5371387	1.0050848e-07	7.8144794e-08	1.7058355e-07	1.0910215e-06	1.3593849e-07	1.5643118e-07	1.3921708e-06	0.4302796	1.10753255e-07	8.969104e-07	6.707984e-08	0.011688295	2.435309e-05	4.374192e-05	0.006278751	0.0113544725
priorregion5_spot_169	5.4697388e-08	0.50082403	4.919714e-08	5.9395692e-08	7.459114e-08	5.3016356e-07	8.3398284e-08	7.046213e-08	1.0356882e-06	0.4671828	6.0554626e-08	4.6440186e-07	1.7887652e-08	0.031967446	1.3692319e-06	1.8525778e-05	2.5337314e-07	3.051847e-06
priorregion5_spot_170	3.4798654e-07	0.2677979	0.03864247	7.3645388e-06	0.0071125003	1.2071095e-07	9.667618e-08	1.7422742e-07	1.8025472e-07	0.67500854	6.106663e-08	1.3121397e-07	1.03851105e-08	4.8558053e-07	0.004608447	0.0068174535	6.974649e-08	3.6530985e-06
priorregion5_spot_171	6.3909695e-08	0.30134323	1.3842518e-07	1.0821984e-07	1.5541578e-07	1.6502702e-06	2.6599747e-07	1.4518463e-07	6.226026e-06	0.61983424	2.4087595e-07	5.2892574e-06	1.1499e-07	0.000728055	1.1911039e-05	0.077399425	0.00055886054	0.000109897745
priorregion5_spot_172	1.0596486e-07	0.20462374	0.03541391	0.002165878	1.5035909e-07	1.3750012e-07	1.4136076e-07	1.7528653e-07	8.595272e-08	0.7306623	1.265616e-08	2.0757345e-06	9.238367e-09	3.4480927e-06	1.4235702e-05	1.25877905e-05	2.6816794e-08	0.027101066
priorregion5_spot_173	1.7581574e-07	0.3111111	4.0224327e-06	2.6053783e-06	1.7009253e-06	5.554237e-06	1.6742008e-06	1.4139952e-06	0.044651818	0.4977577	7.4464445e-08	2.7720864e-05	3.0327527e-08	0.046123683	0.012739331	0.006386592	0.00066186977	0.080522925
priorregion5_spot_174	1.2291204e-07	0.2406566	4.132688e-08	3.9265892e-08	4.118037e-08	9.975776e-08	4.4429452e-08	4.2727024e-08	1.194587e-07	0.7593349	6.64206e-08	1.7962887e-07	1.5547455e-08	2.1207986e-06	1.6831017e-06	2.1437284e-06	1.3090516e-07	1.5443874e-06
priorregion5_spot_175	0.0006959673	0.31202772	3.4953766e-07	1.6918351e-07	2.2459784e-07	0.0035871554	3.507651e-07	5.198927e-07	9.072593e-07	0.6560909	1.0634265e-07	0.007622754	7.9716735e-08	3.08673e-05	2.2382974e-05	9.5026035e-06	3.3300196e-07	0.019909697
priorregion5_spot_176	1.5183716e-07	0.088122964	8.814272e-08	1.1903545e-07	1.3048508e-07	2.5812153e-07	1.0164993e-07	8.379505e-08	0.018981108	0.7446773	2.2675811e-08	0.020636639	8.307855e-09	0.08746555	2.1910328e-05	2.5272364e-05	1.8782734e-08	0.040068373
priorregion5_spot_177	0.0011579853	8.470866e-09	5.5469368e-08	6.9557515e-08	6.0923774e-08	1.4677653e-07	7.779087e-08	4.2936517e-08	1.3266974e-07	0.9440799	5.4451332e-09	5.3406836e-07	8.80557e-09	4.9418e-07	4.242266e-06	5.868249e-07	6.1715864e-09	0.054755695
priorregion5_spot_178	4.996106e-08	0.29784417	2.2780871e-07	1.8985011e-07	1.2003422e-06	2.4644196e-05	9.4615393e-07	1.8179367e-07	4.576521e-06	0.6254223	3.389387e-08	2.6085056e-06	1.4261178e-08	0.0058104484	4.7682246e-05	0.0017074146	4.8015348e-08	0.06913326
priorregion5_spot_179	0.0017863588	0.51919657	1.6214004e-07	6.496148e-08	3.0619813e-07	1.9234685e-06	3.415927e-07	3.7552613e-07	0.0028364211	0.39680505	1.17205985e-07	2.1327237e-06	2.3247358e-08	8.700756e-06	0.015303199	0.05821095	0.0058418764	5.4154125e-06
priorregion5_spot_180	9.006484e-08	0.52993	1.6703225e-07	2.0031325e-07	2.1706853e-07	1.3269098e-06	2.8918498e-07	1.49517e-07	2.7268836e-06	0.45743498	8.6355634e-08	0.012372198	2.9509133e-08	1.4542803e-06	1.7271741e-05	1.4108282e-06	1.4952657e-07	0.00023729078
priorregion5_spot_181	8.3271104e-08	0.39711514	4.2740904e-08	4.200358e-08	1.2625244e-07	1.9850073e-07	8.971955e-08	6.309958e-08	2.746427e-07	0.6013616	1.1220376e-07	1.404627e-07	1.2374402e-08	3.924744e-06	2.2471945e-06	4.237033e-06	0.0015094851	2.2598124e-06
priorregion5_spot_182	4.4469944e-06	0.9999182	1.7104948e-06	1.0242064e-06	2.5216489e-06	2.6235107e-06	2.9351984e-06	1.8636349e-06	1.403581e-06	1.554977e-06	4.917161e-06	3.2576747e-06	5.1346127e-08	3.2499727e-05	2.2215245e-06	7.4913705e-06	3.2883913e-06	7.979158e-06
