	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_141	1.8671784e-08	2.4671152e-07	0.007864898	5.847191e-06	3.270475e-06	8.4696563e-07	3.7476048e-07	7.2401025e-07	6.826962e-08	4.9262795e-08	0.5226969	0.4694217	2.9639976e-08	9.32189e-08	5.078097e-08	4.743021e-06	7.4837374e-08	5.3761198e-08
priorregion4_spot_142	3.6855816e-08	0.0035658088	0.2782487	0.00010369377	2.993971e-07	8.2169186e-07	1.8686142e-06	7.578639e-07	9.234578e-08	7.863771e-08	0.6482433	0.0698339	4.1715733e-08	1.226474e-07	5.6902675e-08	1.1969725e-07	6.21786e-08	1.2739503e-07
priorregion4_spot_143	1.170733e-08	1.8985728e-06	0.40071324	6.629814e-05	1.6834005e-05	0.0064447853	1.07823225e-05	3.934482e-06	2.2158655e-07	4.1054204e-08	0.46286675	0.1298743	1.8681304e-08	8.919153e-08	3.9154667e-08	6.0615054e-07	3.2178487e-08	7.66971e-08
priorregion4_spot_144	7.727707e-08	5.8609885e-08	0.40945137	2.211524e-06	1.2377881e-05	0.008833797	0.019484872	3.7888199e-06	1.0194378e-06	9.100536e-08	0.13011058	0.34454018	2.171271e-08	2.80492e-07	8.102009e-08	6.8174074e-07	0.08755837	1.2857417e-07
priorregion4_spot_145	6.241995e-08	3.014728e-08	0.14592423	6.3099753e-07	9.876865e-06	3.1707168e-07	2.3979096e-06	0.047099855	1.7089386e-07	9.477982e-08	0.13326749	0.67369354	2.8502697e-08	1.2697215e-07	1.0945835e-07	1.0451989e-06	1.37318645e-08	1.14463035e-07
priorregion4_spot_146	3.4464261e-07	4.638305e-08	0.23840865	0.04855595	2.414004e-06	2.2791608e-06	1.1283493e-06	9.0472463e-07	2.4362393e-07	1.7575772e-07	0.29501665	0.39602008	4.2517723e-08	1.55498e-07	1.1332061e-07	3.1088686e-07	0.021990146	2.5647103e-07
priorregion5_spot_1	7.634086e-09	9.957265e-09	0.16497964	0.494128	0.016789198	3.7186815e-05	0.2639744	0.060090978	1.3318017e-07	7.966422e-08	5.5389635e-09	7.3325175e-08	7.2296835e-09	9.97228e-08	5.6708817e-08	1.0005564e-07	2.8482339e-09	7.671916e-08
priorregion5_spot_2	6.209601e-08	3.1281715e-08	4.1493745e-06	0.11325228	1.3703337e-05	0.020965625	0.5628176	2.5006524e-05	5.9582584e-07	5.54643e-08	0.30292016	1.7897825e-07	2.0745357e-08	1.6883509e-07	7.3732025e-08	1.278394e-07	1.1268842e-08	2.0398606e-07
priorregion5_spot_3	1.1334133e-08	2.4114836e-08	8.16335e-08	0.058826897	8.028206e-05	1.15137645e-07	0.26724023	1.8898288e-07	2.1000483e-06	0.32313147	0.32973042	0.020987008	8.9702565e-09	6.86899e-08	4.553479e-08	2.629912e-07	2.0339996e-08	8.2716235e-07
priorregion5_spot_4	3.134452e-08	6.167732e-07	6.6228818e-06	0.04679928	7.101121e-05	0.051764313	0.6006353	0.035697218	5.1001433e-07	0.13193738	0.11433629	0.018750224	1.9634726e-08	2.992925e-07	1.5869614e-07	5.9947945e-07	2.4828275e-08	2.9102412e-07
priorregion5_spot_5	2.480583e-08	2.0167986e-08	0.01739761	1.9925094e-05	4.8928024e-07	3.7888591e-07	0.2960757	0.06667454	3.134188e-07	0.32407874	0.19469212	0.046772543	9.114871e-09	0.054283887	1.6511167e-07	2.898953e-06	1.5298177e-08	6.2927086e-07
priorregion5_spot_6	8.780175e-09	0.002242368	2.052919e-07	9.886801e-07	2.6850347e-07	2.5974322e-07	0.32432884	5.0365594e-07	1.4039509e-06	0.6582487	0.00020765321	2.883546e-07	1.10713225e-08	1.8622859e-07	1.2291478e-07	3.180251e-07	3.925263e-09	0.014967872
priorregion5_spot_7	1.6194944e-08	7.4263376e-08	0.063337885	0.107075445	1.3478021e-06	6.078715e-07	0.17121907	2.909576e-06	0.007664387	0.45187077	0.17289798	0.006816107	1.5836966e-08	2.451759e-07	1.24357675e-05	5.6313735e-07	2.3151937e-08	0.019100249
priorregion5_spot_8	1.189517e-08	0.0019344243	0.035157543	0.073434286	1.038269e-06	3.7160336e-07	0.33003613	0.016579513	1.8574433e-06	0.4539517	0.0888956	2.610193e-07	1.6781447e-08	1.4731902e-06	8.594831e-07	1.8217255e-06	1.3728884e-08	3.225629e-06
priorregion5_spot_9	0.0018292945	1.2286374e-08	0.013997368	2.894143e-07	2.543498e-07	0.005165076	0.40660518	5.5450306e-07	3.4358693e-06	0.3611446	0.1868008	0.024451628	6.9189494e-09	5.0707223e-07	7.3040574e-08	7.5388385e-07	1.8844533e-08	2.251711e-07
priorregion5_spot_10	1.9802796e-07	9.6710295e-08	6.511989e-08	6.536603e-08	9.6258965e-08	1.8846784e-07	9.39474e-08	7.8713526e-08	1.5017076e-06	0.3611804	0.53648186	2.5507413e-07	9.908285e-08	4.4703688e-07	1.9126041e-07	3.576312e-06	0.10232995	8.752881e-07
priorregion5_spot_11	2.8951098e-08	4.4920366e-08	4.7251353e-05	0.13881744	1.1442648e-06	4.8695892e-06	0.55410403	6.077169e-06	8.3415e-07	0.15445632	3.3025678e-08	6.181401e-07	3.281474e-08	2.710273e-07	4.2633627e-07	8.0751136e-07	2.141001e-08	0.15256
priorregion5_spot_12	3.6606707e-08	2.150567e-08	5.3346785e-08	5.759499e-08	5.356774e-08	1.1939066e-07	5.4476992e-08	6.041926e-08	9.618394e-08	0.8098538	0.1123936	5.8685313e-08	1.1163003e-08	4.10896e-07	5.2306586e-07	0.077750705	1.3006863e-08	2.9875196e-07
priorregion5_spot_13	1.3782715e-08	2.5331312e-08	0.014732478	0.055991642	8.017272e-07	2.5713769e-07	0.55527955	6.9517745e-07	0.020040052	0.17749554	0.17645839	1.1792914e-07	1.0603585e-08	1.07442425e-07	9.491717e-08	8.5561844e-08	1.4975141e-08	1.05528834e-07
priorregion5_spot_14	4.9074817e-08	1.04583286e-07	2.1325257e-06	0.0629058	0.036531363	1.1784099e-06	0.19054353	0.0044920524	1.0415386e-06	0.46799788	0.23739502	8.1136756e-07	1.7325902e-08	4.95478e-05	2.42919e-07	7.573286e-05	1.0323757e-07	3.451047e-06
priorregion5_spot_15	4.2310194e-08	1.7004755e-08	8.4417894e-07	6.750398e-07	2.201354e-06	0.017748006	0.44343787	5.1527226e-05	1.6403189e-06	0.3983912	0.10038394	2.1509504e-06	1.7187784e-08	0.02822128	1.5545716e-06	1.8944787e-06	5.78864e-05	0.011697216
priorregion5_spot_16	6.3550982e-09	2.2766907e-08	5.447164e-06	8.1011585e-06	1.0053516e-05	3.3421378e-07	0.72782505	0.27175143	7.375408e-06	6.421559e-08	0.0003915221	2.1137787e-07	5.353429e-09	5.7964492e-08	4.9539906e-08	7.439418e-08	4.3894266e-09	5.7663563e-08
priorregion5_spot_17	6.1635696e-08	2.226419e-08	7.589343e-05	0.0569292	1.5068516e-06	0.037062336	0.17557864	0.016232638	6.1305695e-07	0.44463214	0.17063737	2.330604e-07	1.8755754e-08	0.079023324	7.10538e-07	1.5731533e-06	0.0032582437	0.016565498
priorregion5_spot_18	6.84965e-08	2.0064986e-08	2.5088275e-07	2.0821047e-07	2.2376223e-07	7.5439402e-06	0.46369138	4.2449818e-07	0.0070387777	0.2180591	0.3081998	5.8286986e-07	0.0030006086	1.7646789e-07	9.503811e-08	2.9928907e-07	2.340933e-08	4.4675218e-07
priorregion5_spot_19	5.0201464e-08	0.00244884	4.74462e-07	0.026421491	1.0615666e-06	7.8777487e-07	0.48263973	1.0186703e-06	0.0012749411	0.27887896	0.2022502	0.0060773827	2.9373147e-08	5.157306e-07	1.9815384e-07	3.7869966e-06	7.337755e-08	4.7601057e-07
priorregion5_spot_20	3.4180522e-07	2.827346e-07	2.8245872e-06	9.63318e-07	5.3994745e-07	8.819563e-07	0.088755876	7.9135856e-07	7.1441505e-06	0.39514375	0.45485097	0.0008871997	6.327248e-08	4.665947e-05	6.0709203e-07	0.00012375564	0.06017462	2.7006572e-06
priorregion5_spot_21	1.5295088e-08	2.408037e-08	4.0779233e-07	3.854141e-06	2.6711423e-06	3.4761686e-07	0.57865644	0.0005142503	3.7822256e-06	0.22798316	0.100949876	0.029088313	2.7570907e-08	0.04975858	3.7734512e-07	0.0031758083	1.2850153e-08	0.009862233
priorregion5_spot_22	4.1620655e-08	0.005819905	2.9562534e-06	0.03604094	1.05445015e-05	0.010106344	0.45913354	2.4582907e-06	3.8033707e-07	7.622181e-08	0.48888096	1.4295297e-06	1.2306615e-08	1.222097e-07	7.218521e-08	1.7646552e-07	2.4380695e-08	8.309624e-08
priorregion5_spot_23	1.0143087e-07	9.9133885e-08	4.3227533e-06	0.098580636	0.019227982	1.7509518e-06	0.5342555	1.4552636e-05	0.02228644	1.5779536e-07	0.2942674	2.0233617e-06	5.4895906e-08	5.4534087e-07	1.7654705e-07	0.031353753	3.87671e-06	6.400093e-07
priorregion5_spot_24	7.455397e-09	0.00012545871	6.2278355e-07	0.0058693923	3.5902974e-07	1.3707886e-07	0.29323563	0.16728768	3.6111405e-07	0.49868196	5.7291376e-09	1.4458931e-07	8.188987e-09	1.430836e-07	0.019493371	2.4455434e-07	6.8536563e-09	0.015304479
priorregion5_spot_25	1.7519927e-08	4.626717e-08	3.6732818e-06	8.6623777e-07	1.2822934e-06	3.6096255e-06	0.5727339	9.510507e-06	2.607631e-06	0.28493384	0.10241935	1.2773339e-06	3.2647428e-08	5.213548e-07	2.655956e-07	1.1138645e-05	1.4105654e-08	0.039878167
priorregion5_spot_26	6.7664327e-09	1.3494298e-07	3.0242913e-07	1.5501755e-07	1.2899685e-07	7.353509e-07	3.1684004e-07	2.7160686e-07	0.016475877	0.49971843	0.47680753	9.395446e-08	0.0067947786	3.264138e-06	2.4924196e-07	0.00016948403	2.9594009e-08	2.8167684e-05
priorregion5_spot_27	3.9146844e-08	3.046379e-07	7.3013084e-08	7.787104e-08	8.299111e-08	1.2613685e-07	8.064891e-08	9.070604e-08	4.3869403e-07	0.36867583	0.6312065	1.2809154e-07	2.7489579e-08	1.3633097e-06	4.164051e-06	0.00010721856	4.4976918e-08	3.5269559e-06
priorregion5_spot_28	8.759169e-09	2.2280956e-08	0.047293283	0.0077294065	2.9670886e-07	1.5740103e-07	0.48539588	0.12046784	3.186687e-07	0.1387081	0.20040412	1.3162655e-07	8.750136e-09	1.0663655e-07	1.1667404e-07	1.4053845e-07	1.0754652e-08	8.455177e-08
priorregion5_spot_29	2.9065252e-08	4.3602967e-08	5.491483e-07	1.6589022e-06	2.3514494e-06	1.4816796e-06	0.5006831	3.3866625e-06	1.6904198e-05	0.1938561	0.24493435	2.2623692e-06	2.1682798e-08	5.6552545e-07	5.7900473e-07	0.060496084	1.654387e-08	4.029819e-07
priorregion5_spot_30	5.407101e-08	3.498116e-08	7.533466e-07	3.138333e-07	0.014008317	0.00060516916	0.6226187	4.5598968e-06	0.0024742824	7.761838e-08	0.35528022	2.760894e-07	2.7128747e-08	7.8270126e-08	6.529412e-08	1.2591678e-07	4.0930647e-07	0.0050066616
priorregion5_spot_31	2.265548e-07	1.840905e-08	1.5895175e-05	0.030558098	2.7974218e-06	0.00017833617	0.7158042	6.0528586e-05	0.003440847	5.5779925e-08	0.24993743	1.2170428e-06	1.4751142e-08	8.088447e-08	4.4736698e-08	1.0637184e-07	1.6075802e-08	5.2444005e-08
priorregion5_spot_32	1.1616394e-07	3.5346424e-08	2.9858123e-07	2.0007535e-07	0.012087787	2.2584418e-07	0.5340496	0.023614064	0.039585683	0.17814629	0.16966122	0.042250108	0.00060141034	1.0211918e-07	8.016832e-07	1.731932e-07	4.5061032e-08	1.8702904e-06
priorregion5_spot_33	1.6962725e-08	3.3455507e-08	0.00023076967	9.527473e-07	0.073847726	1.5245694e-06	0.4693334	0.012280532	3.218951e-06	5.0836665e-08	0.40015852	0.044142794	2.0835293e-08	7.80145e-08	6.358644e-08	8.3563954e-08	2.6532442e-08	8.7721865e-08
priorregion5_spot_34	1.4182449e-08	1.090415e-08	0.017876912	1.2869001e-06	0.00422172	3.6030758e-07	0.38111457	0.088361174	2.9527462e-06	0.50841916	7.4560615e-09	1.491917e-07	8.848374e-09	1.2234025e-07	2.180271e-07	8.1936537e-07	7.3769653e-09	5.469801e-07
priorregion5_spot_35	0.00062604283	7.358654e-08	3.3269959e-07	4.3799432e-07	6.2733307e-07	2.2185895e-05	0.2868064	6.856345e-06	1.6315635e-05	0.3769311	0.31667572	2.4500075e-06	3.2684625e-08	0.012707931	4.5509475e-07	3.3713484e-06	5.335422e-07	0.006199173
priorregion5_spot_36	4.1913232e-08	4.2707413e-07	0.052209172	4.8040943e-06	3.7426898e-06	1.1147163e-05	0.45291924	1.2365877e-05	0.010739105	1.3260131e-07	0.4708133	6.593232e-07	3.1674357e-08	8.540872e-07	1.0637579e-07	0.013284404	3.5746237e-07	1.4775343e-07
priorregion5_spot_37	4.7589173e-09	2.819411e-08	1.435801e-06	2.8042442e-07	1.4709822e-06	7.654858e-07	0.50347406	0.104736194	0.024677737	0.26253814	0.104566425	2.174134e-06	9.344262e-09	6.085367e-07	1.03654976e-07	2.6356759e-07	9.357692e-09	3.5335847e-07
priorregion5_spot_38	5.687035e-08	9.183226e-08	5.316134e-07	1.6517582e-07	1.8502423e-06	3.2116853e-07	0.24714886	0.0035580278	4.4259411e-07	0.37358513	0.26368955	2.8997454e-07	2.7558615e-08	0.011172239	2.298014e-07	0.044083044	0.05675904	1.9679496e-07
priorregion5_spot_39	7.053718e-08	7.7012665e-08	4.847561e-07	1.3475552e-07	1.207558e-07	1.6331995e-07	0.16485064	3.5210994e-07	3.942052e-06	0.5403225	0.2887225	1.4949774e-07	0.0060446	3.048558e-07	3.4380636e-07	2.0334048e-05	3.787489e-07	3.2869997e-05
priorregion5_spot_40	2.1493348e-08	4.5124846e-08	1.0666497e-06	0.0043059504	2.845834e-06	1.1604316e-06	0.66728574	0.0018233967	0.026313068	0.17593195	0.12432703	1.3144482e-06	2.5903992e-08	1.9050658e-07	4.0049122e-07	3.729611e-07	1.7093463e-08	5.436051e-06
priorregion5_spot_41	2.9772407e-09	1.5592233e-08	4.3344707e-07	0.0047608195	2.6570347e-05	4.497153e-07	0.9232925	8.807859e-06	7.76557e-07	3.020458e-08	0.07190943	1.3359264e-07	6.4365997e-09	5.0616475e-08	1.7935376e-08	5.0598132e-08	6.206628e-09	4.1258357e-08
priorregion5_spot_42	3.0625426e-08	4.935788e-08	3.3350454e-07	3.1294992e-06	4.3520512e-07	7.8467536e-07	0.033661135	8.4871436e-07	0.039714966	0.28193372	0.4068086	0.017798234	3.7068272e-08	0.01125835	0.19694716	0.00118162	3.4117193e-08	0.010690505
priorregion5_spot_43	2.1499313e-08	3.6786616e-08	1.7932312e-07	1.162418e-07	2.1807074e-07	3.6756342e-07	0.15878302	1.326337e-07	1.1829075e-07	0.4226884	0.2706907	1.1981096e-07	2.6103901e-08	3.8823413e-07	0.07905104	0.005917854	3.7433576e-08	0.0628672
priorregion5_spot_44	6.0192593e-09	0.0004877926	4.1250064e-06	0.116764	0.028329736	0.020784507	0.29250172	3.1783968e-06	1.4561043e-06	0.54081047	1.3317686e-08	8.8729485e-07	0.0003097668	8.297773e-08	1.2184205e-07	1.1211449e-06	4.570895e-09	9.730247e-07
priorregion5_spot_45	0.0018566985	0.001741102	4.6287366e-07	2.5084248e-06	3.5101678e-07	1.6216225e-07	2.4816416e-06	0.058690157	0.03348401	0.5502227	0.3538186	5.8453367e-07	3.518705e-08	9.810243e-07	1.0004341e-05	0.0001414238	3.6987633e-08	2.7800692e-05
priorregion5_spot_46	6.994518e-08	2.1190436e-07	0.028453963	2.4782676e-06	3.6295384e-07	0.033493403	0.18211764	2.6191954e-06	1.751857e-07	0.11504816	0.5961312	5.385305e-07	7.7131865e-08	0.044746496	1.15611414e-07	2.8800875e-07	1.101421e-06	1.0704482e-06
priorregion5_spot_47	3.6787e-08	5.6172283e-08	5.555132e-07	0.02523929	1.0648707e-06	3.6356978e-06	0.21210532	6.215627e-07	1.6739012e-06	0.23721637	0.38649267	5.2030964e-07	2.4121576e-08	1.6006974e-06	0.05905287	0.025419096	3.5144474e-08	0.05446473
priorregion5_spot_48	3.027598e-07	1.8736534e-07	2.2303675e-05	2.883925e-07	3.311198e-07	5.939975e-07	0.17434306	6.742197e-07	8.516545e-08	0.18308853	0.5215111	1.503006e-07	6.572938e-08	3.9628242e-07	0.042460866	0.027517984	0.010783634	0.040269442
priorregion5_spot_49	1.13563745e-08	3.5204625e-08	6.155584e-07	4.3344264e-07	2.9103668e-07	1.3363145e-07	0.43060154	1.9831668e-06	1.7450088e-06	0.26937324	0.3000173	2.2959946e-07	2.2039213e-08	3.751669e-07	1.07696586e-07	2.9742895e-07	1.7644243e-08	1.6155097e-06
priorregion5_spot_50	1.0016611e-08	1.5824245e-08	0.015913174	3.798633e-07	2.5702303e-07	3.2112322e-07	0.40492672	4.1890027e-05	8.2740166e-07	0.5030114	0.07607687	2.474555e-07	1.6112791e-08	1.0556125e-06	5.6860426e-07	1.7509112e-06	1.0430746e-08	2.4473304e-05
priorregion5_spot_51	1.6864387e-08	2.2370157e-08	5.6193943e-07	7.084883e-07	8.7110163e-07	2.5693234e-07	0.5079266	0.021320472	0.029071547	0.41834652	0.00013771918	0.02318947	1.1487354e-08	3.1040474e-07	1.7699615e-07	4.5373313e-06	7.292734e-09	2.5895878e-07
priorregion5_spot_52	9.386914e-09	0.001003142	0.042005245	0.046401173	5.245554e-07	9.3425956e-07	0.38206667	3.8180577e-05	1.1481853e-07	0.075193204	0.45329037	9.3424276e-08	2.277376e-08	6.709049e-08	1.2959758e-07	1.355298e-07	1.7462288e-08	1.375853e-07
priorregion5_spot_53	1.8527775e-08	2.5651646e-08	5.313526e-06	0.008730678	0.043324858	1.111397e-05	0.8663968	0.032819312	8.91272e-06	1.2644882e-07	0.048701018	1.3571147e-06	1.796781e-08	1.3725706e-07	7.045812e-08	1.9555176e-07	1.2402863e-08	1.13067e-07
priorregion5_spot_54	4.5331487e-07	1.5004694e-07	4.6816567e-06	0.20176402	6.8226615e-07	4.64384e-07	3.0034596e-07	1.3131605e-06	2.7703538e-07	0.45213318	0.34607553	1.4053276e-07	3.2060264e-08	3.1932555e-07	1.7118343e-06	2.5142945e-06	7.564699e-07	1.34668935e-05
priorregion5_spot_55	2.5156845e-07	5.137964e-07	0.036348686	5.414577e-07	3.1490902e-07	3.0521042e-07	0.12119255	0.03709173	1.626614e-07	0.16262728	0.5667622	8.8962894e-05	1.4454632e-07	1.9079007e-06	0.022727478	0.05314855	6.9392017e-06	1.4308189e-06
priorregion5_spot_56	9.852414e-09	2.2945612e-08	0.02001951	0.114223406	1.1120609e-06	3.8258398e-07	0.41377237	0.024045125	2.1051443e-07	0.16887547	0.2059859	1.00013196e-07	0.0027855514	7.813825e-07	1.0188368e-07	0.05028989	1.8405542e-08	1.1169446e-07
priorregion5_spot_57	3.156674e-08	5.1626024e-08	8.0176835e-07	1.960264e-06	7.795053e-07	1.1899851e-06	0.2957803	3.1644101e-06	2.0746115e-06	0.479319	0.19730574	0.027575925	2.563558e-08	7.152782e-07	1.2853064e-06	3.2574992e-06	2.5075957e-08	3.7027887e-06
priorregion5_spot_58	7.4265e-09	1.6490295e-08	8.238789e-07	0.2519759	3.515747e-07	0.013398001	2.680328e-07	1.4716623e-07	0.01026867	0.49817842	0.1351965	1.9821837e-07	8.282047e-09	2.5519927e-07	5.3949844e-07	0.06794267	9.234692e-09	0.023037216
priorregion5_spot_59	1.3377951e-08	5.4589222e-08	0.008049023	0.18411103	4.904257e-06	6.197306e-05	0.37401184	1.2553495e-06	6.3870755e-07	0.12176616	0.30044863	2.3090752e-06	0.00080901926	2.2222059e-07	0.010732119	5.040593e-07	2.8980558e-08	3.7928967e-07
priorregion5_spot_60	3.122208e-07	7.986044e-08	6.226475e-07	0.05659844	0.037965983	2.4157492e-07	0.341982	0.06918482	2.6496169e-05	0.14874111	0.12940425	1.3622416e-07	0.0012444975	1.3778667e-07	1.11250095e-07	2.7094876e-07	0.20476449	0.01008595
priorregion5_spot_61	1.5514384e-08	1.4967451e-08	4.8147144e-06	0.16468066	0.06647388	2.843782e-06	0.5169678	2.6059992e-05	1.7624038e-06	0.18781905	1.22695445e-08	0.0636133	0.00040310496	5.759486e-07	6.0575996e-07	3.5453854e-06	9.429342e-09	1.9768324e-06
priorregion5_spot_62	7.1116095e-09	1.00576205e-08	0.03133053	0.008617746	9.596757e-06	9.658103e-07	0.55167705	0.04401697	0.0010591663	0.36327794	3.846435e-08	4.4344748e-07	8.088937e-09	1.5104847e-07	2.2913398e-06	5.863705e-07	5.480971e-09	6.5589174e-06
priorregion5_spot_63	7.936239e-08	2.0830033e-08	1.6631297e-07	1.6902382e-07	0.057134226	2.3945984e-07	0.3294264	9.838112e-07	2.374645e-06	0.44747263	0.08779347	1.5032895e-06	1.396929e-08	1.5782425e-07	6.210513e-07	1.0580259e-06	0.07816487	9.447089e-07
priorregion5_spot_64	6.6220283e-09	1.9365024e-07	0.07435003	0.034633752	2.2938858e-07	3.533954e-07	0.2942952	2.1379765e-06	2.538822e-06	0.59624714	8.626124e-09	0.00044164623	6.5877686e-09	2.1357032e-07	1.5737714e-07	2.6252752e-05	6.546527e-09	2.2991419e-07
priorregion5_spot_65	0.0018214813	1.8790283e-08	5.2920996e-07	6.4040694e-07	9.740103e-07	8.575857e-07	0.30365273	0.03972098	0.04092592	0.4023969	0.062202893	1.1429045e-07	1.414343e-08	4.2633178e-07	6.2724484e-07	0.047201682	0.024328498	0.077744834
priorregion5_spot_66	6.8028285e-09	9.001511e-09	3.3591013e-07	0.006535132	1.8053093e-07	1.3510807e-07	9.478282e-08	9.370651e-07	3.2394291e-06	0.8315434	7.74882e-09	1.1173304e-06	6.8531176e-09	0.15970531	1.7148412e-05	0.00010531393	3.6445966e-09	0.002087651
priorregion5_spot_67	4.291746e-09	0.00018280177	2.6381758e-06	0.072394505	0.07187381	0.0639838	0.36488393	1.4785885e-06	0.036321484	5.0866472e-08	0.38668242	2.7740873e-07	0.0036723234	1.07229575e-07	5.0906603e-08	1.468431e-07	3.2846156e-08	4.740595e-08
priorregion5_spot_68	1.5938387e-08	4.450297e-08	1.5981598e-06	0.029948799	2.0325133e-06	7.5409474e-07	0.29164743	0.039057802	2.4074193e-06	0.37250447	0.26002574	0.0068006767	2.3061002e-08	6.5732104e-07	9.0269236e-07	5.3598455e-06	2.664642e-08	1.2320021e-06
priorregion5_spot_69	1.1759316e-07	5.6061808e-08	5.511934e-06	0.08859833	1.4117823e-05	8.476834e-07	0.013303514	3.774129e-06	2.5602521e-06	0.6268794	0.271166	6.9170954e-07	2.7825056e-08	9.196758e-06	1.7180707e-06	8.155124e-06	4.6198082e-07	5.4449865e-06
priorregion5_spot_70	4.3403553e-08	1.2673674e-07	5.303789e-07	9.350932e-08	1.9087999e-07	3.2281228e-06	2.9529275e-07	5.670131e-07	3.3497642e-07	0.38552436	0.43078405	3.56246e-07	1.6611e-08	2.2409964e-05	0.12979749	0.02045377	2.7616819e-08	0.033412196
priorregion5_spot_71	0.0017390754	8.29611e-09	2.0225659e-07	0.14194639	0.005730733	0.101128444	0.112144746	3.5870843e-07	0.106442176	0.42235547	3.9310643e-07	1.9317645e-07	5.775783e-09	6.4969604e-06	0.017705388	0.090799674	5.2340006e-08	2.2143925e-07
priorregion5_spot_72	9.603778e-09	1.9294102e-08	1.9028526e-05	0.05751253	5.6546112e-05	0.00038161033	0.4412027	0.0024149532	0.025332564	0.47217757	0.0005724979	8.467598e-06	2.0651e-08	1.6319581e-06	2.0218818e-06	0.0003157203	7.863295e-09	1.9589081e-06
priorregion5_spot_73	1.403967e-07	2.907562e-08	1.7515477e-07	0.020185571	1.9928432e-07	1.0879909e-07	0.09931171	0.015573454	6.860891e-07	0.58148336	0.21823409	2.2972677e-06	3.2654288e-08	1.6752402e-06	9.938092e-07	0.0044236225	0.007963106	0.052818876
priorregion5_spot_74	1.174262e-08	3.195285e-08	0.06433273	0.08946618	0.00012860697	0.00045770683	0.49754545	2.1319165e-05	0.011027006	0.14529903	0.0667603	0.07330221	2.0067302e-08	1.3666688e-06	3.4573955e-07	0.05165643	1.6536385e-08	1.3906692e-06
priorregion5_spot_75	2.4177242e-08	7.51407e-08	1.4792502e-06	1.1031673e-06	1.3527673e-05	0.043198623	0.6062356	2.4203273e-06	2.050618e-05	0.14611934	0.19216955	0.0044992887	3.021912e-08	0.0077343513	1.840409e-07	3.6590382e-06	1.45287125e-08	2.8050198e-07
priorregion5_spot_76	1.5866009e-08	2.5275119e-08	1.2342616e-06	0.17767626	6.007069e-07	6.736734e-07	0.45249867	1.5069388e-06	5.6585227e-06	0.23175184	0.13805959	8.5408215e-07	1.4327803e-08	5.160944e-07	2.2931182e-07	1.8683163e-06	1.4728297e-08	4.1862617e-07
priorregion5_spot_77	2.2715747e-07	7.887965e-08	2.565742e-06	1.9205024e-06	1.28642e-06	0.04233485	0.395772	1.155841e-05	0.0038846948	0.36533293	0.08374787	4.4732138e-07	7.1370145e-08	4.0952494e-07	2.592103e-07	6.861063e-07	0.10890551	2.4956898e-06
priorregion5_spot_78	4.3215277e-08	4.781492e-08	3.11851e-07	3.0722688e-07	2.3564118e-07	1.3001722e-06	0.3557075	5.0324746e-07	5.565967e-07	0.17818631	0.46609953	8.791662e-08	1.6947892e-08	1.3515374e-07	1.0619511e-07	1.8895554e-07	1.3306929e-07	2.7658725e-06
priorregion5_spot_79	1.3745462e-08	2.7142067e-07	2.1837337e-05	0.3858628	7.7300356e-05	0.11779702	0.49621445	2.1235184e-05	3.2993173e-06	7.861498e-08	1.24792985e-08	1.1846847e-06	1.856246e-08	1.5523128e-07	9.784985e-08	2.3416332e-07	1.0747349e-08	1.4376886e-07
priorregion5_spot_80	1.718579e-07	1.01391336e-07	7.87449e-07	2.5248076e-07	0.04904376	0.11623135	0.35388172	0.018825058	0.028579157	0.07437886	0.28855085	5.2248856e-07	4.3591104e-08	2.6784082e-07	0.021801623	5.2797564e-06	0.008480309	0.04021975
priorregion5_spot_81	2.5729133e-08	3.733858e-08	1.6349397e-05	0.0447292	5.875455e-06	8.212348e-07	0.45643094	7.448008e-06	0.02039428	0.13784198	0.31006205	0.02534866	2.4347777e-08	8.8288164e-07	1.6285667e-07	4.806532e-07	3.629206e-08	0.005160738
priorregion5_spot_82	1.403368e-08	3.2075388e-08	1.3558598e-05	0.039072752	2.3400555e-07	2.0708635e-06	0.51918167	9.845841e-07	7.6048775e-07	0.34997952	8.534865e-09	3.467126e-07	1.2122864e-08	1.8472637e-07	3.2193526e-07	0.04742406	6.675745e-09	0.044323474
