	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_69	3.0488025e-08	1.124383e-07	2.6785026e-05	0.03689442	0.5788554	1.8646691e-05	0.022484599	0.1674382	3.130005e-05	1.2294191e-06	8.819921e-09	1.2262337e-05	2.2709173e-08	3.8200412e-07	0.19423488	1.1927981e-06	1.2299043e-08	5.896938e-07
priorregion5_spot_70	0.0006897597	1.3869287e-08	1.7565053e-06	0.013517926	0.48297516	0.0025380559	0.0041370247	2.6838445e-06	4.938958e-06	0.0014321712	7.830475e-09	1.9134582e-06	1.8176072e-08	0.3158879	0.17880937	9.266675e-07	9.938621e-09	4.0559482e-07
priorregion5_spot_71	1.1142185e-08	5.121071e-09	1.00526435e-07	8.349236e-08	0.22588319	1.1544518e-06	1.2438478e-07	1.7180132e-07	1.4267457e-07	3.2039705e-07	4.0760346e-09	0.002257509	1.407533e-08	0.28001952	0.49182633	4.9653318e-06	2.6967142e-09	6.228113e-06
priorregion5_spot_72	1.3514773e-07	1.4158846e-08	6.8047825e-08	8.716809e-08	7.369714e-08	1.0627979e-07	9.268207e-08	1.089917e-07	8.5359275e-08	7.5474105e-05	0.00019221952	6.755913e-07	1.7708526e-08	0.47191957	0.50703776	3.095069e-05	6.2563306e-09	0.020742627
priorregion5_spot_73	2.6676702e-08	4.884407e-09	2.5066527e-07	0.06049048	0.5880451	3.6077925e-06	1.4496873e-06	4.0716506e-07	2.236824e-07	5.885738e-07	1.2872331e-08	5.222564e-07	6.8272157e-09	0.21948536	0.13197114	3.4824757e-07	3.8859715e-09	5.611485e-07
priorregion5_spot_74	0.0005624218	7.930621e-09	1.1153525e-07	0.047192514	0.17257236	0.024210567	3.7129277e-07	2.2514709e-07	1.7909085e-07	4.27977e-05	7.0972903e-09	4.939644e-07	1.09978435e-08	4.4029656e-07	0.62042385	6.294211e-07	1.6173037e-05	0.1349769
priorregion5_spot_75	1.6305325e-08	1.2204866e-08	3.883464e-07	2.0830166e-06	0.29676974	4.8906e-07	4.7195246e-07	0.012853124	6.7828387e-07	7.806873e-06	2.693998e-08	5.777769e-07	1.0801617e-08	0.28903967	0.39938423	3.6300326e-06	8.2872935e-09	0.0019370846
priorregion5_spot_76	3.007977e-08	7.259751e-09	1.0542e-06	0.11414125	0.21096939	0.0066569163	6.3557934e-07	0.04855208	6.974502e-07	1.0417669e-05	5.4505116e-09	4.847434e-07	9.007713e-05	7.919155e-07	0.46960464	0.14960447	6.106373e-09	0.00036708274
priorregion5_spot_77	2.5410602e-08	1.1998347e-08	1.1167224e-06	3.2441083e-06	0.3394894	0.010831587	3.951081e-07	3.7006282e-07	1.9852271e-07	0.0012389726	9.269025e-09	4.973682e-07	2.3701737e-08	0.38267088	0.26575956	5.1377856e-07	1.0257996e-08	3.1733655e-06
priorregion5_spot_78	2.8564273e-08	1.22839845e-08	1.5037229e-07	9.730364e-08	0.0825878	0.015315143	6.067822e-07	3.2845844e-07	2.3555441e-07	5.7724933e-06	7.3273227e-09	4.452139e-07	9.473465e-09	0.24444957	0.65763265	3.84402e-07	7.2615425e-09	6.662174e-06
priorregion5_spot_79	0.0006457323	8.117157e-09	4.6218955e-07	4.799611e-07	0.36655697	3.5148358e-07	3.1362518e-07	1.6145561e-06	0.010765154	3.320446e-06	1.4267241e-08	1.452125e-06	1.0806273e-08	0.20084657	0.38336137	8.541671e-07	6.6759864e-09	0.037815392
priorregion5_spot_80	1.598174e-08	9.325435e-09	1.2903399e-07	0.045084946	0.08210543	0.0070574326	1.174682e-07	1.2164315e-07	3.3224677e-07	2.077306e-06	6.1740213e-09	9.943341e-08	8.843724e-09	0.81067204	1.6327242e-07	0.055076864	6.566447e-09	2.409105e-07
priorregion5_spot_81	3.386171e-07	7.534275e-09	1.7802772e-07	0.034944724	0.040248767	1.1816235e-07	2.3747094e-07	0.070204146	1.2634548e-07	2.7473678e-07	0.0004885692	9.100645e-08	1.1382633e-08	0.4683306	0.35158843	0.034113184	7.364916e-05	6.5624627e-06
priorregion5_spot_82	1.2670522e-08	5.094853e-07	1.2688346e-07	1.243003e-07	0.2778092	2.3193186e-07	2.241412e-07	3.3157409e-07	0.0050691357	1.3833339e-06	3.880329e-09	0.0038410206	0.00017809383	0.36877522	0.3349026	0.009334173	5.9072764e-09	8.760375e-05
priorregion5_spot_83	1.4115633e-08	2.2990154e-08	3.759089e-07	0.10437014	0.26945525	4.784513e-07	4.837977e-07	4.247805e-06	0.0032699562	4.8129036e-06	5.4177702e-09	6.116661e-07	1.2445949e-08	0.21159796	0.4112217	1.5422633e-05	5.9601213e-09	5.852941e-05
priorregion5_spot_84	0.00031537196	1.168751e-08	2.828404e-07	6.317252e-07	0.12461721	4.1863476e-07	0.022418953	1.7238314e-06	1.5742653e-06	3.0407791e-06	9.100602e-09	1.5071512e-07	7.921639e-09	0.40790942	1.4067211e-07	0.38693538	1.0292299e-08	0.057795644
priorregion5_spot_85	0.0007610032	5.5358207e-09	1.2279402e-07	3.9107374e-07	0.23429509	2.598423e-07	1.4971185e-07	1.9631698e-07	0.033359863	1.5442108e-06	1.07109e-08	4.3390355e-07	7.4397954e-09	0.73088187	1.8135856e-07	0.00069801946	4.4160418e-09	8.413243e-07
priorregion5_spot_86	5.4706604e-08	6.429985e-09	1.2290297e-06	0.027768385	0.5252331	0.011178592	0.027509596	0.005983004	3.9934903e-07	2.3194194e-07	1.0755706e-08	5.609425e-07	1.54602e-08	0.09781934	0.2367671	0.0022256556	5.0752424e-09	0.06551272
priorregion5_spot_87	0.0003809967	2.6765866e-08	1.7922952e-07	4.1237294e-07	0.36599022	0.036849275	1.3427342e-07	1.362574e-07	2.7580816e-07	7.0128124e-07	7.758776e-09	2.1815471e-07	4.803783e-08	0.11617218	0.48041368	4.658752e-07	0.00018469706	6.339184e-06
priorregion5_spot_88	0.0002641254	1.1584888e-08	5.10498e-06	1.56234e-06	0.6657049	7.776029e-06	9.2568854e-07	0.00058112224	0.005308869	0.009335514	7.3338953e-09	4.3830468e-07	1.12941425e-08	0.2846775	3.9565262e-07	6.745444e-07	4.1527702e-08	0.03411108
priorregion5_spot_89	0.0012186324	1.1389235e-08	2.5209542e-07	1.4266388e-07	0.35699597	4.044865e-07	4.4568284e-07	0.01481718	2.5775626e-07	3.305969e-07	3.595671e-09	0.013399573	1.349319e-08	0.42475644	1.9232444e-07	0.18880987	7.476986e-09	2.0928354e-07
priorregion5_spot_90	2.1634554e-08	1.402035e-08	2.585035e-07	9.666225e-07	0.2828072	3.3841366e-07	1.7666022e-06	4.840001e-07	2.5056204e-07	1.8375729e-06	7.6877746e-05	0.014489762	1.725636e-08	0.26345655	0.4011804	5.9554304e-07	1.1368036e-08	0.03798266
priorregion5_spot_91	2.3149854e-08	7.788512e-09	7.490653e-07	0.007135405	0.45024288	3.1509552e-07	8.412696e-07	0.03697608	1.774888e-07	3.1914067e-07	9.760788e-09	4.903194e-07	9.569066e-09	3.065467e-07	0.5056415	2.177746e-07	6.798219e-09	6.9102254e-07
priorregion5_spot_92	9.924586e-09	6.5291017e-09	4.715276e-07	4.7337167e-07	0.3844167	2.3749709e-07	2.9782146e-07	4.8458423e-06	2.3153571e-07	1.574201e-05	4.630716e-09	4.1453896e-07	8.0966975e-09	1.3121412e-07	0.4478668	1.8066793e-07	9.301093e-09	0.1676934
priorregion5_spot_93	1.47977355e-08	7.466263e-09	1.219489e-07	0.00494788	0.5488532	4.255296e-07	2.8153596e-07	1.1979981e-07	1.09570635e-07	1.5927387e-07	5.050896e-09	2.6484918e-07	9.374353e-09	0.16835564	0.2576258	1.5518025e-07	4.840632e-09	0.02021576
priorregion5_spot_94	2.8253812e-08	9.678927e-05	1.09710545e-05	0.07050537	0.5732485	3.0562128e-06	3.4340867e-06	0.032857995	1.3828158e-06	8.673001e-07	9.540164e-09	2.5302475e-06	2.3902636e-08	3.3961817e-07	0.32326677	8.2116514e-07	8.917939e-09	1.149567e-06
priorregion5_spot_95	2.6445406e-08	6.5236274e-09	1.3272401e-07	4.6757725e-07	0.17654604	3.2313048e-07	6.6910766e-06	0.012240795	4.3383912e-07	2.8490582e-05	5.771699e-09	5.6212474e-07	1.2976259e-08	0.15787624	0.6531123	6.0568145e-06	4.49995e-09	0.00018140525
priorregion5_spot_96	3.0642862e-08	8.891615e-08	2.3756333e-07	3.8545016e-07	0.34517723	9.879934e-07	1.8979845e-06	1.2181607e-06	7.428343e-07	5.6379696e-07	7.2005486e-09	7.4370115e-07	3.7982684e-08	0.3465946	0.30803847	3.468725e-07	0.00017938444	3.1048496e-06
priorregion5_spot_97	4.1215696e-08	1.39860745e-08	7.4145e-07	0.016582621	0.20105647	4.324726e-06	7.2961507e-07	0.041917074	2.381663e-06	1.4931566e-05	1.1606716e-08	0.016094515	1.4879039e-08	0.27686772	0.42628244	0.019079154	5.8081273e-09	0.002096871
priorregion5_spot_98	3.7719722e-08	8.507501e-09	2.51496e-07	1.6866855e-07	0.28803307	3.5001466e-07	4.0192091e-07	7.678999e-07	1.4276113e-06	7.0500784e-07	4.404733e-09	2.4923946e-07	1.0639284e-08	0.3260494	0.38582814	2.1173907e-06	7.1377455e-09	8.292937e-05
priorregion5_spot_99	0.0006019508	4.3047734e-08	3.684427e-08	6.1399334e-08	7.847721e-08	7.7378594e-08	5.0824664e-08	5.985223e-08	7.104409e-08	1.9111321e-06	5.920594e-09	1.3143737e-07	8.9241885e-09	0.37025413	0.4474828	0.1816464	6.595143e-09	1.2229872e-05
priorregion5_spot_100	1.0354333e-08	4.0235926e-09	2.4331501e-07	0.16708592	0.35323504	1.3575674e-06	7.891458e-08	9.277954e-08	7.307464e-08	1.2464696e-07	3.7592813e-09	8.905521e-08	4.24422e-09	0.47967663	5.130365e-08	2.3702687e-07	5.7896803e-09	6.734331e-08
priorregion5_spot_101	3.534363e-08	1.6825146e-08	2.0880334e-07	4.114527e-07	0.34224176	7.230706e-07	7.2573783e-07	4.1032317e-06	2.9966902e-06	9.1213127e-07	1.6744947e-08	0.01927523	6.162606e-08	0.37894416	0.1792801	0.079811014	0.0004302685	7.2198477e-06
priorregion5_spot_102	2.720506e-08	9.99514e-09	5.250716e-07	0.0065034563	0.5728976	1.9633931e-07	6.404003e-07	0.05755417	1.7422948e-06	0.0014777042	5.0135087e-09	2.874693e-07	6.9496418e-09	0.29398388	4.2837732e-07	0.067578934	7.110446e-09	3.0764903e-07
priorregion5_spot_103	1.1753798e-08	1.00227515e-08	8.154468e-08	3.7739545e-07	0.5989989	2.666124e-07	1.1819259e-06	1.7446006e-07	0.025297536	1.4288527e-07	4.8195488e-09	1.3777732e-07	8.269066e-09	1.4612866e-07	0.37569985	3.4150352e-07	4.3647175e-09	8.450345e-07
priorregion5_spot_104	2.1812676e-08	7.862265e-09	1.630163e-07	0.11437119	0.36900893	4.1931744e-07	5.4639173e-07	1.5923425e-06	0.0034205292	0.019890476	7.640285e-09	3.1028517e-07	7.366752e-09	0.4933042	1.4650638e-07	1.4484549e-06	5.04619e-09	1.0412109e-07
priorregion5_spot_105	1.2203025e-08	1.7925048e-08	2.0529314e-06	0.12377158	0.70025283	0.06550769	0.018617917	3.384277e-06	6.9943385e-06	1.0465554e-07	4.3399337e-09	0.087490045	7.901685e-09	0.0043468336	9.9953695e-08	2.1549447e-07	5.552182e-09	9.344925e-08
priorregion5_spot_106	0.0006933693	6.7879498e-09	0.0062805256	4.1883045e-06	0.28850043	0.02415644	2.8781054e-07	5.7867e-07	1.12738675e-07	0.0029837766	0.00018121961	0.013860213	1.1469248e-08	0.33303893	0.32900622	6.008866e-07	4.4432156e-09	0.0012931392
priorregion5_spot_107	1.9834356e-08	7.407793e-09	1.6045692e-07	0.015469918	0.14054103	6.3817566e-07	4.041231e-07	2.37761e-07	0.009780297	7.4626985e-07	4.3447956e-09	3.3267943e-07	1.1040944e-08	0.4272341	0.39137352	0.008488478	6.7753794e-09	0.0071100267
priorregion5_spot_108	0.00082267483	7.147232e-09	7.498851e-08	1.3529505e-07	0.14064099	0.008725404	5.203792e-07	1.9845601e-07	1.936185e-06	1.119102e-06	3.4402806e-06	1.9590993e-07	1.08217595e-08	0.3686545	0.4810068	8.4415376e-07	0.00013616942	5.0767094e-06
priorregion5_spot_109	1.0819119e-08	3.6729355e-09	1.209769e-07	1.2329364e-06	0.5085855	3.4090542e-07	2.0567054e-06	1.8650847e-07	0.0116842855	2.8470188e-07	4.5022603e-09	3.3270095e-07	8.2753555e-09	0.47972512	1.0620413e-07	1.9032649e-07	2.8465352e-09	1.5526271e-07
priorregion5_spot_110	0.0015503389	8.604745e-09	2.16278e-07	0.04453268	0.3215075	2.1898934e-06	3.662617e-07	2.8650084e-07	2.2983507e-07	7.442742e-07	6.5742563e-09	1.6591703e-07	8.071189e-08	0.4986187	0.1336169	8.0909683e-07	0.0001674993	1.2609382e-06
priorregion5_spot_111	2.1144103e-08	4.5270045e-09	1.4099318e-07	0.039658733	0.14580414	3.5084886e-07	3.06348e-07	2.2334532e-07	2.1695747e-07	2.723566e-06	8.213752e-09	2.5470194e-06	1.5487288e-08	0.71679485	1.5507229e-07	0.09773445	4.776023e-09	1.0784715e-06
priorregion5_spot_112	2.9243926e-08	9.95015e-09	1.1315134e-07	2.0307064e-07	1.9570672e-07	1.7538015e-07	1.3690432e-07	1.7434925e-07	1.628357e-07	2.6697986e-05	8.320398e-09	2.910768e-06	1.2779678e-08	0.6032394	0.33164492	0.031282984	9.046783e-09	0.033801842
priorregion5_spot_113	2.8960695e-08	1.4629806e-08	9.074716e-08	8.848082e-08	1.4653378e-07	7.2232416e-07	1.9123918e-07	1.4495528e-07	3.4162449e-07	0.026653135	8.033337e-09	0.0010408856	1.4601066e-08	0.39900938	0.5447495	0.028538637	6.9385955e-09	6.649076e-06
priorregion5_spot_114	2.0679263e-08	5.7898233e-09	1.5365119e-07	1.0961611e-07	0.16229573	0.011270743	1.7281246e-07	2.2564089e-07	0.022432815	0.00011586068	4.9343702e-09	1.3061847e-07	7.1330493e-09	0.24824946	0.5518685	0.003746798	3.9752823e-09	1.9204741e-05
priorregion5_spot_115	7.628789e-08	1.4881436e-08	3.265431e-07	9.119838e-08	2.0966411e-07	6.5027467e-07	2.1206979e-07	2.7980875e-07	2.9808606e-07	1.7405639e-05	1.2903203e-08	1.7621066e-07	2.04761e-08	0.101939164	0.8655181	0.03186588	1.9884634e-08	0.0006570498
priorregion5_spot_116	1.9707572e-08	1.0901644e-08	1.9570323e-06	2.0595118e-05	0.49938357	3.2689868e-06	4.415807e-06	0.036303937	1.4974012e-06	5.2985683e-07	1.04333004e-08	1.6170678e-06	1.3575271e-08	0.43964863	2.779038e-07	0.024629578	5.631778e-09	2.1645806e-07
priorregion5_spot_117	1.8527949e-08	6.895095e-09	2.2938228e-07	2.7505796e-06	0.7758848	1.746887e-07	1.2437772e-06	6.3567572e-06	1.2381803e-05	0.02825482	5.143153e-09	1.3085925e-06	6.7630417e-09	7.257901e-08	0.18029794	9.479341e-08	6.2169625e-09	0.015537781
priorregion5_spot_118	1.532101e-08	4.268816e-09	5.300384e-08	6.1251185e-08	8.408185e-08	8.9758814e-08	7.8850064e-08	7.8841495e-08	7.2175425e-08	2.6971507e-05	4.437423e-09	6.60341e-08	9.321535e-09	0.6366148	0.2330459	0.1031968	4.5505057e-09	0.027114857
priorregion5_spot_119	1.2355229e-08	6.9607915e-09	2.4496433e-07	3.442777e-06	0.62940514	7.313483e-07	1.4556953e-06	4.376614e-07	4.2148315e-07	3.664356e-07	6.524626e-09	3.494028e-07	9.333516e-09	0.37058607	1.679035e-07	8.9156373e-07	5.083507e-09	2.6974195e-07
priorregion5_spot_120	1.7969455e-08	6.9349166e-09	1.12901596e-07	5.898873e-07	0.21601851	0.0009738931	6.6373605e-07	2.3101606e-07	0.0061520436	8.3581097e-07	4.7358237e-09	3.670782e-07	1.31794655e-08	0.43529955	0.30169803	0.039804455	4.4868855e-09	5.0693612e-05
priorregion5_spot_121	7.721839e-09	1.0787434e-08	1.4821487e-07	0.035813183	0.1509604	1.5032579e-07	9.210305e-07	1.845536e-07	2.3262564e-07	1.17096185e-07	4.6399116e-09	1.1134821e-07	6.2297825e-09	0.81313723	7.389688e-08	8.7070206e-05	3.4372458e-09	1.4568498e-07
priorregion5_spot_122	3.5494118e-08	5.408246e-09	5.1399166e-08	8.405528e-08	1.0378147e-07	1.2588062e-07	5.5280825e-08	8.220579e-08	1.1143169e-07	6.69277e-07	2.868031e-09	0.0024580057	1.8658612e-08	0.3545193	0.63110703	0.011908323	7.5349604e-08	5.9205086e-06
priorregion5_spot_123	2.7790135e-08	6.8836474e-09	2.4642642e-07	0.018921874	0.34371015	1.8532987e-07	0.011893187	7.18784e-07	2.6224615e-07	0.02100101	5.0987192e-09	7.3496716e-07	5.6228093e-09	0.25308278	0.3255954	1.5958478e-05	4.0237222e-09	0.025777344
priorregion5_spot_124	1.462661e-08	1.0520238e-08	5.930828e-07	9.910107e-07	0.28250724	5.849401e-07	4.23214e-07	2.4196283e-06	3.1751227e-07	7.978516e-06	4.9437823e-09	2.310284e-07	2.4420318e-08	2.4064718e-07	0.6089143	0.108437024	9.069962e-05	3.6878322e-05
priorregion5_spot_125	1.0750277e-08	5.78386e-09	1.396835e-07	0.034122046	0.3092593	1.1411753e-07	2.149655e-07	0.019699823	3.9511292e-07	6.302589e-07	6.2713434e-09	2.3670398e-07	1.9457685e-08	0.25764906	0.3452788	3.4389748e-07	0.00018436348	0.033804506
priorregion5_spot_126	0.001664289	9.183858e-09	1.7039913e-07	1.4839577e-06	0.3661221	5.219488e-07	1.195432e-06	0.018332312	4.2788912e-07	6.74597e-07	8.18598e-09	1.1175377e-05	1.6718294e-08	0.5805609	1.8421522e-07	0.03330355	6.7543335e-09	1.0104069e-06
priorregion5_spot_127	3.0838578e-08	0.00014026041	8.591619e-08	2.576732e-07	0.44309774	1.9427756e-07	4.052047e-06	1.7706667e-07	2.605127e-07	2.2906713e-07	5.2788796e-09	3.3097115e-07	9.451415e-09	0.053253885	0.39550266	0.10799242	9.8155795e-09	7.4272766e-06
priorregion5_spot_128	2.0843634e-08	5.2154374e-09	1.10471404e-07	1.5371127e-07	0.124474384	1.9048316e-07	2.2996458e-07	2.7447064e-07	4.1507926e-07	0.021468837	4.588666e-09	0.008464522	8.573595e-09	0.6839137	0.1616004	7.6013575e-06	4.408986e-09	6.920797e-05
priorregion5_spot_129	3.084704e-06	2.5168191e-08	2.1731206e-07	0.03248863	0.26604065	4.5296838e-07	1.6002025e-06	2.377345e-07	1.9729049e-07	9.777395e-06	1.3851703e-08	0.008498061	4.4645898e-08	0.007895442	0.56291825	6.506397e-07	0.00015287306	0.12198983
priorregion5_spot_130	0.0019004457	0.00033887656	2.2806094e-06	0.034597542	0.46619883	1.6986603e-06	3.1892063e-07	0.0026752807	7.9947745e-07	2.5281597e-07	6.9675368e-09	1.2817535e-06	9.3945225e-09	0.20090029	0.2655881	0.020791823	7.88432e-09	0.00700227
priorregion5_spot_131	2.598113e-08	1.1066901e-08	3.630296e-07	2.497079e-07	0.29442012	6.2795414e-07	4.7821214e-07	1.4131382e-06	5.1355e-07	1.6276455e-06	6.9105632e-09	2.3644657e-06	1.2063555e-08	0.3841171	0.2459953	0.025135199	0.0001420261	0.050182544
priorregion5_spot_132	1.0961335e-08	3.0949412e-09	5.2505538e-08	1.7082323e-07	0.43567574	9.739824e-08	0.013013756	8.540291e-08	7.885017e-08	1.2587225e-07	2.957915e-09	4.824505e-07	5.558518e-09	0.55130917	7.489318e-08	9.101291e-08	3.2637824e-09	5.8601742e-08
priorregion5_spot_133	1.751424e-08	2.3674392e-08	1.9819964e-07	2.0589582e-06	0.27902767	3.64004e-07	6.1636985e-07	5.826996e-07	8.4719034e-07	1.0251118e-06	2.2170067e-08	3.5756642e-07	1.3318635e-08	0.20495263	0.3950861	0.12092638	1.5842398e-08	1.0862833e-06
priorregion5_spot_134	7.202986e-08	7.0740387e-09	1.242855e-07	0.016723488	0.16136006	1.060988e-06	0.009351063	3.3965466e-07	2.6514678e-07	2.4860149e-06	2.8858835e-09	0.010222092	5.9342176e-09	0.09431872	0.48617828	0.22183168	1.2226296e-08	1.0252801e-05
priorregion5_spot_135	3.354053e-08	1.5810969e-08	4.163956e-07	6.5469357e-07	0.35057837	4.8050124e-06	0.0029812667	0.02247975	0.0054716114	4.1885488e-07	1.0042209e-07	3.2832554e-06	1.9866127e-08	0.3849588	0.14889787	0.08461452	1.0391673e-08	8.166728e-06
priorregion5_spot_136	1.0817089e-08	9.29487e-09	2.0037372e-07	2.3174191e-07	0.43204236	2.4881894e-07	6.1836425e-07	5.7373757e-07	6.43128e-07	1.0027481e-06	5.288684e-09	4.1580265e-07	1.28862965e-08	0.29198083	0.27596676	4.801132e-07	5.932594e-09	5.5996625e-06
priorregion5_spot_137	3.2496967e-08	2.1242904e-08	2.2595108e-07	4.3482007e-07	0.17381534	1.8540846e-06	2.2444776e-07	4.3382065e-07	3.085063e-05	1.9718348e-06	7.4172e-05	0.012895841	2.0397232e-08	0.48049632	0.21852829	0.101355486	7.248535e-09	0.012798511
priorregion5_spot_138	2.7248612e-08	2.9724957e-08	1.3670684e-07	1.0491988e-07	0.20417024	0.002805198	5.4745e-07	4.623773e-07	0.022832867	4.0102473e-06	8.80428e-09	0.022898294	1.6501725e-07	0.3754801	0.34854782	0.023254061	4.8121358e-08	5.960701e-06
priorregion5_spot_139	0.0009844301	8.75747e-09	2.5042883e-07	7.1942276e-07	0.48031422	3.4952222e-07	5.225749e-06	3.3553187e-07	5.5725087e-07	0.031509407	7.3329707e-09	2.2563779e-07	8.902407e-09	0.14613007	0.3228413	8.113055e-07	2.9719498e-09	0.018212153
priorregion5_spot_140	0.0004740924	6.1974252e-09	4.8451016e-06	0.072123624	0.6923089	5.8635765e-06	0.08472436	0.031920556	2.8735063e-05	1.243725e-07	3.6589065e-09	2.8982677e-06	5.152626e-09	1.3840581e-07	0.11840511	4.7888267e-07	6.2054037e-09	2.2713213e-07
priorregion5_spot_141	2.6738194e-08	1.1576798e-08	2.0297963e-07	5.0189215e-07	0.07304254	9.976542e-07	2.7878352e-07	3.0080972e-07	2.0537071e-07	1.1815529e-06	6.7228867e-09	3.1243397e-07	3.928622e-08	0.63947904	0.27524522	3.7410066e-06	0.00017555394	0.012049795
priorregion5_spot_142	3.3179145e-08	5.850578e-09	2.9170715e-07	7.4367983e-07	0.33486465	3.3215915e-07	1.3682459e-06	3.668826e-07	8.43929e-07	2.4239728e-07	1.6320408e-07	3.5334372e-07	1.7358499e-08	0.59975755	0.06536401	8.7270255e-06	1.1053021e-08	3.0257777e-07
priorregion5_spot_143	1.5214917e-08	3.772445e-05	1.7383863e-07	1.2381061e-05	0.31800708	9.29551e-07	1.6003234e-07	3.0845553e-07	2.074796e-07	8.896566e-07	5.3759286e-09	5.8214573e-07	8.825877e-09	0.51637155	0.16556196	2.7428464e-07	6.583409e-09	5.799469e-06
priorregion5_spot_144	2.0277827e-08	9.2918855e-09	6.181688e-08	0.0023046324	0.13089561	1.2383944e-07	7.3500837e-07	1.1918671e-07	5.4782245e-08	2.690188e-07	5.560612e-09	3.3814948e-07	5.224838e-09	0.8667975	4.3955026e-08	3.5678127e-07	2.3305144e-09	2.1484328e-07
priorregion5_spot_145	3.5282294e-08	1.0467029e-08	9.2685355e-08	9.398641e-08	2.895516e-07	1.9255641e-07	1.9486406e-07	1.7111635e-07	1.68667e-07	0.08595022	8.494426e-09	2.122852e-07	1.3191118e-08	3.1966938e-05	0.7683789	2.9878327e-05	7.162848e-09	0.14560753
priorregion5_spot_146	4.589946e-08	3.888291e-09	1.1382818e-07	0.013912473	1.1165777e-07	1.2106148e-07	1.1381699e-07	1.3776703e-07	5.1127266e-08	0.01082808	2.7101503e-09	3.2241252e-07	8.626274e-09	0.7583616	1.2051524e-07	0.21686289	2.4319038e-09	3.384407e-05
priorregion5_spot_147	0.00031507757	1.2408178e-08	1.6141314e-07	2.1191696e-07	0.06757561	2.8460008e-07	0.0033872433	2.481145e-07	1.4859098e-06	5.2563842e-05	9.779605e-09	5.2803756e-07	1.7639264e-08	0.27950695	0.56488454	0.0027231013	7.938958e-09	0.08155197
priorregion5_spot_148	3.3865472e-08	9.105826e-09	1.9685103e-07	0.008690816	0.060691122	3.342301e-07	2.057496e-07	7.7197427e-07	5.7011636e-07	1.8322005e-05	7.0576145e-09	0.02955894	6.6583588e-09	0.23608726	0.62903583	0.015627721	1.027239e-08	0.020287834
priorregion5_spot_149	2.73057e-08	1.4853311e-08	4.7494145e-06	0.015667776	0.49004108	4.101452e-05	0.020466203	0.048486073	5.791745e-07	0.0030901346	5.760494e-09	6.284221e-07	3.2327712e-08	0.27532366	0.107128955	0.039310962	0.0004331459	4.904113e-06
priorregion5_spot_150	1.912126e-07	1.2269859e-08	3.2337636e-07	1.3658893e-06	0.4719413	1.689618e-06	6.438883e-07	2.0162188e-06	0.048681177	5.7060737e-07	7.808703e-09	2.418025e-07	2.0691667e-08	0.3400518	0.13777924	2.9688742e-06	6.829253e-09	0.0015365358
priorregion5_spot_151	0.00041187988	7.425038e-09	1.3452137e-07	0.08371853	0.0436533	1.0162192e-07	1.1552616e-07	1.2946248e-06	8.962597e-08	2.3308635e-07	2.5844498e-09	8.8174545e-08	7.270017e-09	0.59138125	0.28082952	2.7807987e-06	3.6943995e-09	6.226717e-07
priorregion5_spot_152	0.00035715842	6.2626504e-09	1.5244417e-07	1.7159506e-06	0.2714998	2.5261522e-07	3.0184364e-07	3.5271105e-06	1.6696286e-07	3.4017194e-06	6.903746e-09	2.6773932e-07	1.3245848e-08	0.19783425	0.4768668	0.053380404	5.8133884e-09	5.1770185e-05
priorregion5_spot_153	2.5465173e-08	1.6668684e-08	6.9185734e-07	4.3894156e-07	0.10936591	0.054652203	2.4742408e-07	1.1239651e-06	1.3996233e-06	5.498427e-07	8.831854e-09	0.007072971	9.177958e-09	6.9976414e-07	0.8288891	9.378885e-06	8.017015e-09	5.209359e-06
priorregion5_spot_154	1.32665745e-08	9.215365e-05	1.0335167e-07	3.6944436e-07	0.3200174	2.4430082e-07	1.0488372e-06	1.9867505e-07	1.5163232e-07	7.790331e-07	6.113076e-09	2.970518e-07	8.843856e-09	0.25570354	0.35151255	9.4488234e-07	4.1353365e-09	0.07267024
priorregion5_spot_155	1.02349304e-07	8.26045e-09	0.0020218007	1.492855e-06	0.31701466	6.203251e-07	6.21504e-07	4.2583792e-06	0.0019489123	3.8510984e-07	5.7300333e-09	3.299807e-07	8.853991e-09	0.38079926	0.27273762	0.025467444	3.813486e-09	2.545044e-06
