	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_51	2.2541577e-08	0.24636851	1.6159725e-06	0.00017294585	5.4493554e-05	1.7083084e-05	0.00033849163	0.19949049	6.847017e-06	2.368148e-07	5.1576716e-08	0.5489698	1.9759616e-08	0.0045749294	1.9027317e-07	3.8291987e-06	9.308968e-08	3.7373215e-07
priorregion5_spot_52	4.0906468e-08	0.31517628	0.027737176	0.04102082	4.828885e-06	1.8891568e-06	0.026008874	0.3115641	0.00036305594	7.566957e-08	4.547274e-08	0.2781098	3.017915e-08	4.145785e-07	8.641633e-08	2.1644009e-07	1.2314035e-05	1.0505949e-07
priorregion5_spot_53	2.1690068e-08	0.3730231	1.1961887e-07	1.4604275e-07	0.008228054	1.5893658e-06	5.538094e-07	1.4739929e-07	0.030655466	8.048572e-08	4.9350614e-08	0.5872281	2.4636023e-08	5.4321214e-07	5.9868725e-08	2.3462788e-05	0.0008382971	6.713416e-08
priorregion5_spot_54	6.9111366e-09	3.806716e-09	9.4346024e-07	3.1200489e-06	0.026080856	0.10903105	0.056960117	2.810339e-06	0.16135038	1.4133233e-06	4.5192157e-09	0.5828751	9.443842e-09	8.47397e-06	8.2429807e-07	0.06368339	3.3878431e-09	1.6027493e-06
priorregion5_spot_55	1.5048826e-07	0.53290945	4.852727e-07	0.007385035	0.07372661	1.269295e-05	2.1410178e-06	0.07173147	0.031142375	1.7142753e-07	1.4921397e-07	0.28118196	2.0904737e-08	9.499993e-08	0.0019043887	3.576239e-07	2.4298436e-06	7.923471e-08
priorregion5_spot_56	1.5208371e-08	1.06361036e-08	0.24932264	0.01854689	0.072436035	5.5710716e-05	0.06340294	0.5660756	0.028492555	7.737432e-07	9.033326e-09	4.528344e-06	8.54874e-09	6.27728e-07	0.0016583021	1.6497411e-06	6.4805845e-09	1.6859119e-06
priorregion5_spot_57	3.9757698e-08	0.24528444	0.0003062377	0.089935325	9.113301e-05	0.033590265	2.8072657e-06	0.5767639	0.034410093	1.4015708e-07	2.1086349e-08	8.8822924e-07	2.1584254e-08	0.0075356225	8.60779e-08	0.012078446	5.1838995e-08	5.3149057e-07
priorregion5_spot_58	2.5318409e-08	0.20436041	4.6757745e-07	0.00031244618	2.1281237e-05	5.9562362e-06	2.037225e-05	1.2243696e-06	0.037380747	0.00025652707	3.636786e-08	0.75619626	2.8942548e-08	1.0632511e-06	4.7139235e-07	3.802753e-06	0.0014383988	5.16412e-07
priorregion5_spot_59	5.3142033e-09	3.0558527e-09	3.335898e-06	7.676426e-06	0.027178511	6.403071e-06	8.921958e-05	0.45037553	9.431548e-06	1.9471054e-07	2.3383764e-09	0.5223283	3.0393732e-09	1.4799924e-07	1.3678459e-07	9.510408e-07	2.0776085e-09	9.1200086e-08
priorregion5_spot_60	2.5010676e-08	0.28985122	0.018382674	0.07950125	0.033924177	0.002911197	5.6962206e-05	0.25299156	0.08801281	0.0036114203	1.6643662e-07	0.22748864	7.9433555e-08	4.886406e-07	8.023613e-07	0.0032635275	1.603111e-06	1.3198272e-06
priorregion5_spot_61	1.6011442e-07	0.45048857	0.00032394635	1.3670969e-05	0.102735125	3.2623482e-06	1.1599879e-05	0.38577604	0.001144402	1.759533e-07	6.6836765e-07	0.059442107	8.2660506e-08	2.3074735e-07	5.7450933e-07	6.459369e-07	5.8529695e-05	1.6985227e-07
priorregion5_spot_62	4.6742247e-08	0.1621504	8.6779824e-07	0.006759611	4.750938e-06	2.1956597e-05	0.0125502385	0.24578784	0.04798231	1.8735034e-07	1.7348668e-08	0.52474064	1.9186746e-08	2.8961819e-07	1.4473999e-07	7.349129e-07	4.289417e-08	1.1640802e-07
priorregion5_spot_63	9.17544e-09	9.818477e-09	2.488867e-06	6.3596435e-06	0.0946732	1.9633782e-05	5.5827375e-05	0.51170206	1.05187755e-05	1.6815729e-07	5.6207443e-09	0.39352798	1.1780799e-08	2.5246487e-07	1.2082639e-07	1.1165985e-06	7.298875e-09	2.5363818e-07
priorregion5_spot_64	2.0877012e-08	0.25355023	0.003338626	1.8486375e-05	0.02977979	4.0744712e-06	0.004585808	0.24427815	0.031545456	2.822437e-07	5.543525e-08	0.43289745	1.8673106e-08	1.5274202e-07	5.436602e-07	6.5593395e-07	9.766997e-08	1.9989335e-07
priorregion5_spot_65	8.428529e-09	0.1108001	1.6392526e-06	2.1598127e-05	0.00013792793	7.662874e-07	3.932923e-06	0.43661833	2.2162856e-06	8.10281e-08	1.1322054e-08	0.4524128	1.7032804e-08	1.2458116e-07	3.5196454e-08	3.6787037e-07	2.0848173e-08	5.2436263e-08
priorregion5_spot_66	1.4520461e-08	5.0505147e-09	0.12619346	8.106715e-06	7.064115e-06	8.4981843e-07	1.8597708e-06	0.87378675	1.07704e-06	4.985003e-08	4.6522826e-09	3.8645717e-07	7.708213e-09	4.82088e-08	5.4015985e-08	7.23572e-08	3.3738408e-09	9.978455e-08
priorregion5_spot_67	9.342747e-09	0.00021289405	2.945825e-07	2.518144e-07	0.109134525	8.452304e-07	7.372284e-07	0.46167845	5.4635706e-07	7.7636265e-08	3.6892784e-09	0.42897037	7.967123e-09	9.4852474e-08	4.920249e-07	2.7316094e-07	1.2900442e-09	6.3701414e-08
priorregion5_spot_68	1.5378395e-08	0.24637783	3.439949e-07	4.482212e-07	3.9274564e-06	5.506076e-07	0.05583233	0.49467203	2.3121934e-06	5.924111e-08	2.1267782e-08	0.20171453	1.93871e-08	1.0480775e-07	6.145753e-08	1.6347268e-07	0.0013951784	4.5578435e-08
priorregion5_spot_69	0.00071985007	0.37434006	4.4984645e-08	7.229587e-08	4.996285e-07	2.203613e-07	0.104624346	7.5395995e-08	5.9981215e-07	2.2418946e-07	8.350291e-08	0.5172437	7.526805e-08	4.507882e-08	3.560815e-08	5.014046e-07	0.0011438922	0.0019256241
priorregion5_spot_70	2.2742785e-08	0.2737371	1.396439e-06	2.1496699e-06	9.551812e-06	0.011383348	0.00657331	0.32259813	0.022622053	1.0674153e-07	2.9189513e-08	0.3608215	0.00026737913	1.0426711e-07	0.0008095712	0.0011741176	6.7109944e-08	1.2009944e-07
priorregion5_spot_71	2.4046331e-08	0.25834727	4.984474e-06	3.7131483e-06	0.0009449304	3.2206194e-06	0.027136976	0.4883813	0.0023964643	3.6508945e-07	6.7928895e-08	0.22277887	2.273591e-08	2.3283185e-07	5.4711165e-07	6.219321e-07	1.8795171e-07	2.418817e-07
priorregion5_spot_72	3.3572917e-08	0.3204135	2.4545666e-06	0.00028301522	2.918832e-06	3.9940214e-06	3.268551e-06	0.4042612	0.0056195934	8.522752e-08	1.3196937e-07	0.26860094	2.081198e-08	1.3820964e-07	7.089224e-08	7.126441e-07	0.0008079647	1.0521048e-07
priorregion5_spot_73	0.0007172612	0.5625878	3.687836e-06	0.012555676	2.0507096e-05	7.453512e-05	1.0052962e-05	0.22571535	1.6826423e-06	1.8819927e-07	0.0037097624	0.19371428	1.787914e-07	9.4028377e-07	1.6148785e-07	3.85237e-07	0.00088721263	2.2317835e-07
priorregion5_spot_74	4.9186006e-09	6.7741843e-09	0.03543115	2.2304119e-05	0.00025570093	6.309359e-06	0.040579326	0.71495295	0.00049772125	2.2836855e-07	6.4035968e-09	0.2081499	0.00010374419	1.6452886e-07	8.472073e-08	3.4974173e-07	3.461827e-09	6.5173275e-08
priorregion5_spot_75	7.463059e-07	0.08774918	4.8676293e-06	0.041805606	5.3876745e-05	3.1707152e-06	7.461804e-05	0.49425188	0.0003447069	1.7730733e-07	2.1310587e-08	0.37570962	2.4858556e-08	2.7685053e-07	1.01086236e-07	7.916406e-07	4.2521744e-08	2.608343e-07
priorregion5_spot_76	1.5234804e-08	0.19472843	2.9362485e-07	4.659663e-07	0.14470002	2.8918682e-06	0.02156745	0.07624326	0.071193956	4.751288e-07	2.0985123e-08	0.49156222	1.1353194e-08	8.76939e-08	8.580156e-08	1.789479e-07	6.68092e-08	8.705097e-08
priorregion5_spot_77	9.899309e-08	0.4751987	1.6873555e-05	1.6486185e-06	6.533256e-05	0.00013484611	1.634325e-05	0.37202886	0.01909352	1.3818202e-07	2.0570732e-07	0.13302329	9.9604165e-08	1.7346871e-06	1.7429707e-07	1.8718434e-06	0.0004162161	1.2436989e-07
priorregion5_spot_78	5.3822923e-08	0.61313206	3.6082906e-07	4.5318035e-07	0.0521918	5.384152e-07	2.2171099e-07	0.22282933	0.029615277	5.8228416e-08	4.521853e-07	0.082225814	3.1310766e-08	9.463596e-08	4.562406e-08	9.8260074e-08	3.2434073e-06	4.8910128e-08
priorregion5_spot_79	5.2086484e-08	0.13623944	1.6344899e-05	2.3420856e-05	0.022333948	0.015656747	0.0042295083	0.4237184	0.03307297	4.3582585e-07	3.6053883e-08	0.36470458	2.410041e-08	1.1143295e-06	3.007574e-07	1.8826071e-06	4.0841595e-08	6.801687e-07
priorregion5_spot_80	1.659704e-08	0.1479992	0.022731347	6.1281344e-07	0.011907406	6.601228e-07	0.00024109951	0.64439964	0.016745044	1.7703277e-07	3.1603133e-08	0.15577772	3.2680852e-08	1.3392199e-07	8.35271e-08	1.13262075e-07	0.00019665746	8.831232e-08
priorregion5_spot_81	3.9790923e-08	0.33544427	3.196804e-06	2.3638018e-05	4.4334476e-05	1.7141131e-06	9.0173824e-05	0.36620685	0.017909918	1.8074539e-07	9.072747e-08	0.27914143	3.9773695e-08	3.0311165e-07	9.9492794e-08	3.9343573e-07	0.0011330676	1.2934773e-07
priorregion5_spot_82	3.8248626e-08	0.24909468	1.0697187e-06	4.6115074e-06	0.06095412	0.01110978	0.03162784	0.20553586	0.10596813	1.5797771e-07	2.4957817e-08	0.33570313	1.4201115e-08	1.6452863e-07	6.437899e-08	1.8011289e-07	4.3814577e-08	1.06680844e-07
priorregion5_spot_83	3.557723e-09	4.5795647e-09	0.050524376	1.7820552e-05	0.047579672	6.1528735e-06	5.3522715e-05	0.48762268	1.7097176e-05	1.9438305e-07	2.6384372e-09	0.41417745	5.333612e-09	2.1611974e-07	8.806375e-08	7.284715e-07	2.4849636e-09	8.8908955e-08
priorregion5_spot_84	3.4136306e-08	0.11141137	9.192798e-06	0.07706319	7.270284e-05	2.6439154e-06	0.01311531	0.3589222	3.998222e-05	4.1649008e-07	1.8140225e-08	0.43930417	2.7596583e-08	2.8419524e-07	3.205114e-07	3.8821952e-07	5.747697e-05	3.0389816e-07
priorregion5_spot_85	6.872371e-08	0.6091077	3.4686868e-06	1.4283951e-06	1.5801324e-06	3.2364355e-07	5.6548805e-07	0.37747484	5.4754975e-07	3.7522858e-07	0.0009476213	1.1444547e-07	5.8988775e-08	7.2678716e-08	0.012438172	9.992463e-08	2.2717435e-05	1.983408e-07
priorregion5_spot_86	3.214811e-08	0.15875362	1.226098e-05	8.7470435e-06	0.05804473	0.0063852095	0.07991971	0.264721	0.05597924	8.252599e-07	3.358365e-08	0.37617192	3.0607943e-08	1.0373063e-06	3.4439879e-07	8.6982783e-07	5.3945524e-08	4.841903e-07
priorregion5_spot_87	1.4689754e-08	0.0668361	1.41325845e-05	6.040546e-06	9.308832e-06	0.009768604	2.3896773e-05	0.34578794	0.038954176	1.9767256e-07	1.08506555e-08	0.53853667	1.1542601e-08	3.0362202e-07	5.3083912e-08	6.881919e-07	6.1716695e-05	8.089596e-08
priorregion5_spot_88	3.9070677e-08	0.4041096	3.0901417e-06	0.03991935	5.38943e-05	2.9904675e-06	0.07416997	0.33176026	2.6139662e-06	5.2340038e-08	6.994573e-08	0.14997712	3.106193e-08	9.983663e-08	7.981108e-08	1.15427625e-07	7.246483e-07	7.2262374e-08
priorregion5_spot_89	5.292625e-07	0.17427246	0.00015671398	0.00014017736	0.06520006	3.956969e-05	0.056917146	0.43837002	0.013295411	7.683616e-07	3.0543113e-08	0.25160182	1.18683685e-08	1.9078454e-06	6.691064e-07	1.8754645e-06	1.856067e-07	6.459051e-07
priorregion5_spot_90	1.632588e-08	0.17092521	0.0016261246	0.043080367	0.00081862416	3.8639446e-06	0.0064276396	0.44612113	6.3734456e-06	3.000864e-07	2.9697086e-08	0.33098936	2.3786159e-08	2.4973968e-07	1.1929983e-07	5.217858e-07	5.0915816e-08	1.5030254e-07
priorregion5_spot_91	2.327341e-08	0.16550876	3.2370301e-06	0.051630218	4.280103e-05	0.0011443001	0.031223722	0.19107744	3.114193e-05	1.9429447e-06	2.3504223e-08	0.55918264	2.2942569e-08	5.070362e-07	2.1783644e-07	1.4940887e-06	0.00015128189	2.7914564e-07
priorregion5_spot_92	5.041693e-09	4.3132684e-09	0.000104546874	0.04973942	0.018082282	1.3526654e-05	0.06984199	0.6162251	5.8360707e-05	2.3039803e-07	2.700313e-09	0.24593301	6.0898793e-09	2.6754174e-07	7.173485e-08	8.991657e-07	2.633151e-09	1.9209018e-07
priorregion5_spot_93	3.711245e-08	0.14395292	7.385938e-06	1.5919331e-05	0.027232815	4.9367485e-05	5.4211505e-05	0.44605482	8.903428e-06	4.5380682e-07	4.466948e-08	0.38262	4.271345e-08	1.0624614e-06	3.7272127e-07	1.0310038e-06	1.3724245e-07	4.7116808e-07
priorregion5_spot_94	2.5224357e-05	0.03709908	6.157934e-06	9.22314e-07	0.03044504	1.0257453e-06	1.1817763e-06	0.7001935	0.08298093	2.3188964e-07	1.0113508e-08	0.12140621	0.0002401809	1.0293884e-06	7.1318496e-08	0.027208894	0.00039024575	5.3846136e-08
priorregion5_spot_95	3.929742e-08	0.40362778	1.3960121e-05	4.6381014e-05	0.00033450653	6.8851914e-05	1.5018959e-05	0.26418197	0.034572605	3.5121516e-07	8.936203e-08	0.29636392	0.00010402519	4.0098251e-07	3.6887536e-07	7.308042e-07	0.00066871993	3.254552e-07
priorregion5_spot_96	8.574086e-09	1.3964908e-08	0.08004942	1.4274818e-06	1.0259208e-05	1.8142151e-06	1.0086607e-05	0.45321214	1.9500887e-06	1.1246616e-07	1.2896635e-08	0.46671215	1.3357383e-08	1.4544005e-07	6.983321e-08	3.085457e-07	4.2712043e-09	8.7066205e-08
priorregion5_spot_97	7.571955e-09	0.12024989	7.85211e-07	4.3006864e-07	0.14225936	1.4522923e-06	3.60679e-06	0.32481873	0.09308472	5.216026e-08	1.1418705e-08	0.31958032	8.18149e-09	1.0495818e-07	9.357778e-08	2.4411514e-07	5.6319017e-08	6.46743e-08
priorregion5_spot_98	1.1328652e-08	0.08425875	7.858457e-06	7.086377e-05	0.088385254	1.674716e-05	1.3393934e-05	0.29815495	6.962688e-06	2.3073838e-07	1.3595118e-08	0.529083	8.475956e-09	3.853222e-07	8.3771226e-08	1.3098457e-06	1.0884564e-08	1.4396915e-07
priorregion5_spot_99	2.5884042e-08	0.32343787	9.751477e-06	4.236145e-06	0.18632688	2.858802e-06	0.025109403	0.19792616	0.017743211	1.3375231e-07	5.2098727e-08	0.2494387	1.511959e-08	1.4782616e-07	1.1422636e-07	1.7913595e-07	1.8344639e-07	9.189451e-08
priorregion5_spot_100	2.8672645e-08	0.56406987	8.8662034e-07	1.8694836e-07	0.054891687	8.4306976e-07	1.4389215e-05	0.38006467	7.3096516e-07	4.6045233e-08	1.6375792e-07	7.036099e-08	0.00095440756	6.9752545e-08	4.1552195e-08	7.758526e-08	1.6110322e-06	4.2410903e-08
priorregion5_spot_101	1.2630382e-08	0.15079209	0.002857686	9.4213107e-07	0.07594116	7.182869e-07	0.0061317184	0.631086	0.029213417	9.440583e-08	2.136964e-08	0.1009389	2.3450532e-08	2.514743e-07	0.003036736	1.4622307e-07	6.325155e-08	1.286304e-07
priorregion5_spot_102	3.2893205e-08	0.22055762	3.071829e-06	0.022036113	2.3841285e-05	3.678354e-05	0.0546325	0.3358665	9.149722e-06	1.26298e-07	3.094068e-08	0.36683282	2.1481794e-08	2.4122656e-07	2.1607914e-07	5.580979e-07	1.2573979e-07	1.568224e-07
priorregion5_spot_103	5.215242e-09	9.0568415e-09	7.923109e-08	1.04186945e-07	1.1638281e-06	0.0021722734	3.674523e-06	1.6505213e-07	0.016316414	9.47348e-08	2.8882698e-09	0.9815037	4.1848898e-09	3.1449287e-07	6.561251e-08	1.7619325e-06	3.6231507e-09	9.8140816e-08
priorregion5_spot_104	6.91285e-08	0.39917782	0.00011575061	0.0082336115	0.017802231	1.5584443e-05	0.019393818	0.4284532	1.9335117e-05	1.9167209e-07	7.7805865e-08	0.12677787	3.0788605e-08	3.904906e-07	1.1898495e-07	6.861808e-07	9.114792e-06	1.2811134e-07
priorregion5_spot_105	7.653208e-09	1.2500236e-08	2.6338019e-05	0.09952468	0.034503743	8.7950946e-05	0.080762565	0.30878115	0.050474524	5.703894e-07	4.497362e-09	0.42583203	1.2133268e-08	2.3493913e-06	4.902755e-07	3.1878467e-06	4.443084e-09	3.244213e-07
priorregion5_spot_106	5.308527e-08	0.2682035	7.8339894e-05	0.041177686	0.00017483193	1.921197e-05	2.6849497e-05	0.6021358	0.088180296	2.981247e-07	4.0196387e-08	8.017699e-07	1.475034e-07	1.8926778e-07	4.1272958e-07	2.1813041e-07	1.1363079e-06	2.0323147e-07
priorregion5_spot_107	8.206445e-08	0.6072121	0.028776066	1.1694311e-06	0.00026221055	1.6882886e-05	0.03032059	1.0032965e-06	1.7908055e-06	8.179037e-08	6.1937453e-07	0.33338317	3.8976715e-08	1.8039306e-07	7.2745046e-08	8.4314894e-07	2.3029543e-05	7.361257e-08
priorregion5_spot_108	8.189461e-08	0.57527316	1.1199417e-07	0.018036876	1.1461174e-06	1.1646123e-05	1.4070309e-06	1.805337e-07	3.2930612e-07	1.7372471e-07	0.00028693635	0.40634057	4.1494e-08	1.7471039e-06	6.706973e-08	2.947273e-05	1.5418049e-05	5.292345e-07
priorregion5_spot_109	1.1250383e-08	9.78174e-09	4.87283e-07	0.020172458	0.02353131	0.06138089	0.035430204	1.1491528e-06	0.0977002	8.932471e-07	8.640452e-09	0.76155967	1.1185489e-08	1.7677592e-05	2.3185778e-07	0.00020400791	5.241501e-09	7.995281e-07
priorregion5_spot_110	4.3976485e-09	3.5204752e-09	4.1445046e-06	4.1066664e-06	0.08478018	9.325744e-06	0.0003011796	0.280859	1.933828e-05	4.3658866e-07	3.8847694e-09	0.6340174	5.879503e-09	4.5965064e-07	1.9966888e-07	3.949552e-06	2.7005553e-09	2.4004825e-07
priorregion5_spot_111	3.1867796e-08	0.15044586	0.0009766712	0.015805162	0.00428156	1.0497273e-05	0.05705865	0.53449965	8.563333e-06	2.951348e-07	2.2296016e-08	0.2369113	1.660976e-08	5.351075e-07	2.3363076e-07	7.942608e-07	3.2058338e-08	2.710181e-07
priorregion5_spot_112	4.0854175e-08	0.20393825	0.017035449	0.00074642466	1.4344763e-05	0.012446584	0.07280873	0.4084666	0.0058715604	1.7325782e-07	1.0696472e-07	0.25015414	8.4357964e-08	3.1375575e-07	2.536877e-07	0.02558983	0.0029268495	2.79119e-07
priorregion5_spot_113	3.656851e-09	2.9552805e-09	1.250784e-05	0.0022040315	0.083435155	0.0004323312	0.02977226	0.31904078	0.00080710684	1.4998614e-06	2.5593463e-09	0.56351316	8.788311e-06	2.1539383e-06	4.127032e-07	8.657582e-06	1.7980603e-09	0.0007611056
priorregion5_spot_114	2.1337389e-08	0.10709911	4.7278372e-05	1.1234593e-05	1.9541625e-05	1.6913457e-06	0.01704325	0.6425693	3.2215928e-06	5.042813e-08	1.1324845e-08	0.23320466	2.0279897e-08	8.908842e-08	3.3881412e-07	1.2341688e-07	1.3964031e-08	4.676847e-08
priorregion5_spot_115	2.2257737e-07	0.4077525	4.0092673e-06	0.00095744355	2.507836e-05	1.98348e-06	0.07388184	0.312253	0.007288193	1.6260475e-07	9.2691245e-08	0.19766127	0.0001727232	3.5771788e-07	1.10247505e-07	3.1051053e-07	4.4070975e-07	1.315551e-07
priorregion5_spot_116	1.6789772e-06	0.46890965	3.5891505e-06	1.099599e-06	0.07320142	3.0726135e-06	3.0875558e-06	0.42236602	0.03549174	7.730499e-08	2.9321185e-07	4.259442e-07	7.734208e-08	1.5230188e-07	7.709958e-08	5.9816364e-07	1.6718644e-05	1.2203864e-07
priorregion5_spot_117	8.829932e-08	0.28861412	1.4931043e-06	8.236341e-06	9.173218e-06	5.8638866e-06	0.075858265	0.41524136	0.000105522464	0.0022448378	8.9232955e-08	0.21535097	0.00041465127	6.3403513e-07	1.5145326e-07	3.8892222e-07	0.002143286	7.6418837e-07
priorregion5_spot_118	7.8688e-09	0.063419975	3.7286893e-06	6.4014216e-07	0.000678579	5.238832e-06	4.143767e-05	0.3691015	0.012178384	1.3598232e-07	5.628783e-09	0.5545679	7.1331403e-09	3.1575092e-07	1.3013653e-07	1.9065874e-06	5.7480016e-09	1.2288454e-07
priorregion5_spot_119	3.7543614e-08	0.21191221	5.5085263e-07	1.1547604e-06	1.1612656e-05	7.311753e-07	1.5020117e-05	0.19456373	0.019291012	5.688482e-08	2.9402381e-08	0.57420325	1.1292814e-08	1.2824995e-07	5.3255313e-08	3.0244524e-07	5.3507815e-08	5.687489e-08
priorregion5_spot_120	9.648285e-09	0.077760406	8.627177e-05	1.4833341e-05	0.020063052	1.02234335e-05	0.015578697	0.5128493	0.002406252	4.298874e-07	1.3588541e-08	0.37030187	9.160008e-09	1.2666255e-06	0.0009121329	1.495601e-05	2.5009395e-08	4.1649704e-07
priorregion5_spot_121	0.00067675055	0.39502695	1.9822628e-06	5.6824393e-07	0.0036459437	0.038638152	0.10062357	0.3132284	0.03419146	1.1612095e-07	4.194077e-07	0.10984195	1.8217513e-07	2.7452424e-07	3.589594e-07	6.146209e-07	0.0041220575	1.6077564e-07
priorregion5_spot_122	2.168736e-08	0.18249483	4.4962962e-06	7.340902e-06	0.00038131696	3.6785384e-06	0.054581255	0.3858932	0.0038294217	1.0817595e-07	1.9229157e-08	0.37280393	1.578231e-08	6.328073e-08	2.6932124e-08	3.2764825e-07	3.3618857e-08	2.8028968e-08
priorregion5_spot_123	9.758987e-09	0.0912145	0.06649539	4.3389005e-05	2.5134837e-05	1.9904353e-06	0.031162323	0.7252556	4.635473e-06	7.7078546e-08	1.1418271e-08	0.085796386	6.783944e-09	7.08618e-08	8.953313e-08	2.8300764e-07	3.200964e-08	5.1318207e-08
priorregion5_spot_124	1.6617392e-08	0.11276706	6.006573e-06	3.543043e-06	0.11623076	7.716011e-06	0.07789066	0.38072577	0.004639458	2.5233336e-07	1.7963965e-08	0.30772752	1.2777896e-08	3.178664e-07	1.09766056e-07	5.7890054e-07	1.9693214e-08	1.615791e-07
priorregion5_spot_125	3.6949583e-08	0.38186035	6.7824903e-06	0.015284029	2.3906072e-05	5.1599164e-07	0.053519733	0.5482845	0.00048347784	1.0751532e-07	1.8730671e-07	3.050302e-07	4.543625e-08	2.6674036e-07	1.0844427e-07	2.001803e-07	0.0005353677	1.3087379e-07
priorregion5_spot_126	5.1381934e-09	4.2937933e-09	0.018546756	1.7010352e-05	0.050520774	1.0908103e-05	0.026090793	0.5767798	0.03493325	3.1480164e-07	2.1473485e-09	0.29309776	3.332886e-09	4.0253497e-07	1.4529418e-07	1.9417e-06	2.4121654e-09	2.0051846e-07
priorregion5_spot_127	7.865918e-09	0.034563288	5.057156e-06	1.4437503e-06	1.7356413e-05	0.0033514504	1.7465109e-05	0.24163865	8.928623e-06	1.4488572e-07	7.313441e-09	0.72039545	8.151997e-09	2.6262705e-07	4.7996416e-08	3.80994e-07	1.19153425e-08	8.9419565e-08
priorregion5_spot_128	4.795393e-05	0.2545637	9.373856e-07	5.6458117e-07	1.0637418e-05	0.027944176	2.8265201e-06	0.24123763	0.053770304	1.371589e-07	2.7745859e-08	0.42241955	2.042718e-08	7.580117e-07	1.007534e-07	5.826385e-07	7.116144e-08	7.9763495e-08
priorregion5_spot_129	3.9620403e-08	0.51153314	1.2251886e-07	1.1383642e-06	0.011812456	3.3743652e-07	2.1736587e-06	1.262075e-06	0.016276672	3.9906787e-08	1.0208628e-07	0.45970824	3.627728e-08	1.07268335e-07	3.9429263e-08	2.5869727e-07	0.0006640468	3.6474606e-08
priorregion5_spot_130	3.6717697e-08	0.21735725	6.5922495e-06	6.0829353e-07	0.06002184	1.2932558e-06	2.3729224e-06	0.38825315	0.081798665	7.762915e-08	1.7044895e-08	0.2525577	1.7760449e-08	1.321322e-07	4.9863072e-08	2.0049131e-07	2.2821744e-08	9.497934e-08
priorregion5_spot_131	3.5846575e-08	0.16718334	0.068412825	3.138894e-06	0.014004473	4.775756e-05	9.3435165e-06	0.44716066	4.590753e-06	1.3457125e-07	2.1209807e-08	0.3031154	2.155098e-08	9.6270746e-08	8.291529e-08	1.07100234e-07	5.7988305e-05	7.9918934e-08
priorregion5_spot_132	5.5356967e-08	0.31255794	0.09299847	1.2019505e-05	8.083957e-06	2.8037352e-06	5.850977e-06	0.15181981	0.035984132	9.8089814e-08	7.758212e-08	0.40566167	1.46638435e-08	2.3120575e-07	7.225538e-08	2.4349546e-07	0.00094836106	1.07546384e-07
priorregion5_spot_133	0.0021334544	0.2801856	0.00019938548	2.3137986e-07	3.7286227e-07	1.8503237e-06	0.08911832	8.3020274e-07	1.7038278e-06	5.308324e-08	4.622373e-08	0.62287533	0.00012687578	2.1361085e-07	6.2915284e-08	8.961556e-07	0.005354575	6.980393e-08
priorregion5_spot_134	1.364349e-07	0.21732402	0.09074503	0.039137583	0.0253736	0.0049977866	0.0058049443	0.2818617	4.628191e-06	1.5806503e-06	3.172747e-08	0.33308497	2.4539236e-08	1.7447675e-06	0.0016604831	1.3690317e-06	5.5822614e-08	4.5654212e-07
priorregion5_spot_135	0.000666186	0.34345356	2.420708e-07	1.1665574e-06	5.2686896e-06	0.041504376	1.7177588e-06	3.0919344e-07	0.00022631555	3.6025577e-07	7.759537e-08	0.6133692	4.401818e-08	6.343466e-07	2.5274448e-07	0.0007695166	3.40194e-07	3.7815445e-07
priorregion5_spot_136	4.170137e-08	0.29518688	0.033981856	0.0054523433	0.0005755606	4.119815e-06	4.8643105e-06	0.20592412	0.00875049	1.4303394e-07	4.3740382e-08	0.45011824	2.1526478e-08	3.2672915e-07	5.5935594e-08	7.544321e-07	1.826602e-07	1.1957867e-07
priorregion5_spot_137	4.638615e-08	0.1937286	3.3642661e-06	0.00031100394	0.086525396	7.378718e-05	0.108731106	4.135328e-06	0.0002582383	2.7935013e-07	2.0517621e-08	0.6103512	2.0540998e-08	3.3234542e-07	2.8120695e-07	1.183064e-05	6.555635e-08	2.415559e-07
priorregion5_spot_138	1.5957497e-08	0.17001651	5.1342613e-05	0.000779252	0.029699247	2.0871326e-05	0.044341598	0.5689547	1.0472404e-05	1.17651226e-07	2.3213639e-08	0.18557392	0.00055052416	3.169719e-07	9.417936e-08	6.511248e-07	1.1518701e-07	1.2671133e-07
