	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_76	1.4296735e-08	8.327368e-09	6.216887e-05	4.0224865e-07	0.07961926	0.82563037	0.08849549	1.7851818e-06	2.7680503e-06	1.7802829e-07	8.143212e-09	0.0061865663	1.4239992e-08	4.1721566e-07	8.2607684e-08	3.0437542e-07	4.4330175e-09	1.8488973e-07
priorregion5_spot_77	1.8388224e-08	1.0031037e-08	0.003423215	0.034984816	0.24150024	0.65444833	0.05923556	1.532897e-05	0.0034646462	2.589917e-07	7.595374e-09	0.0029244258	1.3634672e-08	2.5422157e-06	9.204122e-08	2.989801e-07	6.031677e-09	1.4584678e-07
priorregion5_spot_78	2.3206248e-08	1.016956e-08	9.55337e-05	0.07885484	6.334863e-06	0.9097114	2.0918847e-05	6.015234e-07	5.6869146e-07	1.777164e-07	9.352232e-09	0.011309135	2.0858607e-08	1.1968578e-07	6.397729e-08	1.47886e-07	3.7109844e-09	1.2854733e-07
priorregion5_spot_79	1.0580248e-08	5.4088463e-09	0.0029101975	1.4339809e-05	0.43232617	0.5382993	0.025616875	0.00079778564	1.3983821e-05	2.3688808e-07	4.7964446e-09	2.0032187e-05	1.0503278e-08	4.3234937e-07	1.093676e-07	3.4694273e-07	3.0911795e-09	1.4814567e-07
priorregion5_spot_80	9.0276e-09	6.887954e-09	1.1331861e-06	0.013227145	0.31708795	0.6263219	0.03399885	3.8272083e-06	3.7641627e-07	8.637453e-08	3.8952264e-09	0.009358102	5.6143166e-09	1.8608633e-07	8.335875e-08	1.9944446e-07	3.8955013e-09	8.082067e-08
priorregion5_spot_81	3.1902967e-08	1.4966364e-08	6.581576e-07	5.0732822e-05	0.00064378284	0.91550034	3.9920465e-07	4.8086576e-07	6.521253e-07	8.205512e-08	1.396283e-08	0.08376851	3.3876764e-05	1.600618e-07	8.1569816e-08	9.3266124e-08	1.00394955e-08	7.3658136e-08
priorregion5_spot_82	2.0219728e-08	8.122822e-09	0.019972583	1.1791333e-06	0.11983999	0.7486904	0.0001971171	0.11129273	3.9934525e-06	1.3561089e-07	8.767207e-09	1.1757897e-06	1.244991e-08	2.3236491e-07	8.55575e-08	3.1665763e-07	5.451456e-09	1.5955905e-07
priorregion5_spot_83	1.4548693e-08	9.006699e-09	0.16462545	9.252399e-07	5.1382176e-06	0.7944493	0.015194581	0.025719173	2.7014946e-06	1.5325666e-07	5.1285967e-09	1.5417601e-06	9.988578e-09	2.1998696e-07	8.126987e-08	5.686279e-07	3.6876369e-09	1.6867324e-07
priorregion5_spot_84	1.2883736e-08	0.00018284314	6.6694435e-07	1.4722806e-07	3.4065062e-07	0.9997568	5.281747e-05	2.6714943e-07	5.477837e-06	9.762475e-08	9.866074e-09	2.561339e-07	1.3406895e-08	1.6006318e-07	6.431636e-08	1.034635e-07	5.1757367e-09	8.8494915e-08
priorregion5_spot_85	2.1135566e-08	6.0112897e-09	0.031761322	5.6252693e-06	0.053579625	0.88672614	4.337378e-06	7.403701e-07	4.059375e-07	2.270609e-07	6.4744694e-09	0.015820764	8.419419e-09	0.0002520462	1.066665e-07	0.011848487	9.265565e-09	1.7804358e-07
priorregion5_spot_86	3.439532e-07	1.3935155e-08	0.024969604	4.843897e-06	0.05155994	0.86155385	6.5989383e-07	4.4037827e-07	3.4317145e-07	1.3868848e-07	5.388094e-09	2.9180364e-07	1.0897258e-08	0.061909102	7.317929e-08	2.4265333e-07	5.2353197e-09	8.4675506e-08
priorregion5_spot_87	2.673724e-08	6.3344925e-09	1.467334e-07	0.018995674	0.019361846	0.88724214	1.5411845e-07	9.403082e-08	1.8322133e-07	8.779531e-08	1.28621735e-08	0.017815849	1.0908567e-08	0.05658318	7.005131e-08	2.984986e-07	6.5732944e-09	9.2493146e-08
priorregion5_spot_88	1.3808501e-08	7.3632913e-09	1.3034709e-06	2.579614e-07	0.009073719	0.97267	0.0182526	1.431332e-06	3.272222e-07	6.0054624e-08	4.8211937e-09	7.398642e-08	4.5041992e-09	6.677938e-08	3.623052e-08	7.8088306e-08	5.5022222e-09	3.0038255e-08
priorregion5_spot_89	2.2610763e-08	9.68792e-09	1.2832376e-05	8.2858406e-07	0.052584823	0.8890297	0.05834694	2.1829084e-05	1.0759478e-06	1.2448552e-07	7.3818938e-09	1.3121078e-06	9.458256e-09	1.2516679e-07	1.4266365e-07	1.500731e-07	6.838377e-09	1.350824e-07
priorregion5_spot_90	1.6545666e-08	8.893969e-09	5.6808844e-06	3.1272725e-06	4.946938e-06	0.99996763	1.7449225e-05	2.1987907e-07	2.5895477e-07	1.07312346e-07	4.246702e-09	2.040012e-07	4.03226e-08	1.2779634e-07	7.6265025e-08	1.289968e-07	6.246677e-09	9.815972e-08
priorregion5_spot_91	3.2653343e-08	1.3548651e-08	0.0051576677	0.06498783	0.3519578	0.56494546	1.1082007e-05	7.4205855e-06	1.1289955e-06	1.6283992e-07	4.9786357e-09	0.012874504	1.0394923e-08	1.3644404e-07	7.620483e-08	1.4318715e-07	5.653387e-05	1.1208799e-07
priorregion5_spot_92	5.775404e-09	3.902483e-09	2.0847705e-05	0.02303286	1.313201e-06	0.97296894	0.003973955	1.3933269e-06	1.9011055e-07	5.513116e-08	3.146541e-09	1.4123809e-07	5.6957803e-09	6.192042e-08	3.0131183e-08	5.9621485e-08	2.1954356e-09	6.634459e-08
priorregion5_spot_93	1.7969851e-08	7.4035342e-09	9.892638e-07	0.08176735	0.00010748452	0.87332845	3.4916309e-06	4.2006675e-07	1.1623379e-06	1.7024627e-07	5.9741105e-09	0.041282892	9.9838005e-09	3.7212305e-07	1.1418067e-07	2.2169718e-07	4.823172e-09	0.003506921
priorregion5_spot_94	1.7278447e-08	3.469738e-08	0.058036055	1.9349234e-06	0.1327851	0.6532713	0.09053076	0.04380092	2.9095392e-05	2.9324482e-07	6.3515966e-09	0.0053026523	6.567482e-09	0.016240988	1.116319e-07	7.3950423e-07	4.4780544e-09	1.3056945e-07
priorregion5_spot_95	1.1234022e-08	6.750141e-08	0.007583007	0.017850472	0.2100137	0.76454705	2.390615e-06	1.9298132e-06	2.1880766e-07	1.100208e-07	1.0746397e-08	4.2288465e-07	9.632384e-09	1.7998306e-07	5.7580674e-08	2.1098602e-07	9.092238e-09	6.56147e-08
priorregion5_spot_96	1.5480525e-08	1.3405153e-08	1.6614791e-05	2.5106972e-06	0.30685717	0.65965164	0.03292468	4.7246423e-05	1.2289088e-06	1.1652592e-07	1.12492415e-08	2.084113e-07	1.2775074e-08	1.6575864e-07	0.0004981444	1.9302459e-07	8.518368e-09	1.1246093e-07
priorregion5_spot_97	0.0005801277	9.079179e-09	2.3730122e-06	0.025014088	0.049676348	0.90617895	0.000260179	7.3599906e-05	0.0132604735	1.0838564e-07	1.9599152e-06	0.0049508647	9.1578e-09	3.6597854e-07	9.811233e-08	2.1035528e-07	6.909079e-09	1.2427986e-07
priorregion5_spot_98	9.962515e-09	9.89843e-09	6.929739e-06	0.029726334	0.00012797925	0.96950465	2.8418219e-05	0.0002359434	3.1671385e-07	1.3420538e-07	0.00036798732	4.9673895e-07	1.2058275e-08	2.2880678e-07	6.040969e-08	1.521115e-07	3.3982515e-09	9.525298e-08
priorregion5_spot_99	1.377866e-08	7.6085716e-09	0.00029297743	1.1394536e-06	0.083529405	0.71443015	0.12471969	0.056510463	2.6028363e-06	1.608228e-07	5.289898e-09	6.2639987e-07	2.0377199e-08	0.020512242	9.030302e-08	2.8379617e-07	8.065574e-09	1.3059608e-07
priorregion5_spot_100	9.7804005e-09	7.1072304e-09	7.8427e-05	2.8146965e-06	0.36314684	0.62998646	0.0067703496	6.654424e-06	4.4918374e-06	1.6457636e-07	6.5715535e-09	3.26134e-06	7.498131e-09	1.8688678e-07	7.884625e-08	2.4256187e-07	4.432083e-09	1.0766176e-07
priorregion5_spot_101	1.0802871e-08	2.490188e-08	3.0562053e-06	0.098248936	0.333164	0.56858003	2.7515516e-06	5.234819e-07	2.413715e-07	5.4082815e-08	2.9547262e-09	1.6322922e-07	5.412135e-09	6.130211e-08	3.380148e-08	7.8171965e-08	2.5799365e-09	3.872505e-08
priorregion5_spot_102	8.236151e-09	5.5855973e-09	5.8762057e-06	1.1812401e-07	2.2726843e-07	0.99998915	3.769826e-06	3.0090186e-07	1.2260257e-07	7.345977e-08	3.3367356e-09	9.49631e-08	5.3651563e-09	6.4462846e-08	3.9192578e-08	5.4621154e-08	3.7130898e-09	4.092075e-08
priorregion5_spot_103	1.8100922e-08	4.2421493e-09	0.0016425971	8.9765666e-07	0.021329217	0.8273053	0.0809823	0.06734183	0.0013966861	8.713795e-08	3.815097e-09	5.3459956e-07	5.770631e-09	1.6978598e-07	4.45364e-08	1.4072253e-07	3.7706753e-09	6.858871e-08
priorregion5_spot_104	8.341758e-09	3.1393878e-08	2.4425474e-06	0.01296899	0.2700215	0.7169667	3.5574667e-05	2.9499134e-07	2.651988e-07	9.210809e-08	4.199849e-09	3.5873397e-06	6.5629635e-09	1.2666571e-07	4.3769518e-08	3.1971553e-07	5.1284434e-09	5.7212795e-08
priorregion5_spot_105	9.287249e-09	1.0963474e-08	0.0002920336	2.839591e-07	1.5331125e-06	0.9960933	5.9798534e-05	4.4715506e-07	5.1527673e-05	1.6471076e-07	5.056794e-09	0.0034969023	5.575426e-09	3.6654574e-06	7.4833686e-08	2.336942e-07	4.241488e-09	1.1347869e-07
priorregion5_spot_106	0.0003072576	6.64683e-09	0.028356599	0.04471703	0.00028655998	0.9010824	0.019290667	3.1146956e-07	4.847937e-07	2.1289787e-07	4.40574e-09	1.9864057e-05	1.5599625e-06	0.0059365854	9.076184e-08	2.7152203e-07	4.6543076e-09	1.0088616e-07
priorregion5_spot_107	2.0731369e-08	4.8346798e-09	1.3164753e-06	0.03559605	4.268228e-06	0.9565863	3.2511898e-07	1.8656777e-07	2.7475014e-07	1.3345297e-07	1.0248149e-08	0.0078107635	9.2586e-09	1.768419e-07	1.2394399e-07	1.0521062e-07	3.5649579e-09	8.938475e-08
priorregion5_spot_108	1.9856502e-08	1.0605186e-08	0.0028358384	9.8211185e-06	0.2907005	0.6353065	0.0039298	1.1548463e-05	0.0007371953	1.6528597e-06	9.16696e-09	0.057722174	1.3493016e-08	5.3744684e-06	3.2068857e-07	0.008738753	8.753401e-09	3.9469805e-07
priorregion5_spot_109	1.6453214e-08	8.117729e-08	2.9844728e-05	1.3323097e-06	0.011285789	0.9700382	0.0037240274	0.006681337	0.008238556	1.04986626e-07	6.3860215e-09	2.5440832e-07	8.671613e-09	7.749636e-08	5.482343e-08	8.2952454e-08	1.0825123e-08	6.0744654e-08
priorregion5_spot_110	2.1695342e-08	1.51832e-08	0.001704998	0.055236492	0.10218607	0.8073161	3.8508842e-05	9.276392e-06	0.0077876737	3.0120572e-07	9.653842e-09	0.025719186	2.070842e-08	5.1115023e-07	1.2215364e-07	3.8112353e-07	9.035269e-09	1.9964936e-07
priorregion5_spot_111	1.4167972e-08	6.208413e-09	2.7325885e-07	0.017379895	2.064075e-07	0.98093694	3.15508e-07	1.5714792e-07	1.1727013e-07	1.04775914e-07	9.6869615e-09	0.0016814442	1.0199895e-08	1.34461e-07	6.341031e-08	1.9097672e-07	5.890504e-09	9.374857e-08
priorregion5_spot_112	1.2406582e-08	0.00015633053	2.4010526e-06	4.7450231e-07	0.24074897	0.6898474	0.06924153	1.5346549e-06	5.0704165e-07	9.030332e-08	6.6830297e-09	3.0452009e-07	9.837478e-09	9.004997e-08	7.02272e-08	9.01493e-08	9.939411e-09	7.73078e-08
priorregion5_spot_113	2.7642363e-08	1.2156473e-08	2.0122034e-05	1.6953279e-06	0.034018736	0.8298415	0.12215777	6.013426e-06	3.0351403e-06	3.0860537e-07	7.604001e-09	0.0067891376	1.5486767e-08	1.1253458e-06	1.6456259e-07	0.0071600094	8.162214e-09	3.6170235e-07
priorregion5_spot_114	5.698589e-08	1.1013537e-08	2.9844268e-05	1.5365911e-06	0.000145408	0.98525035	0.014567307	1.058815e-06	2.4081141e-06	1.8724096e-07	7.456471e-09	4.165742e-07	1.0183439e-08	6.2409975e-07	8.0199904e-08	5.379737e-07	5.682456e-09	1.4238931e-07
priorregion5_spot_115	1.3329551e-08	1.3616974e-08	2.3476061e-06	2.668978e-07	2.9357912e-05	0.86623913	0.04637039	1.2048571e-06	0.03475449	1.7239326e-07	6.217305e-09	1.2940737e-06	9.005666e-09	0.052477986	6.217812e-08	0.0001231036	5.0927036e-09	1.206338e-07
priorregion5_spot_116	2.5315359e-08	9.132897e-09	0.0010903553	0.0036844343	0.3130807	0.6443331	0.037744563	3.0005738e-05	6.8474733e-06	2.3867292e-07	7.518732e-09	2.9015704e-05	1.5333944e-08	2.142066e-07	1.1088042e-07	1.7228218e-07	6.612373e-09	1.6611752e-07
priorregion5_spot_117	1.191566e-08	1.0091976e-08	2.4124092e-06	0.046863146	0.052565843	0.89565605	1.8548362e-05	9.056226e-07	3.8825624e-07	7.762242e-08	5.930223e-09	0.004892312	9.5155706e-09	8.517234e-08	4.4962544e-08	1.3105804e-07	5.613515e-09	6.563811e-08
priorregion5_spot_118	9.412797e-09	5.636744e-09	0.046199508	1.5915516e-06	0.06451354	0.82617533	9.870505e-07	1.5103151e-06	3.4738378e-07	1.7836116e-07	6.186715e-09	0.063106425	7.6806055e-09	1.6446647e-07	7.43477e-08	2.2198977e-07	4.439077e-09	9.4470984e-08
priorregion5_spot_119	1.2735845e-08	1.9702348e-07	2.3088239e-07	5.0756637e-07	7.3543647e-06	0.99705315	3.1966913e-05	3.524675e-07	0.0029056328	6.531373e-08	7.72114e-09	2.657879e-07	1.4567002e-08	5.249831e-08	4.6309165e-08	7.29133e-08	7.6085644e-09	4.315555e-08
priorregion5_spot_120	1.5316284e-07	2.2766201e-08	0.00132182	2.1802248e-06	0.044128276	0.8827474	0.07171504	9.538415e-06	7.209144e-05	2.360124e-07	1.355389e-08	6.025372e-07	2.018631e-08	1.5473546e-06	1.6008042e-07	5.513049e-07	1.2759007e-08	2.1212185e-07
priorregion5_spot_121	1.2230878e-07	5.0201834e-09	4.1513517e-06	1.4221963e-07	1.4102184e-05	0.9996179	0.0003547978	7.41909e-06	3.971678e-07	9.713783e-08	4.0582133e-09	4.6056076e-07	7.613358e-09	9.1087216e-08	4.5817693e-08	2.1122646e-07	5.423383e-09	5.7685757e-08
priorregion5_spot_122	1.21866846e-08	1.2570054e-08	5.525138e-07	2.3435912e-06	0.60856074	0.3373308	0.05410307	1.1762729e-06	5.042264e-07	5.868884e-08	3.8191184e-09	5.421818e-07	5.5489835e-09	9.757937e-08	3.673162e-08	8.005283e-08	3.4651484e-09	5.411779e-08
priorregion5_spot_123	3.8271786e-08	5.398133e-09	2.333217e-05	0.25825498	0.24915913	0.49255535	4.566484e-06	1.7673112e-06	3.3112062e-07	6.966922e-08	2.6415432e-09	1.735867e-07	9.656489e-09	7.526241e-08	5.8188178e-08	8.547043e-08	4.1290997e-09	6.151254e-08
priorregion5_spot_124	9.609977e-09	6.8161845e-09	0.0008894668	1.9022966e-05	2.6762245e-06	0.96754664	0.0004461499	0.02372454	0.0073522218	8.45365e-08	8.329721e-09	1.8761473e-05	7.840451e-09	1.012352e-07	4.853311e-08	9.2767245e-08	4.995015e-09	6.65805e-08
priorregion5_spot_125	1.9956408e-08	1.6159118e-08	0.0174398	8.49052e-07	1.8953095e-05	0.90573055	0.028093267	3.3762895e-05	0.048680797	1.8068953e-07	8.479646e-09	1.1448659e-06	1.320912e-08	2.1831084e-07	1.05240645e-07	2.1286952e-07	1.5955589e-08	1.7423332e-07
priorregion5_spot_126	2.0457549e-08	1.7359877e-08	6.808759e-07	4.1204964e-07	0.34761682	0.65231216	5.6864454e-05	6.03894e-07	5.161662e-07	6.7207026e-08	1.41158525e-08	1.110189e-05	8.0851e-08	2.1345866e-07	1.3415705e-07	1.4522578e-07	1.4045034e-08	1.8220585e-07
priorregion5_spot_127	1.4276527e-08	1.0270112e-08	5.4046536e-06	1.6231998e-06	0.15813616	0.84176207	9.27803e-05	4.8314575e-07	3.4878244e-07	9.850897e-08	1.02663025e-08	2.0983269e-07	9.230825e-09	2.0968025e-07	8.580747e-08	3.5725876e-07	5.866016e-09	9.6061164e-08
priorregion5_spot_128	4.3690473e-08	0.0004212405	0.024069833	0.01557831	0.2640908	0.61322093	0.04008654	1.0945726e-05	3.204632e-06	0.0002627189	4.011743e-09	0.041541103	9.312714e-09	0.00071017316	2.552354e-07	8.050381e-07	3.7253924e-09	3.1532456e-06
priorregion5_spot_129	1.7427414e-08	5.529431e-09	0.012867359	1.0431261e-06	0.06465939	0.8697962	5.565346e-06	0.045563653	0.006797787	1.5310412e-07	0.00021871964	3.8089436e-07	7.685064e-09	1.7637421e-07	6.85714e-08	1.14723896e-07	8.9259214e-05	8.772191e-08
priorregion5_spot_130	9.816708e-09	2.03252e-08	3.1876858e-05	5.7230177e-06	0.06429519	0.9020879	5.5436985e-06	0.013687192	0.019877924	1.2013706e-07	6.1142496e-09	7.481133e-06	1.00171444e-08	2.3440205e-07	1.8977715e-07	3.6921887e-07	5.8705925e-09	1.3380902e-07
priorregion5_spot_131	9.947951e-09	1.1163733e-08	0.00021669362	4.4627657e-07	0.23268768	0.6280904	1.6029519e-05	0.13709004	1.9611981e-07	0.0018977675	6.6751675e-09	1.8002001e-07	9.3702495e-09	2.4076326e-07	1.4563032e-07	8.522193e-08	3.9012105e-09	6.9300874e-08
priorregion5_spot_132	1.3007334e-08	0.00052673195	9.707389e-06	8.7176744e-07	5.2512554e-05	0.95470965	0.017255928	0.020144662	0.005981987	1.6568681e-07	8.882449e-09	0.0013172727	1.1765086e-08	1.4977212e-07	8.9563635e-08	2.2822697e-07	7.0731483e-09	8.7906244e-08
priorregion5_spot_133	2.9419477e-08	7.4120927e-09	0.007650991	6.8183053e-06	0.22134429	0.742975	0.0053441697	0.022414796	3.6136885e-06	2.783428e-07	5.719124e-09	1.9943047e-06	1.0057953e-08	2.6469809e-06	9.901155e-08	0.00025502752	6.770209e-09	2.0713499e-07
priorregion5_spot_134	1.0462019e-08	1.3704904e-08	2.3658768e-06	1.5003451e-07	3.1420709e-07	0.98349947	0.016489802	1.8090351e-06	5.2231458e-06	1.1647894e-07	8.078142e-09	3.3632844e-07	1.3814804e-08	8.961417e-08	8.264178e-08	1.09181386e-07	6.711868e-09	9.55952e-08
priorregion5_spot_135	3.814854e-09	3.2613534e-09	3.3490664e-07	7.390877e-07	0.2689854	0.7310116	1.1119316e-06	2.3748672e-07	1.5727154e-07	4.998444e-08	2.9321032e-09	1.518997e-07	4.754469e-09	4.2288253e-08	2.4502194e-08	5.4335615e-08	1.508234e-09	3.1387195e-08
priorregion5_spot_136	0.0005068038	1.0482056e-08	0.00025301956	6.2093795e-07	0.11221128	0.75724244	0.10584114	4.2113484e-06	0.008734903	2.0334643e-07	5.2275997e-09	0.000102674094	1.2427817e-08	0.015102049	9.3413846e-08	4.5668887e-07	4.024139e-09	1.2103837e-07
priorregion5_spot_137	1.073596e-08	8.538977e-08	1.6398597e-05	3.0176304e-06	0.2550676	0.66252214	0.008238962	0.07199794	5.390745e-07	0.0021524222	5.840913e-09	2.659168e-07	9.087576e-09	2.5292286e-07	5.558555e-08	2.5969783e-07	5.5559837e-09	8.637975e-08
priorregion5_spot_138	1.1667582e-08	1.55473e-08	0.00019269496	3.8805524e-06	0.2616295	0.7378133	3.122816e-05	2.4084784e-06	3.2259325e-07	1.3349438e-07	9.5402575e-09	0.00032607713	1.7977312e-08	9.64542e-08	7.2372565e-08	3.310898e-07	6.952193e-09	7.9437775e-08
priorregion5_spot_139	1.4090087e-07	1.4748583e-08	2.4966912e-05	8.761126e-07	1.9474755e-06	0.9889099	1.47743e-06	0.0069031077	2.8010716e-05	2.1320234e-07	0.00018668693	0.0039417567	2.6084107e-08	3.6781873e-07	1.16210074e-07	2.8632695e-07	1.1571893e-08	1.562237e-07
priorregion5_spot_140	1.3662787e-08	8.404689e-09	8.762269e-06	0.0061043072	0.12194972	0.8291416	0.034911785	5.309431e-06	0.00787624	1.4135716e-07	4.5631543e-09	1.5626886e-06	1.636446e-08	1.9428781e-07	6.6831035e-08	1.813703e-07	5.7560308e-09	7.322658e-08
priorregion5_spot_141	5.526825e-08	6.4651116e-09	3.469884e-06	1.6392016e-07	6.996975e-06	0.9927489	2.1523182e-07	9.858618e-08	0.00026123456	1.4798499e-07	4.8038e-09	0.006965286	8.60211e-09	1.2599794e-05	6.9006994e-08	5.6253583e-07	3.6817611e-09	8.645009e-08
priorregion5_spot_142	1.7009537e-08	4.9123225e-09	2.8998838e-06	1.03806954e-07	5.1482954e-07	0.99999475	6.276871e-07	1.0314294e-07	1.4618892e-07	1.00947446e-07	4.044537e-09	1.0365115e-07	6.530238e-09	3.5118111e-07	8.2513836e-08	1.2993414e-07	3.17158e-09	7.528847e-08
priorregion5_spot_143	1.23257236e-08	8.564562e-09	7.1237855e-07	0.08153783	1.4065651e-05	0.8937571	0.019591812	9.60898e-07	8.8682855e-06	8.168153e-08	6.512085e-09	2.4940402e-07	7.711081e-09	0.0050881193	5.1889792e-08	8.717086e-08	4.73445e-09	6.030936e-08
priorregion5_spot_144	1.3827281e-08	6.858781e-09	3.8967173e-06	1.6937684e-06	0.5063774	0.49360338	2.2070933e-06	5.2794508e-06	1.0706779e-06	1.0568131e-07	4.6830726e-09	3.8048856e-06	9.438082e-09	2.0878494e-07	7.764986e-08	3.2592928e-07	3.4567489e-09	3.4149278e-07
priorregion5_spot_145	1.5738806e-08	3.7327164e-09	4.4984386e-06	0.018298673	0.5653256	0.40514797	1.770534e-05	2.2620725e-06	1.1760552e-05	1.6817445e-07	3.3722443e-09	0.0064880727	4.9495603e-09	1.0037686e-07	0.004702997	7.998134e-08	2.0102304e-09	5.0154636e-08
priorregion5_spot_146	7.4353395e-09	8.2604725e-05	0.13619442	3.0659413e-07	1.6481258e-07	0.86371917	1.9793056e-06	1.0810605e-06	8.658238e-08	4.3114575e-08	3.1260893e-08	9.621759e-08	3.1958303e-09	4.5006537e-08	2.377987e-08	2.9743344e-08	2.676422e-09	4.1527272e-08
priorregion5_spot_147	0.0017002507	6.9316295e-05	1.432818e-05	0.037723344	2.0702898e-06	0.94484663	0.015588807	5.2748208e-05	3.4677788e-07	1.1213694e-07	8.151323e-09	1.6160176e-06	1.3060177e-08	1.1068929e-07	6.4390605e-08	1.665927e-07	5.298936e-09	9.739034e-08
priorregion5_spot_148	8.3306135e-09	4.685181e-09	2.1382399e-05	0.05670191	0.17605643	0.7378917	0.009994678	0.019332122	4.1231164e-07	1.0676432e-07	6.1609686e-09	1.036119e-06	5.5514304e-09	7.883671e-08	7.5730114e-08	1.2206499e-07	3.4734369e-09	7.476609e-08
priorregion5_spot_149	1.7298987e-08	1.38320795e-08	0.03433604	4.6508742e-07	1.8225176e-06	0.9655073	1.773561e-06	3.3125398e-06	0.00014816306	1.2720558e-07	1.0267404e-08	4.9269653e-07	1.5283975e-08	9.400928e-08	1.0224001e-07	1.0801599e-07	8.454489e-09	1.0080931e-07
priorregion5_spot_150	1.7318365e-08	1.0428512e-06	1.5093649e-06	0.0510067	0.037748642	0.868411	2.5851483e-07	1.9039504e-07	2.3972086e-07	1.9293752e-07	8.431084e-09	0.042828325	2.1618055e-08	1.120728e-06	1.3814824e-07	3.7512493e-07	7.290201e-09	1.7266836e-07
priorregion5_spot_151	4.3744247e-08	2.2109495e-08	0.111235976	6.724162e-06	0.100069895	0.6382867	0.1343625	0.00010735793	1.0325437e-05	6.292033e-07	9.745665e-09	0.015782218	1.5469736e-08	0.00013419121	1.5485293e-07	3.0885762e-06	1.2280059e-08	2.3755574e-07
priorregion5_spot_152	9.952433e-09	7.995061e-09	5.751921e-06	2.016462e-06	0.19322537	0.66691476	4.226472e-05	0.11817935	0.021629235	7.1530174e-08	5.0676796e-09	2.4459666e-07	6.6550396e-09	2.5821177e-07	5.2529877e-08	4.337536e-07	4.297395e-09	6.039377e-08
priorregion5_spot_153	1.9823016e-08	1.7523359e-08	8.1253005e-05	1.06707375e-05	0.39863637	0.601251	1.6491336e-05	1.4310821e-06	8.160055e-07	2.0875588e-07	1.0182248e-08	9.2189003e-07	1.0718514e-08	2.4838386e-07	8.420863e-08	1.6713894e-07	5.092123e-09	1.6102155e-07
priorregion5_spot_154	1.1370375e-08	5.523057e-09	1.7508588e-05	4.1287217e-06	0.016494898	0.9769229	6.1265364e-06	2.2830343e-07	2.9493535e-07	1.3269685e-07	3.5404488e-09	0.0048189266	6.230074e-09	1.3401731e-07	4.117326e-08	0.0017346598	2.0961088e-09	4.2831584e-08
priorregion5_spot_155	7.995118e-08	3.7477008e-08	0.011768886	1.2348569e-05	0.22682112	0.62151146	2.2800747e-05	4.957927e-06	8.625666e-06	4.929726e-07	1.7988434e-08	0.054095585	2.2131816e-08	0.08575126	2.6388648e-07	1.7727983e-06	1.8457177e-08	3.120957e-07
priorregion5_spot_156	5.3207913e-08	9.199854e-09	1.1415074e-06	3.107573e-07	0.25267935	0.7443075	0.0030088734	1.4779987e-06	3.3079866e-07	1.1795272e-07	9.925553e-09	3.7132992e-07	1.7336154e-08	1.3992408e-07	5.5920584e-08	1.4531616e-07	7.2826762e-09	9.4552014e-08
priorregion5_spot_157	0.0002804656	1.7722146e-08	0.009027835	2.4606442e-07	1.314709e-05	0.9637123	0.013255022	0.013402751	2.1764083e-06	1.9127091e-07	1.346597e-08	3.5799624e-07	0.00030478017	2.199335e-07	1.05750765e-07	3.3652358e-07	1.5757339e-08	8.674438e-08
priorregion5_spot_158	4.0649283e-08	7.954548e-09	4.0620234e-05	3.8056584e-07	0.15474516	0.80439365	0.018525826	0.022110378	6.2329997e-07	1.6627521e-07	5.5816134e-09	3.4838376e-07	0.00018165536	3.01846e-07	8.378786e-08	2.5614844e-07	4.664018e-09	4.285922e-07
priorregion5_spot_159	8.601726e-09	5.855323e-09	4.6595596e-07	9.902468e-08	0.14981319	0.8354676	3.964331e-05	3.017409e-07	0.014677512	7.353449e-08	3.8939225e-09	5.202987e-07	5.568538e-09	3.1515827e-07	3.942236e-08	1.5208656e-07	3.0485825e-09	6.039809e-08
priorregion5_spot_160	1.5976985e-08	1.059493e-08	9.762698e-06	1.1346552e-06	0.18214096	0.7313592	0.0465122	1.3955147e-05	0.03995932	1.9176397e-07	1.3962116e-08	2.4889948e-06	1.2805775e-08	2.7806146e-07	8.828481e-08	3.0509844e-07	7.526444e-09	1.1477527e-07
priorregion5_spot_161	0.0005887113	1.507692e-08	0.08324909	1.0049719e-06	0.045228045	0.7538617	0.0010629758	3.4160207e-06	0.09357897	4.664455e-07	1.1511781e-08	3.4397233e-06	8.961659e-09	4.638563e-07	2.2261501e-07	0.022421155	8.414479e-09	3.5615804e-07
